nodal
2
2802
722	8.479801E-07	-4.026774E-05	
723	1.694496E-06	-4.022728E-05	
724	2.538101E-06	-4.016040E-05	
725	3.377375E-06	-4.006794E-05	
726	4.210949E-06	-3.995107E-05	
727	5.037510E-06	-3.981128E-05	
728	5.855823E-06	-3.965041E-05	
729	6.664739E-06	-3.947060E-05	
730	7.463210E-06	-3.927433E-05	
731	8.250296E-06	-3.906437E-05	
732	9.216845E-06	-3.878731E-05	
733	1.016302E-05	-3.850045E-05	
734	1.108783E-05	-3.821119E-05	
735	1.199058E-05	-3.792762E-05	
736	1.297936E-05	-3.762610E-05	
737	1.393969E-05	-3.735603E-05	
738	1.496352E-05	-3.711173E-05	
739	1.605125E-05	-3.692913E-05	
740	1.720178E-05	-3.686240E-05	
741	1.841625E-05	-3.698969E-05	
742	1.968868E-05	-3.741747E-05	
743	2.101416E-05	-3.827921E-05	
744	2.239203E-05	-3.972454E-05	
745	0.000000E+00	-4.182673E-05	
746	8.724260E-07	-4.181235E-05	
747	1.743311E-06	-4.176936E-05	
748	2.611130E-06	-4.169830E-05	
749	3.474388E-06	-4.160002E-05	
750	4.331635E-06	-4.147575E-05	
751	5.181484E-06	-4.132702E-05	
752	6.022619E-06	-4.115575E-05	
753	6.853814E-06	-4.096414E-05	
754	7.673940E-06	-4.075477E-05	
755	8.481978E-06	-4.053050E-05	
756	9.473602E-06	-4.023398E-05	
757	1.044347E-05	-3.992612E-05	
758	1.139041E-05	-3.961454E-05	
759	1.231360E-05	-3.930752E-05	
760	1.332311E-05	-3.897852E-05	
761	1.430155E-05	-3.868005E-05	
762	1.534203E-05	-3.840371E-05	
763	1.644383E-05	-3.818514E-05	
764	1.760444E-05	-3.807822E-05	
765	1.882345E-05	-3.816059E-05	
766	2.009355E-05	-3.853845E-05	
767	2.140967E-05	-3.934567E-05	
768	2.277334E-05	-4.073502E-05	
769	0.000000E+00	-4.338600E-05	
770	8.965926E-07	-4.337074E-05	
771	1.791565E-06	-4.332511E-05	
772	2.683311E-06	-4.324966E-05	
773	3.570256E-06	-4.314529E-05	
774	4.450872E-06	-4.301326E-05	
775	5.323689E-06	-4.285516E-05	
776	6.187313E-06	-4.267297E-05	
777	7.040435E-06	-4.246898E-05	
778	7.881846E-06	-4.224584E-05	
779	8.710445E-06	-4.200651E-05	
780	9.726623E-06	-4.168950E-05	
781	1.071962E-05	-4.135950E-05	
782	1.168812E-05	-4.102433E-05	
783	1.263111E-05	-4.069249E-05	
784	1.366061E-05	-4.033435E-05	
785	1.465643E-05	-4.000572E-05	
786	1.571275E-05	-3.969529E-05	
787	1.682775E-05	-3.943843E-05	
788	1.799757E-05	-3.928876E-05	
789	1.922035E-05	-3.932359E-05	
790	2.048756E-05	-3.964922E-05	
791	2.179395E-05	-4.040047E-05	
792	2.314309E-05	-4.173405E-05	
793	0.000000E+00	-4.495923E-05	
794	9.204750E-07	-4.494303E-05	
795	1.839247E-06	-4.489464E-05	
796	2.754629E-06	-4.481460E-05	
797	3.664963E-06	-4.470385E-05	
798	4.568638E-06	-4.456369E-05	
799	5.464103E-06	-4.439578E-05	
800	6.349880E-06	-4.420214E-05	
801	7.224578E-06	-4.398516E-05	
802	8.086904E-06	-4.374756E-05	
803	8.935676E-06	-4.349240E-05	
804	9.975893E-06	-4.315384E-05	
805	1.099148E-05	-4.280051E-05	
806	1.198095E-05	-4.244047E-05	
807	1.294315E-05	-4.208242E-05	
808	1.399195E-05	-4.169345E-05	
809	1.500442E-05	-4.133287E-05	
810	1.607579E-05	-4.098629E-05	
811	1.720317E-05	-4.068881E-05	
812	1.838141E-05	-4.049387E-05	
813	1.960725E-05	-4.047858E-05	
814	2.087102E-05	-4.074966E-05	
815	2.216731E-05	-4.144346E-05	
816	2.350153E-05	-4.272132E-05	
817	0.000000E+00	-4.654654E-05	
818	9.440681E-07	-4.652938E-05	
819	1.886349E-06	-4.647809E-05	
820	2.825070E-06	-4.639325E-05	
821	3.758489E-06	-4.627583E-05	
822	4.684912E-06	-4.612716E-05	
823	5.602701E-06	-4.594896E-05	
824	6.510293E-06	-4.574333E-05	
825	7.406215E-06	-4.551273E-05	
826	8.289088E-06	-4.525996E-05	
827	9.157646E-06	-4.498820E-05	
828	1.022139E-05	-4.462699E-05	
829	1.125903E-05	-4.424913E-05	
830	1.226891E-05	-4.386288E-05	
831	1.324973E-05	-4.347720E-05	
832	1.431715E-05	-4.305571E-05	
833	1.534559E-05	-4.266136E-05	
834	1.643127E-05	-4.227656E-05	
835	1.757027E-05	-4.193614E-05	
836	1.875617E-05	-4.169340E-05	
837	1.998440E-05	-4.162543E-05	
838	2.124420E-05	-4.183967E-05	
839	2.253000E-05	-4.247447E-05	
840	2.384887E-05	-4.369646E-05	
841	0.000000E+00	-4.814808E-05	
842	9.673662E-07	-4.812991E-05	
843	1.932858E-06	-4.807560E-05	
844	2.894617E-06	-4.798574E-05	
845	3.850814E-06	-4.786133E-05	
846	4.799667E-06	-4.770377E-05	
847	5.739452E-06	-4.751481E-05	
848	6.668522E-06	-4.729663E-05	
849	7.585314E-06	-4.705175E-05	
850	8.488366E-06	-4.678309E-05	
851	9.376326E-06	-4.649391E-05	
852	1.046310E-05	-4.610894E-05	
853	1.152226E-05	-4.570531E-05	
854	1.255201E-05	-4.529152E-05	
855	1.355087E-05	-4.487676E-05	
856	1.463625E-05	-4.442100E-05	
857	1.568001E-05	-4.399106E-05	
858	1.677929E-05	-4.356596E-05	
859	1.792916E-05	-4.318026E-05	
860	1.912201E-05	-4.288722E-05	
861	2.035199E-05	-4.276400E-05	
862	2.160731E-05	-4.291908E-05	
863	2.288220E-05	-4.349326E-05	
864	2.418526E-05	-4.465909E-05	
865	0.000000E+00	-4.976401E-05	
866	9.903629E-07	-4.974479E-05	
867	1.978763E-06	-4.968731E-05	
868	2.963252E-06	-4.959221E-05	
869	3.941913E-06	-4.946051E-05	
870	4.912875E-06	-4.929364E-05	
871	5.874327E-06	-4.909343E-05	
872	6.824531E-06	-4.886212E-05	
873	7.761839E-06	-4.860231E-05	
874	8.684702E-06	-4.831701E-05	
875	9.591681E-06	-4.800958E-05	
876	1.070099E-05	-4.759969E-05	
877	1.178115E-05	-4.716903E-05	
878	1.283021E-05	-4.672634E-05	
879	1.384657E-05	-4.628102E-05	
880	1.494927E-05	-4.578924E-05	
881	1.600770E-05	-4.532187E-05	
882	1.711990E-05	-4.485436E-05	
883	1.827995E-05	-4.442105E-05	
884	1.947907E-05	-4.407518E-05	
885	2.071019E-05	-4.389415E-05	
886	2.196050E-05	-4.398772E-05	
887	2.322406E-05	-4.449959E-05	
888	2.451079E-05	-4.560876E-05	
889	0.000000E+00	-5.139450E-05	
890	1.013051E-06	-5.137417E-05	
891	2.024049E-06	-5.131340E-05	
892	3.030954E-06	-5.121282E-05	
893	4.031760E-06	-5.107350E-05	
894	5.024505E-06	-5.089691E-05	
895	6.007288E-06	-5.068495E-05	
896	6.978281E-06	-5.043991E-05	
897	7.935748E-06	-5.016449E-05	
898	8.878052E-06	-4.986178E-05	
899	9.803668E-06	-4.953525E-05	
900	1.093500E-05	-4.909928E-05	
901	1.203565E-05	-4.864030E-05	
902	1.310350E-05	-4.816729E-05	
903	1.413680E-05	-4.768993E-05	
904	1.525621E-05	-4.716034E-05	
905	1.632870E-05	-4.665366E-05	
906	1.745315E-05	-4.614163E-05	
907	1.862270E-05	-4.565835E-05	
908	1.982742E-05	-4.525713E-05	
909	2.105908E-05	-4.501572E-05	
910	2.230390E-05	-4.504541E-05	
911	2.355567E-05	-4.549317E-05	
912	2.482551E-05	-4.654500E-05	
913	0.000000E+00	-5.303971E-05	
914	1.035423E-06	-5.301824E-05	
915	2.068700E-06	-5.295403E-05	
916	3.097700E-06	-5.284774E-05	
917	4.120325E-06	-5.270046E-05	
918	5.134520E-06	-5.251373E-05	
919	6.138292E-06	-5.228949E-05	
920	7.129725E-06	-5.203011E-05	
921	8.106991E-06	-5.173838E-05	
922	9.068364E-06	-5.141749E-05	
923	1.001223E-05	-5.107098E-05	
924	1.116510E-05	-5.060773E-05	
925	1.228572E-05	-5.011911E-05	
926	1.337183E-05	-4.961436E-05	
927	1.442154E-05	-4.910343E-05	
928	1.555704E-05	-4.853422E-05	
929	1.664298E-05	-4.798635E-05	
930	1.777905E-05	-4.742766E-05	
931	1.895744E-05	-4.689205E-05	
932	2.016712E-05	-4.643293E-05	
933	2.139873E-05	-4.612854E-05	
934	2.263753E-05	-4.609193E-05	
935	2.387704E-05	-4.647369E-05	
936	2.512940E-05	-4.746729E-05	
937	0.000000E+00	-5.469984E-05	
938	1.057469E-06	-5.467717E-05	
939	2.112698E-06	-5.460937E-05	
940	3.163464E-06	-5.449712E-05	
941	4.207572E-06	-5.434156E-05	
942	5.242877E-06	-5.414424E-05	
943	6.267293E-06	-5.390720E-05	
944	7.278810E-06	-5.363286E-05	
945	8.275509E-06	-5.332410E-05	
946	9.255576E-06	-5.298421E-05	
947	1.021731E-05	-5.261685E-05	
948	1.139122E-05	-5.212508E-05	
949	1.253130E-05	-5.160548E-05	
950	1.363514E-05	-5.106754E-05	
951	1.470072E-05	-5.052149E-05	
952	1.585171E-05	-4.991083E-05	
953	1.695050E-05	-4.931985E-05	
954	1.809756E-05	-4.871234E-05	
955	1.928414E-05	-4.812201E-05	
956	2.049815E-05	-4.760243E-05	
957	2.172913E-05	-4.723244E-05	
958	2.296141E-05	-4.712704E-05	
959	2.418817E-05	-4.744079E-05	
960	2.542240E-05	-4.837509E-05	
961	0.000000E+00	-5.637508E-05	
962	1.079179E-06	-5.635116E-05	
963	2.156023E-06	-5.627962E-05	
964	3.228214E-06	-5.616116E-05	
965	4.293463E-06	-5.599696E-05	
966	5.349529E-06	-5.578862E-05	
967	6.394233E-06	-5.553822E-05	
968	7.425472E-06	-5.524828E-05	
969	8.441235E-06	-5.492177E-05	
970	9.439617E-06	-5.456205E-05	
971	1.041883E-05	-5.417292E-05	
972	1.161328E-05	-5.365139E-05	
973	1.277230E-05	-5.309943E-05	
974	1.389335E-05	-5.252682E-05	
975	1.497427E-05	-5.194407E-05	
976	1.614015E-05	-5.129009E-05	
977	1.725121E-05	-5.065407E-05	
978	1.840863E-05	-4.999556E-05	
979	1.960275E-05	-4.934809E-05	
980	2.082047E-05	-4.876548E-05	
981	2.205024E-05	-4.832721E-05	
982	2.327547E-05	-4.815050E-05	
983	2.448895E-05	-4.839412E-05	
984	2.570439E-05	-4.926783E-05	
985	0.000000E+00	-5.806563E-05	
986	1.100541E-06	-5.804040E-05	
987	2.198652E-06	-5.796497E-05	
988	3.291917E-06	-5.784006E-05	
989	4.377953E-06	-5.766685E-05	
990	5.454422E-06	-5.744702E-05	
991	6.519051E-06	-5.718272E-05	
992	7.569641E-06	-5.687653E-05	
993	8.604090E-06	-5.653150E-05	
994	9.620402E-06	-5.615112E-05	
995	1.061670E-05	-5.573930E-05	
996	1.183119E-05	-5.518672E-05	
997	1.300864E-05	-5.460100E-05	
998	1.414636E-05	-5.399220E-05	
999	1.524210E-05	-5.337116E-05	
1000	1.642227E-05	-5.267197E-05	
1001	1.754500E-05	-5.198893E-05	
1002	1.871215E-05	-5.127721E-05	
1003	1.991319E-05	-5.057017E-05	
1004	2.113398E-05	-4.992190E-05	
1005	2.236195E-05	-4.941267E-05	
1006	2.357959E-05	-4.916202E-05	
1007	2.477925E-05	-4.933326E-05	
1008	2.597519E-05	-5.014490E-05	
1009	0.000000E+00	-5.977170E-05	
1010	1.121543E-06	-5.974512E-05	
1011	2.240558E-06	-5.966564E-05	
1012	3.354534E-06	-5.953400E-05	
1013	4.460990E-06	-5.935143E-05	
1014	5.557493E-06	-5.911965E-05	
1015	6.641672E-06	-5.884086E-05	
1016	7.711235E-06	-5.851775E-05	
1017	8.763984E-06	-5.815345E-05	
1018	9.797832E-06	-5.775154E-05	
1019	1.081082E-05	-5.731607E-05	
1020	1.204483E-05	-5.673114E-05	
1021	1.324018E-05	-5.611022E-05	
1022	1.439406E-05	-5.546371E-05	
1023	1.550407E-05	-5.480273E-05	
1024	1.669792E-05	-5.405640E-05	
1025	1.783174E-05	-5.332436E-05	
1026	1.900799E-05	-5.255718E-05	
1027	2.021529E-05	-5.178810E-05	
1028	2.143853E-05	-5.107153E-05	
1029	2.266410E-05	-5.048859E-05	
1030	2.387359E-05	-5.016133E-05	
1031	2.505887E-05	-5.025782E-05	
1032	2.623457E-05	-5.100566E-05	
1033	0.000000E+00	-6.149351E-05	
1034	1.142168E-06	-6.146553E-05	
1035	2.281712E-06	-6.138184E-05	
1036	3.416021E-06	-6.124320E-05	
1037	4.542518E-06	-6.105089E-05	
1038	5.658672E-06	-6.080668E-05	
1039	6.762015E-06	-6.051283E-05	
1040	7.850159E-06	-6.017211E-05	
1041	8.920813E-06	-5.978775E-05	
1042	9.971796E-06	-5.936344E-05	
1043	1.100106E-05	-5.890334E-05	
1044	1.225407E-05	-5.828472E-05	
1045	1.346680E-05	-5.762716E-05	
1046	1.463629E-05	-5.694135E-05	
1047	1.576002E-05	-5.623878E-05	
1048	1.696696E-05	-5.544335E-05	
1049	1.811125E-05	-5.466027E-05	
1050	1.929598E-05	-5.383538E-05	
1051	2.050889E-05	-5.300176E-05	
1052	2.173392E-05	-5.221419E-05	
1053	2.295648E-05	-5.155475E-05	
1054	2.415725E-05	-5.114812E-05	
1055	2.532756E-05	-5.116734E-05	
1056	2.648224E-05	-5.184946E-05	
1057	0.000000E+00	-6.323129E-05	
1058	1.162401E-06	-6.320185E-05	
1059	2.322079E-06	-6.311378E-05	
1060	3.476328E-06	-6.296788E-05	
1061	4.622470E-06	-6.276546E-05	
1062	5.757878E-06	-6.250832E-05	
1063	6.879986E-06	-6.219882E-05	
1064	7.986308E-06	-6.183979E-05	
1065	9.074459E-06	-6.143456E-05	
1066	1.014216E-05	-6.098695E-05	
1067	1.118728E-05	-6.050124E-05	
1068	1.245876E-05	-5.984756E-05	
1069	1.368833E-05	-5.915186E-05	
1070	1.487288E-05	-5.842515E-05	
1071	1.600979E-05	-5.767930E-05	
1072	1.722918E-05	-5.683277E-05	
1073	1.838334E-05	-5.599659E-05	
1074	1.957588E-05	-5.511167E-05	
1075	2.079373E-05	-5.421098E-05	
1076	2.201990E-05	-5.334970E-05	
1077	2.323880E-05	-5.261090E-05	
1078	2.443025E-05	-5.212206E-05	
1079	2.558498E-05	-5.206137E-05	
1080	2.671784E-05	-5.267561E-05	
1081	0.000000E+00	-6.498528E-05	
1082	1.182222E-06	-6.495432E-05	
1083	2.361623E-06	-6.486172E-05	
1084	3.535399E-06	-6.470827E-05	
1085	4.700774E-06	-6.449534E-05	
1086	5.855022E-06	-6.422478E-05	
1087	6.995479E-06	-6.389902E-05	
1088	8.119562E-06	-6.352096E-05	
1089	9.224788E-06	-6.309406E-05	
1090	1.030879E-05	-6.262222E-05	
1091	1.136933E-05	-6.210988E-05	
1092	1.265874E-05	-6.141975E-05	
1093	1.390458E-05	-6.068438E-05	
1094	1.510363E-05	-5.991515E-05	
1095	1.625315E-05	-5.912427E-05	
1096	1.748435E-05	-5.822461E-05	
1097	1.864775E-05	-5.733325E-05	
1098	1.984744E-05	-5.638596E-05	
1099	2.106953E-05	-5.541562E-05	
1100	2.229615E-05	-5.447785E-05	
1101	2.351074E-05	-5.365680E-05	
1102	2.469225E-05	-5.308282E-05	
1103	2.583075E-05	-5.293943E-05	
1104	2.694097E-05	-5.348339E-05	
1105	0.000000E+00	-6.675572E-05	
1106	1.201610E-06	-6.672319E-05	
1107	2.400301E-06	-6.662587E-05	
1108	3.593171E-06	-6.646460E-05	
1109	4.777347E-06	-6.624076E-05	
1110	5.950003E-06	-6.595628E-05	
1111	7.108377E-06	-6.561363E-05	
1112	8.249787E-06	-6.521582E-05	
1113	9.371652E-06	-6.476640E-05	
1114	1.047151E-05	-6.426941E-05	
1115	1.154704E-05	-6.372939E-05	
1116	1.285381E-05	-6.300138E-05	
1117	1.411535E-05	-6.222479E-05	
1118	1.532832E-05	-6.141136E-05	
1119	1.648986E-05	-6.057370E-05	
1120	1.773222E-05	-5.961884E-05	
1121	1.890421E-05	-5.867015E-05	
1122	2.011034E-05	-5.765811E-05	
1123	2.133596E-05	-5.661551E-05	
1124	2.256230E-05	-5.559845E-05	
1125	2.377190E-05	-5.469219E-05	
1126	2.494282E-05	-5.403006E-05	
1127	2.606442E-05	-5.380102E-05	
1128	2.715114E-05	-5.427208E-05	
1129	0.000000E+00	-6.854286E-05	
1130	1.220540E-06	-6.850870E-05	
1131	2.438065E-06	-6.840650E-05	
1132	3.649574E-06	-6.823712E-05	
1133	4.852097E-06	-6.800197E-05	
1134	6.042708E-06	-6.770304E-05	
1135	7.218546E-06	-6.734287E-05	
1136	8.376830E-06	-6.692457E-05	
1137	9.514881E-06	-6.645178E-05	
1138	1.063014E-05	-6.592866E-05	
1139	1.172019E-05	-6.535991E-05	
1140	1.304374E-05	-6.459257E-05	
1141	1.432040E-05	-6.377317E-05	
1142	1.554669E-05	-6.291383E-05	
1143	1.671965E-05	-6.202758E-05	
1144	1.797248E-05	-6.101541E-05	
1145	1.915237E-05	-6.000722E-05	
1146	2.036424E-05	-5.892801E-05	
1147	2.159263E-05	-5.781049E-05	
1148	2.281794E-05	-5.671128E-05	
1149	2.402181E-05	-5.571678E-05	
1150	2.518146E-05	-5.496339E-05	
1151	2.628547E-05	-5.464563E-05	
1152	2.734782E-05	-5.504092E-05	
1153	0.000000E+00	-7.034696E-05	
1154	1.238987E-06	-7.031111E-05	
1155	2.474863E-06	-7.020385E-05	
1156	3.704530E-06	-7.002606E-05	
1157	4.924921E-06	-6.977919E-05	
1158	6.133011E-06	-6.946529E-05	
1159	7.325840E-06	-6.908696E-05	
1160	8.500526E-06	-6.864741E-05	
1161	9.654290E-06	-6.815037E-05	
1162	1.078447E-05	-6.760016E-05	
1163	1.188857E-05	-6.700160E-05	
1164	1.322830E-05	-6.619343E-05	
1165	1.451947E-05	-6.532958E-05	
1166	1.575845E-05	-6.442259E-05	
1167	1.694220E-05	-6.348591E-05	
1168	1.820479E-05	-6.241427E-05	
1169	1.939188E-05	-6.134436E-05	
1170	2.060871E-05	-6.019551E-05	
1171	2.183908E-05	-5.900036E-05	
1172	2.306257E-05	-5.781609E-05	
1173	2.425996E-05	-5.673029E-05	
1174	2.540761E-05	-5.588246E-05	
1175	2.649333E-05	-5.547275E-05	
1176	2.753039E-05	-5.578914E-05	
1177	0.000000E+00	-7.216827E-05	
1178	1.256921E-06	-7.213067E-05	
1179	2.510636E-06	-7.201818E-05	
1180	3.757952E-06	-7.183168E-05	
1181	4.995705E-06	-7.157268E-05	
1182	6.220773E-06	-7.124327E-05	
1183	7.430093E-06	-7.084613E-05	
1184	8.620686E-06	-7.038455E-05	
1185	9.789669E-06	-6.986238E-05	
1186	1.093429E-05	-6.928407E-05	
1187	1.205193E-05	-6.865458E-05	
1188	1.340721E-05	-6.780406E-05	
1189	1.471225E-05	-6.689410E-05	
1190	1.596328E-05	-6.593767E-05	
1191	1.715716E-05	-6.494868E-05	
1192	1.842877E-05	-6.381536E-05	
1193	1.962232E-05	-6.268147E-05	
1194	2.084331E-05	-6.146046E-05	
1195	2.207483E-05	-6.018495E-05	
1196	2.329565E-05	-5.891266E-05	
1197	2.448574E-05	-5.773241E-05	
1198	2.562065E-05	-5.678687E-05	
1199	2.668732E-05	-5.628183E-05	
1200	2.769818E-05	-5.651596E-05	
1201	0.000000E+00	-7.400706E-05	
1202	1.274308E-06	-7.396765E-05	
1203	2.545318E-06	-7.384974E-05	
1204	3.809743E-06	-7.365424E-05	
1205	5.064323E-06	-7.338268E-05	
1206	6.305837E-06	-7.303722E-05	
1207	7.531126E-06	-7.262060E-05	
1208	8.737104E-06	-7.213621E-05	
1209	9.920789E-06	-7.158801E-05	
1210	1.107932E-05	-7.098057E-05	
1211	1.221000E-05	-7.031904E-05	
1212	1.358017E-05	-6.942460E-05	
1213	1.489842E-05	-6.846682E-05	
1214	1.616083E-05	-6.745912E-05	
1215	1.736415E-05	-6.641588E-05	
1216	1.864400E-05	-6.521862E-05	
1217	1.984322E-05	-6.401843E-05	
1218	2.106754E-05	-6.272271E-05	
1219	2.229931E-05	-6.136402E-05	
1220	2.351657E-05	-6.000072E-05	
1221	2.469850E-05	-5.872284E-05	
1222	2.581987E-05	-5.767623E-05	
1223	2.686673E-05	-5.707235E-05	
1224	2.785045E-05	-5.722058E-05	
1225	0.000000E+00	-7.586359E-05	
1226	1.291113E-06	-7.582232E-05	
1227	2.578838E-06	-7.569881E-05	
1228	3.859796E-06	-7.549400E-05	
1229	5.130633E-06	-7.520946E-05	
1230	6.388034E-06	-7.484739E-05	
1231	7.628736E-06	-7.441063E-05	
1232	8.849553E-06	-7.390262E-05	
1233	1.004740E-05	-7.332746E-05	
1234	1.121931E-05	-7.268986E-05	
1235	1.236247E-05	-7.199511E-05	
1236	1.374686E-05	-7.105515E-05	
1237	1.507762E-05	-7.004781E-05	
1238	1.635071E-05	-6.898696E-05	
1239	1.756276E-05	-6.788750E-05	
1240	1.885001E-05	-6.662397E-05	
1241	2.005408E-05	-6.535513E-05	
1242	2.128082E-05	-6.398207E-05	
1243	2.251190E-05	-6.253737E-05	
1244	2.372464E-05	-6.107999E-05	
1245	2.489750E-05	-5.970123E-05	
1246	2.600450E-05	-5.855012E-05	
1247	2.703074E-05	-5.784374E-05	
1248	2.798637E-05	-5.790220E-05	
1249	0.000000E+00	-7.773814E-05	
1250	1.307295E-06	-7.769493E-05	
1251	2.611114E-06	-7.756564E-05	
1252	3.907992E-06	-7.735122E-05	
1253	5.194482E-06	-7.705327E-05	
1254	6.467173E-06	-7.667404E-05	
1255	7.722703E-06	-7.621644E-05	
1256	8.957783E-06	-7.568401E-05	
1257	1.016922E-05	-7.508096E-05	
1258	1.135394E-05	-7.441212E-05	
1259	1.250903E-05	-7.368297E-05	
1260	1.390692E-05	-7.269586E-05	
1261	1.524947E-05	-7.163716E-05	
1262	1.653249E-05	-7.052122E-05	
1263	1.775251E-05	-6.936351E-05	
1264	1.904630E-05	-6.803135E-05	
1265	2.025434E-05	-6.669143E-05	
1266	2.148255E-05	-6.523836E-05	
1267	2.271192E-05	-6.370474E-05	
1268	2.391913E-05	-6.215019E-05	
1269	2.508194E-05	-6.066726E-05	
1270	2.617367E-05	-5.940812E-05	
1271	2.717847E-05	-5.859545E-05	
1272	2.810504E-05	-5.855998E-05	
1273	0.000000E+00	-7.963095E-05	
1274	1.322808E-06	-7.958576E-05	
1275	2.642059E-06	-7.945050E-05	
1276	3.954200E-06	-7.922616E-05	
1277	5.255698E-06	-7.891437E-05	
1278	6.543046E-06	-7.851742E-05	
1279	7.812784E-06	-7.803829E-05	
1280	9.061518E-06	-7.748062E-05	
1281	1.028594E-05	-7.684871E-05	
1282	1.148288E-05	-7.614756E-05	
1283	1.264930E-05	-7.538280E-05	
1284	1.405995E-05	-7.434686E-05	
1285	1.541354E-05	-7.323495E-05	
1286	1.670571E-05	-7.206195E-05	
1287	1.793290E-05	-7.084388E-05	
1288	1.923232E-05	-6.944067E-05	
1289	2.044340E-05	-6.802718E-05	
1290	2.167206E-05	-6.649137E-05	
1291	2.289864E-05	-6.486588E-05	
1292	2.409921E-05	-6.321100E-05	
1293	2.525092E-05	-6.162055E-05	
1294	2.632645E-05	-6.024983E-05	
1295	2.730897E-05	-5.932692E-05	
1296	2.820551E-05	-5.919313E-05	
1297	0.000000E+00	-8.154231E-05	
1298	1.337605E-06	-8.149506E-05	
1299	2.671574E-06	-8.135366E-05	
1300	3.998276E-06	-8.111909E-05	
1301	5.314092E-06	-8.079302E-05	
1302	6.615424E-06	-8.037779E-05	
1303	7.898713E-06	-7.987644E-05	
1304	9.160456E-06	-7.929268E-05	
1305	1.039724E-05	-7.863095E-05	
1306	1.160577E-05	-7.789637E-05	
1307	1.278291E-05	-7.709477E-05	
1308	1.420554E-05	-7.600827E-05	
1309	1.556936E-05	-7.484125E-05	
1310	1.686988E-05	-7.360915E-05	
1311	1.810340E-05	-7.232859E-05	
1312	1.940747E-05	-7.085180E-05	
1313	2.062060E-05	-6.936221E-05	
1314	2.184861E-05	-6.774087E-05	
1315	2.307125E-05	-6.602049E-05	
1316	2.426401E-05	-6.426210E-05	
1317	2.540350E-05	-6.256075E-05	
1318	2.646182E-05	-6.107479E-05	
1319	2.742118E-05	-6.003761E-05	
1320	2.828671E-05	-5.980081E-05	
1321	0.000000E+00	-8.347246E-05	
1322	1.351629E-06	-8.342310E-05	
1323	2.699552E-06	-8.327537E-05	
1324	4.040061E-06	-8.303027E-05	
1325	5.369458E-06	-8.268949E-05	
1326	6.684055E-06	-8.225541E-05	
1327	7.980195E-06	-8.173113E-05	
1328	9.254269E-06	-8.112045E-05	
1329	1.050275E-05	-8.042790E-05	
1330	1.172222E-05	-7.965878E-05	
1331	1.290942E-05	-7.881905E-05	
1332	1.434321E-05	-7.768023E-05	
1333	1.571644E-05	-7.645617E-05	
1334	1.702445E-05	-7.516286E-05	
1335	1.826342E-05	-7.381758E-05	
1336	1.957112E-05	-7.226465E-05	
1337	2.078524E-05	-7.069633E-05	
1338	2.201144E-05	-6.898660E-05	
1339	2.322888E-05	-6.716827E-05	
1340	2.441256E-05	-6.530313E-05	
1341	2.553862E-05	-6.348745E-05	
1342	2.657869E-05	-6.188257E-05	
1343	2.751398E-05	-6.072696E-05	
1344	2.834752E-05	-6.038220E-05	
1345	0.000000E+00	-8.542166E-05	
1346	1.364822E-06	-8.537013E-05	
1347	2.725873E-06	-8.521589E-05	
1348	4.079380E-06	-8.495996E-05	
1349	5.421567E-06	-8.460404E-05	
1350	6.748663E-06	-8.415055E-05	
1351	8.056912E-06	-8.360263E-05	
1352	9.342597E-06	-8.296417E-05	
1353	1.060207E-05	-8.223982E-05	
1354	1.183179E-05	-8.143499E-05	
1355	1.302838E-05	-8.055585E-05	
1356	1.447248E-05	-7.936289E-05	
1357	1.585425E-05	-7.807977E-05	
1358	1.716885E-05	-7.672309E-05	
1359	1.841233E-05	-7.531082E-05	
1360	1.972256E-05	-7.367907E-05	
1361	2.093655E-05	-7.202934E-05	
1362	2.215969E-05	-7.022829E-05	
1363	2.337060E-05	-6.830889E-05	
1364	2.454383E-05	-6.633372E-05	
1365	2.565518E-05	-6.440026E-05	
1366	2.667586E-05	-6.267274E-05	
1367	2.758615E-05	-6.139441E-05	
1368	2.838673E-05	-6.093651E-05	
1369	0.000000E+00	-8.739014E-05	
1370	1.377117E-06	-8.733639E-05	
1371	2.750408E-06	-8.717547E-05	
1372	4.116040E-06	-8.690840E-05	
1373	5.470170E-06	-8.653692E-05	
1374	6.808944E-06	-8.606345E-05	
1375	8.128512E-06	-8.549119E-05	
1376	9.425047E-06	-8.482410E-05	
1377	1.069478E-05	-8.406693E-05	
1378	1.193403E-05	-8.322523E-05	
1379	1.313929E-05	-8.230536E-05	
1380	1.459282E-05	-8.105640E-05	
1381	1.598222E-05	-7.971215E-05	
1382	1.730245E-05	-7.828986E-05	
1383	1.854947E-05	-7.680822E-05	
1384	1.986107E-05	-7.509492E-05	
1385	2.107372E-05	-7.336100E-05	
1386	2.229246E-05	-7.146562E-05	
1387	2.349539E-05	-6.944197E-05	
1388	2.465671E-05	-6.735345E-05	
1389	2.575195E-05	-6.529875E-05	
1390	2.675206E-05	-6.344483E-05	
1391	2.763638E-05	-6.203943E-05	
1392	2.840304E-05	-6.146293E-05	
1393	0.000000E+00	-8.937814E-05	
1394	1.388440E-06	-8.932211E-05	
1395	2.773011E-06	-8.915433E-05	
1396	4.149829E-06	-8.887585E-05	
1397	5.514991E-06	-8.848838E-05	
1398	6.864567E-06	-8.799439E-05	
1399	8.194613E-06	-8.739709E-05	
1400	9.501191E-06	-8.670051E-05	
