stress
2
2639
-1
0
0.8725772066074626
360.0956802546843
111	-1.988742E+01	-5.380855E+01	8.308926E+00	
112	-1.980479E+01	-5.470036E+01	9.001139E+00	
113	-1.953824E+01	-5.671038E+01	9.896460E+00	
114	-1.783629E+01	-6.120148E+01	1.041341E+01	
115	-1.310780E+01	-6.590305E+01	6.138910E+00	
116	-1.958021E+01	-5.521651E+01	2.129371E-01	
117	-1.957871E+01	-5.519522E+01	6.383397E-01	
118	-1.957572E+01	-5.515298E+01	1.062333E+00	
119	-1.957127E+01	-5.509050E+01	1.484000E+00	
120	-1.956541E+01	-5.500886E+01	1.902454E+00	
121	-1.955819E+01	-5.490948E+01	2.316853E+00	
122	-1.954968E+01	-5.479416E+01	2.726410E+00	
123	-1.953992E+01	-5.466504E+01	3.130410E+00	
124	-1.952901E+01	-5.452468E+01	3.528220E+00	
125	-1.951699E+01	-5.437600E+01	3.919312E+00	
126	-1.950220E+01	-5.420308E+01	4.350720E+00	
127	-1.948414E+01	-5.401081E+01	4.819052E+00	
128	-1.946428E+01	-5.382639E+01	5.275589E+00	
129	-1.944226E+01	-5.365991E+01	5.720530E+00	
130	-1.941544E+01	-5.351729E+01	6.181198E+00	
131	-1.938216E+01	-5.342043E+01	6.657159E+00	
132	-1.933763E+01	-5.340834E+01	7.146338E+00	
133	-1.926901E+01	-5.354229E+01	7.676369E+00	
134	-1.915018E+01	-5.393916E+01	8.254104E+00	
135	-1.892171E+01	-5.483441E+01	8.901733E+00	
136	-1.828596E+01	-5.679430E+01	9.602430E+00	
137	-1.613495E+01	-6.057536E+01	9.480788E+00	
138	-1.188209E+01	-6.339266E+01	5.022382E+00	
139	-1.895313E+01	-5.542974E+01	2.135036E-01	
140	-1.895236E+01	-5.540787E+01	6.400261E-01	
141	-1.895083E+01	-5.536449E+01	1.065100E+00	
142	-1.894851E+01	-5.530031E+01	1.487780E+00	
143	-1.894538E+01	-5.521642E+01	1.907151E+00	
144	-1.894140E+01	-5.511428E+01	2.322340E+00	
145	-1.893652E+01	-5.499569E+01	2.732527E+00	
146	-1.893065E+01	-5.486286E+01	3.136959E+00	
147	-1.892370E+01	-5.471835E+01	3.534966E+00	
148	-1.891551E+01	-5.456516E+01	3.925973E+00	
149	-1.890452E+01	-5.438676E+01	4.356838E+00	
150	-1.888961E+01	-5.418801E+01	4.823934E+00	
151	-1.887107E+01	-5.399678E+01	5.278363E+00	
152	-1.884770E+01	-5.382327E+01	5.720087E+00	
153	-1.881523E+01	-5.367302E+01	6.175691E+00	
154	-1.876953E+01	-5.356796E+01	6.643877E+00	
155	-1.870169E+01	-5.354716E+01	7.120839E+00	
156	-1.859059E+01	-5.367012E+01	7.629900E+00	
157	-1.839622E+01	-5.405319E+01	8.171676E+00	
158	-1.801528E+01	-5.492815E+01	8.742561E+00	
159	-1.708442E+01	-5.675041E+01	9.205701E+00	
160	-1.473216E+01	-5.981914E+01	8.580179E+00	
161	-1.096528E+01	-6.124823E+01	4.168411E+00	
162	-1.833294E+01	-5.564496E+01	2.142824E-01	
163	-1.833281E+01	-5.562247E+01	6.423430E-01	
164	-1.833254E+01	-5.557787E+01	1.068897E+00	
165	-1.833205E+01	-5.551187E+01	1.492958E+00	
166	-1.833125E+01	-5.542558E+01	1.913569E+00	
167	-1.833002E+01	-5.532047E+01	2.329812E+00	
168	-1.832819E+01	-5.519838E+01	2.740821E+00	
169	-1.832554E+01	-5.506153E+01	3.145790E+00	
170	-1.832178E+01	-5.491255E+01	3.543990E+00	
171	-1.831656E+01	-5.475444E+01	3.934779E+00	
172	-1.830833E+01	-5.457002E+01	4.364770E+00	
173	-1.829529E+01	-5.436407E+01	4.830003E+00	
174	-1.827672E+01	-5.416517E+01	5.281359E+00	
175	-1.825055E+01	-5.398355E+01	5.718482E+00	
176	-1.821087E+01	-5.382423E+01	6.166984E+00	
177	-1.815115E+01	-5.370896E+01	6.624387E+00	
178	-1.805868E+01	-5.367637E+01	7.084749E+00	
179	-1.790471E+01	-5.378379E+01	7.566452E+00	
180	-1.763480E+01	-5.414470E+01	8.060669E+00	
181	-1.711327E+01	-5.497122E+01	8.530453E+00	
182	-1.597161E+01	-5.659759E+01	8.750054E+00	
183	-1.357487E+01	-5.899658E+01	7.747121E+00	
184	-1.025850E+01	-5.940056E+01	3.505808E+00	
185	-1.771939E+01	-5.586240E+01	2.152497E-01	
186	-1.771982E+01	-5.583926E+01	6.452195E-01	
187	-1.772062E+01	-5.579334E+01	1.073605E+00	
188	-1.772171E+01	-5.572539E+01	1.499369E+00	
189	-1.772291E+01	-5.563651E+01	1.921499E+00	
190	-1.772401E+01	-5.552820E+01	2.339019E+00	
191	-1.772474E+01	-5.540232E+01	2.751000E+00	
192	-1.772472E+01	-5.526112E+01	3.156569E+00	
193	-1.772352E+01	-5.510725E+01	3.554921E+00	
194	-1.772057E+01	-5.494376E+01	3.945327E+00	
195	-1.771425E+01	-5.475268E+01	4.374085E+00	
196	-1.770210E+01	-5.453868E+01	4.836802E+00	
197	-1.768246E+01	-5.433106E+01	5.284114E+00	
198	-1.765250E+01	-5.414007E+01	5.715270E+00	
199	-1.760465E+01	-5.396998E+01	6.154685E+00	
200	-1.753017E+01	-5.384212E+01	6.598445E+00	
201	-1.741303E+01	-5.379432E+01	7.038205E+00	
202	-1.721741E+01	-5.388088E+01	7.486578E+00	
203	-1.687654E+01	-5.420887E+01	7.922874E+00	
204	-1.623736E+01	-5.496065E+01	8.277435E+00	
205	-1.496126E+01	-5.635670E+01	8.268634E+00	
206	-1.261572E+01	-5.814886E+01	6.994943E+00	
207	-9.701017E+00	-5.779593E+01	2.985110E+00	
208	-1.711229E+01	-5.608230E+01	2.163858E-01	
209	-1.711320E+01	-5.605845E+01	6.485965E-01	
210	-1.711494E+01	-5.601112E+01	1.079129E+00	
211	-1.711738E+01	-5.594105E+01	1.506880E+00	
212	-1.712029E+01	-5.584938E+01	1.930770E+00	
213	-1.712338E+01	-5.573760E+01	2.349754E+00	
214	-1.712625E+01	-5.560760E+01	2.762826E+00	
215	-1.712841E+01	-5.546165E+01	3.169030E+00	
216	-1.712925E+01	-5.530242E+01	3.567470E+00	
217	-1.712803E+01	-5.513300E+01	3.957311E+00	
218	-1.712298E+01	-5.493453E+01	4.384469E+00	
219	-1.711098E+01	-5.471151E+01	4.844022E+00	
220	-1.708959E+01	-5.449401E+01	5.286343E+00	
221	-1.705527E+01	-5.429221E+01	5.710228E+00	
222	-1.699887E+01	-5.410940E+01	6.138696E+00	
223	-1.690972E+01	-5.396630E+01	6.566204E+00	
224	-1.676891E+01	-5.389952E+01	6.981810E+00	
225	-1.653461E+01	-5.395923E+01	7.391636E+00	
226	-1.613138E+01	-5.424276E+01	7.762299E+00	
227	-1.540198E+01	-5.489809E+01	7.996612E+00	
228	-1.405408E+01	-5.604738E+01	7.784920E+00	
229	-1.181571E+01	-5.730234E+01	6.325677E+00	
230	-9.252833E+00	-5.639169E+01	2.571232E+00	
231	-1.651151E+01	-5.630488E+01	2.176747E-01	
232	-1.651284E+01	-5.628025E+01	6.524260E-01	
233	-1.651541E+01	-5.623139E+01	1.085388E+00	
234	-1.651902E+01	-5.615903E+01	1.515380E+00	
235	-1.652342E+01	-5.606432E+01	1.941246E+00	
236	-1.652820E+01	-5.594877E+01	2.361856E+00	
237	-1.653289E+01	-5.581428E+01	2.776115E+00	
238	-1.653686E+01	-5.566314E+01	3.182974E+00	
239	-1.653936E+01	-5.549804E+01	3.581426E+00	
240	-1.653946E+01	-5.532207E+01	3.970516E+00	
241	-1.653522E+01	-5.511539E+01	4.395714E+00	
242	-1.652292E+01	-5.488227E+01	4.851485E+00	
243	-1.649942E+01	-5.465357E+01	5.287931E+00	
244	-1.646054E+01	-5.443936E+01	5.703343E+00	
245	-1.639576E+01	-5.424172E+01	6.119190E+00	
246	-1.629271E+01	-5.408052E+01	6.528167E+00	
247	-1.613022E+01	-5.399073E+01	6.916614E+00	
248	-1.586181E+01	-5.401724E+01	7.283782E+00	
249	-1.540746E+01	-5.424527E+01	7.584214E+00	
250	-1.461541E+01	-5.478783E+01	7.700110E+00	
251	-1.324434E+01	-5.568673E+01	7.314767E+00	
252	-1.114353E+01	-5.647347E+01	5.735750E+00	
253	-8.886336E+00	-5.515359E+01	2.238883E+00	
254	-1.591700E+01	-5.653032E+01	2.191038E-01	
255	-1.591870E+01	-5.650486E+01	6.566712E-01	
256	-1.592199E+01	-5.645433E+01	1.092321E+00	
257	-1.592664E+01	-5.637949E+01	1.524789E+00	
258	-1.593234E+01	-5.628148E+01	1.952825E+00	
259	-1.593861E+01	-5.616183E+01	2.375206E+00	
260	-1.594486E+01	-5.602244E+01	2.790739E+00	
261	-1.595038E+01	-5.586562E+01	3.198262E+00	
262	-1.595425E+01	-5.569406E+01	3.596652E+00	
263	-1.595541E+01	-5.551088E+01	3.984817E+00	
264	-1.595171E+01	-5.529509E+01	4.407723E+00	
265	-1.593889E+01	-5.505069E+01	4.859146E+00	
266	-1.591321E+01	-5.480938E+01	5.288917E+00	
267	-1.586996E+01	-5.458104E+01	5.694796E+00	
268	-1.579741E+01	-5.436630E+01	6.096580E+00	
269	-1.568187E+01	-5.418398E+01	6.485132E+00	
270	-1.550051E+01	-5.406705E+01	6.844056E+00	
271	-1.520376E+01	-5.405402E+01	7.165767E+00	
272	-1.471077E+01	-5.421680E+01	7.394308E+00	
273	-1.388137E+01	-5.463542E+01	7.398239E+00	
274	-1.252342E+01	-5.528905E+01	6.868361E+00	
275	-1.057429E+01	-5.567192E+01	5.219032E+00	
276	-8.581895E+00	-5.405386E+01	1.969589E+00	
277	-1.532874E+01	-5.675882E+01	2.206644E-01	
278	-1.533077E+01	-5.673246E+01	6.613058E-01	
279	-1.533471E+01	-5.668013E+01	1.099888E+00	
280	-1.534030E+01	-5.660259E+01	1.535047E+00	
281	-1.534716E+01	-5.650100E+01	1.965437E+00	
282	-1.535475E+01	-5.637687E+01	2.389728E+00	
283	-1.536241E+01	-5.623214E+01	2.806615E+00	
284	-1.536929E+01	-5.606911E+01	3.214819E+00	
285	-1.537438E+01	-5.589048E+01	3.613083E+00	
286	-1.537644E+01	-5.569935E+01	4.000170E+00	
287	-1.537319E+01	-5.547349E+01	4.420491E+00	
288	-1.535985E+01	-5.521655E+01	4.867076E+00	
289	-1.533219E+01	-5.496112E+01	5.289486E+00	
290	-1.528506E+01	-5.471684E+01	5.684937E+00	
291	-1.520578E+01	-5.448264E+01	6.071484E+00	
292	-1.507965E+01	-5.427614E+01	6.438140E+00	
293	-1.488286E+01	-5.412789E+01	6.765881E+00	
294	-1.456430E+01	-5.406937E+01	7.040674E+00	
295	-1.404527E+01	-5.415884E+01	7.198121E+00	
296	-1.320047E+01	-5.444684E+01	7.099293E+00	
297	-1.188176E+01	-5.486586E+01	6.451821E+00	
298	-1.008826E+01	-5.490286E+01	4.768486E+00	
299	-8.325248E+00	-5.306984E+01	1.749696E+00	
300	-1.474675E+01	-5.699057E+01	2.223508E-01	
301	-1.474909E+01	-5.696323E+01	6.663132E-01	
302	-1.475363E+01	-5.690895E+01	1.108060E+00	
303	-1.476008E+01	-5.682849E+01	1.546123E+00	
304	-1.476802E+01	-5.672300E+01	1.979045E+00	
305	-1.477684E+01	-5.659402E+01	2.405382E+00	
306	-1.478580E+01	-5.644347E+01	2.823711E+00	
307	-1.479396E+01	-5.627367E+01	3.232622E+00	
308	-1.480019E+01	-5.608730E+01	3.630717E+00	
309	-1.480313E+01	-5.588744E+01	4.016606E+00	
310	-1.480038E+01	-5.565049E+01	4.434107E+00	
311	-1.478672E+01	-5.537968E+01	4.875449E+00	
312	-1.475752E+01	-5.510855E+01	5.289944E+00	
313	-1.470728E+01	-5.484646E+01	5.674261E+00	
314	-1.462262E+01	-5.459040E+01	6.044683E+00	
315	-1.448821E+01	-5.435663E+01	6.388420E+00	
316	-1.427983E+01	-5.417308E+01	6.684033E+00	
317	-1.394631E+01	-5.406370E+01	6.911679E+00	
318	-1.341319E+01	-5.407354E+01	7.000697E+00	
319	-1.257124E+01	-5.422792E+01	6.809676E+00	
320	-1.130993E+01	-5.442627E+01	6.068418E+00	
321	-9.669750E+00	-5.416841E+01	4.377044E+00	
322	-8.105849E+00	-5.218287E+01	1.569004E+00	
323	-1.417111E+01	-5.722575E+01	2.241605E-01	
324	-1.417374E+01	-5.719736E+01	6.716863E-01	
325	-1.417886E+01	-5.714097E+01	1.116828E+00	
326	-1.418613E+01	-5.705734E+01	1.558004E+00	
327	-1.419510E+01	-5.694763E+01	1.993638E+00	
328	-1.420511E+01	-5.681339E+01	2.422167E+00	
329	-1.421533E+01	-5.665652E+01	2.842036E+00	
330	-1.422475E+01	-5.647934E+01	3.251699E+00	
331	-1.423215E+01	-5.628452E+01	3.649614E+00	
332	-1.423604E+01	-5.607513E+01	4.034227E+00	
333	-1.423398E+01	-5.582602E+01	4.448735E+00	
334	-1.422038E+01	-5.553997E+01	4.884534E+00	
335	-1.419026E+01	-5.525152E+01	5.290701E+00	
336	-1.413790E+01	-5.496971E+01	5.663378E+00	
337	-1.404947E+01	-5.468939E+01	6.017084E+00	
338	-1.390934E+01	-5.442536E+01	6.337325E+00	
339	-1.369348E+01	-5.420276E+01	6.600543E+00	
340	-1.335177E+01	-5.403786E+01	6.781866E+00	
341	-1.281538E+01	-5.396347E+01	6.806424E+00	
342	-1.199101E+01	-5.398406E+01	6.534142E+00	
343	-1.079912E+01	-5.397725E+01	5.719474E+00	
344	-9.306316E+00	-5.346871E+01	4.038043E+00	
345	-7.915791E+00	-5.137751E+01	1.419812E+00	
346	-1.360192E+01	-5.746456E+01	2.260936E-01	
347	-1.360485E+01	-5.743503E+01	6.774261E-01	
348	-1.361052E+01	-5.737636E+01	1.126196E+00	
349	-1.361861E+01	-5.728931E+01	1.570698E+00	
350	-1.362860E+01	-5.717504E+01	2.009233E+00	
351	-1.363979E+01	-5.703510E+01	2.440109E+00	
352	-1.365130E+01	-5.687139E+01	2.861637E+00	
353	-1.366204E+01	-5.668620E+01	3.272127E+00	
354	-1.367070E+01	-5.648221E+01	3.669884E+00	
355	-1.367572E+01	-5.626244E+01	4.053190E+00	
356	-1.367465E+01	-5.600007E+01	4.464607E+00	
357	-1.366163E+01	-5.569737E+01	4.894674E+00	
358	-1.363138E+01	-5.538995E+01	5.292252E+00	
359	-1.357805E+01	-5.508651E+01	5.652987E+00	
360	-1.348766E+01	-5.477957E+01	5.989680E+00	
361	-1.334453E+01	-5.448243E+01	6.286275E+00	
362	-1.312530E+01	-5.421735E+01	6.517437E+00	
363	-1.278185E+01	-5.399306E+01	6.654095E+00	
364	-1.225168E+01	-5.383135E+01	6.618978E+00	
365	-1.145641E+01	-5.372006E+01	6.276082E+00	
366	-1.034134E+01	-5.352406E+01	5.405014E+00	
367	-8.988010E+00	-5.280260E+01	3.745430E+00	
368	-7.749060E+00	-5.064084E+01	1.296244E+00	
369	-1.303933E+01	-5.770720E+01	2.281531E-01	
370	-1.304254E+01	-5.767644E+01	6.835418E-01	
371	-1.304878E+01	-5.761531E+01	1.136179E+00	
372	-1.305769E+01	-5.752458E+01	1.584232E+00	
373	-1.306873E+01	-5.740540E+01	2.025871E+00	
374	-1.308115E+01	-5.725930E+01	2.459269E+00	
375	-1.309402E+01	-5.708820E+01	2.882596E+00	
376	-1.310620E+01	-5.689437E+01	3.294019E+00	
377	-1.311629E+01	-5.668045E+01	3.691683E+00	
378	-1.312269E+01	-5.644944E+01	4.073707E+00	
379	-1.312300E+01	-5.617267E+01	4.482013E+00	
380	-1.311120E+01	-5.585189E+01	4.906272E+00	
381	-1.308174E+01	-5.552386E+01	5.295155E+00	
382	-1.302873E+01	-5.519691E+01	5.643848E+00	
383	-1.293826E+01	-5.486107E+01	5.963513E+00	
384	-1.279491E+01	-5.452811E+01	6.236700E+00	
385	-1.257634E+01	-5.421754E+01	6.436658E+00	
386	-1.223707E+01	-5.393072E+01	6.530934E+00	
387	-1.172120E+01	-5.367990E+01	6.441347E+00	
388	-1.096379E+01	-5.344012E+01	6.037790E+00	
389	-9.929540E+00	-5.307053E+01	5.124230E+00	
390	-8.706863E+00	-5.216815E+01	3.493822E+00	
391	-7.601025E+00	-4.996202E+01	1.193779E+00	
392	-1.248348E+01	-5.795387E+01	2.303441E-01	
393	-1.248699E+01	-5.792180E+01	6.900493E-01	
394	-1.249381E+01	-5.785803E+01	1.146805E+00	
395	-1.250359E+01	-5.776334E+01	1.598648E+00	
396	-1.251573E+01	-5.763887E+01	2.043611E+00	
397	-1.252946E+01	-5.748616E+01	2.479728E+00	
398	-1.254381E+01	-5.730710E+01	2.905027E+00	
399	-1.255759E+01	-5.710396E+01	3.317523E+00	
400	-1.256935E+01	-5.687934E+01	3.715207E+00	
401	-1.257743E+01	-5.663621E+01	4.096029E+00	
402	-1.257962E+01	-5.634391E+01	4.501286E+00	
403	-1.256976E+01	-5.600362E+01	4.919782E+00	
404	-1.254208E+01	-5.565333E+01	5.300012E+00	
405	-1.249074E+01	-5.530103E+01	5.636757E+00	
406	-1.240214E+01	-5.493412E+01	5.939637E+00	
407	-1.226131E+01	-5.456288E+01	6.189994E+00	
408	-1.204719E+01	-5.420416E+01	6.360016E+00	
409	-1.171741E+01	-5.385239E+01	6.414615E+00	
410	-1.122254E+01	-5.351171E+01	6.275886E+00	
411	-1.050943E+01	-5.314775E+01	5.820700E+00	
412	-9.557528E+00	-5.261936E+01	4.875804E+00	
413	-8.456458E+00	-5.156293E+01	3.278494E+00	
414	-7.468073E+00	-4.933182E+01	1.108895E+00	
415	-1.193455E+01	-5.820480E+01	2.326737E-01	
416	-1.193837E+01	-5.817131E+01	6.969703E-01	
417	-1.194582E+01	-5.810472E+01	1.158114E+00	
418	-1.195651E+01	-5.800578E+01	1.614003E+00	
419	-1.196983E+01	-5.787566E+01	2.062532E+00	
420	-1.198500E+01	-5.771586E+01	2.501593E+00	
421	-1.200098E+01	-5.752827E+01	2.929067E+00	
422	-1.201656E+01	-5.731514E+01	3.342818E+00	
423	-1.203027E+01	-5.707904E+01	3.740680E+00	
424	-1.204040E+01	-5.682289E+01	4.120443E+00	
425	-1.204499E+01	-5.651393E+01	4.522796E+00	
426	-1.203787E+01	-5.615269E+01	4.935685E+00	
427	-1.201304E+01	-5.577856E+01	5.307453E+00	
428	-1.196476E+01	-5.539913E+01	5.632520E+00	
429	-1.187995E+01	-5.499910E+01	5.919089E+00	
430	-1.174427E+01	-5.458732E+01	6.147482E+00	
431	-1.153811E+01	-5.417819E+01	6.289150E+00	
432	-1.122245E+01	-5.375965E+01	6.307036E+00	
433	-1.075401E+01	-5.332917E+01	6.124392E+00	
434	-1.008972E+01	-5.284589E+01	5.625593E+00	
435	-9.219937E+00	-5.217234E+01	4.658135E+00	
436	-8.231597E+00	-5.098428E+01	3.095338E+00	
437	-7.347347E+00	-4.874238E+01	1.038829E+00	
438	-1.139274E+01	-5.846021E+01	2.351508E-01	
439	-1.139690E+01	-5.842521E+01	7.043320E-01	
440	-1.140501E+01	-5.835560E+01	1.170151E+00	
441	-1.141669E+01	-5.825214E+01	1.630365E+00	
442	-1.143130E+01	-5.811597E+01	2.082728E+00	
443	-1.144803E+01	-5.794860E+01	2.524986E+00	
444	-1.146584E+01	-5.775190E+01	2.954873E+00	
445	-1.148347E+01	-5.752809E+01	3.370102E+00	
446	-1.149944E+01	-5.727973E+01	3.768354E+00	
447	-1.151201E+01	-5.700967E+01	4.147258E+00	
448	-1.151959E+01	-5.668290E+01	4.546933E+00	
449	-1.151603E+01	-5.629932E+01	4.954487E+00	
450	-1.149513E+01	-5.589977E+01	5.318115E+00	
451	-1.145129E+01	-5.549151E+01	5.631938E+00	
452	-1.137214E+01	-5.505645E+01	5.902870E+00	
453	-1.124409E+01	-5.460210E+01	6.110394E+00	
454	-1.104903E+01	-5.414066E+01	6.225514E+00	
455	-1.075145E+01	-5.365408E+01	6.209768E+00	
456	-1.031373E+01	-5.313446E+01	5.988190E+00	
457	-9.701251E+00	-5.253692E+01	5.452755E+00	
458	-8.912128E+00	-5.173059E+01	4.469487E+00	
459	-8.028047E+00	-5.042945E+01	2.940796E+00	
460	-7.236565E+00	-4.818691E+01	9.813871E-01	
461	-1.085825E+01	-5.872036E+01	2.377858E-01	
462	-1.086277E+01	-5.868375E+01	7.121658E-01	
463	-1.087161E+01	-5.861093E+01	1.182971E+00	
464	-1.088435E+01	-5.850265E+01	1.647814E+00	
465	-1.090037E+01	-5.836005E+01	2.104305E+00	
466	-1.091883E+01	-5.818461E+01	2.550045E+00	
467	-1.093867E+01	-5.797821E+01	2.982620E+00	
468	-1.095863E+01	-5.774304E+01	3.399595E+00	
469	-1.097719E+01	-5.748162E+01	3.798497E+00	
470	-1.099263E+01	-5.719677E+01	4.176803E+00	
471	-1.100381E+01	-5.685107E+01	4.574105E+00	
472	-1.100467E+01	-5.644376E+01	4.976695E+00	
473	-1.098877E+01	-5.601728E+01	5.332632E+00	
474	-1.095072E+01	-5.557859E+01	5.635788E+00	
475	-1.087900E+01	-5.510672E+01	5.891922E+00	
476	-1.076084E+01	-5.460799E+01	6.079849E+00	
477	-1.057968E+01	-5.409266E+01	6.170368E+00	
478	-1.030349E+01	-5.353718E+01	6.124081E+00	
479	-9.899757E+00	-5.292950E+01	5.868204E+00	
480	-9.340846E+00	-5.222275E+01	5.302110E+00	
