33	-9.585633E-01	-2.303730E+00	1.582369E-01	
34	-9.571668E-01	-2.299495E+00	1.781820E-01	
35	-9.559064E-01	-2.295647E+00	1.977959E-01	
36	-9.549003E-01	-2.292541E+00	2.171024E-01	
37	-9.542876E-01	-2.290594E+00	2.361491E-01	
38	-9.542320E-01	-2.290308E+00	2.550127E-01	
39	-9.549295E-01	-2.292288E+00	2.738051E-01	
40	-9.566179E-01	-2.297285E+00	2.926826E-01	
41	-9.595929E-01	-2.306256E+00	3.118591E-01	
42	-9.642333E-01	-2.320464E+00	3.316252E-01	
43	-9.710389E-01	-2.341657E+00	3.523810E-01	
44	-9.806957E-01	-2.372379E+00	3.746888E-01	
45	-9.941721E-01	-2.416571E+00	3.993765E-01	
46	-1.012934E+00	-2.480922E+00	4.277017E-01	
47	-1.038894E+00	-2.577469E+00	4.619431E-01	
48	-1.076413E+00	-2.735228E+00	5.051776E-01	
49	-1.116646E+00	-3.008413E+00	5.724732E-01	
50	-1.222866E+00	-3.879008E+00	6.142411E-01	
51	-5.242376E-01	-3.138379E+00	-2.180626E-01	
52	-8.047282E-01	-3.012457E+00	-4.788647E-01	
53	-8.765440E-01	-2.744368E+00	-4.819492E-01	
54	-9.024821E-01	-2.597375E+00	-4.554782E-01	
55	-9.096307E-01	-2.499748E+00	-4.268261E-01	
56	-9.106774E-01	-2.434201E+00	-4.001975E-01	
57	-9.095925E-01	-2.388790E+00	-3.759312E-01	
58	-9.080082E-01	-2.357161E+00	-3.535668E-01	
59	-9.065456E-01	-2.335346E+00	-3.325902E-01	
60	-9.054339E-01	-2.320757E+00	-3.125614E-01	
61	-9.047314E-01	-2.311600E+00	-2.931308E-01	
62	-9.044221E-01	-2.306567E+00	-2.740278E-01	
63	-9.044584E-01	-2.304666E+00	-2.550460E-01	
64	-9.047804E-01	-2.305117E+00	-2.360303E-01	
65	-9.053251E-01	-2.307289E+00	-2.168676E-01	
66	-9.060307E-01	-2.310659E+00	-1.974789E-01	
67	-9.068390E-01	-2.314790E+00	-1.778138E-01	
68	-9.076966E-01	-2.319313E+00	-1.578455E-01	
69	-9.085550E-01	-2.323913E+00	-1.375671E-01	
70	-9.093714E-01	-2.328326E+00	-1.169886E-01	
71	-9.101090E-01	-2.332331E+00	-9.613367E-02	
72	-9.107367E-01	-2.335748E+00	-7.503761E-02	
73	-9.112295E-01	-2.338433E+00	-5.374476E-02	
74	-9.115684E-01	-2.340282E+00	-3.230643E-02	
75	-9.117411E-01	-2.341223E+00	-1.077886E-02	
76	-9.117411E-01	-2.341223E+00	1.077877E-02	
77	-9.115684E-01	-2.340282E+00	3.230633E-02	
78	-9.112294E-01	-2.338433E+00	5.374466E-02	
79	-9.107367E-01	-2.335748E+00	7.503751E-02	
80	-9.101090E-01	-2.332331E+00	9.613357E-02	
81	-9.093714E-01	-2.328326E+00	1.169885E-01	
82	-9.085549E-01	-2.323913E+00	1.375670E-01	
83	-9.076965E-01	-2.319313E+00	1.578454E-01	
84	-9.068390E-01	-2.314790E+00	1.778137E-01	
85	-9.060307E-01	-2.310659E+00	1.974788E-01	
86	-9.053251E-01	-2.307289E+00	2.168675E-01	
87	-9.047804E-01	-2.305117E+00	2.360302E-01	
88	-9.044584E-01	-2.304666E+00	2.550459E-01	
89	-9.044221E-01	-2.306567E+00	2.740278E-01	
90	-9.047314E-01	-2.311600E+00	2.931307E-01	
91	-9.054339E-01	-2.320757E+00	3.125613E-01	
92	-9.065456E-01	-2.335346E+00	3.325902E-01	
93	-9.080082E-01	-2.357161E+00	3.535667E-01	
94	-9.095925E-01	-2.388790E+00	3.759311E-01	
95	-9.106774E-01	-2.434201E+00	4.001974E-01	
96	-9.096307E-01	-2.499748E+00	4.268260E-01	
97	-9.024822E-01	-2.597375E+00	4.554782E-01	
98	-8.765440E-01	-2.744368E+00	4.819492E-01	
99	-8.047283E-01	-3.012457E+00	4.788646E-01	
100	-5.242376E-01	-3.138379E+00	2.180626E-01	
101	-4.501170E-01	-2.793208E+00	-1.123139E-01	
102	-5.589663E-01	-2.812133E+00	-3.057965E-01	
103	-6.865398E-01	-2.709329E+00	-3.970756E-01	
104	-7.552368E-01	-2.592140E+00	-4.115350E-01	
105	-7.941076E-01	-2.507093E+00	-4.026901E-01	
106	-8.162789E-01	-2.445433E+00	-3.861482E-01	
107	-8.295217E-01	-2.401455E+00	-3.673581E-01	
108	-8.377464E-01	-2.370303E+00	-3.481473E-01	
109	-8.430698E-01	-2.348663E+00	-3.290785E-01	
110	-8.466611E-01	-2.334181E+00	-3.102519E-01	
111	-8.491910E-01	-2.325153E+00	-2.916044E-01	
112	-8.510553E-01	-2.320301E+00	-2.730245E-01	
113	-8.524924E-01	-2.318634E+00	-2.543982E-01	
114	-8.536481E-01	-2.319364E+00	-2.356267E-01	
115	-8.546118E-01	-2.321848E+00	-2.166321E-01	
116	-8.554379E-01	-2.325550E+00	-1.973582E-01	
117	-8.561586E-01	-2.330020E+00	-1.777698E-01	
118	-8.567920E-01	-2.334876E+00	-1.578506E-01	
119	-8.573471E-01	-2.339792E+00	-1.376013E-01	
120	-8.578273E-01	-2.344494E+00	-1.170370E-01	
121	-8.582326E-01	-2.348752E+00	-9.618555E-02	
122	-8.585612E-01	-2.352380E+00	-7.508507E-02	
123	-8.588107E-01	-2.355229E+00	-5.378226E-02	
124	-8.589787E-01	-2.357189E+00	-3.233031E-02	
125	-8.590631E-01	-2.358187E+00	-1.078704E-02	
126	-8.590631E-01	-2.358187E+00	1.078698E-02	
127	-8.589787E-01	-2.357189E+00	3.233025E-02	
128	-8.588107E-01	-2.355229E+00	5.378219E-02	
129	-8.585612E-01	-2.352380E+00	7.508499E-02	
130	-8.582326E-01	-2.348752E+00	9.618547E-02	
131	-8.578273E-01	-2.344494E+00	1.170369E-01	
132	-8.573471E-01	-2.339792E+00	1.376012E-01	
133	-8.567920E-01	-2.334876E+00	1.578506E-01	
134	-8.561586E-01	-2.330020E+00	1.777697E-01	
135	-8.554379E-01	-2.325550E+00	1.973581E-01	
136	-8.546118E-01	-2.321848E+00	2.166320E-01	
137	-8.536481E-01	-2.319364E+00	2.356267E-01	
138	-8.524924E-01	-2.318634E+00	2.543982E-01	
139	-8.510553E-01	-2.320301E+00	2.730245E-01	
140	-8.491911E-01	-2.325153E+00	2.916044E-01	
141	-8.466611E-01	-2.334181E+00	3.102519E-01	
142	-8.430699E-01	-2.348663E+00	3.290784E-01	
143	-8.377464E-01	-2.370303E+00	3.481473E-01	
144	-8.295217E-01	-2.401455E+00	3.673581E-01	
145	-8.162789E-01	-2.445433E+00	3.861481E-01	
146	-7.941076E-01	-2.507093E+00	4.026901E-01	
147	-7.552368E-01	-2.592140E+00	4.115350E-01	
148	-6.865398E-01	-2.709329E+00	3.970756E-01	
149	-5.589664E-01	-2.812133E+00	3.057965E-01	
150	-4.501171E-01	-2.793208E+00	1.123139E-01	
151	-3.943503E-01	-2.580756E+00	-6.932360E-02	
152	-4.673393E-01	-2.646529E+00	-2.069969E-01	
153	-5.551152E-01	-2.620801E+00	-3.022017E-01	
154	-6.327362E-01	-2.559408E+00	-3.480871E-01	
155	-6.867518E-01	-2.496801E+00	-3.613384E-01	
156	-7.234489E-01	-2.446087E+00	-3.590188E-01	
157	-7.483035E-01	-2.407377E+00	-3.492300E-01	
158	-7.653731E-01	-2.378997E+00	-3.358367E-01	
159	-7.772770E-01	-2.358935E+00	-3.206316E-01	
160	-7.857004E-01	-2.345461E+00	-3.044419E-01	
161	-7.917326E-01	-2.337166E+00	-2.876362E-01	
162	-7.960914E-01	-2.332915E+00	-2.703661E-01	
163	-7.992597E-01	-2.331786E+00	-2.526822E-01	
164	-8.015692E-01	-2.333024E+00	-2.345916E-01	
165	-8.032527E-01	-2.335996E+00	-2.160864E-01	
166	-8.044763E-01	-2.340169E+00	-1.971589E-01	
167	-8.053607E-01	-2.345088E+00	-1.778075E-01	
168	-8.059946E-01	-2.350366E+00	-1.580407E-01	
169	-8.064440E-01	-2.355671E+00	-1.378774E-01	
170	-8.067579E-01	-2.360720E+00	-1.173473E-01	
171	-8.069731E-01	-2.365279E+00	-9.648943E-02	
172	-8.071169E-01	-2.369154E+00	-7.535151E-02	
173	-8.072090E-01	-2.372193E+00	-5.398829E-02	
174	-8.072632E-01	-2.374281E+00	-3.246010E-02	
175	-8.072882E-01	-2.375344E+00	-1.083131E-02	
176	-8.072882E-01	-2.375344E+00	1.083128E-02	
177	-8.072632E-01	-2.374281E+00	3.246006E-02	
178	-8.072090E-01	-2.372193E+00	5.398824E-02	
179	-8.071168E-01	-2.369154E+00	7.535145E-02	
180	-8.069731E-01	-2.365279E+00	9.648935E-02	
181	-8.067578E-01	-2.360720E+00	1.173472E-01	
182	-8.064439E-01	-2.355671E+00	1.378774E-01	
183	-8.059946E-01	-2.350366E+00	1.580406E-01	
184	-8.053606E-01	-2.345088E+00	1.778074E-01	
185	-8.044762E-01	-2.340169E+00	1.971588E-01	
186	-8.032526E-01	-2.335996E+00	2.160864E-01	
187	-8.015692E-01	-2.333024E+00	2.345915E-01	
188	-7.992597E-01	-2.331787E+00	2.526822E-01	
189	-7.960914E-01	-2.332915E+00	2.703661E-01	
190	-7.917326E-01	-2.337166E+00	2.876362E-01	
191	-7.857004E-01	-2.345461E+00	3.044418E-01	
192	-7.772771E-01	-2.358935E+00	3.206316E-01	
193	-7.653731E-01	-2.378997E+00	3.358366E-01	
194	-7.483035E-01	-2.407377E+00	3.492300E-01	
195	-7.234488E-01	-2.446087E+00	3.590187E-01	
196	-6.867518E-01	-2.496802E+00	3.613384E-01	
197	-6.327362E-01	-2.559408E+00	3.480870E-01	
198	-5.551152E-01	-2.620801E+00	3.022017E-01	
199	-4.673393E-01	-2.646529E+00	2.069969E-01	
200	-3.943503E-01	-2.580756E+00	6.932360E-02	
201	-3.682026E-01	-2.440838E+00	-4.782186E-02	
202	-4.151245E-01	-2.515623E+00	-1.480014E-01	
203	-4.791659E-01	-2.529587E+00	-2.313112E-01	
204	-5.436082E-01	-2.506785E+00	-2.855818E-01	
205	-5.985197E-01	-2.470817E+00	-3.138981E-01	
206	-6.407928E-01	-2.435098E+00	-3.244539E-01	
207	-6.722903E-01	-2.405095E+00	-3.243817E-01	
208	-6.954665E-01	-2.381868E+00	-3.180295E-01	
209	-7.124796E-01	-2.365026E+00	-3.078993E-01	
210	-7.249718E-01	-2.353696E+00	-2.953890E-01	
211	-7.341439E-01	-2.346936E+00	-2.812758E-01	
212	-7.408637E-01	-2.343867E+00	-2.659920E-01	
213	-7.457601E-01	-2.343710E+00	-2.497803E-01	
214	-7.492942E-01	-2.345785E+00	-2.327799E-01	
215	-7.518079E-01	-2.349502E+00	-2.150761E-01	
216	-7.535585E-01	-2.354349E+00	-1.967272E-01	
217	-7.547419E-01	-2.359882E+00	-1.777803E-01	
218	-7.555090E-01	-2.365716E+00	-1.582803E-01	
219	-7.559766E-01	-2.371517E+00	-1.382743E-01	
220	-7.562359E-01	-2.377001E+00	-1.178142E-01	
221	-7.563575E-01	-2.381930E+00	-9.695768E-02	
222	-7.563956E-01	-2.386106E+00	-7.576784E-02	
223	-7.563908E-01	-2.389374E+00	-5.431299E-02	
224	-7.563722E-01	-2.391616E+00	-3.266569E-02	
225	-7.563583E-01	-2.392757E+00	-1.090162E-02	
226	-7.563583E-01	-2.392757E+00	1.090158E-02	
227	-7.563722E-01	-2.391616E+00	3.266565E-02	
228	-7.563908E-01	-2.389374E+00	5.431294E-02	
229	-7.563956E-01	-2.386106E+00	7.576778E-02	
230	-7.563575E-01	-2.381930E+00	9.695762E-02	
231	-7.562359E-01	-2.377001E+00	1.178142E-01	
232	-7.559766E-01	-2.371517E+00	1.382742E-01	
233	-7.555089E-01	-2.365716E+00	1.582802E-01	
234	-7.547419E-01	-2.359882E+00	1.777803E-01	
235	-7.535585E-01	-2.354349E+00	1.967272E-01	
236	-7.518079E-01	-2.349502E+00	2.150761E-01	
237	-7.492942E-01	-2.345785E+00	2.327799E-01	
238	-7.457601E-01	-2.343710E+00	2.497802E-01	
239	-7.408637E-01	-2.343867E+00	2.659920E-01	
240	-7.341439E-01	-2.346936E+00	2.812758E-01	
241	-7.249718E-01	-2.353696E+00	2.953890E-01	
242	-7.124796E-01	-2.365026E+00	3.078993E-01	
243	-6.954665E-01	-2.381868E+00	3.180295E-01	
244	-6.722903E-01	-2.405095E+00	3.243816E-01	
245	-6.407928E-01	-2.435098E+00	3.244539E-01	
246	-5.985197E-01	-2.470817E+00	3.138980E-01	
247	-5.436082E-01	-2.506785E+00	2.855818E-01	
248	-4.791659E-01	-2.529587E+00	2.313112E-01	
249	-4.151245E-01	-2.515624E+00	1.480014E-01	
250	-3.682025E-01	-2.440838E+00	4.782186E-02	
251	-3.501205E-01	-2.340328E+00	-3.523024E-02	
252	-3.840024E-01	-2.414412E+00	-1.111295E-01	
253	-4.305832E-01	-2.446824E+00	-1.807422E-01	
254	-4.819338E-01	-2.448970E+00	-2.340326E-01	
255	-5.303180E-01	-2.434629E+00	-2.689397E-01	
256	-5.716917E-01	-2.414559E+00	-2.883830E-01	
257	-6.050515E-01	-2.394945E+00	-2.965511E-01	
258	-6.311504E-01	-2.378606E+00	-2.970148E-01	
259	-6.512210E-01	-2.366415E+00	-2.922617E-01	
260	-6.664891E-01	-2.358345E+00	-2.839138E-01	
261	-6.780010E-01	-2.353975E+00	-2.729985E-01	
262	-6.865996E-01	-2.352745E+00	-2.601635E-01	
263	-6.929474E-01	-2.354068E+00	-2.458204E-01	
264	-6.975616E-01	-2.357380E+00	-2.302369E-01	
265	-7.008460E-01	-2.362161E+00	-2.135952E-01	
266	-7.031178E-01	-2.367940E+00	-1.960268E-01	
267	-7.046273E-01	-2.374296E+00	-1.776352E-01	
268	-7.055731E-01	-2.380856E+00	-1.585090E-01	
269	-7.061134E-01	-2.387293E+00	-1.387305E-01	
270	-7.063740E-01	-2.393326E+00	-1.183802E-01	
271	-7.064546E-01	-2.398716E+00	-9.753957E-02	
272	-7.064327E-01	-2.403263E+00	-7.629251E-02	
273	-7.063674E-01	-2.406810E+00	-5.472565E-02	
274	-7.063010E-01	-2.409240E+00	-3.292824E-02	
275	-7.062611E-01	-2.410475E+00	-1.099161E-02	
276	-7.062610E-01	-2.410475E+00	1.099157E-02	
277	-7.063010E-01	-2.409240E+00	3.292820E-02	
278	-7.063674E-01	-2.406810E+00	5.472561E-02	
279	-7.064327E-01	-2.403263E+00	7.629246E-02	
280	-7.064546E-01	-2.398716E+00	9.753953E-02	
281	-7.063740E-01	-2.393326E+00	1.183802E-01	
282	-7.061133E-01	-2.387293E+00	1.387305E-01	
283	-7.055730E-01	-2.380856E+00	1.585090E-01	
284	-7.046272E-01	-2.374296E+00	1.776352E-01	
285	-7.031178E-01	-2.367940E+00	1.960268E-01	
286	-7.008460E-01	-2.362161E+00	2.135952E-01	
287	-6.975615E-01	-2.357380E+00	2.302369E-01	
288	-6.929474E-01	-2.354068E+00	2.458203E-01	
289	-6.865996E-01	-2.352745E+00	2.601635E-01	
290	-6.780010E-01	-2.353975E+00	2.729985E-01	
291	-6.664891E-01	-2.358345E+00	2.839137E-01	
292	-6.512210E-01	-2.366415E+00	2.922617E-01	
293	-6.311505E-01	-2.378606E+00	2.970148E-01	
294	-6.050516E-01	-2.394945E+00	2.965510E-01	
295	-5.716917E-01	-2.414559E+00	2.883829E-01	
296	-5.303180E-01	-2.434629E+00	2.689397E-01	
297	-4.819338E-01	-2.448970E+00	2.340326E-01	
298	-4.305832E-01	-2.446824E+00	1.807421E-01	
299	-3.840024E-01	-2.414413E+00	1.111295E-01	
300	-3.501205E-01	-2.340328E+00	3.523022E-02	
301	-3.372622E-01	-2.264375E+00	-2.721888E-02	
302	-3.627966E-01	-2.334302E+00	-8.684717E-02	
303	-3.978280E-01	-2.375214E+00	-1.449150E-01	
304	-4.380486E-01	-2.392477E+00	-1.938938E-01	
305	-4.785550E-01	-2.394129E+00	-2.304884E-01	
306	-5.156748E-01	-2.387660E+00	-2.548702E-01	
307	-5.475983E-01	-2.378482E+00	-2.689825E-01	
308	-5.739229E-01	-2.369802E+00	-2.751394E-01	
309	-5.950401E-01	-2.363207E+00	-2.753462E-01	
310	-6.116479E-01	-2.359286E+00	-2.711197E-01	
311	-6.245001E-01	-2.358072E+00	-2.635424E-01	
312	-6.342943E-01	-2.359319E+00	-2.533676E-01	
313	-6.416346E-01	-2.362645E+00	-2.411181E-01	
314	-6.470273E-01	-2.367624E+00	-2.271614E-01	
315	-6.508906E-01	-2.373823E+00	-2.117631E-01	
316	-6.535676E-01	-2.380825E+00	-1.951236E-01	
317	-6.553389E-01	-2.388245E+00	-1.774025E-01	
318	-6.564340E-01	-2.395732E+00	-1.587345E-01	
319	-6.570398E-01	-2.402971E+00	-1.392399E-01	
320	-6.573080E-01	-2.409687E+00	-1.190315E-01	
321	-6.573608E-01	-2.415645E+00	-9.821862E-02	
322	-6.572943E-01	-2.420647E+00	-7.690968E-02	
323	-6.571826E-01	-2.424536E+00	-5.521341E-02	
324	-6.570790E-01	-2.427194E+00	-3.323945E-02	
325	-6.570187E-01	-2.428543E+00	-1.109841E-02	
326	-6.570187E-01	-2.428543E+00	1.109840E-02	
327	-6.570790E-01	-2.427194E+00	3.323943E-02	
328	-6.571825E-01	-2.424536E+00	5.521339E-02	
329	-6.572943E-01	-2.420647E+00	7.690966E-02	
330	-6.573607E-01	-2.415645E+00	9.821860E-02	
331	-6.573080E-01	-2.409687E+00	1.190315E-01	
332	-6.570397E-01	-2.402971E+00	1.392399E-01	
333	-6.564339E-01	-2.395732E+00	1.587345E-01	
334	-6.553389E-01	-2.388245E+00	1.774025E-01	
335	-6.535675E-01	-2.380825E+00	1.951236E-01	
336	-6.508905E-01	-2.373823E+00	2.117631E-01	
337	-6.470272E-01	-2.367624E+00	2.271613E-01	
338	-6.416345E-01	-2.362645E+00	2.411181E-01	
339	-6.342943E-01	-2.359319E+00	2.533676E-01	
340	-6.245001E-01	-2.358073E+00	2.635424E-01	
341	-6.116480E-01	-2.359286E+00	2.711197E-01	
342	-5.950402E-01	-2.363207E+00	2.753461E-01	
343	-5.739229E-01	-2.369802E+00	2.751394E-01	
344	-5.475984E-01	-2.378483E+00	2.689825E-01	
345	-5.156748E-01	-2.387661E+00	2.548702E-01	
346	-4.785550E-01	-2.394129E+00	2.304884E-01	
347	-4.380486E-01	-2.392477E+00	1.938938E-01	
348	-3.978280E-01	-2.375215E+00	1.449150E-01	
349	-3.627966E-01	-2.334302E+00	8.684714E-02	
350	-3.372622E-01	-2.264375E+00	2.721887E-02	
351	-3.273839E-01	-2.204459E+00	-2.187965E-02	
352	-3.473557E-01	-2.269312E+00	-7.032188E-02	
353	-3.742604E-01	-2.313640E+00	-1.193655E-01	
354	-4.057955E-01	-2.339945E+00	-1.634501E-01	
355	-4.388438E-01	-2.352849E+00	-1.993056E-01	
356	-4.706321E-01	-2.357342E+00	-2.259253E-01	
357	-4.993127E-01	-2.357596E+00	-2.438382E-01	
358	-5.240096E-01	-2.356540E+00	-2.542865E-01	
359	-5.445573E-01	-2.355953E+00	-2.586447E-01	
360	-5.612073E-01	-2.356750E+00	-2.581342E-01	
361	-5.744041E-01	-2.359282E+00	-2.537367E-01	
362	-5.846510E-01	-2.363551E+00	-2.462043E-01	
363	-5.924398E-01	-2.369366E+00	-2.361024E-01	
364	-5.982190E-01	-2.376432E+00	-2.238563E-01	
365	-6.023829E-01	-2.384407E+00	-2.097913E-01	
366	-6.052708E-01	-2.392939E+00	-1.941630E-01	
367	-6.071711E-01	-2.401683E+00	-1.771801E-01	
368	-6.083269E-01	-2.410314E+00	-1.590206E-01	
369	-6.089413E-01	-2.418537E+00	-1.398426E-01	
370	-6.091822E-01	-2.426088E+00	-1.197922E-01	
371	-6.091870E-01	-2.432735E+00	-9.900828E-02	
372	-6.090654E-01	-2.438287E+00	-7.762617E-02	
373	-6.089023E-01	-2.442588E+00	-5.577927E-02	
374	-6.087598E-01	-2.445520E+00	-3.360039E-02	
375	-6.086785E-01	-2.447006E+00	-1.122227E-02	
376	-6.086785E-01	-2.447006E+00	1.122229E-02	
377	-6.087598E-01	-2.445520E+00	3.360041E-02	
378	-6.089023E-01	-2.442588E+00	5.577927E-02	
379	-6.090654E-01	-2.438287E+00	7.762616E-02	
380	-6.091870E-01	-2.432735E+00	9.900827E-02	
381	-6.091822E-01	-2.426088E+00	1.197921E-01	
382	-6.089412E-01	-2.418538E+00	1.398426E-01	
383	-6.083269E-01	-2.410314E+00	1.590206E-01	
384	-6.071711E-01	-2.401683E+00	1.771801E-01	
385	-6.052707E-01	-2.392939E+00	1.941630E-01	
386	-6.023829E-01	-2.384407E+00	2.097913E-01	
387	-5.982190E-01	-2.376432E+00	2.238563E-01	
388	-5.924398E-01	-2.369366E+00	2.361024E-01	
389	-5.846510E-01	-2.363551E+00	2.462043E-01	
390	-5.744041E-01	-2.359282E+00	2.537367E-01	
391	-5.612073E-01	-2.356751E+00	2.581342E-01	
392	-5.445573E-01	-2.355953E+00	2.586447E-01	
393	-5.240096E-01	-2.356540E+00	2.542865E-01	
394	-4.993128E-01	-2.357596E+00	2.438382E-01	
395	-4.706322E-01	-2.357342E+00	2.259253E-01	
396	-4.388438E-01	-2.352849E+00	1.993056E-01	
397	-4.057955E-01	-2.339945E+00	1.634501E-01	
398	-3.742604E-01	-2.313640E+00	1.193654E-01	
399	-3.473557E-01	-2.269312E+00	7.032188E-02	
400	-3.273839E-01	-2.204459E+00	2.187966E-02	
401	-3.194610E-01	-2.155399E+00	-1.825180E-02	
402	-3.354300E-01	-2.215129E+00	-5.889723E-02	
403	-3.564228E-01	-2.260286E+00	-1.011129E-01	
404	-3.811845E-01	-2.291909E+00	-1.407357E-01	
405	-4.077673E-01	-2.312616E+00	-1.748893E-01	
406	-4.341857E-01	-2.325626E+00	-2.021481E-01	
407	-4.588783E-01	-2.333958E+00	-2.222635E-01	
408	-4.808713E-01	-2.340002E+00	-2.357166E-01	
409	-4.997275E-01	-2.345413E+00	-2.433169E-01	
410	-5.153994E-01	-2.351193E+00	-2.459350E-01	
411	-5.280789E-01	-2.357855E+00	-2.443673E-01	
412	-5.380819E-01	-2.365567E+00	-2.392872E-01	
413	-5.457722E-01	-2.374282E+00	-2.312436E-01	
414	-5.515166E-01	-2.383815E+00	-2.206779E-01	
415	-5.556614E-01	-2.393909E+00	-2.079467E-01	
416	-5.585208E-01	-2.404272E+00	-1.933430E-01	
417	-5.603730E-01	-2.414603E+00	-1.771137E-01	
418	-5.614601E-01	-2.424606E+00	-1.594736E-01	
419	-5.619898E-01	-2.434005E+00	-1.406153E-01	
420	-5.621373E-01	-2.442550E+00	-1.207166E-01	
421	-5.620482E-01	-2.450018E+00	-9.994642E-02	
422	-5.618402E-01	-2.456222E+00	-7.846750E-02	
423	-5.616056E-01	-2.461010E+00	-5.643946E-02	
424	-5.614120E-01	-2.464267E+00	-3.402004E-02	
425	-5.613042E-01	-2.465915E+00	-1.136605E-02	
426	-5.613042E-01	-2.465915E+00	1.136608E-02	
427	-5.614120E-01	-2.464267E+00	3.402006E-02	
428	-5.616056E-01	-2.461010E+00	5.643947E-02	
429	-5.618402E-01	-2.456222E+00	7.846750E-02	
430	-5.620481E-01	-2.450018E+00	9.994641E-02	
431	-5.621373E-01	-2.442550E+00	1.207166E-01	
432	-5.619898E-01	-2.434005E+00	1.406153E-01	
433	-5.614601E-01	-2.424606E+00	1.594736E-01	
434	-5.603729E-01	-2.414603E+00	1.771137E-01	
435	-5.585207E-01	-2.404272E+00	1.933430E-01	
436	-5.556613E-01	-2.393909E+00	2.079467E-01	
437	-5.515165E-01	-2.383815E+00	2.206779E-01	
438	-5.457721E-01	-2.374282E+00	2.312436E-01	
439	-5.380819E-01	-2.365567E+00	2.392872E-01	
440	-5.280790E-01	-2.357855E+00	2.443673E-01	
441	-5.153994E-01	-2.351193E+00	2.459350E-01	
442	-4.997276E-01	-2.345413E+00	2.433169E-01	
443	-4.808713E-01	-2.340002E+00	2.357166E-01	
444	-4.588783E-01	-2.333958E+00	2.222635E-01	
445	-4.341857E-01	-2.325626E+00	2.021481E-01	
446	-4.077673E-01	-2.312616E+00	1.748893E-01	
447	-3.811845E-01	-2.291909E+00	1.407357E-01	
448	-3.564228E-01	-2.260286E+00	1.011129E-01	
449	-3.354300E-01	-2.215130E+00	5.889723E-02	
450	-3.194610E-01	-2.155399E+00	1.825181E-02	
451	-3.128325E-01	-2.113756E+00	-1.579840E-02	
452	-3.257841E-01	-2.168669E+00	-5.102344E-02	
453	-3.423028E-01	-2.213342E+00	-8.819089E-02	
454	-3.617276E-01	-2.248035E+00	-1.241148E-01	
455	-3.828495E-01	-2.274158E+00	-1.563606E-01	
456	-4.042965E-01	-2.293719E+00	-1.834321E-01	
457	-4.248525E-01	-2.308804E+00	-2.046929E-01	
458	-4.436319E-01	-2.321227E+00	-2.201404E-01	
459	-4.601136E-01	-2.332369E+00	-2.301509E-01	
460	-4.740898E-01	-2.343164E+00	-2.352735E-01	
461	-4.855805E-01	-2.354160E+00	-2.360961E-01	
462	-4.947513E-01	-2.365607E+00	-2.331732E-01	
463	-5.018487E-01	-2.377545E+00	-2.269967E-01	
464	-5.071547E-01	-2.389871E+00	-2.179905E-01	
465	-5.109573E-01	-2.402393E+00	-2.065172E-01	
466	-5.135335E-01	-2.414873E+00	-1.928888E-01	
467	-5.151395E-01	-2.427045E+00	-1.773779E-01	
468	-5.160055E-01	-2.438644E+00	-1.602275E-01	
469	-5.163346E-01	-2.449414E+00	-1.416597E-01	
470	-5.163017E-01	-2.459117E+00	-1.218812E-01	
471	-5.160545E-01	-2.467542E+00	-1.010891E-01	
472	-5.157142E-01	-2.474506E+00	-7.947349E-02	
473	-5.153765E-01	-2.479862E+00	-5.722046E-02	
