nodal
2
2832
731	-1.786760E-07	-7.688698E-07	
732	-1.597088E-07	-7.723589E-07	
733	-1.404542E-07	-7.757463E-07	
734	-1.209327E-07	-7.789170E-07	
735	-1.011708E-07	-7.817708E-07	
736	-8.119994E-08	-7.842226E-07	
737	-6.105625E-08	-7.862024E-07	
738	-4.077956E-08	-7.876556E-07	
739	-2.041260E-08	-7.885432E-07	
740	-1.485051E-14	-7.888417E-07	
741	2.041258E-08	-7.885432E-07	
742	4.077954E-08	-7.876556E-07	
743	6.105622E-08	-7.862024E-07	
744	8.119991E-08	-7.842226E-07	
745	1.011708E-07	-7.817708E-07	
746	1.209327E-07	-7.789170E-07	
747	1.404542E-07	-7.757463E-07	
748	1.597088E-07	-7.723589E-07	
749	1.786759E-07	-7.688698E-07	
750	1.973411E-07	-7.654080E-07	
751	2.156961E-07	-7.621165E-07	
752	2.337385E-07	-7.591510E-07	
753	2.514715E-07	-7.566792E-07	
754	2.689028E-07	-7.548787E-07	
755	2.860432E-07	-7.539351E-07	
756	3.029049E-07	-7.540389E-07	
757	3.194991E-07	-7.553806E-07	
758	3.358342E-07	-7.581453E-07	
759	3.519136E-07	-7.625051E-07	
760	3.677343E-07	-7.686103E-07	
761	3.832871E-07	-7.765792E-07	
762	3.985581E-07	-7.864873E-07	
763	4.135329E-07	-7.983570E-07	
764	4.282023E-07	-8.121494E-07	
765	4.425703E-07	-8.277589E-07	
766	-4.585792E-07	-8.747966E-07	
767	-4.444367E-07	-8.601097E-07	
768	-4.299892E-07	-8.472776E-07	
769	-4.152053E-07	-8.363783E-07	
770	-4.000691E-07	-8.274323E-07	
771	-3.845739E-07	-8.204067E-07	
772	-3.687175E-07	-8.152220E-07	
773	-3.524984E-07	-8.117603E-07	
774	-3.359139E-07	-8.098732E-07	
775	-3.189594E-07	-8.093913E-07	
776	-3.016286E-07	-8.101310E-07	
777	-2.839147E-07	-8.119017E-07	
778	-2.658115E-07	-8.145115E-07	
779	-2.473155E-07	-8.177710E-07	
780	-2.284264E-07	-8.214976E-07	
781	-2.091489E-07	-8.255173E-07	
782	-1.894927E-07	-8.296675E-07	
783	-1.694736E-07	-8.337978E-07	
784	-1.491136E-07	-8.377716E-07	
785	-1.284403E-07	-8.414670E-07	
786	-1.074869E-07	-8.447772E-07	
787	-8.629182E-08	-8.476109E-07	
788	-6.489787E-08	-8.498932E-07	
789	-4.335144E-08	-8.515655E-07	
790	-2.170178E-08	-8.525857E-07	
791	-1.458116E-14	-8.529285E-07	
792	2.170175E-08	-8.525857E-07	
793	4.335141E-08	-8.515655E-07	
794	6.489784E-08	-8.498932E-07	
795	8.629180E-08	-8.476109E-07	
796	1.074869E-07	-8.447772E-07	
797	1.284402E-07	-8.414671E-07	
798	1.491136E-07	-8.377717E-07	
799	1.694736E-07	-8.337978E-07	
800	1.894926E-07	-8.296675E-07	
801	2.091488E-07	-8.255173E-07	
802	2.284264E-07	-8.214976E-07	
803	2.473155E-07	-8.177710E-07	
804	2.658115E-07	-8.145115E-07	
805	2.839146E-07	-8.119017E-07	
806	3.016286E-07	-8.101310E-07	
807	3.189594E-07	-8.093913E-07	
808	3.359139E-07	-8.098733E-07	
809	3.524984E-07	-8.117603E-07	
810	3.687174E-07	-8.152221E-07	
811	3.845739E-07	-8.204067E-07	
812	4.000691E-07	-8.274323E-07	
813	4.152053E-07	-8.363784E-07	
814	4.299892E-07	-8.472777E-07	
815	4.444367E-07	-8.601098E-07	
816	4.585792E-07	-8.747966E-07	
817	-4.737345E-07	-9.210819E-07	
818	-4.598277E-07	-9.072640E-07	
819	-4.456104E-07	-8.953765E-07	
820	-4.310272E-07	-8.854686E-07	
821	-4.160399E-07	-8.775387E-07	
822	-4.006232E-07	-8.715387E-07	
823	-3.847596E-07	-8.673790E-07	
824	-3.684370E-07	-8.649355E-07	
825	-3.516461E-07	-8.640563E-07	
826	-3.343795E-07	-8.645693E-07	
827	-3.166312E-07	-8.662883E-07	
828	-2.983972E-07	-8.690196E-07	
829	-2.796759E-07	-8.725669E-07	
830	-2.604694E-07	-8.767358E-07	
831	-2.407842E-07	-8.813371E-07	
832	-2.206317E-07	-8.861900E-07	
833	-2.000291E-07	-8.911242E-07	
834	-1.789995E-07	-8.959818E-07	
835	-1.575721E-07	-9.006185E-07	
836	-1.357818E-07	-9.049049E-07	
837	-1.136692E-07	-9.087276E-07	
838	-9.127967E-08	-9.119893E-07	
839	-6.866323E-08	-9.146100E-07	
840	-4.587333E-08	-9.165270E-07	
841	-2.296621E-08	-9.176952E-07	
842	-1.349424E-14	-9.180876E-07	
843	2.296618E-08	-9.176952E-07	
844	4.587330E-08	-9.165270E-07	
845	6.866321E-08	-9.146100E-07	
846	9.127965E-08	-9.119893E-07	
847	1.136691E-07	-9.087276E-07	
848	1.357818E-07	-9.049049E-07	
849	1.575721E-07	-9.006185E-07	
850	1.789995E-07	-8.959818E-07	
851	2.000291E-07	-8.911243E-07	
852	2.206317E-07	-8.861900E-07	
853	2.407842E-07	-8.813371E-07	
854	2.604694E-07	-8.767358E-07	
855	2.796759E-07	-8.725669E-07	
856	2.983972E-07	-8.690196E-07	
857	3.166312E-07	-8.662883E-07	
858	3.343795E-07	-8.645693E-07	
859	3.516461E-07	-8.640563E-07	
860	3.684370E-07	-8.649355E-07	
861	3.847596E-07	-8.673790E-07	
862	4.006232E-07	-8.715387E-07	
863	4.160399E-07	-8.775387E-07	
864	4.310271E-07	-8.854686E-07	
865	4.456104E-07	-8.953765E-07	
866	4.598277E-07	-9.072640E-07	
867	4.737345E-07	-9.210819E-07	
868	-4.881001E-07	-9.665669E-07	
869	-4.744438E-07	-9.535791E-07	
870	-4.604689E-07	-9.426313E-07	
871	-4.460987E-07	-9.337419E-07	
872	-4.312754E-07	-9.268846E-07	
873	-4.159563E-07	-9.219916E-07	
874	-4.001104E-07	-9.189588E-07	
875	-3.837149E-07	-9.176507E-07	
876	-3.667538E-07	-9.179069E-07	
877	-3.492157E-07	-9.195480E-07	
878	-3.310940E-07	-9.223816E-07	
879	-3.123860E-07	-9.262075E-07	
880	-2.930934E-07	-9.308227E-07	
881	-2.732231E-07	-9.360255E-07	
882	-2.527870E-07	-9.416190E-07	
883	-2.318030E-07	-9.474144E-07	
884	-2.102951E-07	-9.532331E-07	
885	-1.882935E-07	-9.589087E-07	
886	-1.658345E-07	-9.642889E-07	
887	-1.429606E-07	-9.692368E-07	
888	-1.197197E-07	-9.736319E-07	
889	-9.616470E-08	-9.773709E-07	
890	-7.235302E-08	-9.803684E-07	
891	-4.834557E-08	-9.825576E-07	
892	-2.420605E-08	-9.838903E-07	
893	-1.179434E-14	-9.843378E-07	
894	2.420603E-08	-9.838903E-07	
895	4.834555E-08	-9.825576E-07	
896	7.235301E-08	-9.803684E-07	
897	9.616468E-08	-9.773709E-07	
898	1.197197E-07	-9.736319E-07	
899	1.429606E-07	-9.692368E-07	
900	1.658345E-07	-9.642889E-07	
901	1.882935E-07	-9.589087E-07	
902	2.102951E-07	-9.532331E-07	
903	2.318030E-07	-9.474145E-07	
904	2.527870E-07	-9.416191E-07	
905	2.732231E-07	-9.360255E-07	
906	2.930934E-07	-9.308227E-07	
907	3.123860E-07	-9.262076E-07	
908	3.310940E-07	-9.223817E-07	
909	3.492158E-07	-9.195481E-07	
910	3.667538E-07	-9.179069E-07	
911	3.837149E-07	-9.176507E-07	
912	4.001104E-07	-9.189588E-07	
913	4.159563E-07	-9.219916E-07	
914	4.312754E-07	-9.268846E-07	
915	4.460987E-07	-9.337419E-07	
916	4.604689E-07	-9.426313E-07	
917	4.744438E-07	-9.535792E-07	
918	4.881001E-07	-9.665669E-07	
919	-5.017235E-07	-1.011189E-06	
920	-4.883364E-07	-9.990078E-07	
921	-4.746197E-07	-9.890062E-07	
922	-4.604774E-07	-9.811706E-07	
923	-4.458341E-07	-9.754471E-07	
924	-4.306316E-07	-9.717451E-07	
925	-4.148260E-07	-9.699415E-07	
926	-3.983847E-07	-9.698856E-07	
927	-3.812846E-07	-9.714041E-07	
928	-3.635104E-07	-9.743065E-07	
929	-3.450534E-07	-9.783904E-07	
930	-3.259117E-07	-9.834463E-07	
931	-3.060893E-07	-9.892619E-07	
932	-2.855966E-07	-9.956263E-07	
933	-2.644505E-07	-1.002333E-06	
934	-2.426747E-07	-1.009185E-06	
935	-2.202994E-07	-1.015992E-06	
936	-1.973617E-07	-1.022581E-06	
937	-1.739051E-07	-1.028790E-06	
938	-1.499795E-07	-1.034474E-06	
939	-1.256402E-07	-1.039504E-06	
940	-1.009479E-07	-1.043773E-06	
941	-7.596776E-08	-1.047188E-06	
942	-5.076842E-08	-1.049678E-06	
943	-2.542138E-08	-1.051193E-06	
944	-9.710763E-15	-1.051702E-06	
945	2.542136E-08	-1.051193E-06	
946	5.076840E-08	-1.049679E-06	
947	7.596775E-08	-1.047188E-06	
948	1.009479E-07	-1.043773E-06	
949	1.256402E-07	-1.039504E-06	
950	1.499794E-07	-1.034474E-06	
951	1.739051E-07	-1.028790E-06	
952	1.973617E-07	-1.022581E-06	
953	2.202994E-07	-1.015992E-06	
954	2.426747E-07	-1.009185E-06	
955	2.644505E-07	-1.002333E-06	
956	2.855966E-07	-9.956263E-07	
957	3.060893E-07	-9.892619E-07	
958	3.259117E-07	-9.834463E-07	
959	3.450535E-07	-9.783905E-07	
960	3.635104E-07	-9.743065E-07	
961	3.812846E-07	-9.714041E-07	
962	3.983847E-07	-9.698856E-07	
963	4.148260E-07	-9.699416E-07	
964	4.306316E-07	-9.717451E-07	
965	4.458341E-07	-9.754471E-07	
966	4.604774E-07	-9.811706E-07	
967	4.746197E-07	-9.890062E-07	
968	4.883364E-07	-9.990078E-07	
969	5.017235E-07	-1.011189E-06	
970	-5.146350E-07	-1.054872E-06	
971	-5.015398E-07	-1.043489E-06	
972	-4.881006E-07	-1.034453E-06	
973	-4.742037E-07	-1.027717E-06	
974	-4.597579E-07	-1.023195E-06	
975	-4.446910E-07	-1.020773E-06	
976	-4.289473E-07	-1.020304E-06	
977	-4.124851E-07	-1.021619E-06	
978	-3.952744E-07	-1.024528E-06	
979	-3.772954E-07	-1.028826E-06	
980	-3.585374E-07	-1.034297E-06	
981	-3.389980E-07	-1.040721E-06	
982	-3.186829E-07	-1.047872E-06	
983	-2.976055E-07	-1.055529E-06	
984	-2.757869E-07	-1.063475E-06	
985	-2.532559E-07	-1.071499E-06	
986	-2.300487E-07	-1.079405E-06	
987	-2.062088E-07	-1.087006E-06	
988	-1.817869E-07	-1.094133E-06	
989	-1.568400E-07	-1.100630E-06	
990	-1.314315E-07	-1.106364E-06	
991	-1.056296E-07	-1.111217E-06	
992	-7.950742E-08	-1.115092E-06	
993	-5.314173E-08	-1.117915E-06	
994	-2.661210E-08	-1.119631E-06	
995	-8.010023E-15	-1.120206E-06	
996	2.661208E-08	-1.119631E-06	
997	5.314171E-08	-1.117915E-06	
998	7.950741E-08	-1.115092E-06	
999	1.056296E-07	-1.111217E-06	
1000	1.314315E-07	-1.106364E-06	
1001	1.568400E-07	-1.100630E-06	
1002	1.817869E-07	-1.094133E-06	
1003	2.062088E-07	-1.087006E-06	
1004	2.300487E-07	-1.079405E-06	
1005	2.532559E-07	-1.071499E-06	
1006	2.757869E-07	-1.063475E-06	
1007	2.976055E-07	-1.055529E-06	
1008	3.186829E-07	-1.047872E-06	
1009	3.389980E-07	-1.040721E-06	
1010	3.585374E-07	-1.034298E-06	
1011	3.772954E-07	-1.028826E-06	
1012	3.952744E-07	-1.024528E-06	
1013	4.124852E-07	-1.021619E-06	
1014	4.289473E-07	-1.020304E-06	
1015	4.446910E-07	-1.020773E-06	
1016	4.597579E-07	-1.023195E-06	
1017	4.742037E-07	-1.027717E-06	
1018	4.881006E-07	-1.034453E-06	
1019	5.015398E-07	-1.043489E-06	
1020	5.146350E-07	-1.054872E-06	
1021	-5.268485E-07	-1.097526E-06	
1022	-5.140712E-07	-1.086951E-06	
1023	-5.009317E-07	-1.078914E-06	
1024	-4.873003E-07	-1.073332E-06	
1025	-4.730713E-07	-1.070090E-06	
1026	-4.581599E-07	-1.069042E-06	
1027	-4.424998E-07	-1.070018E-06	
1028	-4.260407E-07	-1.072827E-06	
1029	-4.087459E-07	-1.077257E-06	
1030	-3.905913E-07	-1.083088E-06	
1031	-3.715636E-07	-1.090088E-06	
1032	-3.516599E-07	-1.098020E-06	
1033	-3.308865E-07	-1.106646E-06	
1034	-3.092594E-07	-1.115730E-06	
1035	-2.868033E-07	-1.125043E-06	
1036	-2.635515E-07	-1.134363E-06	
1037	-2.395458E-07	-1.143480E-06	
1038	-2.148362E-07	-1.152197E-06	
1039	-1.894801E-07	-1.160334E-06	
1040	-1.635420E-07	-1.167727E-06	
1041	-1.370927E-07	-1.174233E-06	
1042	-1.102087E-07	-1.179729E-06	
1043	-8.297101E-08	-1.184110E-06	
1044	-5.546475E-08	-1.187298E-06	
1045	-2.777780E-08	-1.189233E-06	
1046	-6.777336E-15	-1.189883E-06	
1047	2.777778E-08	-1.189233E-06	
1048	5.546474E-08	-1.187298E-06	
1049	8.297100E-08	-1.184110E-06	
1050	1.102086E-07	-1.179729E-06	
1051	1.370927E-07	-1.174233E-06	
1052	1.635420E-07	-1.167727E-06	
1053	1.894801E-07	-1.160334E-06	
1054	2.148362E-07	-1.152197E-06	
1055	2.395458E-07	-1.143480E-06	
1056	2.635515E-07	-1.134363E-06	
1057	2.868033E-07	-1.125043E-06	
1058	3.092594E-07	-1.115730E-06	
1059	3.308865E-07	-1.106646E-06	
1060	3.516599E-07	-1.098020E-06	
1061	3.715637E-07	-1.090088E-06	
1062	3.905913E-07	-1.083088E-06	
1063	4.087459E-07	-1.077257E-06	
1064	4.260407E-07	-1.072827E-06	
1065	4.424999E-07	-1.070018E-06	
1066	4.581599E-07	-1.069042E-06	
1067	4.730713E-07	-1.070090E-06	
1068	4.873003E-07	-1.073332E-06	
1069	5.009317E-07	-1.078914E-06	
1070	5.140713E-07	-1.086951E-06	
1071	5.268485E-07	-1.097527E-06	
1072	-5.383602E-07	-1.139053E-06	
1073	-5.259303E-07	-1.129309E-06	
1074	-5.131157E-07	-1.122318E-06	
1075	-4.997722E-07	-1.117961E-06	
1076	-4.857813E-07	-1.116085E-06	
1077	-4.710467E-07	-1.116516E-06	
1078	-4.554925E-07	-1.119054E-06	
1079	-4.390604E-07	-1.123483E-06	
1080	-4.217077E-07	-1.129571E-06	
1081	-4.034057E-07	-1.137076E-06	
1082	-3.841386E-07	-1.145748E-06	
1083	-3.639022E-07	-1.155333E-06	
1084	-3.427035E-07	-1.165576E-06	
1085	-3.205602E-07	-1.176227E-06	
1086	-2.975000E-07	-1.187041E-06	
1087	-2.735607E-07	-1.197782E-06	
1088	-2.487892E-07	-1.208228E-06	
1089	-2.232415E-07	-1.218169E-06	
1090	-1.969819E-07	-1.227413E-06	
1091	-1.700821E-07	-1.235788E-06	
1092	-1.426207E-07	-1.243140E-06	
1093	-1.146823E-07	-1.249338E-06	
1094	-8.635618E-08	-1.254273E-06	
1095	-5.773581E-08	-1.257859E-06	
1096	-2.891762E-08	-1.260036E-06	
1097	-5.795787E-15	-1.260766E-06	
1098	2.891761E-08	-1.260036E-06	
1099	5.773580E-08	-1.257859E-06	
1100	8.635617E-08	-1.254273E-06	
1101	1.146823E-07	-1.249338E-06	
1102	1.426207E-07	-1.243140E-06	
1103	1.700821E-07	-1.235788E-06	
1104	1.969819E-07	-1.227413E-06	
1105	2.232415E-07	-1.218169E-06	
1106	2.487892E-07	-1.208228E-06	
1107	2.735607E-07	-1.197782E-06	
1108	2.975000E-07	-1.187041E-06	
1109	3.205602E-07	-1.176227E-06	
1110	3.427035E-07	-1.165576E-06	
1111	3.639022E-07	-1.155333E-06	
1112	3.841386E-07	-1.145748E-06	
1113	4.034057E-07	-1.137076E-06	
1114	4.217077E-07	-1.129571E-06	
1115	4.390604E-07	-1.123483E-06	
1116	4.554925E-07	-1.119054E-06	
1117	4.710467E-07	-1.116516E-06	
1118	4.857813E-07	-1.116085E-06	
1119	4.997723E-07	-1.117961E-06	
1120	5.131157E-07	-1.122318E-06	
1121	5.259303E-07	-1.129309E-06	
1122	5.383602E-07	-1.139053E-06	
1123	-5.491485E-07	-1.179341E-06	
1124	-5.370983E-07	-1.170470E-06	
1125	-5.246365E-07	-1.164590E-06	
1126	-5.116060E-07	-1.161538E-06	
1127	-4.978764E-07	-1.161128E-06	
1128	-4.833416E-07	-1.163149E-06	
1129	-4.679169E-07	-1.167374E-06	
1130	-4.515368E-07	-1.173558E-06	
1131	-4.341528E-07	-1.181446E-06	
1132	-4.157321E-07	-1.190771E-06	
1133	-3.962559E-07	-1.201264E-06	
1134	-3.757186E-07	-1.212651E-06	
1135	-3.541273E-07	-1.224660E-06	
1136	-3.315009E-07	-1.237021E-06	
1137	-3.078700E-07	-1.249475E-06	
1138	-2.832761E-07	-1.261769E-06	
1139	-2.577712E-07	-1.273666E-06	
1140	-2.314172E-07	-1.284943E-06	
1141	-2.042849E-07	-1.295397E-06	
1142	-1.764536E-07	-1.304842E-06	
1143	-1.480095E-07	-1.313117E-06	
1144	-1.190453E-07	-1.320080E-06	
1145	-8.965880E-08	-1.325618E-06	
1146	-5.995206E-08	-1.329639E-06	
1147	-3.003009E-08	-1.332077E-06	
1148	-4.716511E-15	-1.332894E-06	
1149	3.003008E-08	-1.332077E-06	
1150	5.995205E-08	-1.329639E-06	
1151	8.965879E-08	-1.325618E-06	
1152	1.190452E-07	-1.320081E-06	
1153	1.480094E-07	-1.313117E-06	
1154	1.764535E-07	-1.304842E-06	
1155	2.042849E-07	-1.295397E-06	
1156	2.314172E-07	-1.284943E-06	
1157	2.577712E-07	-1.273666E-06	
1158	2.832761E-07	-1.261769E-06	
1159	3.078700E-07	-1.249475E-06	
1160	3.315009E-07	-1.237021E-06	
1161	3.541273E-07	-1.224660E-06	
1162	3.757186E-07	-1.212651E-06	
1163	3.962559E-07	-1.201264E-06	
1164	4.157322E-07	-1.190771E-06	
1165	4.341529E-07	-1.181446E-06	
1166	4.515368E-07	-1.173558E-06	
1167	4.679169E-07	-1.167374E-06	
1168	4.833416E-07	-1.163149E-06	
1169	4.978764E-07	-1.161128E-06	
1170	5.116061E-07	-1.161538E-06	
1171	5.246366E-07	-1.164590E-06	
1172	5.370983E-07	-1.170470E-06	
1173	5.491485E-07	-1.179341E-06	
1174	-5.591727E-07	-1.218268E-06	
1175	-5.475373E-07	-1.210332E-06	
1176	-5.354589E-07	-1.205642E-06	
1177	-5.227686E-07	-1.203993E-06	
1178	-5.093259E-07	-1.205159E-06	
1179	-4.950159E-07	-1.208894E-06	
1180	-4.797463E-07	-1.214939E-06	
1181	-4.634450E-07	-1.223020E-06	
1182	-4.460584E-07	-1.232855E-06	
1183	-4.275491E-07	-1.244154E-06	
1184	-4.078954E-07	-1.256623E-06	
1185	-3.870901E-07	-1.269967E-06	
1186	-3.651398E-07	-1.283894E-06	
1187	-3.420646E-07	-1.298116E-06	
1188	-3.178971E-07	-1.312353E-06	
1189	-2.926825E-07	-1.326336E-06	
1190	-2.664775E-07	-1.339812E-06	
1191	-2.393498E-07	-1.352543E-06	
1192	-2.113768E-07	-1.364312E-06	
1193	-1.826451E-07	-1.374921E-06	
1194	-1.532490E-07	-1.384198E-06	
1195	-1.232894E-07	-1.391993E-06	
1196	-9.287252E-08	-1.398185E-06	
1197	-6.210915E-08	-1.402677E-06	
1198	-3.111302E-08	-1.405400E-06	
1199	-3.335347E-15	-1.406312E-06	
1200	3.111301E-08	-1.405400E-06	
1201	6.210914E-08	-1.402677E-06	
1202	9.287252E-08	-1.398185E-06	
1203	1.232894E-07	-1.391993E-06	
1204	1.532490E-07	-1.384198E-06	
1205	1.826451E-07	-1.374921E-06	
1206	2.113768E-07	-1.364312E-06	
1207	2.393498E-07	-1.352543E-06	
1208	2.664775E-07	-1.339812E-06	
1209	2.926825E-07	-1.326336E-06	
1210	3.178971E-07	-1.312353E-06	
1211	3.420646E-07	-1.298116E-06	
1212	3.651398E-07	-1.283894E-06	
1213	3.870901E-07	-1.269967E-06	
1214	4.078954E-07	-1.256623E-06	
1215	4.275491E-07	-1.244154E-06	
1216	4.460584E-07	-1.232855E-06	
1217	4.634451E-07	-1.223020E-06	
1218	4.797463E-07	-1.214939E-06	
1219	4.950160E-07	-1.208894E-06	
1220	5.093260E-07	-1.205159E-06	
1221	5.227687E-07	-1.203993E-06	
1222	5.354589E-07	-1.205642E-06	
1223	5.475373E-07	-1.210332E-06	
1224	5.591727E-07	-1.218268E-06	
1225	-5.683719E-07	-1.255703E-06	
1226	-5.571890E-07	-1.248783E-06	
1227	-5.455268E-07	-1.245380E-06	
1228	-5.332064E-07	-1.245246E-06	
1229	-5.200785E-07	-1.248112E-06	
1230	-5.060209E-07	-1.253696E-06	
1231	-4.909346E-07	-1.261704E-06	
1232	-4.747418E-07	-1.271833E-06	
1233	-4.573835E-07	-1.283771E-06	
1234	-4.388185E-07	-1.297202E-06	
1235	-4.190218E-07	-1.311808E-06	
1236	-3.979840E-07	-1.327272E-06	
1237	-3.757110E-07	-1.343278E-06	
1238	-3.522233E-07	-1.359516E-06	
1239	-3.275554E-07	-1.375686E-06	
1240	-3.017559E-07	-1.391502E-06	
1241	-2.748860E-07	-1.406690E-06	
1242	-2.470190E-07	-1.420997E-06	
1243	-2.182392E-07	-1.434190E-06	
1244	-1.886405E-07	-1.446060E-06	
1245	-1.583253E-07	-1.456422E-06	
1246	-1.274029E-07	-1.465118E-06	
1247	-9.598836E-08	-1.472018E-06	
1248	-6.420096E-08	-1.477020E-06	
1249	-3.216330E-08	-1.480050E-06	
1250	-2.297683E-15	-1.481065E-06	
1251	3.216329E-08	-1.480050E-06	
1252	6.420095E-08	-1.477020E-06	
1253	9.598836E-08	-1.472018E-06	
1254	1.274029E-07	-1.465118E-06	
1255	1.583253E-07	-1.456422E-06	
1256	1.886405E-07	-1.446060E-06	
1257	2.182392E-07	-1.434190E-06	
1258	2.470190E-07	-1.420997E-06	
1259	2.748860E-07	-1.406690E-06	
1260	3.017559E-07	-1.391502E-06	
1261	3.275554E-07	-1.375686E-06	
1262	3.522233E-07	-1.359516E-06	
1263	3.757111E-07	-1.343278E-06	
1264	3.979841E-07	-1.327272E-06	
1265	4.190218E-07	-1.311809E-06	
1266	4.388186E-07	-1.297202E-06	
1267	4.573835E-07	-1.283771E-06	
1268	4.747418E-07	-1.271833E-06	
1269	4.909346E-07	-1.261704E-06	
1270	5.060209E-07	-1.253696E-06	
1271	5.200786E-07	-1.248112E-06	
1272	5.332064E-07	-1.245246E-06	
1273	5.455269E-07	-1.245381E-06	
1274	5.571890E-07	-1.248783E-06	
1275	5.683719E-07	-1.255703E-06	
1276	-5.766635E-07	-1.291508E-06	
1277	-5.659732E-07	-1.285705E-06	
1278	-5.547622E-07	-1.283707E-06	
1279	-5.428434E-07	-1.285215E-06	
1280	-5.300609E-07	-1.289918E-06	
1281	-5.162862E-07	-1.297497E-06	
1282	-5.014147E-07	-1.307621E-06	
1283	-4.853635E-07	-1.319955E-06	
1284	-4.680689E-07	-1.334160E-06	
1285	-4.494852E-07	-1.349890E-06	
1286	-4.295840E-07	-1.366803E-06	
1287	-4.083532E-07	-1.384555E-06	
1288	-3.857974E-07	-1.402806E-06	
1289	-3.619371E-07	-1.421224E-06	
1290	-3.368084E-07	-1.439485E-06	
1291	-3.104627E-07	-1.457282E-06	
1292	-2.829659E-07	-1.474322E-06	
1293	-2.543969E-07	-1.490334E-06	
1294	-2.248469E-07	-1.505067E-06	
1295	-1.944175E-07	-1.518300E-06	
1296	-1.632193E-07	-1.529833E-06	
1297	-1.313703E-07	-1.539501E-06	
1298	-9.899420E-08	-1.547165E-06	
1299	-6.621926E-08	-1.552716E-06	
1300	-3.317676E-08	-1.556078E-06	
1301	-1.462567E-15	-1.557203E-06	
1302	3.317676E-08	-1.556078E-06	
1303	6.621926E-08	-1.552716E-06	
1304	9.899420E-08	-1.547165E-06	
1305	1.313703E-07	-1.539501E-06	
1306	1.632193E-07	-1.529833E-06	
1307	1.944175E-07	-1.518300E-06	
1308	2.248469E-07	-1.505067E-06	
1309	2.543969E-07	-1.490334E-06	
1310	2.829659E-07	-1.474322E-06	
1311	3.104627E-07	-1.457282E-06	
1312	3.368084E-07	-1.439485E-06	
1313	3.619371E-07	-1.421224E-06	
1314	3.857974E-07	-1.402806E-06	
1315	4.083532E-07	-1.384555E-06	
1316	4.295840E-07	-1.366803E-06	
1317	4.494853E-07	-1.349890E-06	
1318	4.680689E-07	-1.334160E-06	
1319	4.853636E-07	-1.319955E-06	
1320	5.014148E-07	-1.307621E-06	
1321	5.162862E-07	-1.297497E-06	
1322	5.300609E-07	-1.289918E-06	
1323	5.428435E-07	-1.285215E-06	
1324	5.547623E-07	-1.283707E-06	
1325	5.659733E-07	-1.285705E-06	
1326	5.766636E-07	-1.291508E-06	
1327	-5.839422E-07	-1.325534E-06	
1328	-5.737863E-07	-1.320974E-06	
1329	-5.630634E-07	-1.320515E-06	
1330	-5.515803E-07	-1.323809E-06	
1331	-5.391762E-07	-1.330502E-06	
1332	-5.257182E-07	-1.340232E-06	
1333	-5.110973E-07	-1.352635E-06	
1334	-4.952257E-07	-1.367343E-06	
1335	-4.780351E-07	-1.383986E-06	
1336	-4.594753E-07	-1.402191E-06	
1337	-4.395135E-07	-1.421587E-06	
1338	-4.181348E-07	-1.441804E-06	
1339	-3.953414E-07	-1.462476E-06	
1340	-3.711533E-07	-1.483244E-06	
1341	-3.456077E-07	-1.503762E-06	
1342	-3.187589E-07	-1.523698E-06	
1343	-2.906770E-07	-1.542736E-06	
1344	-2.614470E-07	-1.560586E-06	
1345	-2.311671E-07	-1.576981E-06	
1346	-1.999471E-07	-1.591681E-06	
1347	-1.679060E-07	-1.604476E-06	
1348	-1.351709E-07	-1.615190E-06	
1349	-1.018743E-07	-1.623674E-06	
1350	-6.815338E-08	-1.629816E-06	
1351	-3.414801E-08	-1.633534E-06	
1352	-9.231992E-16	-1.634778E-06	
1353	3.414801E-08	-1.633534E-06	
1354	6.815338E-08	-1.629816E-06	
1355	1.018743E-07	-1.623674E-06	
1356	1.351709E-07	-1.615190E-06	
1357	1.679060E-07	-1.604476E-06	
1358	1.999471E-07	-1.591681E-06	
1359	2.311671E-07	-1.576981E-06	
1360	2.614470E-07	-1.560586E-06	
1361	2.906770E-07	-1.542736E-06	
1362	3.187589E-07	-1.523698E-06	
1363	3.456078E-07	-1.503762E-06	
1364	3.711533E-07	-1.483244E-06	
1365	3.953414E-07	-1.462476E-06	
1366	4.181348E-07	-1.441804E-06	
1367	4.395135E-07	-1.421587E-06	
1368	4.594753E-07	-1.402191E-06	
1369	4.780352E-07	-1.383986E-06	
1370	4.952258E-07	-1.367343E-06	
1371	5.110973E-07	-1.352635E-06	
1372	5.257183E-07	-1.340232E-06	
1373	5.391763E-07	-1.330502E-06	
1374	5.515803E-07	-1.323809E-06	
1375	5.630634E-07	-1.320515E-06	
1376	5.737864E-07	-1.320974E-06	
1377	5.839422E-07	-1.325534E-06	
1378	-5.900774E-07	-1.357631E-06	
1379	-5.804995E-07	-1.354460E-06	
1380	-5.703029E-07	-1.355696E-06	
1381	-5.592916E-07	-1.360937E-06	
1382	-5.473022E-07	-1.369783E-06	
1383	-5.341988E-07	-1.381834E-06	
1384	-5.198691E-07	-1.396688E-06	
1385	-5.042210E-07	-1.413946E-06	
1386	-4.871814E-07	-1.433207E-06	
1387	-4.686949E-07	-1.454070E-06	
1388	-4.487240E-07	-1.476134E-06	
1389	-4.272493E-07	-1.499002E-06	
1390	-4.042703E-07	-1.522279E-06	
1391	-3.798056E-07	-1.545579E-06	
1392	-3.538930E-07	-1.568528E-06	
