59	-3.325542E+01	-1.180387E+02	-3.756175E+00	
60	-3.399607E+01	-1.125952E+02	-1.642475E+01	
61	-4.035375E+01	-8.640196E+01	8.249138E-01	
62	-4.020134E+01	-8.719859E+01	1.978354E+00	
63	-4.012909E+01	-8.880853E+01	3.141458E+00	
64	-3.992614E+01	-9.127720E+01	4.145002E+00	
65	-3.945952E+01	-9.466938E+01	4.776936E+00	
66	-3.857675E+01	-9.891300E+01	4.643488E+00	
67	-3.723389E+01	-1.035030E+02	3.103941E+00	
68	-3.581598E+01	-1.070288E+02	-5.551709E-01	
69	-3.548858E+01	-1.069577E+02	-6.350902E+00	
70	-3.782583E+01	-1.008415E+02	-1.231269E+01	
71	-4.060085E+01	-8.989160E+01	6.392636E-01	
72	-4.037876E+01	-9.059452E+01	1.536510E+00	
73	-4.013147E+01	-9.194710E+01	2.337008E+00	
74	-3.972502E+01	-9.390469E+01	2.852765E+00	
75	-3.912506E+01	-9.635419E+01	2.874279E+00	
76	-3.835822E+01	-9.899494E+01	2.130351E+00	
77	-3.760497E+01	-1.012081E+02	3.600054E-01	
78	-3.729188E+01	-1.020067E+02	-2.462877E+00	
79	-3.802337E+01	-1.003126E+02	-5.771518E+00	
80	-4.013255E+01	-9.568596E+01	-8.238721E+00	
81	-4.052641E+01	-9.262854E+01	4.207710E-01	
82	-4.032546E+01	-9.315041E+01	1.003984E+00	
83	-4.005982E+01	-9.410235E+01	1.448373E+00	
84	-3.968023E+01	-9.539387E+01	1.600304E+00	
85	-3.921959E+01	-9.684801E+01	1.320009E+00	
86	-3.877217E+01	-9.815865E+01	4.898779E-01	
87	-3.851965E+01	-9.888060E+01	-9.112436E-01	
88	-3.871256E+01	-9.851023E+01	-2.693978E+00	
89	-3.955205E+01	-9.670181E+01	-4.378081E+00	
90	-4.099345E+01	-9.356396E+01	-5.270980E+00	
91	-4.034064E+01	-9.443646E+01	2.360055E-01	
92	-4.020490E+01	-9.476153E+01	5.554534E-01	
93	-4.000184E+01	-9.531604E+01	7.450281E-01	
94	-3.974047E+01	-9.601115E+01	7.026524E-01	
95	-3.947348E+01	-9.668900E+01	3.567659E-01	
96	-3.928865E+01	-9.712956E+01	-3.167787E-01	
97	-3.930216E+01	-9.708043E+01	-1.254658E+00	
98	-3.962230E+01	-9.633044E+01	-2.271818E+00	
99	-4.028273E+01	-9.482047E+01	-3.069305E+00	
100	-4.117341E+01	-9.274397E+01	-3.316407E+00	
101	-4.015376E+01	-9.546456E+01	1.121327E-01	
102	-4.008908E+01	-9.562522E+01	2.580436E-01	
103	-3.996771E+01	-9.586698E+01	3.058319E-01	
104	-3.982829E+01	-9.612689E+01	1.968706E-01	
105	-3.971635E+01	-9.629554E+01	-9.787466E-02	
106	-3.969090E+01	-9.624276E+01	-5.656896E-01	
107	-3.981126E+01	-9.584713E+01	-1.137201E+00	
108	-4.011239E+01	-9.504053E+01	-1.683694E+00	
109	-4.057491E+01	-9.385574E+01	-2.039433E+00	
110	-4.110620E+01	-9.245301E+01	-2.053383E+00	
111	-4.001037E+01	-9.598202E+01	4.783125E-02	
112	-4.000312E+01	-9.602629E+01	1.061565E-01	
113	-3.995092E+01	-9.605600E+01	1.000917E-01	
114	-3.990371E+01	-9.603742E+01	-1.279237E-03	
115	-3.989242E+01	-9.590679E+01	-2.070870E-01	
116	-3.995010E+01	-9.559867E+01	-4.981539E-01	
117	-4.010160E+01	-9.506608E+01	-8.234804E-01	
118	-4.035027E+01	-9.430342E+01	-1.105615E+00	
119	-4.066656E+01	-9.336428E+01	-1.258159E+00	
120	-4.098594E+01	-9.236393E+01	-1.213416E+00	
121	-3.992128E+01	-9.624568E+01	2.896594E-02	
122	-3.995306E+01	-9.621663E+01	6.368546E-02	
123	-3.994825E+01	-9.611648E+01	6.097428E-02	
124	-3.995990E+01	-9.593412E+01	3.985617E-03	
125	-4.000636E+01	-9.563793E+01	-1.099601E-01	
126	-4.010349E+01	-9.520187E+01	-2.670157E-01	
127	-4.025816E+01	-9.461751E+01	-4.369541E-01	
128	-4.046174E+01	-9.390487E+01	-5.782320E-01	
129	-4.068667E+01	-9.311778E+01	-6.483036E-01	
130	-4.088893E+01	-9.233985E+01	-6.170425E-01	
131	-3.988522E+01	-9.644458E+01	3.920840E-02	
132	-3.993969E+01	-9.637372E+01	9.047171E-02	
133	-3.996160E+01	-9.620000E+01	1.239345E-01	
134	-4.000500E+01	-9.592597E+01	1.279291E-01	
135	-4.008049E+01	-9.553835E+01	9.967441E-02	
136	-4.019470E+01	-9.503184E+01	4.436398E-02	
137	-4.034614E+01	-9.441649E+01	-2.537344E-02	
138	-4.052213E+01	-9.372283E+01	-9.202796E-02	
139	-4.069830E+01	-9.300246E+01	-1.377057E-01	
140	-4.084193E+01	-9.232267E+01	-1.495007E-01	
141	-3.990088E+01	-9.668995E+01	6.420007E-02	
142	-3.996482E+01	-9.659943E+01	1.518632E-01	
143	-3.999585E+01	-9.638939E+01	2.372448E-01	
144	-4.004991E+01	-9.606766E+01	3.094216E-01	
145	-4.013487E+01	-9.562740E+01	3.628143E-01	
146	-4.025416E+01	-9.507091E+01	3.932899E-01	
147	-4.040355E+01	-9.441530E+01	3.983530E-01	
148	-4.056921E+01	-9.369587E+01	3.774602E-01	
149	-4.072803E+01	-9.296527E+01	3.321242E-01	
150	-4.085102E+01	-9.228777E+01	2.658505E-01	
151	-3.997262E+01	-9.702036E+01	9.134955E-02	
152	-4.003375E+01	-9.692900E+01	2.178622E-01	
153	-4.005759E+01	-9.671319E+01	3.580126E-01	
154	-4.010340E+01	-9.637758E+01	5.009650E-01	
155	-4.018123E+01	-9.591097E+01	6.376697E-01	
156	-4.029607E+01	-9.531218E+01	7.541597E-01	
157	-4.044498E+01	-9.459715E+01	8.328612E-01	
158	-4.061438E+01	-9.380309E+01	8.556957E-01	
159	-4.078027E+01	-9.298830E+01	8.085065E-01	
160	-4.091120E+01	-9.222617E+01	6.858591E-01	
161	-4.011218E+01	-9.740395E+01	1.077143E-01	
162	-4.015617E+01	-9.733482E+01	2.576395E-01	
163	-4.015453E+01	-9.715108E+01	4.429575E-01	
164	-4.017180E+01	-9.684400E+01	6.553968E-01	
165	-4.022347E+01	-9.638527E+01	8.826991E-01	
166	-4.032118E+01	-9.575877E+01	1.100171E+00	
167	-4.046634E+01	-9.497002E+01	1.272877E+00	
168	-4.064831E+01	-9.405439E+01	1.361423E+00	
169	-4.084125E+01	-9.307917E+01	1.330301E+00	
170	-4.100641E+01	-9.213911E+01	1.159052E+00	
171	-4.033757E+01	-9.772816E+01	9.578623E-02	
172	-4.034270E+01	-9.771957E+01	2.325996E-01	
173	-4.029551E+01	-9.763054E+01	4.390124E-01	
174	-4.025940E+01	-9.742119E+01	7.147120E-01	
175	-4.026377E+01	-9.703183E+01	1.043621E+00	
176	-4.032404E+01	-9.641657E+01	1.387971E+00	
177	-4.045165E+01	-9.556048E+01	1.694365E+00	
178	-4.064321E+01	-9.448716E+01	1.896468E+00	
179	-4.087636E+01	-9.327155E+01	1.925763E+00	
180	-4.110213E+01	-9.204069E+01	1.731197E+00	
181	-4.066567E+01	-9.777638E+01	3.158681E-02	
182	-4.060266E+01	-9.790059E+01	8.490315E-02	
183	-4.047503E+01	-9.801901E+01	2.759882E-01	
184	-4.037603E+01	-9.802713E+01	6.101041E-01	
185	-4.031425E+01	-9.780388E+01	1.050554E+00	
186	-4.031561E+01	-9.727733E+01	1.547334E+00	
187	-4.038942E+01	-9.639913E+01	2.034368E+00	
188	-4.055881E+01	-9.516448E+01	2.424178E+00	
189	-4.082233E+01	-9.363313E+01	2.598931E+00	
190	-4.113091E+01	-9.196850E+01	2.442524E+00	
191	-4.110229E+01	-9.711342E+01	-1.651332E-01	
192	-4.086222E+01	-9.757414E+01	-2.886121E-01	
193	-4.068352E+01	-9.815541E+01	-1.325666E-01	
194	-4.050984E+01	-9.855387E+01	2.845695E-01	
195	-4.044646E+01	-9.861960E+01	8.564079E-01	
196	-4.037728E+01	-9.827030E+01	1.483330E+00	
197	-4.032152E+01	-9.748173E+01	2.160376E+00	
198	-4.036346E+01	-9.616160E+01	2.824863E+00	
199	-4.058939E+01	-9.428126E+01	3.290540E+00	
200	-4.096373E+01	-9.200331E+01	3.306287E+00	
201	-4.153908E+01	-9.496100E+01	-5.643124E-01	
202	-4.108748E+01	-9.629069E+01	-1.186514E+00	
203	-4.056482E+01	-9.792931E+01	-9.015842E-01	
204	-4.080067E+01	-9.903665E+01	-1.294438E-01	
205	-4.085749E+01	-9.930859E+01	5.019586E-01	
206	-4.073618E+01	-9.918353E+01	1.125012E+00	
207	-4.046982E+01	-9.866073E+01	1.861577E+00	
208	-4.015240E+01	-9.751551E+01	2.796707E+00	
209	-4.006059E+01	-9.539348E+01	3.786428E+00	
210	-4.042877E+01	-9.230030E+01	4.255229E+00	
211	-4.170886E+01	-8.636987E+01	-3.463586E+00	
212	-3.823663E+01	-9.338251E+01	-3.715941E+00	
213	-4.086490E+01	-9.853925E+01	-1.195545E+00	
214	-4.167254E+01	-9.936379E+01	-3.074423E-01	
215	-4.189699E+01	-9.963999E+01	1.555099E-01	
216	-4.175500E+01	-9.965372E+01	5.414526E-01	
217	-4.132165E+01	-9.947114E+01	1.043065E+00	
218	-4.059145E+01	-9.893042E+01	1.865265E+00	
219	-3.954850E+01	-9.722126E+01	3.335232E+00	
220	-3.903534E+01	-9.314501E+01	4.999412E+00	
221	-2.570880E+01	-5.410321E+01	-2.051214E+01	
222	-4.178264E+01	-9.931412E+01	-1.780048E+00	
223	-4.346378E+01	-9.916314E+01	-3.553044E-01	
224	-4.380852E+01	-9.945926E+01	-8.263558E-02	
225	-4.379742E+01	-9.944294E+01	1.246640E-03	
226	-4.365043E+01	-9.942683E+01	5.898476E-02	
227	-4.336197E+01	-9.939934E+01	1.472974E-01	
228	-4.281847E+01	-9.928080E+01	3.527241E-01	
229	-4.174765E+01	-9.901156E+01	9.549542E-01	
230	-3.920833E+01	-9.521565E+01	3.412660E+00	
231	-3.831849E+01	-9.925112E+01	-2.404360E+01	
232	-4.329699E+01	-8.539253E+01	-2.487581E+01	
233	-4.756446E+01	-7.160380E+01	-2.147040E+01	
234	-5.027413E+01	-6.013132E+01	-1.487715E+01	
235	-5.138534E+01	-5.240911E+01	-5.863436E+00	
236	-4.120597E+01	-9.270205E+01	-1.455623E+01	
237	-4.417270E+01	-8.597275E+01	-1.413469E+01	
238	-4.686380E+01	-7.942032E+01	-1.187407E+01	
239	-4.876000E+01	-7.409523E+01	-7.882021E+00	
240	-4.948004E+01	-7.112014E+01	-2.653834E+00	
241	-4.226911E+01	-9.087989E+01	-8.572828E+00	
242	-4.380023E+01	-8.744454E+01	-7.821616E+00	
243	-4.510011E+01	-8.434227E+01	-6.251140E+00	
244	-4.592031E+01	-8.196989E+01	-3.997654E+00	
245	-4.602829E+01	-8.057455E+01	-1.364987E+00	
246	-4.221014E+01	-9.074970E+01	-5.041602E+00	
247	-4.296967E+01	-8.893666E+01	-4.405517E+00	
248	-4.354239E+01	-8.736756E+01	-3.410690E+00	
249	-4.384028E+01	-8.618152E+01	-2.146228E+00	
250	-4.383018E+01	-8.549041E+01	-7.230416E-01	
251	-4.183605E+01	-9.105724E+01	-3.000068E+00	
252	-4.220237E+01	-9.004012E+01	-2.550548E+00	
253	-4.245367E+01	-8.918037E+01	-1.936726E+00	
254	-4.255903E+01	-8.854062E+01	-1.200806E+00	
255	-4.249571E+01	-8.816222E+01	-4.015696E-01	
256	-4.146331E+01	-9.139166E+01	-1.791003E+00	
257	-4.164047E+01	-9.077985E+01	-1.494957E+00	
258	-4.174684E+01	-9.027233E+01	-1.119482E+00	
259	-4.176842E+01	-8.989645E+01	-6.882360E-01	
260	-4.169981E+01	-8.967088E+01	-2.293058E-01	
261	-4.118086E+01	-9.164699E+01	-1.034588E+00	
262	-4.126525E+01	-9.124718E+01	-8.536320E-01	
263	-4.130417E+01	-9.091954E+01	-6.338773E-01	
264	-4.129210E+01	-9.067758E+01	-3.874656E-01	
265	-4.122660E+01	-9.052993E+01	-1.286899E-01	
266	-4.099977E+01	-9.180467E+01	-5.218501E-01	
267	-4.103868E+01	-9.151329E+01	-4.287379E-01	
268	-4.104616E+01	-9.127667E+01	-3.173055E-01	
269	-4.101960E+01	-9.110204E+01	-1.935266E-01	
270	-4.095836E+01	-9.099382E+01	-6.421098E-02	
271	-4.091212E+01	-9.186728E+01	-1.331239E-01	
272	-4.092958E+01	-9.162308E+01	-1.119313E-01	
273	-4.092234E+01	-9.142596E+01	-8.416892E-02	
274	-4.088908E+01	-9.128055E+01	-5.184705E-02	
275	-4.082971E+01	-9.118951E+01	-1.727933E-02	
276	-4.090673E+01	-9.183859E+01	2.059698E-01	
277	-4.091610E+01	-9.159905E+01	1.618685E-01	
278	-4.090270E+01	-9.140622E+01	1.159428E-01	
279	-4.086555E+01	-9.126414E+01	6.921509E-02	
280	-4.080472E+01	-9.117506E+01	2.273362E-02	
281	-4.097162E+01	-9.171816E+01	5.486941E-01	
282	-4.098240E+01	-9.144615E+01	4.385262E-01	
283	-4.096854E+01	-9.122707E+01	3.181285E-01	
284	-4.092877E+01	-9.106598E+01	1.915274E-01	
285	-4.086299E+01	-9.096574E+01	6.315378E-02	
286	-4.109040E+01	-9.150084E+01	9.413833E-01	
287	-4.111252E+01	-9.115470E+01	7.583403E-01	
288	-4.110456E+01	-9.087496E+01	5.533723E-01	
289	-4.106392E+01	-9.066966E+01	3.344852E-01	
290	-4.099036E+01	-9.054372E+01	1.105550E-01	
291	-4.123271E+01	-9.117938E+01	1.432535E+00	
292	-4.128013E+01	-9.070221E+01	1.165027E+00	
293	-4.128789E+01	-9.031386E+01	8.565278E-01	
294	-4.125178E+01	-9.002928E+01	5.203145E-01	
295	-4.116817E+01	-8.985759E+01	1.722575E-01	
296	-4.133384E+01	-9.075218E+01	2.075178E+00	
297	-4.142699E+01	-9.005637E+01	1.712642E+00	
298	-4.146952E+01	-8.948325E+01	1.272367E+00	
299	-4.144490E+01	-8.906206E+01	7.778840E-01	
300	-4.135514E+01	-8.881458E+01	2.588386E-01	
301	-4.126867E+01	-9.023626E+01	2.920158E+00	
302	-4.142686E+01	-8.918072E+01	2.451396E+00	
303	-4.150728E+01	-8.829759E+01	1.849239E+00	
304	-4.152321E+01	-8.764752E+01	1.148796E+00	
305	-4.142901E+01	-8.726243E+01	3.849766E-01	
306	-4.076716E+01	-8.966154E+01	3.935735E+00	
307	-4.097730E+01	-8.803364E+01	3.384264E+00	
308	-4.115501E+01	-8.665523E+01	2.594098E+00	
309	-4.110445E+01	-8.560707E+01	1.593677E+00	
310	-4.095466E+01	-8.504041E+01	5.271442E-01	
311	-3.962058E+01	-8.903963E+01	5.061157E+00	
312	-3.995340E+01	-8.628613E+01	4.279446E+00	
313	-3.946745E+01	-8.409027E+01	2.862141E+00	
314	-3.896123E+01	-8.295927E+01	1.572785E+00	
315	-3.854827E+01	-8.242495E+01	5.089827E-01	
316	-3.592220E+01	-8.734064E+01	5.274014E+00	
317	-3.380158E+01	-8.220425E+01	2.478965E+00	
318	-3.274140E+01	-8.099215E+01	1.197603E+00	
319	-3.223568E+01	-8.061621E+01	4.958294E-01	
320	-3.213362E+01	-8.078430E+01	-1.410479E-02	
321	-9.778450E+01	-1.936654E+02	-1.128918E+02	
322	4.435755E+00	6.856341E+00	-5.123613E+00	
323	-3.999938E+01	-1.536309E+02	-7.405854E+01	
324	-5.528015E+01	-5.741588E+01	-4.958107E+01	
325	-6.061881E+00	-1.693234E+00	-6.633826E+00	
326	-3.114400E+01	-1.364688E+02	-5.259083E+01	
327	-4.287235E+01	-7.830414E+01	-5.291227E+01	
328	-4.393668E+01	-3.718416E+01	-3.302105E+01	
329	-2.631284E+01	-5.848859E+00	-1.171564E+01	
330	-3.162444E+01	-1.202802E+02	-4.146873E+01	
331	-4.129727E+01	-8.518931E+01	-4.469857E+01	
332	-4.569474E+01	-5.296595E+01	-3.583651E+01	
333	-4.989497E+01	-3.320646E+01	-2.089223E+01	
334	-4.505074E+01	-1.458344E+01	-7.850350E+00	
335	-3.502739E+01	-1.096246E+02	-3.393774E+01	
336	-4.183520E+01	-8.544563E+01	-3.666896E+01	
337	-4.749302E+01	-6.293513E+01	-3.082618E+01	
338	-4.907038E+01	-4.622309E+01	-2.097569E+01	
339	-5.053415E+01	-3.179914E+01	-1.023482E+01	
340	7.362413E+00	2.518114E+00	-3.737748E-01	
341	5.526444E+00	2.271391E+00	-3.618259E-01	
342	3.920367E+00	2.087572E+00	-3.144997E-01	
343	2.681391E+00	1.958550E+00	-2.017274E-01	
344	1.968258E+00	1.829010E+00	-3.526283E-02	
345	5.659829E+00	2.001033E+00	-8.898637E-01	
346	4.368100E+00	1.834319E+00	-8.756873E-01	
347	3.212236E+00	1.734691E+00	-7.651139E-01	
348	2.277842E+00	1.699637E+00	-5.198769E-01	
349	1.645322E+00	1.582875E+00	-1.670074E-01	
350	3.980429E+00	1.443992E+00	-1.195049E+00	
351	3.182002E+00	1.383062E+00	-1.206114E+00	
352	2.416284E+00	1.398157E+00	-1.074987E+00	
353	1.745597E+00	1.477638E+00	-7.725029E-01	
354	1.251829E+00	1.446235E+00	-2.987296E-01	
355	2.351969E+00	8.441918E-01	-1.313080E+00	
356	1.997302E+00	9.094898E-01	-1.379460E+00	
357	1.581341E+00	1.057064E+00	-1.268483E+00	
358	1.163575E+00	1.270455E+00	-9.548059E-01	
359	8.368178E-01	1.398585E+00	-4.000803E-01	
360	8.017018E-01	1.978436E-01	-1.268356E+00	
361	8.429048E-01	4.055715E-01	-1.416913E+00	
362	7.462844E-01	6.975491E-01	-1.356995E+00	
363	5.750512E-01	1.068442E+00	-1.065262E+00	
364	4.049241E-01	1.411784E+00	-4.628363E-01	
365	-1.568976E+00	-1.074825E+00	-8.591342E-01	
366	-9.839737E-01	-5.785177E-01	-1.193811E+00	
367	-6.195839E-01	-1.586948E-03	-1.267833E+00	
368	-4.127884E-01	6.882636E-01	-1.062799E+00	
369	-3.126309E-01	1.468737E+00	-4.995294E-01	
370	-4.383419E+00	-3.088454E+00	1.563076E-01	
371	-3.228052E+00	-2.149116E+00	-4.758687E-01	
372	-2.352316E+00	-1.136694E+00	-7.942616E-01	
373	-1.709218E+00	4.045716E-02	-7.915871E-01	
374	-1.267759E+00	1.493314E+00	-3.967321E-01	
375	-6.361481E+00	-5.297661E+00	1.442552E+00	
376	-4.903694E+00	-3.907816E+00	5.389291E-01	
377	-3.723713E+00	-2.457633E+00	-3.467935E-02	
378	-2.803346E+00	-8.018749E-01	-2.876733E-01	
379	-2.153098E+00	1.233827E+00	-1.968263E-01	
380	-7.596654E+00	-7.580045E+00	2.746152E+00	
381	-6.050303E+00	-5.782741E+00	1.635988E+00	
382	-4.746546E+00	-3.941395E+00	8.313711E-01	
383	-3.696316E+00	-1.888015E+00	3.051159E-01	
384	-2.929902E+00	5.718161E-01	3.869634E-02	
385	-8.254289E+00	-9.818526E+00	3.901531E+00	
386	-6.765888E+00	-7.696717E+00	2.657323E+00	
387	-5.471459E+00	-5.551095E+00	1.663798E+00	
388	-4.400212E+00	-3.216170E+00	8.824200E-01	
389	-3.591960E+00	-5.098231E-01	2.659152E-01	
390	-8.506480E+00	-1.192722E+01	4.822797E+00	
391	-7.160505E+00	-9.584838E+00	3.507893E+00	
392	-5.958598E+00	-7.241057E+00	2.374365E+00	
393	-4.937928E+00	-4.750481E+00	1.378727E+00	
394	-4.138288E+00	-1.960656E+00	4.592165E-01	
395	-8.497809E+00	-1.385693E+01	5.483193E+00	
396	-7.331665E+00	-1.140007E+01	4.146249E+00	
397	-6.264924E+00	-8.965162E+00	2.920456E+00	
398	-5.334525E+00	-6.435581E+00	1.762406E+00	
399	-4.574736E+00	-3.695168E+00	6.070593E-01	
400	-8.335059E+00	-1.558887E+01	5.893131E+00	
401	-7.355306E+00	-1.311278E+01	4.568743E+00	
402	-6.437745E+00	-1.068182E+01	3.293192E+00	
403	-5.614244E+00	-8.209988E+00	2.026462E+00	
404	-4.910986E+00	-5.616744E+00	7.076848E-01	
405	-8.090168E+00	-1.712464E+01	6.082722E+00	
406	-7.285625E+00	-1.470705E+01	4.794492E+00	
407	-6.513556E+00	-1.235651E+01	3.504948E+00	
408	-5.798694E+00	-1.001516E+01	2.179380E+00	
409	-5.158798E+00	-7.633390E+00	7.652342E-01	
410	-7.808171E+00	-1.847720E+01	6.090060E+00	
411	-7.159041E+00	-1.617645E+01	4.853807E+00	
412	-6.519312E+00	-1.396237E+01	3.579191E+00	
413	-5.906404E+00	-1.180065E+01	2.237680E+00	
414	-5.330612E+00	-9.666301E+00	7.867290E-01	
415	-7.515477E+00	-1.966440E+01	5.954202E+00	
416	-6.999067E+00	-1.752052E+01	4.780442E+00	
417	-6.474581E+00	-1.547981E+01	3.543343E+00	
418	-5.952986E+00	-1.352630E+01	2.220687E+00	
419	-5.438643E+00	-1.165323E+01	7.800193E-01	
420	-7.226598E+00	-2.070502E+01	5.711395E+00	
421	-6.820578E+00	-1.874231E+01	4.606981E+00	
422	-6.393620E+00	-1.689563E+01	3.424371E+00	
423	-5.951517E+00	-1.516243E+01	2.147308E+00	
424	-5.494323E+00	-1.354852E+01	7.525704E-01	
425	-6.948929E+00	-2.161677E+01	5.393305E+00	
426	-6.632986E+00	-1.984686E+01	4.362440E+00	
427	-6.287009E+00	-1.820203E+01	3.246434E+00	
428	-5.912946E+00	-1.668892E+01	2.034340E+00	
429	-5.507991E+00	-1.532136E+01	7.108635E-01	
430	-6.685854E+00	-2.241545E+01	5.026453E+00	
431	-6.442365E+00	-2.084032E+01	4.071299E+00	
432	-6.162794E+00	-1.939560E+01	3.029887E+00	
433	-5.846427E+00	-1.809379E+01	1.895789E+00	
434	-5.488759E+00	-1.695325E+01	6.601947E-01	
435	-6.438635E+00	-2.311481E+01	4.632303E+00	
436	-6.252784E+00	-2.172944E+01	3.753382E+00	
437	-6.027240E+00	-2.047645E+01	2.791128E+00	
438	-5.759587E+00	-1.937162E+01	1.742804E+00	
439	-5.444492E+00	-1.843536E+01	6.046978E-01	
440	-6.207493E+00	-2.372670E+01	4.227707E+00	
441	-6.067092E+00	-2.252130E+01	3.424190E+00	
442	-5.885302E+00	-2.144733E+01	2.542871E+00	
443	-5.658739E+00	-2.052203E+01	1.583920E+00	
444	-5.381853E+00	-1.976614E+01	5.474768E-01	
445	-5.992179E+00	-2.426137E+01	3.825491E+00	
446	-5.887358E+00	-2.322312E+01	3.095445E+00	
447	-5.740928E+00	-2.231298E+01	2.294638E+00	
448	-5.549064E+00	-2.154837E+01	1.425436E+00	
449	-5.306398E+00	-2.094921E+01	4.907771E-01	
450	-5.792260E+00	-2.472770E+01	3.435085E+00	
451	-5.715118E+00	-2.384214E+01	2.775698E+00	
452	-5.597250E+00	-2.307951E+01	2.053294E+00	
453	-5.434754E+00	-2.245656E+01	1.271821E+00	
454	-5.222687E+00	-2.199176E+01	4.361563E-01	
455	-6.446815E+01	-1.184038E+02	6.761678E+01	
456	1.811478E+01	2.848097E+01	-4.424913E+00	
457	2.273956E+01	6.227982E+00	1.124386E-01	
458	2.261196E+01	7.934082E+00	-2.425215E-01	
459	2.062030E+01	6.101492E+00	-2.463923E-01	
460	1.833300E+01	5.235818E+00	-2.798736E-01	
461	1.596886E+01	4.410523E+00	-3.065173E-01	
462	1.366779E+01	3.770457E+00	-3.296506E-01	
463	1.145812E+01	3.251339E+00	-3.504257E-01	
464	9.351702E+00	2.840164E+00	-3.668410E-01	
465	-4.299788E+01	-1.110584E+02	6.709081E+01	
466	-2.868629E+01	-6.637376E+00	2.449883E+01	
467	1.345087E+00	7.207146E+00	3.624615E+00	
468	8.253165E+00	4.555522E+00	1.768025E+00	
469	1.082525E+01	4.521878E+00	4.901020E-01	
470	1.115451E+01	3.855357E+00	-6.199555E-02	
471	1.059281E+01	3.359491E+00	-3.895591E-01	
472	9.575380E+00	2.907902E+00	-5.979749E-01	
473	8.340244E+00	2.535452E+00	-7.422607E-01	
474	7.007742E+00	2.233813E+00	-8.399589E-01	
475	-3.425185E+01	-1.032904E+02	5.728935E+01	
476	-3.503763E+01	-2.742965E+01	3.638863E+01	
477	-1.649841E+01	-1.881819E+00	1.334477E+01	
478	-3.517758E+00	1.799411E+00	5.082657E+00	
479	1.932832E+00	2.196668E+00	2.297446E+00	
