nodal
2
1600
689	1.235538E-05	-4.828733E-05	
690	1.251624E-05	-4.678094E-05	
691	1.263230E-05	-4.538200E-05	
692	1.271219E-05	-4.410263E-05	
693	9.638493E-06	-5.546626E-05	
694	1.025777E-05	-5.397092E-05	
695	1.079733E-05	-5.244549E-05	
696	1.125933E-05	-5.091516E-05	
697	1.164801E-05	-4.940403E-05	
698	1.196933E-05	-4.793433E-05	
699	1.223035E-05	-4.652594E-05	
700	1.243869E-05	-4.519627E-05	
701	1.260198E-05	-4.396028E-05	
702	1.272736E-05	-4.283089E-05	
703	9.307776E-06	-5.255667E-05	
704	9.929136E-06	-5.125300E-05	
705	1.047966E-05	-4.992203E-05	
706	1.096085E-05	-4.858513E-05	
707	1.137582E-05	-4.726294E-05	
708	1.172901E-05	-4.597489E-05	
709	1.202586E-05	-4.473885E-05	
710	1.227235E-05	-4.357097E-05	
711	1.247464E-05	-4.248577E-05	
712	1.263872E-05	-4.149635E-05	
713	8.959808E-06	-4.976049E-05	
714	9.578695E-06	-4.862488E-05	
715	1.013439E-05	-4.746480E-05	
716	1.062785E-05	-4.629859E-05	
717	1.106136E-05	-4.514415E-05	
718	1.143827E-05	-4.401859E-05	
719	1.176280E-05	-4.293799E-05	
720	1.203971E-05	-4.191728E-05	
721	1.227407E-05	-4.097026E-05	
722	1.247100E-05	-4.010977E-05	
723	8.604049E-06	-4.707190E-05	
724	9.216730E-06	-4.608393E-05	
725	9.772879E-06	-4.507433E-05	
726	1.027306E-05	-4.405897E-05	
727	1.071892E-05	-4.305350E-05	
728	1.111302E-05	-4.207308E-05	
729	1.145866E-05	-4.113217E-05	
730	1.175971E-05	-4.024451E-05	
731	1.202043E-05	-3.942301E-05	
732	1.224526E-05	-3.867996E-05	
733	8.247923E-06	-4.448493E-05	
734	8.851487E-06	-4.362680E-05	
735	9.404408E-06	-4.274983E-05	
736	9.906957E-06	-4.186784E-05	
737	1.036031E-05	-4.099459E-05	
738	1.076643E-05	-4.014353E-05	
739	1.112797E-05	-3.932770E-05	
740	1.144813E-05	-3.855962E-05	
741	1.173054E-05	-3.785125E-05	
742	1.197914E-05	-3.721410E-05	
743	7.897237E-06	-4.199337E-05	
744	8.489548E-06	-4.124948E-05	
745	9.036471E-06	-4.048943E-05	
746	9.538068E-06	-3.972531E-05	
747	9.995173E-06	-3.896925E-05	
748	1.040933E-05	-3.823322E-05	
749	1.078269E-05	-3.752892E-05	
750	1.111796E-05	-3.686771E-05	
751	1.141829E-05	-3.626055E-05	
752	1.168722E-05	-3.571803E-05	
753	7.556496E-06	-3.959086E-05	
754	8.136106E-06	-3.894747E-05	
755	8.675056E-06	-3.829043E-05	
756	9.173264E-06	-3.763037E-05	
757	9.631327E-06	-3.697799E-05	
758	1.005047E-05	-3.634393E-05	
759	1.043249E-05	-3.573867E-05	
760	1.077971E-05	-3.517244E-05	
761	1.109492E-05	-3.465518E-05	
762	1.138132E-05	-3.419654E-05	
763	7.229138E-06	-3.727095E-05	
764	7.795189E-06	-3.671590E-05	
765	8.324854E-06	-3.614953E-05	
766	8.817965E-06	-3.558119E-05	
767	9.274952E-06	-3.502031E-05	
768	9.696811E-06	-3.447635E-05	
769	1.008508E-05	-3.395864E-05	
770	1.044178E-05	-3.347635E-05	
771	1.076940E-05	-3.303843E-05	
772	1.107089E-05	-3.265354E-05	
773	0.000000E+00	-1.240327E-04	
774	-7.438508E-07	-1.239649E-04	
775	-1.483532E-06	-1.238099E-04	
776	-2.247235E-06	-1.235598E-04	
777	-3.051313E-06	-1.232076E-04	
778	-3.915525E-06	-1.227435E-04	
779	-4.868474E-06	-1.221499E-04	
780	-5.942184E-06	-1.214026E-04	
781	-7.210665E-06	-1.204015E-04	
782	-8.758251E-06	-1.192736E-04	
783	0.000000E+00	-1.226242E-04	
784	-6.627612E-07	-1.225543E-04	
785	-1.319570E-06	-1.223870E-04	
786	-1.992671E-06	-1.221139E-04	
787	-2.690588E-06	-1.217250E-04	
788	-3.421952E-06	-1.212041E-04	
789	-4.192089E-06	-1.205233E-04	
790	-4.988572E-06	-1.196141E-04	
791	-5.769991E-06	-1.183835E-04	
792	-5.736180E-06	-1.160791E-04	
793	0.000000E+00	-1.211689E-04	
794	-5.616772E-07	-1.210944E-04	
795	-1.113409E-06	-1.209118E-04	
796	-1.669484E-06	-1.206100E-04	
797	-2.228675E-06	-1.201746E-04	
798	-2.783594E-06	-1.195812E-04	
799	-3.309871E-06	-1.187806E-04	
800	-3.748831E-06	-1.176760E-04	
801	-3.845046E-06	-1.159870E-04	
802	-2.995110E-06	-1.126636E-04	
803	0.000000E+00	-1.196547E-04	
804	-4.432455E-07	-1.195734E-04	
805	-8.716405E-07	-1.193713E-04	
806	-1.290058E-06	-1.190336E-04	
807	-1.686672E-06	-1.185401E-04	
808	-2.036623E-06	-1.178542E-04	
809	-2.289879E-06	-1.169061E-04	
810	-2.329754E-06	-1.155427E-04	
811	-1.895340E-06	-1.133589E-04	
812	-6.898930E-07	-1.093617E-04	
813	0.000000E+00	-1.180724E-04	
814	-3.112289E-07	-1.179820E-04	
815	-6.026183E-07	-1.177561E-04	
816	-8.693072E-07	-1.173753E-04	
817	-1.089391E-06	-1.168119E-04	
818	-1.223942E-06	-1.160164E-04	
819	-1.200050E-06	-1.148944E-04	
820	-8.836615E-07	-1.132472E-04	
821	-8.982138E-08	-1.106409E-04	
822	1.233925E-06	-1.062693E-04	
823	0.000000E+00	-1.137808E-04	
824	5.350746E-08	-1.136603E-04	
825	1.345475E-07	-1.133607E-04	
826	2.689822E-07	-1.128503E-04	
827	4.924530E-07	-1.120851E-04	
828	8.540481E-07	-1.109902E-04	
829	1.418529E-06	-1.094370E-04	
830	2.253923E-06	-1.072103E-04	
831	3.380202E-06	-1.039890E-04	
832	4.670095E-06	-9.941872E-05	
833	0.000000E+00	-1.090277E-04	
834	4.107838E-07	-1.088730E-04	
835	8.466241E-07	-1.084938E-04	
836	1.343915E-06	-1.078497E-04	
837	1.935779E-06	-1.068897E-04	
838	2.657346E-06	-1.055357E-04	
839	3.538099E-06	-1.036723E-04	
840	4.582577E-06	-1.011461E-04	
841	5.738007E-06	-9.779090E-05	
842	6.865508E-06	-9.350314E-05	
843	0.000000E+00	-1.039042E-04	
844	7.147223E-07	-1.037198E-04	
845	1.443172E-06	-1.032748E-04	
846	2.223299E-06	-1.025261E-04	
847	3.077091E-06	-1.014276E-04	
848	4.020240E-06	-9.991611E-05	
849	5.053877E-06	-9.791216E-05	
850	6.152273E-06	-9.533062E-05	
851	7.251130E-06	-9.210750E-05	
852	8.247827E-06	-8.824079E-05	
853	0.000000E+00	-9.855466E-05	
854	9.446791E-07	-9.835093E-05	
855	1.887910E-06	-9.786596E-05	
856	2.864471E-06	-9.705916E-05	
857	3.884367E-06	-9.589592E-05	
858	4.948641E-06	-9.433452E-05	
859	6.044037E-06	-9.233029E-05	
860	7.137791E-06	-8.984660E-05	
861	8.175990E-06	-8.687191E-05	
862	9.089627E-06	-8.343829E-05	
863	0.000000E+00	-9.313107E-05	
864	1.100144E-06	-9.292000E-05	
865	2.184394E-06	-9.242303E-05	
866	3.283098E-06	-9.160476E-05	
867	4.397078E-06	-9.044306E-05	
868	5.519050E-06	-8.891532E-05	
869	6.631035E-06	-8.700235E-05	
870	7.702993E-06	-8.469603E-05	
871	8.694312E-06	-8.200873E-05	
872	9.559242E-06	-7.898126E-05	
873	0.000000E+00	-8.776330E-05	
874	1.191830E-06	-8.755528E-05	
875	2.356545E-06	-8.706961E-05	
876	3.520541E-06	-8.627659E-05	
877	4.678777E-06	-8.516434E-05	
878	5.820175E-06	-8.372412E-05	
879	6.926691E-06	-8.195275E-05	
880	7.973486E-06	-7.985723E-05	
881	8.930882E-06	-7.745960E-05	
882	9.768273E-06	-7.480020E-05	
883	0.000000E+00	-8.254683E-05	
884	1.234223E-06	-8.234931E-05	
885	2.433929E-06	-8.189104E-05	
886	3.622540E-06	-8.114740E-05	
887	4.791772E-06	-8.011372E-05	
888	5.929339E-06	-7.879009E-05	
889	7.018840E-06	-7.718235E-05	
890	8.040390E-06	-7.530472E-05	
891	8.972272E-06	-7.318206E-05	
892	9.793556E-06	-7.085115E-05	
893	0.000000E+00	-7.754304E-05	
894	1.241170E-06	-7.736046E-05	
895	2.443760E-06	-7.693884E-05	
896	3.629126E-06	-7.625768E-05	
897	4.787511E-06	-7.531683E-05	
898	5.906719E-06	-7.412137E-05	
899	6.972375E-06	-7.268170E-05	
900	7.968582E-06	-7.101475E-05	
901	8.879162E-06	-6.914505E-05	
902	9.689349E-06	-6.710505E-05	
903	0.000000E+00	-7.278535E-05	
904	1.224029E-06	-7.261979E-05	
905	2.407916E-06	-7.223875E-05	
906	3.571619E-06	-7.162505E-05	
907	4.704997E-06	-7.078105E-05	
908	5.796552E-06	-6.971428E-05	
909	6.833811E-06	-6.843692E-05	
910	7.803906E-06	-6.696627E-05	
911	8.694448E-06	-6.532512E-05	
912	9.494625E-06	-6.354166E-05	
913	0.000000E+00	-6.828680E-05	
914	1.191354E-06	-6.813867E-05	
915	2.342689E-06	-6.779863E-05	
916	3.473000E-06	-6.725207E-05	
917	4.572399E-06	-6.650258E-05	
918	5.630320E-06	-6.555857E-05	
919	6.635945E-06	-6.443244E-05	
920	7.578662E-06	-6.314064E-05	
921	8.448684E-06	-6.170371E-05	
922	9.237759E-06	-6.014597E-05	
923	0.000000E+00	-6.404683E-05	
924	1.149254E-06	-6.391553E-05	
925	2.259656E-06	-6.361474E-05	
926	3.349491E-06	-6.313190E-05	
927	4.409465E-06	-6.247105E-05	
928	5.430009E-06	-6.164056E-05	
929	6.401699E-06	-6.065223E-05	
930	7.315618E-06	-5.952112E-05	
931	8.163792E-06	-5.826539E-05	
932	8.939656E-06	-5.690602E-05	
933	0.000000E+00	-6.005640E-05	
934	1.101948E-06	-5.994079E-05	
935	2.166797E-06	-5.967636E-05	
936	3.212259E-06	-5.925225E-05	
937	4.229791E-06	-5.867248E-05	
938	5.210799E-06	-5.794492E-05	
939	6.147030E-06	-5.708039E-05	
940	7.030865E-06	-5.609234E-05	
941	7.855626E-06	-5.499671E-05	
942	8.615891E-06	-5.381156E-05	
943	0.000000E+00	-5.630169E-05	
944	1.052286E-06	-5.620037E-05	
945	2.069510E-06	-5.596894E-05	
946	3.068875E-06	-5.559795E-05	
947	4.042634E-06	-5.509117E-05	
948	4.983109E-06	-5.445576E-05	
949	5.883040E-06	-5.370142E-05	
950	6.735824E-06	-5.284003E-05	
951	7.535745E-06	-5.188546E-05	
952	8.278184E-06	-5.085331E-05	
953	0.000000E+00	-5.276649E-05	
954	1.002164E-06	-5.267800E-05	
955	1.971398E-06	-5.247611E-05	
956	2.924414E-06	-5.215258E-05	
957	3.854255E-06	-5.171083E-05	
958	4.754077E-06	-5.115726E-05	
959	5.617470E-06	-5.050043E-05	
960	6.438653E-06	-4.975074E-05	
961	7.212648E-06	-4.892027E-05	
962	7.935428E-06	-4.802247E-05	
963	0.000000E+00	-4.943371E-05	
964	9.528302E-07	-4.935662E-05	
965	1.874840E-06	-4.918096E-05	
966	2.782257E-06	-4.889951E-05	
967	3.668869E-06	-4.851532E-05	
968	4.528585E-06	-4.803404E-05	
969	5.355729E-06	-4.746315E-05	
970	6.145202E-06	-4.681176E-05	
971	6.892615E-06	-4.609034E-05	
972	7.594406E-06	-4.531053E-05	
973	0.000000E+00	-4.628630E-05	
974	9.050956E-07	-4.621930E-05	
975	1.781395E-06	-4.606678E-05	
976	2.644640E-06	-4.582245E-05	
977	3.489302E-06	-4.548899E-05	
978	4.309966E-06	-4.507133E-05	
979	5.101597E-06	-4.457604E-05	
980	5.859675E-06	-4.401101E-05	
981	6.580302E-06	-4.338535E-05	
982	7.260292E-06	-4.270917E-05	
983	0.000000E+00	-4.330778E-05	
984	8.594794E-07	-4.324966E-05	
985	1.692068E-06	-4.311751E-05	
986	2.513020E-06	-4.290581E-05	
987	3.317427E-06	-4.261693E-05	
988	4.100480E-06	-4.225516E-05	
989	4.857704E-06	-4.182622E-05	
990	5.585083E-06	-4.133699E-05	
991	6.279138E-06	-4.079539E-05	
992	6.937008E-06	-4.021018E-05	
993	0.000000E+00	-4.048253E-05	
994	8.163049E-07	-4.043221E-05	
995	1.607491E-06	-4.031792E-05	
996	2.388326E-06	-4.013486E-05	
997	3.154463E-06	-3.988507E-05	
998	3.901629E-06	-3.957232E-05	
999	4.625851E-06	-3.920157E-05	
1000	5.323550E-06	-3.877881E-05	
1001	5.991620E-06	-3.831092E-05	
1002	6.627483E-06	-3.780554E-05	
1003	8.374502E-06	0.000000E+00	
1004	8.766955E-06	0.000000E+00	
1005	9.160089E-06	0.000000E+00	
1006	9.554623E-06	0.000000E+00	
1007	9.951268E-06	0.000000E+00	
1008	1.035069E-05	0.000000E+00	
1009	8.375503E-06	-6.644126E-07	
1010	8.767924E-06	-6.653514E-07	
1011	9.161022E-06	-6.668401E-07	
1012	9.555518E-06	-6.688839E-07	
1013	9.952125E-06	-6.714729E-07	
1014	1.035151E-05	-6.745596E-07	
1015	8.378506E-06	-1.328799E-06	
1016	8.770833E-06	-1.330668E-06	
1017	9.163826E-06	-1.333639E-06	
1018	9.558209E-06	-1.337721E-06	
1019	9.954699E-06	-1.342900E-06	
1020	1.035398E-05	-1.349084E-06	
1021	8.383517E-06	-1.993133E-06	
1022	8.775684E-06	-1.995916E-06	
1023	9.168504E-06	-2.000355E-06	
1024	9.562700E-06	-2.006465E-06	
1025	9.958994E-06	-2.014231E-06	
1026	1.035811E-05	-2.023540E-06	
1027	8.390543E-06	-2.657388E-06	
1028	8.782487E-06	-2.661060E-06	
1029	9.175063E-06	-2.666950E-06	
1030	9.569008E-06	-2.675070E-06	
1031	9.965022E-06	-2.685414E-06	
1032	1.036390E-05	-2.697900E-06	
1033	8.399595E-06	-3.321537E-06	
1034	8.791251E-06	-3.326065E-06	
1035	9.183511E-06	-3.333380E-06	
1036	9.577129E-06	-3.343502E-06	
1037	9.972841E-06	-3.356379E-06	
1038	1.037132E-05	-3.372136E-06	
1039	8.431124E-06	-4.981279E-06	
1040	8.821779E-06	-4.987737E-06	
1041	9.212942E-06	-4.998466E-06	
1042	9.605423E-06	-5.013493E-06	
1043	1.000002E-05	-5.032762E-06	
1044	1.039745E-05	-5.056026E-06	
1045	8.475712E-06	-6.639736E-06	
1046	8.864922E-06	-6.647716E-06	
1047	9.254496E-06	-6.661557E-06	
1048	9.645310E-06	-6.681313E-06	
1049	1.003823E-05	-6.706876E-06	
1050	1.043410E-05	-6.737956E-06	
1051	8.533788E-06	-8.296414E-06	
1052	8.921084E-06	-8.305346E-06	
1053	9.308547E-06	-8.321878E-06	
1054	9.697146E-06	-8.346098E-06	
1055	1.008786E-05	-8.377901E-06	
1056	1.048166E-05	-8.416980E-06	
1057	8.605895E-06	-9.950774E-06	
1058	8.990776E-06	-9.959912E-06	
1059	9.375572E-06	-9.978575E-06	
1060	9.761375E-06	-1.000691E-05	
1061	1.014930E-05	-1.004486E-05	
1062	1.054045E-05	-1.009208E-05	
1063	8.692662E-06	-1.160222E-05	
1064	9.074586E-06	-1.161062E-05	
1065	9.456114E-06	-1.163069E-05	
1066	9.838479E-06	-1.166269E-05	
1067	1.022295E-05	-1.170659E-05	
1068	1.061081E-05	-1.176209E-05	
1069	8.794786E-06	-1.325008E-05	
1070	9.173161E-06	-1.325656E-05	
1071	9.550756E-06	-1.327714E-05	
1072	9.928971E-06	-1.331219E-05	
1073	1.030926E-05	-1.336179E-05	
1074	1.069310E-05	-1.342565E-05	
1075	8.912997E-06	-1.489360E-05	
1076	9.287170E-06	-1.489672E-05	
1077	9.660098E-06	-1.491667E-05	
1078	1.003337E-05	-1.495400E-05	
1079	1.040866E-05	-1.500888E-05	
1080	1.078766E-05	-1.508114E-05	
1081	9.048021E-06	-1.653192E-05	
1082	9.417273E-06	-1.652993E-05	
1083	9.784722E-06	-1.654785E-05	
1084	1.015217E-05	-1.658645E-05	
1085	1.052153E-05	-1.664607E-05	
1086	1.089477E-05	-1.672665E-05	
1087	9.200538E-06	-1.816406E-05	
1088	9.564073E-06	-1.815486E-05	
1089	9.925142E-06	-1.816905E-05	
1090	1.028579E-05	-1.820764E-05	
1091	1.064819E-05	-1.827124E-05	
1092	1.101461E-05	-1.835994E-05	
1093	9.371125E-06	-1.978890E-05	
1094	9.728062E-06	-1.977000E-05	
1095	1.008175E-05	-1.977837E-05	
1096	1.043450E-05	-1.981539E-05	
1097	1.078878E-05	-1.988194E-05	
1098	1.114720E-05	-1.997836E-05	
1099	9.560180E-06	-2.140518E-05	
1100	9.909549E-06	-2.137361E-05	
1101	1.025476E-05	-2.137367E-05	
1102	1.059840E-05	-2.140716E-05	
1103	1.094327E-05	-2.147533E-05	
1104	1.129234E-05	-2.157884E-05	
1105	9.767848E-06	-2.301146E-05	
1106	1.010858E-05	-2.296373E-05	
1107	1.044409E-05	-2.295251E-05	
1108	1.077729E-05	-2.298008E-05	
1109	1.111132E-05	-2.304815E-05	
1110	1.144954E-05	-2.315778E-05	
1111	9.993908E-06	-2.460608E-05	
1112	1.032482E-05	-2.453815E-05	
1113	1.064931E-05	-2.451213E-05	
1114	1.097060E-05	-2.453088E-05	
1115	1.129219E-05	-2.459666E-05	
1116	1.161788E-05	-2.471105E-05	
1117	1.023766E-05	-2.618720E-05	
1118	1.055745E-05	-2.609438E-05	
1119	1.086946E-05	-2.604941E-05	
1120	1.117723E-05	-2.605584E-05	
1121	1.148465E-05	-2.611659E-05	
1122	1.179596E-05	-2.623389E-05	
1123	1.049776E-05	-2.775270E-05	
1124	1.080501E-05	-2.762960E-05	
1125	1.110296E-05	-2.756085E-05	
1126	1.139547E-05	-2.755079E-05	
1127	1.168682E-05	-2.760315E-05	
1128	1.198171E-05	-2.772088E-05	
1129	1.077208E-05	-2.930021E-05	
1130	1.106524E-05	-2.914067E-05	
1131	1.134742E-05	-2.904256E-05	
1132	1.162279E-05	-2.901110E-05	
1133	1.189603E-05	-2.905092E-05	
1134	1.217228E-05	-2.916592E-05	
1135	1.105749E-05	-3.082701E-05	
1136	1.133485E-05	-3.062410E-05	
1137	1.159941E-05	-3.049023E-05	
1138	1.185565E-05	-3.043162E-05	
1139	1.210859E-05	-3.045392E-05	
1140	1.236381E-05	-3.056212E-05	
1141	4.353095E-06	0.000000E+00	
1142	4.769736E-06	0.000000E+00	
1143	5.182469E-06	0.000000E+00	
1144	5.591394E-06	0.000000E+00	
1145	5.996704E-06	0.000000E+00	
1146	6.398686E-06	0.000000E+00	
1147	6.797715E-06	0.000000E+00	
1148	7.194248E-06	0.000000E+00	
1149	7.588817E-06	0.000000E+00	
1150	7.982019E-06	0.000000E+00	
1151	4.354006E-06	-6.776160E-07	
1152	4.770698E-06	-6.752445E-07	
1153	5.183472E-06	-6.729406E-07	
1154	5.592428E-06	-6.707697E-07	
1155	5.997760E-06	-6.687972E-07	
1156	6.399754E-06	-6.670866E-07	
1157	6.798785E-06	-6.656989E-07	
1158	7.195312E-06	-6.646906E-07	
1159	7.589866E-06	-6.641125E-07	
1160	7.983046E-06	-6.640082E-07	
1161	4.356743E-06	-1.355354E-06	
1162	4.773588E-06	-1.350595E-06	
1163	5.186485E-06	-1.345971E-06	
1164	5.595534E-06	-1.341612E-06	
1165	6.000930E-06	-1.337650E-06	
1166	6.402958E-06	-1.334213E-06	
1167	6.801996E-06	-1.331422E-06	
1168	7.198503E-06	-1.329391E-06	
1169	7.593015E-06	-1.328221E-06	
1170	7.986131E-06	-1.328000E-06	
1171	4.361310E-06	-2.033334E-06	
1172	4.778409E-06	-2.026156E-06	
1173	5.191512E-06	-2.019179E-06	
1174	5.600717E-06	-2.012600E-06	
1175	6.006219E-06	-2.006616E-06	
1176	6.408306E-06	-2.001420E-06	
1177	6.807355E-06	-1.997194E-06	
1178	7.203830E-06	-1.994110E-06	
1179	7.598269E-06	-1.992322E-06	
1180	7.991278E-06	-1.991961E-06	
1181	4.367716E-06	-2.711681E-06	
1182	4.785171E-06	-2.702036E-06	
1183	5.198562E-06	-2.692657E-06	
1184	5.607986E-06	-2.683808E-06	
1185	6.013638E-06	-2.675751E-06	
1186	6.415805E-06	-2.668747E-06	
1187	6.814870E-06	-2.663039E-06	
1188	7.211300E-06	-2.658859E-06	
1189	7.605637E-06	-2.656411E-06	
1190	7.998495E-06	-2.655873E-06	
1191	4.375971E-06	-3.390518E-06	
1192	4.793886E-06	-3.378342E-06	
1193	5.207649E-06	-3.366495E-06	
1194	5.617355E-06	-3.355308E-06	
1195	6.023199E-06	-3.345113E-06	
1196	6.425471E-06	-3.336235E-06	
1197	6.824556E-06	-3.328983E-06	
1198	7.220926E-06	-3.323646E-06	
1199	7.615132E-06	-3.320484E-06	
1200	8.007796E-06	-3.319720E-06	
1201	4.404686E-06	-5.090688E-06	
1202	4.824203E-06	-5.071789E-06	
1203	5.239261E-06	-5.053363E-06	
1204	5.649951E-06	-5.035918E-06	
1205	6.056468E-06	-5.019962E-06	
1206	6.459108E-06	-5.005993E-06	
1207	6.858268E-06	-4.994487E-06	
1208	7.254438E-06	-4.985889E-06	
1209	7.648193E-06	-4.980601E-06	
1210	8.040183E-06	-4.978970E-06	
1211	4.445346E-06	-6.796703E-06	
1212	4.867131E-06	-6.770321E-06	
1213	5.284023E-06	-6.744533E-06	
1214	5.696105E-06	-6.720034E-06	
1215	6.103573E-06	-6.697522E-06	
1216	6.506732E-06	-6.677681E-06	
1217	6.905995E-06	-6.661168E-06	
1218	7.301875E-06	-6.648596E-06	
1219	7.694981E-06	-6.640524E-06	
1220	8.086005E-06	-6.637438E-06	
1221	4.498374E-06	-8.510674E-06	
1222	4.923117E-06	-8.475777E-06	
1223	5.342400E-06	-8.441561E-06	
1224	5.756297E-06	-8.408927E-06	
1225	6.165004E-06	-8.378777E-06	
1226	6.568837E-06	-8.352000E-06	
1227	6.968227E-06	-8.329450E-06	
1228	7.363720E-06	-8.311931E-06	
1229	7.755968E-06	-8.300176E-06	
1230	8.145714E-06	-8.294825E-06	
1231	4.564300E-06	-1.023485E-05	
1232	4.992720E-06	-1.019011E-05	
1233	5.414975E-06	-1.014611E-05	
1234	5.831128E-06	-1.010395E-05	
1235	6.241373E-06	-1.006478E-05	
1236	6.646037E-06	-1.002970E-05	
1237	7.045578E-06	-9.999792E-06	
1238	7.440579E-06	-9.976071E-06	
1239	7.831743E-06	-9.959467E-06	
1240	8.219879E-06	-9.950804E-06	
1241	4.643754E-06	-1.197163E-05	
1242	5.076604E-06	-1.191544E-05	
1243	5.502439E-06	-1.185996E-05	
1244	5.921306E-06	-1.180658E-05	
1245	6.333398E-06	-1.175666E-05	
1246	6.739057E-06	-1.171159E-05	
1247	7.138769E-06	-1.167269E-05	
1248	7.533162E-06	-1.164120E-05	
1249	7.922998E-06	-1.161830E-05	
1250	8.309165E-06	-1.160501E-05	
1251	4.737447E-06	-1.372365E-05	
1252	5.175516E-06	-1.365404E-05	
1253	5.605567E-06	-1.358507E-05	
1254	6.027628E-06	-1.351839E-05	
1255	6.441890E-06	-1.345567E-05	
1256	6.848710E-06	-1.339857E-05	
1257	7.248608E-06	-1.334868E-05	
1258	7.642261E-06	-1.330754E-05	
1259	8.030502E-06	-1.327657E-05	
1260	8.414308E-06	-1.325705E-05	
1261	4.846154E-06	-1.549374E-05	
1262	5.290271E-06	-1.540840E-05	
1263	5.725203E-06	-1.532354E-05	
1264	6.150957E-06	-1.524113E-05	
1265	6.567722E-06	-1.516315E-05	
1266	6.975870E-06	-1.509158E-05	
1267	7.375958E-06	-1.502835E-05	
1268	7.768722E-06	-1.497529E-05	
1269	8.155073E-06	-1.493414E-05	
1270	8.536088E-06	-1.490645E-05	
1271	4.970697E-06	-1.728500E-05	
1272	5.421726E-06	-1.718123E-05	
1273	5.862231E-06	-1.707768E-05	
1274	6.292194E-06	-1.697668E-05	
1275	6.711800E-06	-1.688058E-05	
1276	7.121439E-06	-1.679170E-05	
1277	7.521709E-06	-1.671234E-05	
1278	7.913409E-06	-1.664470E-05	
1279	8.297539E-06	-1.659086E-05	
1280	8.675287E-06	-1.655270E-05	
1281	5.111912E-06	-1.910084E-05	
1282	5.570750E-06	-1.897550E-05	
1283	6.017542E-06	-1.885003E-05	
1284	6.452241E-06	-1.872713E-05	
1285	6.875026E-06	-1.860957E-05	
1286	7.286309E-06	-1.850007E-05	
1287	7.686731E-06	-1.840136E-05	
1288	8.077162E-06	-1.831602E-05	
1289	8.458698E-06	-1.824655E-05	
1290	8.832651E-06	-1.819521E-05	
1291	5.270625E-06	-2.094496E-05	
1292	5.738193E-06	-2.079446E-05	
1293	6.191997E-06	-2.064334E-05	
1294	6.631958E-06	-2.049474E-05	
1295	7.058252E-06	-2.035187E-05	
1296	7.471310E-06	-2.021795E-05	
1297	7.871823E-06	-2.009614E-05	
1298	8.260739E-06	-1.998951E-05	
1299	8.639258E-06	-1.990098E-05	
1300	9.008826E-06	-1.983329E-05	
1301	5.447606E-06	-2.282138E-05	
1302	5.924837E-06	-2.264162E-05	
1303	6.386378E-06	-2.246059E-05	
1304	6.832115E-06	-2.228194E-05	
1305	7.262221E-06	-2.210940E-05	
1306	7.677152E-06	-2.194668E-05	
1307	8.077653E-06	-2.179749E-05	
1308	8.464755E-06	-2.166541E-05	
1309	8.839772E-06	-2.155389E-05	
1310	9.204294E-06	-2.146616E-05	
1311	5.643534E-06	-2.473447E-05	
1312	6.131355E-06	-2.452079E-05	
1313	6.601335E-06	-2.430502E-05	
1314	7.053330E-06	-2.409138E-05	
1315	7.487508E-06	-2.388417E-05	
1316	7.904356E-06	-2.368770E-05	
1317	8.304679E-06	-2.350625E-05	
1318	8.689599E-06	-2.334398E-05	
1319	9.060554E-06	-2.320494E-05	
1320	9.419288E-06	-2.309292E-05	
1321	5.858945E-06	-2.668897E-05	
1322	6.358248E-06	-2.643607E-05	
1323	6.837324E-06	-2.618009E-05	
1324	7.295996E-06	-2.592588E-05	
1325	7.734436E-06	-2.567837E-05	
1326	8.153166E-06	-2.544252E-05	
1327	8.553060E-06	-2.522326E-05	
1328	8.935343E-06	-2.502543E-05	
1329	9.301582E-06	-2.485371E-05	
1330	9.653689E-06	-2.471253E-05	
1331	6.094175E-06	-2.868994E-05	
1332	6.605785E-06	-2.839185E-05	
1333	7.094530E-06	-2.808949E-05	
1334	7.560204E-06	-2.778840E-05	
1335	8.002988E-06	-2.749423E-05	
1336	8.423453E-06	-2.721267E-05	
1337	8.822552E-06	-2.694938E-05	
1338	9.201624E-06	-2.670991E-05	
1339	9.562381E-06	-2.649966E-05	
1340	9.906908E-06	-2.632379E-05	
1341	6.349293E-06	-3.074277E-05	
1342	6.873928E-06	-3.039277E-05	
1343	7.372787E-06	-3.003708E-05	
1344	7.845644E-06	-2.968204E-05	
1345	8.292705E-06	-2.933409E-05	
1346	8.714600E-06	-2.899972E-05	
1347	9.112382E-06	-2.868539E-05	
1348	9.487519E-06	-2.839746E-05	
1349	9.841880E-06	-2.814211E-05	
1350	1.017774E-05	-2.792531E-05	
1351	6.624034E-06	-3.285319E-05	
1352	7.162249E-06	-3.244371E-05	
1353	7.671483E-06	-3.202689E-05	
1354	8.151504E-06	-3.160996E-05	
1355	8.602561E-06	-3.120025E-05	
1356	9.025370E-06	-3.080515E-05	
1357	9.421104E-06	-3.043199E-05	
1358	9.791383E-06	-3.008799E-05	
1359	1.013826E-05	-2.978020E-05	
1360	1.046419E-05	-2.951544E-05	
1361	6.917714E-06	-3.502718E-05	
1362	7.469836E-06	-3.454970E-05	
1363	7.989450E-06	-3.406301E-05	
1364	8.476344E-06	-3.357532E-05	
1365	8.930834E-06	-3.309498E-05	
1366	9.353755E-06	-3.263032E-05	
1367	9.746437E-06	-3.218967E-05	
