nodal
3
932
536	2.665756E-11	8.578394E-05	-7.131579E-03	
537	-2.770048E-05	8.595137E-05	-6.990683E-03	
538	-5.400599E-05	8.448956E-05	-6.573929E-03	
539	-7.750828E-05	7.957045E-05	-5.903637E-03	
540	-9.621719E-05	7.029532E-05	-5.015870E-03	
541	-1.079826E-04	5.657717E-05	-3.971179E-03	
542	-1.099921E-04	3.985478E-05	-2.853799E-03	
543	-1.000167E-04	2.380073E-05	-1.777308E-03	
544	-7.798821E-05	1.085238E-05	-8.652259E-04	
545	-4.454714E-05	2.580451E-06	-2.353502E-04	
548	5.054560E-05	2.493449E-06	-2.658233E-04	
549	8.881265E-05	1.031334E-05	-9.815488E-04	
550	1.142648E-04	2.227697E-05	-2.023166E-03	
551	1.259537E-04	3.670004E-05	-3.258030E-03	
552	1.226284E-04	5.201691E-05	-4.541796E-03	
553	1.055309E-04	6.598412E-05	-5.721199E-03	
554	8.050806E-05	7.272234E-05	-6.679832E-03	
555	5.251032E-05	7.363481E-05	-7.367622E-03	
556	2.441030E-05	6.893385E-05	-7.761652E-03	
557	5.391575E-12	6.648177E-05	-7.885297E-03	
558	-2.441027E-05	6.893407E-05	-7.761650E-03	
559	-5.251026E-05	7.363522E-05	-7.367618E-03	
560	-8.050799E-05	7.272285E-05	-6.679827E-03	
561	-1.055308E-04	6.598461E-05	-5.721194E-03	
562	-1.226283E-04	5.201730E-05	-4.541792E-03	
563	-1.259536E-04	3.670033E-05	-3.258027E-03	
564	-1.142647E-04	2.227717E-05	-2.023164E-03	
565	-8.881256E-05	1.031346E-05	-9.815478E-04	
566	-5.054554E-05	2.493502E-06	-2.658231E-04	
569	5.582662E-05	3.110017E-06	-2.972132E-04	
570	9.835118E-05	1.113621E-05	-1.096397E-03	
571	1.259373E-04	2.196618E-05	-2.257060E-03	
572	1.374762E-04	3.256513E-05	-3.624327E-03	
573	1.339177E-04	4.170445E-05	-5.040295E-03	
574	1.130457E-04	5.161864E-05	-6.351838E-03	
575	7.872327E-05	6.097872E-05	-7.371944E-03	
576	4.150460E-05	5.233827E-05	-8.009567E-03	
577	1.680424E-05	4.346655E-05	-8.316743E-03	
578	-2.135525E-11	4.069830E-05	-8.409019E-03	
579	-1.680426E-05	4.346682E-05	-8.316740E-03	
580	-4.150454E-05	5.233887E-05	-8.009562E-03	
581	-7.872320E-05	6.097954E-05	-7.371939E-03	
582	-1.130456E-04	5.161932E-05	-6.351833E-03	
583	-1.339176E-04	4.170491E-05	-5.040291E-03	
584	-1.374761E-04	3.256545E-05	-3.624325E-03	
585	-1.259372E-04	2.196639E-05	-2.257058E-03	
586	-9.835109E-05	1.113633E-05	-1.096396E-03	
587	-5.582657E-05	3.110064E-06	-2.972130E-04	
590	6.566627E-05	4.766977E-06	-3.378396E-04	
591	1.113920E-04	1.550640E-05	-1.231749E-03	
592	1.376490E-04	2.396608E-05	-2.495617E-03	
593	1.461013E-04	2.660860E-05	-3.939624E-03	
594	1.401262E-04	2.743804E-05	-5.410073E-03	
595	1.214074E-04	2.721079E-05	-6.777777E-03	
596	6.631602E-05	2.206674E-05	-7.875737E-03	
597	2.631058E-05	2.076175E-05	-8.376233E-03	
598	1.080658E-05	1.514609E-05	-8.598774E-03	
599	-5.964194E-11	1.208092E-05	-8.661695E-03	
600	-1.080667E-05	1.514642E-05	-8.598772E-03	
601	-2.631058E-05	2.076245E-05	-8.376229E-03	
602	-6.631581E-05	2.206835E-05	-7.875732E-03	
603	-1.214073E-04	2.721160E-05	-6.777772E-03	
604	-1.401260E-04	2.743857E-05	-5.410070E-03	
605	-1.461012E-04	2.660891E-05	-3.939622E-03	
606	-1.376489E-04	2.396627E-05	-2.495616E-03	
607	-1.113919E-04	1.550650E-05	-1.231748E-03	
608	-6.566623E-05	4.767016E-06	-3.378395E-04	
611	6.881051E-05	1.033609E-05	-4.075247E-04	
612	1.124879E-04	2.485443E-05	-1.433399E-03	
613	1.280874E-04	2.514833E-05	-2.752583E-03	
614	1.323715E-04	1.808687E-05	-4.174655E-03	
615	1.279306E-04	9.928220E-06	-5.616045E-03	
616	1.027782E-04	2.660090E-06	-6.941156E-03	
617	6.506061E-05	-7.680263E-06	-7.911473E-03	
618	2.491585E-05	-7.097352E-06	-8.443346E-03	
619	3.864061E-06	-9.991956E-06	-8.617694E-03	
620	-1.007251E-10	-1.135392E-05	-8.649160E-03	
621	-3.864242E-06	-9.991690E-06	-8.617693E-03	
622	-2.491593E-05	-7.096493E-06	-8.443343E-03	
623	-6.506061E-05	-7.678795E-06	-7.911470E-03	
624	-1.027782E-04	2.661072E-06	-6.941153E-03	
625	-1.279304E-04	9.928661E-06	-5.616044E-03	
626	-1.323714E-04	1.808714E-05	-4.174654E-03	
627	-1.280873E-04	2.514848E-05	-2.752582E-03	
628	-1.124878E-04	2.485451E-05	-1.433399E-03	
629	-6.881049E-05	1.033612E-05	-4.075247E-04	
632	1.239103E-04	2.441699E-05	-5.682762E-04	
633	1.527671E-04	2.555100E-05	-1.709784E-03	
634	1.620665E-04	1.848239E-05	-2.983245E-03	
635	1.647156E-04	8.690147E-06	-4.312271E-03	
636	1.595881E-04	-3.005989E-06	-5.642684E-03	
637	1.396548E-04	-1.199201E-05	-6.897316E-03	
638	7.516230E-05	-7.013165E-06	-7.857407E-03	
639	2.536290E-05	-1.978224E-05	-8.302022E-03	
640	8.369475E-06	-1.969809E-05	-8.448563E-03	
641	-8.447731E-11	-1.799986E-05	-8.485742E-03	
642	-8.369667E-06	-1.969788E-05	-8.448563E-03	
643	-2.536313E-05	-1.978189E-05	-8.302021E-03	
644	-7.516253E-05	-7.010827E-06	-7.857406E-03	
645	-1.396547E-04	-1.199159E-05	-6.897315E-03	
646	-1.595880E-04	-3.005674E-06	-5.642684E-03	
647	-1.647155E-04	8.690304E-06	-4.312271E-03	
648	-1.620664E-04	1.848249E-05	-2.983245E-03	
649	-1.527670E-04	2.555105E-05	-1.709784E-03	
650	-1.239103E-04	2.441701E-05	-5.682763E-04	
653	0.000000E+00	0.000000E+00	-7.835368E-04	
654	0.000000E+00	0.000000E+00	-1.865383E-03	
655	0.000000E+00	0.000000E+00	-3.088123E-03	
656	0.000000E+00	0.000000E+00	-4.354005E-03	
657	0.000000E+00	0.000000E+00	-5.611496E-03	
658	0.000000E+00	0.000000E+00	-6.793901E-03	
659	0.000000E+00	0.000000E+00	-7.835042E-03	
660	0.000000E+00	0.000000E+00	-8.155777E-03	
661	0.000000E+00	0.000000E+00	-8.323748E-03	
662	0.000000E+00	0.000000E+00	-8.372179E-03	
663	0.000000E+00	0.000000E+00	-8.323748E-03	
664	0.000000E+00	0.000000E+00	-8.155778E-03	
665	0.000000E+00	0.000000E+00	-7.835043E-03	
666	0.000000E+00	0.000000E+00	-6.793901E-03	
667	0.000000E+00	0.000000E+00	-5.611497E-03	
668	0.000000E+00	0.000000E+00	-4.354006E-03	
669	0.000000E+00	0.000000E+00	-3.088123E-03	
670	0.000000E+00	0.000000E+00	-1.865383E-03	
671	0.000000E+00	0.000000E+00	-7.835369E-04	
674	1.239104E-04	-2.441698E-05	-5.682782E-04	
675	1.527677E-04	-2.554979E-05	-1.709794E-03	
676	1.620681E-04	-1.847851E-05	-2.983273E-03	
677	1.647190E-04	-8.681105E-06	-4.312333E-03	
678	1.595965E-04	3.023487E-06	-5.642810E-03	
679	1.396822E-04	1.202670E-05	-6.897600E-03	
680	7.518177E-05	7.013663E-06	-7.857946E-03	
681	2.535092E-05	1.982198E-05	-8.302337E-03	
682	8.368560E-06	1.972436E-05	-8.448743E-03	
683	8.137400E-11	1.802319E-05	-8.485895E-03	
684	-8.368406E-06	1.972446E-05	-8.448744E-03	
685	-2.535081E-05	1.982211E-05	-8.302339E-03	
686	-7.518160E-05	7.014280E-06	-7.857947E-03	
687	-1.396821E-04	1.202684E-05	-6.897602E-03	
688	-1.595964E-04	3.023627E-06	-5.642812E-03	
689	-1.647190E-04	-8.681026E-06	-4.312335E-03	
690	-1.620681E-04	-1.847848E-05	-2.983274E-03	
691	-1.527677E-04	-2.554979E-05	-1.709795E-03	
692	-1.239104E-04	-2.441698E-05	-5.682783E-04	
695	6.881213E-05	-1.033591E-05	-4.075336E-04	
696	1.124921E-04	-2.485229E-05	-1.433440E-03	
697	1.280956E-04	-2.514216E-05	-2.752688E-03	
698	1.323867E-04	-1.807458E-05	-4.174874E-03	
699	1.279584E-04	-9.908918E-06	-5.616462E-03	
700	1.028105E-04	-2.652090E-06	-6.941860E-03	
701	6.507014E-05	7.666933E-06	-7.912343E-03	
702	2.490567E-05	7.113767E-06	-8.444143E-03	
703	3.853051E-06	1.002641E-05	-8.618300E-03	
704	1.678775E-10	1.138832E-05	-8.649689E-03	
705	-3.852724E-06	1.002649E-05	-8.618302E-03	
706	-2.490541E-05	7.113969E-06	-8.444148E-03	
707	-6.506993E-05	7.667280E-06	-7.912349E-03	
708	-1.028103E-04	-2.651874E-06	-6.941865E-03	
709	-1.279584E-04	-9.908775E-06	-5.616466E-03	
710	-1.323866E-04	-1.807448E-05	-4.174876E-03	
711	-1.280956E-04	-2.514210E-05	-2.752690E-03	
712	-1.124921E-04	-2.485228E-05	-1.433441E-03	
713	-6.881214E-05	-1.033591E-05	-4.075338E-04	
716	6.567047E-05	-4.766814E-06	-3.378601E-04	
717	1.114016E-04	-1.550416E-05	-1.231836E-03	
718	1.376658E-04	-2.396037E-05	-2.495828E-03	
719	1.461275E-04	-2.659974E-05	-3.940031E-03	
720	1.401597E-04	-2.743345E-05	-5.410749E-03	
721	1.214402E-04	-2.721827E-05	-6.778729E-03	
722	6.633785E-05	-2.210817E-05	-7.876882E-03	
723	2.630741E-05	-2.075982E-05	-8.377362E-03	
724	1.079928E-05	-1.512465E-05	-8.599809E-03	
725	2.506000E-10	-1.205086E-05	-8.662679E-03	
726	-1.079877E-05	-1.512463E-05	-8.599812E-03	
727	-2.630686E-05	-2.075977E-05	-8.377368E-03	
728	-6.633732E-05	-2.210863E-05	-7.876891E-03	
729	-1.214401E-04	-2.721818E-05	-6.778736E-03	
730	-1.401597E-04	-2.743336E-05	-5.410754E-03	
731	-1.461276E-04	-2.659965E-05	-3.940035E-03	
732	-1.376658E-04	-2.396031E-05	-2.495831E-03	
733	-1.114016E-04	-1.550413E-05	-1.231837E-03	
734	-6.567049E-05	-4.766809E-06	-3.378604E-04	
737	5.583379E-05	-3.110231E-06	-2.972476E-04	
738	9.836614E-05	-1.113516E-05	-1.096536E-03	
739	1.259606E-04	-2.196393E-05	-2.257376E-03	
740	1.375065E-04	-3.256476E-05	-3.624886E-03	
741	1.339512E-04	-4.171100E-05	-5.041129E-03	
742	1.130762E-04	-5.163791E-05	-6.352929E-03	
743	7.873933E-05	-6.100599E-05	-7.373212E-03	
744	4.150794E-05	-5.234860E-05	-8.010916E-03	
745	1.680344E-05	-4.345946E-05	-8.318101E-03	
746	2.960883E-10	-4.068499E-05	-8.410374E-03	
747	-1.680285E-05	-4.345952E-05	-8.318105E-03	
748	-4.150741E-05	-5.234883E-05	-8.010923E-03	
749	-7.873905E-05	-6.100637E-05	-7.373221E-03	
750	-1.130762E-04	-5.163808E-05	-6.352938E-03	
751	-1.339512E-04	-4.171100E-05	-5.041136E-03	
752	-1.375066E-04	-3.256473E-05	-3.624890E-03	
753	-1.259606E-04	-2.196390E-05	-2.257379E-03	
754	-9.836621E-05	-1.113514E-05	-1.096537E-03	
755	-5.583383E-05	-3.110224E-06	-2.972479E-04	
758	5.055541E-05	-2.494383E-06	-2.658710E-04	
759	8.883144E-05	-1.031456E-05	-9.817318E-04	
760	1.142910E-04	-2.227964E-05	-2.023557E-03	
761	1.259845E-04	-3.670672E-05	-3.258678E-03	
762	1.226596E-04	-5.203027E-05	-4.542714E-03	
763	1.055574E-04	-6.600433E-05	-5.722360E-03	
764	8.052658E-05	-7.274329E-05	-6.681186E-03	
765	5.252042E-05	-7.364957E-05	-7.369111E-03	
766	2.441449E-05	-6.893974E-05	-7.763219E-03	
767	2.877485E-10	-6.648391E-05	-7.886891E-03	
768	-2.441395E-05	-6.893988E-05	-7.763223E-03	
769	-5.252000E-05	-7.364984E-05	-7.369117E-03	
770	-8.052633E-05	-7.274360E-05	-6.681194E-03	
771	-1.055573E-04	-6.600457E-05	-5.722368E-03	
772	-1.226597E-04	-5.203039E-05	-4.542721E-03	
773	-1.259846E-04	-3.670676E-05	-3.258683E-03	
774	-1.142911E-04	-2.227964E-05	-2.023561E-03	
775	-8.883153E-05	-1.031455E-05	-9.817333E-04	
776	-5.055547E-05	-2.494378E-06	-2.658714E-04	
779	4.455875E-05	-2.582187E-06	-2.354076E-04	
780	7.800903E-05	-1.085592E-05	-8.654375E-04	
781	1.000438E-04	-2.380717E-05	-1.777743E-03	
782	1.100224E-04	-3.986549E-05	-2.854494E-03	
783	1.080123E-04	-5.659268E-05	-3.972141E-03	
784	9.624338E-05	-7.031423E-05	-5.017079E-03	
785	7.752872E-05	-7.958991E-05	-5.905057E-03	
786	5.401983E-05	-8.450657E-05	-6.575511E-03	
787	2.770755E-05	-8.596533E-05	-6.992371E-03	
788	2.373155E-10	-8.579657E-05	-7.133303E-03	
789	-2.770711E-05	-8.596547E-05	-6.992374E-03	
790	-5.401949E-05	-8.450681E-05	-6.575516E-03	
791	-7.752850E-05	-7.959019E-05	-5.905063E-03	
792	-9.624329E-05	-7.031449E-05	-5.017085E-03	
793	-1.080124E-04	-5.659286E-05	-3.972147E-03	
794	-1.100224E-04	-3.986559E-05	-2.854499E-03	
795	-1.000439E-04	-2.380722E-05	-1.777746E-03	
796	-7.800913E-05	-1.085593E-05	-8.654391E-04	
797	-4.455882E-05	-2.582188E-06	-2.354080E-04	
800	3.829666E-05	-2.894200E-06	-2.022572E-04	
801	6.666441E-05	-1.179319E-05	-7.405852E-04	
802	8.513324E-05	-2.532433E-05	-1.515658E-03	
803	9.383195E-05	-4.139187E-05	-2.427962E-03	
804	9.353668E-05	-5.747463E-05	-3.381669E-03	
805	8.543136E-05	-7.158365E-05	-4.291532E-03	
806	7.072291E-05	-8.271516E-05	-5.084290E-03	
807	5.068727E-05	-9.041253E-05	-5.700101E-03	
808	2.656524E-05	-9.498619E-05	-6.091886E-03	
809	1.815282E-10	-9.654091E-05	-6.226899E-03	
810	-2.656490E-05	-9.498631E-05	-6.091888E-03	
811	-5.068699E-05	-9.041274E-05	-5.700105E-03	
812	-7.072272E-05	-8.271541E-05	-5.084295E-03	
813	-8.543126E-05	-7.158389E-05	-4.291536E-03	
814	-9.353666E-05	-5.747483E-05	-3.381674E-03	
815	-9.383200E-05	-4.139201E-05	-2.427966E-03	
816	-8.513332E-05	-2.532440E-05	-1.515661E-03	
817	-6.666449E-05	-1.179322E-05	-7.405865E-04	
818	-3.829672E-05	-2.894206E-06	-2.022576E-04	
821	3.140466E-05	-3.268397E-06	-1.657847E-04	
822	5.467240E-05	-1.275233E-05	-6.062304E-04	
823	7.015332E-05	-2.635132E-05	-1.241349E-03	
824	7.817014E-05	-4.181564E-05	-1.994279E-03	
825	7.910618E-05	-5.734203E-05	-2.791426E-03	
826	7.343121E-05	-7.159469E-05	-3.563546E-03	
827	6.171049E-05	-8.359237E-05	-4.246873E-03	
828	4.467139E-05	-9.275617E-05	-4.784461E-03	
829	2.348993E-05	-9.856380E-05	-5.128822E-03	
830	1.352014E-10	-1.005838E-04	-5.247457E-03	
831	-2.348967E-05	-9.856390E-05	-5.128823E-03	
832	-4.467117E-05	-9.275635E-05	-4.784463E-03	
833	-6.171033E-05	-8.359260E-05	-4.246876E-03	
834	-7.343111E-05	-7.159492E-05	-3.563550E-03	
835	-7.910615E-05	-5.734223E-05	-2.791429E-03	
836	-7.817016E-05	-4.181579E-05	-1.994282E-03	
837	-7.015337E-05	-2.635141E-05	-1.241350E-03	
838	-5.467245E-05	-1.275238E-05	-6.062314E-04	
839	-3.140470E-05	-3.268406E-06	-1.657850E-04	
842	2.376468E-05	-3.864946E-06	-1.252334E-04	
843	4.219857E-05	-1.372518E-05	-4.625654E-04	
844	5.535478E-05	-2.706072E-05	-9.591926E-04	
845	6.288788E-05	-4.199618E-05	-1.559210E-03	
846	6.472879E-05	-5.709281E-05	-2.205101E-03	
847	6.093495E-05	-7.118597E-05	-2.839764E-03	
848	5.171504E-05	-8.337201E-05	-3.407804E-03	
849	3.763795E-05	-9.285751E-05	-3.857838E-03	
850	1.983319E-05	-9.892136E-05	-4.147061E-03	
851	9.905567E-11	-1.010050E-04	-4.246820E-03	
852	-1.983300E-05	-9.892145E-05	-4.147062E-03	
853	-3.763778E-05	-9.285768E-05	-3.857840E-03	
854	-5.171491E-05	-8.337222E-05	-3.407805E-03	
855	-6.093485E-05	-7.118619E-05	-2.839765E-03	
856	-6.472873E-05	-5.709301E-05	-2.205103E-03	
857	-6.288786E-05	-4.199633E-05	-1.559212E-03	
858	-5.535479E-05	-2.706082E-05	-9.591937E-04	
859	-4.219859E-05	-1.372523E-05	-4.625660E-04	
860	-2.376471E-05	-3.864957E-06	-1.252336E-04	
863	1.543033E-05	-4.736478E-06	-7.721849E-05	
864	3.003746E-05	-1.455608E-05	-3.095657E-04	
865	4.129093E-05	-2.765165E-05	-6.710516E-04	
866	4.846308E-05	-4.225815E-05	-1.122768E-03	
867	5.115166E-05	-5.703718E-05	-1.621385E-03	
868	4.906056E-05	-7.086496E-05	-2.120746E-03	
869	4.216277E-05	-8.284752E-05	-2.573589E-03	
870	3.091519E-05	-9.217630E-05	-2.935225E-03	
871	1.635471E-05	-9.812554E-05	-3.168612E-03	
872	7.540991E-11	-1.001728E-04	-3.249270E-03	
873	-1.635457E-05	-9.812562E-05	-3.168612E-03	
874	-3.091505E-05	-9.217646E-05	-2.935225E-03	
875	-4.216265E-05	-8.284772E-05	-2.573589E-03	
876	-4.906047E-05	-7.086517E-05	-2.120747E-03	
877	-5.115159E-05	-5.703737E-05	-1.621385E-03	
878	-4.846304E-05	-4.225830E-05	-1.122768E-03	
879	-4.129091E-05	-2.765175E-05	-6.710518E-04	
880	-3.003746E-05	-1.455613E-05	-3.095659E-04	
881	-1.543033E-05	-4.736487E-06	-7.721853E-05	
883	-1.491811E-05	-1.260321E-06	-7.868627E-03	
884	-1.118799E-05	1.068391E-05	-7.951510E-03	
885	-1.017079E-10	1.510856E-05	-7.980231E-03	
886	1.118770E-05	1.068372E-05	-7.951509E-03	
887	1.491763E-05	-1.261223E-06	-7.868626E-03	
888	-1.440718E-05	2.448617E-06	-7.867939E-03	
889	-1.047547E-05	7.359867E-06	-7.909063E-03	
890	-3.681733E-11	1.030102E-05	-7.929191E-03	
891	1.047541E-05	7.359759E-06	-7.909063E-03	
892	1.440709E-05	2.447956E-06	-7.867939E-03	
893	0.000000E+00	0.000000E+00	-7.843821E-03	
894	0.000000E+00	0.000000E+00	-7.891621E-03	
895	0.000000E+00	0.000000E+00	-7.903260E-03	
896	0.000000E+00	0.000000E+00	-7.891621E-03	
897	0.000000E+00	0.000000E+00	-7.843821E-03	
898	-1.422992E-05	-2.621958E-06	-7.868851E-03	
899	-1.037612E-05	-7.460402E-06	-7.909290E-03	
900	1.224826E-11	-1.035907E-05	-7.929279E-03	
901	1.037613E-05	-7.460258E-06	-7.909290E-03	
902	1.422987E-05	-2.621723E-06	-7.868851E-03	
903	-1.476738E-05	1.195912E-06	-7.869790E-03	
904	-1.107836E-05	-1.078729E-05	-7.952171E-03	
905	2.267457E-11	-1.518523E-05	-7.980601E-03	
906	1.107838E-05	-1.078714E-05	-7.952170E-03	
907	1.476726E-05	1.196619E-06	-7.869788E-03	
908	2.116821E-05	-6.569300E-06	-7.877124E-03	
909	1.638909E-05	-1.295961E-05	-7.950076E-03	
910	-2.147855E-10	-1.616214E-05	-7.981329E-03	
911	-1.638960E-05	-1.295966E-05	-7.950076E-03	
912	-2.116882E-05	-6.569666E-06	-7.877123E-03	
913	1.632779E-05	-6.933695E-06	-7.866184E-03	
914	1.157005E-05	-8.194498E-06	-7.909815E-03	
915	-8.827770E-11	-9.988056E-06	-7.928969E-03	
916	-1.157020E-05	-8.194525E-06	-7.909815E-03	
917	-1.632797E-05	-6.933932E-06	-7.866184E-03	
918	0.000000E+00	0.000000E+00	-7.854215E-03	
919	0.000000E+00	0.000000E+00	-7.889521E-03	
920	0.000000E+00	0.000000E+00	-7.904658E-03	
921	0.000000E+00	0.000000E+00	-7.889521E-03	
922	0.000000E+00	0.000000E+00	-7.854215E-03	
923	1.617363E-05	7.100914E-06	-7.867018E-03	
924	1.145722E-05	8.295864E-06	-7.910060E-03	
925	-8.219622E-11	1.004522E-05	-7.929051E-03	
926	-1.145735E-05	8.295770E-06	-7.910059E-03	
927	-1.617373E-05	7.100828E-06	-7.867018E-03	
928	2.099935E-05	6.620873E-06	-7.878325E-03	
929	1.628024E-05	1.306664E-05	-7.950729E-03	
930	-1.613701E-10	1.623360E-05	-7.981702E-03	
931	-1.628062E-05	1.306653E-05	-7.950728E-03	
932	-2.099976E-05	6.620694E-06	-7.878324E-03	
