nodal
2
690
113	-2.727785E-06	-1.762474E-04	
114	-1.960655E-06	-1.786392E-04	
115	-1.135242E-06	-1.802186E-04	
116	1.135242E-06	-1.802186E-04	
117	1.960655E-06	-1.786392E-04	
118	2.727785E-06	-1.762474E-04	
119	3.442218E-06	-1.731177E-04	
120	4.102973E-06	-1.692998E-04	
121	4.710227E-06	-1.648479E-04	
122	5.263945E-06	-1.598154E-04	
123	5.764136E-06	-1.542558E-04	
124	6.210796E-06	-1.482227E-04	
125	6.603928E-06	-1.417697E-04	
126	6.943530E-06	-1.349502E-04	
127	7.229602E-06	-1.278177E-04	
128	7.462146E-06	-1.204258E-04	
129	7.641159E-06	-1.128281E-04	
130	7.766644E-06	-1.050780E-04	
131	7.838598E-06	-9.722914E-05	
132	7.857024E-06	-8.933497E-05	
133	7.821920E-06	-8.144905E-05	
134	7.733287E-06	-7.362490E-05	
135	7.591124E-06	-6.591606E-05	
136	7.395432E-06	-5.837605E-05	
137	7.146210E-06	-5.105840E-05	
138	6.843459E-06	-4.401665E-05	
139	6.487179E-06	-3.730432E-05	
140	6.077369E-06	-3.097494E-05	
141	5.614030E-06	-2.508205E-05	
142	5.097161E-06	-1.967916E-05	
143	4.526764E-06	-1.481981E-05	
144	3.902832E-06	-1.055755E-05	
145	3.225400E-06	-6.945780E-06	
146	2.494274E-06	-4.038767E-06	
147	1.710528E-06	-1.885928E-06	
148	8.682506E-07	-5.634663E-07	
151	-8.597628E-11	-4.087209E-07	
152	-1.824051E-10	-1.768762E-06	
153	-2.758334E-10	-3.924266E-06	
154	-3.689437E-10	-6.840283E-06	
155	-4.621084E-10	-1.045991E-05	
156	-5.552815E-10	-1.473023E-05	
157	-6.484537E-10	-1.959760E-05	
158	-7.416256E-10	-2.500852E-05	
159	-8.347975E-10	-3.090944E-05	
160	-9.279696E-10	-3.724685E-05	
161	-1.021142E-09	-4.396721E-05	
162	-1.114314E-09	-5.101699E-05	
163	-1.207486E-09	-5.834267E-05	
164	-1.300658E-09	-6.589071E-05	
165	-1.393830E-09	-7.360758E-05	
166	-1.487002E-09	-8.143976E-05	
167	-1.580174E-09	-8.933371E-05	
168	-1.673346E-09	-9.723591E-05	
169	-1.766518E-09	-1.050928E-04	
170	-1.859690E-09	-1.128509E-04	
171	-1.952862E-09	-1.204567E-04	
172	-2.046034E-09	-1.278566E-04	
173	-2.139206E-09	-1.349971E-04	
174	-2.232378E-09	-1.418246E-04	
175	-2.325550E-09	-1.482857E-04	
176	-2.418722E-09	-1.543268E-04	
177	-2.511894E-09	-1.598944E-04	
178	-2.605075E-09	-1.649350E-04	
179	-2.698305E-09	-1.693949E-04	
180	-2.791151E-09	-1.732207E-04	
181	-2.881116E-09	-1.763593E-04	
182	-2.984839E-09	-1.787542E-04	
183	-3.242872E-09	-1.803688E-04	
184	3.242872E-09	-1.803688E-04	
185	2.984839E-09	-1.787542E-04	
186	2.881116E-09	-1.763593E-04	
187	2.791151E-09	-1.732207E-04	
188	2.698305E-09	-1.693949E-04	
189	2.605075E-09	-1.649350E-04	
190	2.511894E-09	-1.598944E-04	
191	2.418722E-09	-1.543268E-04	
192	2.325551E-09	-1.482857E-04	
193	2.232378E-09	-1.418246E-04	
194	2.139207E-09	-1.349971E-04	
195	2.046034E-09	-1.278566E-04	
196	1.952862E-09	-1.204567E-04	
197	1.859690E-09	-1.128509E-04	
198	1.766518E-09	-1.050928E-04	
199	1.673346E-09	-9.723591E-05	
200	1.580174E-09	-8.933371E-05	
201	1.487002E-09	-8.143976E-05	
202	1.393830E-09	-7.360758E-05	
203	1.300658E-09	-6.589071E-05	
204	1.207486E-09	-5.834267E-05	
205	1.114314E-09	-5.101699E-05	
206	1.021142E-09	-4.396721E-05	
207	9.279699E-10	-3.724685E-05	
208	8.347977E-10	-3.090944E-05	
209	7.416255E-10	-2.500852E-05	
210	6.484535E-10	-1.959760E-05	
211	5.552814E-10	-1.473023E-05	
212	4.621083E-10	-1.045991E-05	
213	3.689435E-10	-6.840283E-06	
214	2.758332E-10	-3.924266E-06	
215	1.824050E-10	-1.768762E-06	
216	8.597629E-11	-4.087209E-07	
219	8.680661E-07	-5.634086E-07	
220	1.710162E-06	-1.885871E-06	
221	2.493723E-06	-4.038711E-06	
222	3.224662E-06	-6.945725E-06	
223	3.901908E-06	-1.055750E-05	
224	4.525653E-06	-1.481976E-05	
225	5.095864E-06	-1.967911E-05	
226	5.612547E-06	-2.508199E-05	
227	6.075699E-06	-3.097489E-05	
228	6.485323E-06	-3.730427E-05	
229	6.841417E-06	-4.401660E-05	
230	7.143982E-06	-5.105835E-05	
231	7.393017E-06	-5.837599E-05	
232	7.588523E-06	-6.591600E-05	
233	7.730499E-06	-7.362485E-05	
234	7.818946E-06	-8.144899E-05	
235	7.853864E-06	-8.933492E-05	
236	7.835252E-06	-9.722909E-05	
237	7.763111E-06	-1.050780E-04	
238	7.637440E-06	-1.128280E-04	
239	7.458240E-06	-1.204258E-04	
240	7.225510E-06	-1.278176E-04	
241	6.939251E-06	-1.349501E-04	
242	6.599463E-06	-1.417696E-04	
243	6.206145E-06	-1.482227E-04	
244	5.759298E-06	-1.542558E-04	
245	5.258922E-06	-1.598153E-04	
246	4.705016E-06	-1.648478E-04	
247	4.097577E-06	-1.692998E-04	
248	3.436635E-06	-1.731177E-04	
249	2.722009E-06	-1.762474E-04	
250	1.954697E-06	-1.786391E-04	
251	1.129373E-06	-1.802184E-04	
252	-1.129373E-06	-1.802184E-04	
253	-1.954697E-06	-1.786391E-04	
254	-2.722009E-06	-1.762474E-04	
255	-3.436635E-06	-1.731177E-04	
256	-4.097577E-06	-1.692998E-04	
257	-4.705016E-06	-1.648478E-04	
258	-5.258922E-06	-1.598153E-04	
259	-5.759298E-06	-1.542558E-04	
260	-6.206145E-06	-1.482227E-04	
261	-6.599463E-06	-1.417696E-04	
262	-6.939251E-06	-1.349501E-04	
263	-7.225510E-06	-1.278176E-04	
264	-7.458240E-06	-1.204258E-04	
265	-7.637440E-06	-1.128280E-04	
266	-7.763111E-06	-1.050780E-04	
267	-7.835252E-06	-9.722909E-05	
268	-7.853864E-06	-8.933492E-05	
269	-7.818946E-06	-8.144899E-05	
270	-7.730499E-06	-7.362485E-05	
271	-7.588523E-06	-6.591600E-05	
272	-7.393017E-06	-5.837599E-05	
273	-7.143982E-06	-5.105835E-05	
274	-6.841417E-06	-4.401660E-05	
275	-6.485323E-06	-3.730427E-05	
276	-6.075699E-06	-3.097489E-05	
277	-5.612547E-06	-2.508199E-05	
278	-5.095864E-06	-1.967911E-05	
279	-4.525653E-06	-1.481976E-05	
280	-3.901908E-06	-1.055750E-05	
281	-3.224662E-06	-6.945725E-06	
282	-2.493723E-06	-4.038711E-06	
283	-1.710162E-06	-1.885871E-06	
284	-8.680661E-07	-5.634086E-07	
