nodal
2
690
59	3.145978E-10	-1.778292E-03	
60	-5.445566E-07	-1.777763E-03	
61	-9.487927E-07	-1.776368E-03	
62	-1.090350E-06	-1.774631E-03	
63	-8.200238E-07	-1.773510E-03	
64	1.190331E-06	-1.774319E-03	
65	1.385698E-06	-1.775374E-03	
66	1.243107E-06	-1.776874E-03	
67	7.279678E-07	-1.778157E-03	
68	3.003550E-10	-1.778649E-03	
69	-7.273672E-07	-1.778157E-03	
70	-1.242507E-06	-1.776874E-03	
71	-1.385098E-06	-1.775373E-03	
72	-1.189731E-06	-1.774319E-03	
73	1.774461E-06	-1.774996E-03	
74	2.009768E-06	-1.776034E-03	
75	1.870724E-06	-1.777396E-03	
76	1.134019E-06	-1.778575E-03	
77	2.862317E-10	-1.779032E-03	
78	-1.133447E-06	-1.778575E-03	
79	-1.870152E-06	-1.777396E-03	
80	-2.009196E-06	-1.776034E-03	
81	-1.773889E-06	-1.774996E-03	
83	-8.595194E-06	-5.578812E-06	
84	-1.693015E-05	-1.866161E-05	
85	-2.468309E-05	-3.995354E-05	
86	-3.191229E-05	-6.869761E-05	
87	-3.860712E-05	-1.044018E-04	
88	-4.476952E-05	-1.465259E-04	
89	-5.039913E-05	-1.945386E-04	
90	-5.549601E-05	-2.479069E-04	
91	-6.006016E-05	-3.060981E-04	
92	-6.409157E-05	-3.685794E-04	
93	-6.759025E-05	-4.348182E-04	
94	-7.055620E-05	-5.042817E-04	
95	-7.298941E-05	-5.764371E-04	
96	-7.488989E-05	-6.507518E-04	
97	-7.625764E-05	-7.266930E-04	
98	-7.709265E-05	-8.037279E-04	
99	-7.739492E-05	-8.813238E-04	
100	-7.716447E-05	-9.589481E-04	
101	-7.640128E-05	-1.036068E-03	
102	-7.510535E-05	-1.112151E-03	
103	-7.327670E-05	-1.186663E-03	
104	-7.091530E-05	-1.259073E-03	
105	-6.802118E-05	-1.328848E-03	
106	-6.459432E-05	-1.395455E-03	
107	-6.063472E-05	-1.458360E-03	
108	-5.614240E-05	-1.517032E-03	
109	-5.111734E-05	-1.570938E-03	
110	-4.555954E-05	-1.619545E-03	
111	-3.946891E-05	-1.662320E-03	
112	-3.284604E-05	-1.698730E-03	
113	-2.569252E-05	-1.728241E-03	
114	-1.800506E-05	-1.750384E-03	
115	-9.581234E-06	-1.764393E-03	
116	9.581921E-06	-1.764393E-03	
117	1.800572E-05	-1.750384E-03	
118	2.569316E-05	-1.728240E-03	
119	3.284666E-05	-1.698730E-03	
120	3.946950E-05	-1.662320E-03	
121	4.556011E-05	-1.619545E-03	
122	5.111788E-05	-1.570938E-03	
123	5.614292E-05	-1.517032E-03	
124	6.063522E-05	-1.458360E-03	
125	6.459480E-05	-1.395454E-03	
126	6.802163E-05	-1.328848E-03	
127	7.091574E-05	-1.259073E-03	
128	7.327711E-05	-1.186663E-03	
129	7.510574E-05	-1.112150E-03	
130	7.640165E-05	-1.036068E-03	
131	7.716482E-05	-9.589479E-04	
132	7.739525E-05	-8.813237E-04	
133	7.709295E-05	-8.037277E-04	
134	7.625792E-05	-7.266928E-04	
135	7.489016E-05	-6.507517E-04	
136	7.298966E-05	-5.764370E-04	
137	7.055642E-05	-5.042816E-04	
138	6.759046E-05	-4.348181E-04	
139	6.409176E-05	-3.685793E-04	
140	6.006032E-05	-3.060980E-04	
141	5.549616E-05	-2.479068E-04	
142	5.039925E-05	-1.945385E-04	
143	4.476963E-05	-1.465259E-04	
144	3.860721E-05	-1.044017E-04	
145	3.191236E-05	-6.869759E-05	
146	2.468314E-05	-3.995353E-05	
147	1.693018E-05	-1.866161E-05	
148	8.595212E-06	-5.578817E-06	
151	-7.029864E-09	-4.046221E-06	
152	-1.491438E-08	-1.750130E-05	
153	-2.255355E-08	-3.882011E-05	
154	-3.016672E-08	-6.765373E-05	
155	-3.778434E-08	-1.034361E-04	
156	-4.540265E-08	-1.456404E-04	
157	-5.302089E-08	-1.937330E-04	
158	-6.063911E-08	-2.471812E-04	
159	-6.825734E-08	-3.054523E-04	
160	-7.587557E-08	-3.680135E-04	
161	-8.349379E-08	-4.343322E-04	
162	-9.111202E-08	-5.038756E-04	
163	-9.873024E-08	-5.761110E-04	
164	-1.063485E-07	-6.505055E-04	
165	-1.139667E-07	-7.265266E-04	
166	-1.215849E-07	-8.036415E-04	
167	-1.292031E-07	-8.813173E-04	
168	-1.368214E-07	-9.590215E-04	
169	-1.444396E-07	-1.036221E-03	
170	-1.520578E-07	-1.112384E-03	
171	-1.596760E-07	-1.186976E-03	
172	-1.672943E-07	-1.259466E-03	
173	-1.749125E-07	-1.329321E-03	
174	-1.825307E-07	-1.396007E-03	
175	-1.901490E-07	-1.458993E-03	
176	-1.977669E-07	-1.517745E-03	
177	-2.053841E-07	-1.571731E-03	
178	-2.130142E-07	-1.620418E-03	
179	-2.206979E-07	-1.663273E-03	
180	-2.278573E-07	-1.699762E-03	
181	-2.317563E-07	-1.729359E-03	
182	-2.553399E-07	-1.751504E-03	
183	-4.595976E-07	-1.765804E-03	
184	4.602617E-07	-1.765804E-03	
185	2.559832E-07	-1.751504E-03	
186	2.323794E-07	-1.729359E-03	
187	2.284603E-07	-1.699762E-03	
188	2.212807E-07	-1.663272E-03	
189	2.135769E-07	-1.620417E-03	
190	2.059267E-07	-1.571731E-03	
191	1.982894E-07	-1.517745E-03	
192	1.906513E-07	-1.458993E-03	
193	1.830130E-07	-1.396007E-03	
194	1.753746E-07	-1.329321E-03	
195	1.677362E-07	-1.259466E-03	
196	1.600979E-07	-1.186976E-03	
197	1.524595E-07	-1.112383E-03	
198	1.448212E-07	-1.036221E-03	
199	1.371828E-07	-9.590213E-04	
200	1.295445E-07	-8.813171E-04	
201	1.219061E-07	-8.036413E-04	
202	1.142678E-07	-7.265265E-04	
203	1.066294E-07	-6.505054E-04	
204	9.899108E-08	-5.761108E-04	
205	9.135273E-08	-5.038755E-04	
206	8.371438E-08	-4.343321E-04	
207	7.607603E-08	-3.680134E-04	
208	6.843767E-08	-3.054522E-04	
209	6.079932E-08	-2.471811E-04	
210	5.316097E-08	-1.937329E-04	
211	4.552260E-08	-1.456404E-04	
212	3.788416E-08	-1.034360E-04	
213	3.024642E-08	-6.765371E-05	
214	2.261314E-08	-3.882010E-05	
215	1.495378E-08	-1.750130E-05	
216	7.048436E-09	-4.046220E-06	
219	8.580110E-06	-5.574101E-06	
220	1.690029E-05	-1.865693E-05	
221	2.463800E-05	-3.994896E-05	
222	3.185196E-05	-6.869304E-05	
223	3.853155E-05	-1.043972E-04	
224	4.467871E-05	-1.465213E-04	
225	5.029308E-05	-1.945340E-04	
226	5.537473E-05	-2.479023E-04	
227	5.992364E-05	-3.060935E-04	
228	6.393982E-05	-3.685749E-04	
229	6.742326E-05	-4.348136E-04	
230	7.037397E-05	-5.042771E-04	
231	7.279195E-05	-5.764326E-04	
232	7.467719E-05	-6.507472E-04	
233	7.602970E-05	-7.266884E-04	
234	7.684948E-05	-8.037233E-04	
235	7.713652E-05	-8.813193E-04	
236	7.689082E-05	-9.589435E-04	
237	7.611240E-05	-1.036063E-03	
238	7.480124E-05	-1.112146E-03	
239	7.295734E-05	-1.186659E-03	
240	7.058071E-05	-1.259069E-03	
241	6.767135E-05	-1.328843E-03	
242	6.422926E-05	-1.395450E-03	
243	6.025443E-05	-1.458356E-03	
244	5.574686E-05	-1.517028E-03	
245	5.070656E-05	-1.570934E-03	
246	4.513354E-05	-1.619541E-03	
247	3.902781E-05	-1.662315E-03	
248	3.238930E-05	-1.698728E-03	
249	2.521350E-05	-1.728236E-03	
250	1.751977E-05	-1.750303E-03	
251	9.422031E-06	-1.764292E-03	
252	-9.421393E-06	-1.764292E-03	
253	-1.751915E-05	-1.750303E-03	
254	-2.521289E-05	-1.728236E-03	
255	-3.238871E-05	-1.698727E-03	
256	-3.902724E-05	-1.662315E-03	
257	-4.513299E-05	-1.619540E-03	
258	-5.070602E-05	-1.570933E-03	
259	-5.574634E-05	-1.517028E-03	
260	-6.025392E-05	-1.458355E-03	
261	-6.422877E-05	-1.395450E-03	
262	-6.767088E-05	-1.328843E-03	
263	-7.058026E-05	-1.259068E-03	
264	-7.295691E-05	-1.186658E-03	
265	-7.480082E-05	-1.112146E-03	
266	-7.611200E-05	-1.036063E-03	
267	-7.689045E-05	-9.589433E-04	
268	-7.713616E-05	-8.813191E-04	
269	-7.684914E-05	-8.037231E-04	
270	-7.602939E-05	-7.266882E-04	
271	-7.467690E-05	-6.507471E-04	
272	-7.279167E-05	-5.764324E-04	
273	-7.037372E-05	-5.042770E-04	
274	-6.742303E-05	-4.348135E-04	
275	-6.393961E-05	-3.685748E-04	
276	-5.992345E-05	-3.060934E-04	
277	-5.537456E-05	-2.479022E-04	
278	-5.029293E-05	-1.945340E-04	
279	-4.467858E-05	-1.465213E-04	
280	-3.853144E-05	-1.043972E-04	
281	-3.185187E-05	-6.869301E-05	
282	-2.463793E-05	-3.994895E-05	
283	-1.690024E-05	-1.865692E-05	
284	-8.580088E-06	-5.574093E-06	
287	-1.372681E-05	-7.342690E-06	
288	-2.658705E-05	-1.846869E-05	
289	-3.884668E-05	-3.596463E-05	
290	-5.042809E-05	-5.941130E-05	
291	-6.128790E-05	-8.847621E-05	
292	-7.142681E-05	-1.227860E-04	
293	-8.084481E-05	-1.619814E-04	
294	-8.954207E-05	-2.057018E-04	
295	-9.751857E-05	-2.535868E-04	
296	-1.047743E-04	-3.052761E-04	
297	-1.113093E-04	-3.604092E-04	
298	-1.171235E-04	-4.186259E-04	
299	-1.222170E-04	-4.795656E-04	
300	-1.265897E-04	-5.428682E-04	
301	-1.302417E-04	-6.081731E-04	
302	-1.331729E-04	-6.751200E-04	
303	-1.353834E-04	-7.433485E-04	
304	-1.368731E-04	-8.124982E-04	
305	-1.376420E-04	-8.822088E-04	
306	-1.376902E-04	-9.521199E-04	
307	-1.370177E-04	-1.021871E-03	
308	-1.356243E-04	-1.091102E-03	
309	-1.335103E-04	-1.159452E-03	
310	-1.306754E-04	-1.226562E-03	
311	-1.271199E-04	-1.292069E-03	
312	-1.228438E-04	-1.355615E-03	
313	-1.178472E-04	-1.416840E-03	
314	-1.121303E-04	-1.475382E-03	
315	-1.056914E-04	-1.530886E-03	
316	-9.852423E-05	-1.582990E-03	
317	-9.061139E-05	-1.631324E-03	
318	-8.193919E-05	-1.675475E-03	
319	-7.253862E-05	-1.714988E-03	
320	-6.254588E-05	-1.749422E-03	
321	-5.219331E-05	-1.778486E-03	
322	-4.171308E-05	-1.802112E-03	
323	-3.124101E-05	-1.820380E-03	
324	-2.080786E-05	-1.833387E-03	
325	-1.039996E-05	-1.841183E-03	
326	7.539452E-12	-1.843782E-03	
327	1.039997E-05	-1.841183E-03	
328	2.080787E-05	-1.833387E-03	
329	3.124102E-05	-1.820380E-03	
330	4.171309E-05	-1.802112E-03	
331	5.219332E-05	-1.778486E-03	
332	6.254588E-05	-1.749422E-03	
333	7.253862E-05	-1.714988E-03	
334	8.193919E-05	-1.675475E-03	
335	9.061139E-05	-1.631324E-03	
336	9.852423E-05	-1.582990E-03	
337	1.056914E-04	-1.530886E-03	
338	1.121303E-04	-1.475382E-03	
339	1.178472E-04	-1.416839E-03	
340	1.228437E-04	-1.355615E-03	
341	1.271199E-04	-1.292069E-03	
342	1.306754E-04	-1.226561E-03	
343	1.335102E-04	-1.159452E-03	
344	1.356243E-04	-1.091102E-03	
345	1.370176E-04	-1.021871E-03	
346	1.376902E-04	-9.521198E-04	
347	1.376420E-04	-8.822087E-04	
348	1.368731E-04	-8.124981E-04	
349	1.353834E-04	-7.433484E-04	
350	1.331729E-04	-6.751199E-04	
351	1.302417E-04	-6.081730E-04	
352	1.265897E-04	-5.428681E-04	
353	1.222170E-04	-4.795656E-04	
354	1.171235E-04	-4.186258E-04	
355	1.113093E-04	-3.604092E-04	
356	1.047743E-04	-3.052760E-04	
357	9.751855E-05	-2.535868E-04	
358	8.954205E-05	-2.057018E-04	
359	8.084480E-05	-1.619814E-04	
360	7.142680E-05	-1.227860E-04	
361	6.128789E-05	-8.847619E-05	
362	5.042808E-05	-5.941129E-05	
363	3.884667E-05	-3.596463E-05	
364	2.658704E-05	-1.846869E-05	
365	1.372680E-05	-7.342689E-06	
368	-6.129820E-06	-4.116294E-06	
369	-1.282248E-05	-1.562924E-05	
370	-1.901983E-05	-3.326361E-05	
371	-2.481544E-05	-5.688782E-05	
372	-3.024849E-05	-8.611313E-05	
373	-3.532154E-05	-1.205854E-04	
374	-4.003435E-05	-1.599429E-04	
375	-4.438677E-05	-2.038254E-04	
376	-4.837882E-05	-2.518726E-04	
377	-5.201050E-05	-3.037240E-04	
378	-5.528179E-05	-3.590194E-04	
379	-5.819271E-05	-4.173982E-04	
380	-6.074325E-05	-4.785001E-04	
381	-6.293341E-05	-5.419648E-04	
382	-6.476320E-05	-6.074319E-04	
383	-6.623261E-05	-6.745409E-04	
384	-6.734164E-05	-7.429316E-04	
385	-6.809029E-05	-8.122435E-04	
386	-6.847857E-05	-8.821163E-04	
387	-6.850646E-05	-9.521896E-04	
388	-6.817399E-05	-1.022103E-03	
389	-6.748113E-05	-1.091496E-03	
390	-6.642790E-05	-1.160009E-03	
391	-6.501428E-05	-1.227280E-03	
392	-6.324028E-05	-1.292950E-03	
393	-6.110587E-05	-1.356658E-03	
394	-5.861102E-05	-1.418044E-03	
395	-5.575574E-05	-1.476749E-03	
396	-5.254047E-05	-1.532414E-03	
397	-4.896663E-05	-1.584680E-03	
398	-4.503726E-05	-1.633181E-03	
399	-4.074262E-05	-1.677516E-03	
400	-3.608636E-05	-1.717210E-03	
401	-3.112009E-05	-1.751772E-03	
402	-2.597384E-05	-1.780870E-03	
403	-2.077745E-05	-1.804477E-03	
404	-1.558240E-05	-1.822724E-03	
405	-1.039216E-05	-1.835725E-03	
406	-5.197009E-06	-1.843522E-03	
407	-5.525503E-13	-1.846120E-03	
408	5.197007E-06	-1.843522E-03	
409	1.039216E-05	-1.835724E-03	
410	1.558239E-05	-1.822724E-03	
411	2.077745E-05	-1.804477E-03	
412	2.597384E-05	-1.780870E-03	
413	3.112009E-05	-1.751771E-03	
414	3.608635E-05	-1.717210E-03	
415	4.074262E-05	-1.677516E-03	
416	4.503725E-05	-1.633181E-03	
417	4.896662E-05	-1.584679E-03	
418	5.254046E-05	-1.532414E-03	
419	5.575573E-05	-1.476749E-03	
420	5.861101E-05	-1.418044E-03	
421	6.110586E-05	-1.356658E-03	
422	6.324027E-05	-1.292950E-03	
423	6.501427E-05	-1.227280E-03	
424	6.642788E-05	-1.160008E-03	
425	6.748111E-05	-1.091496E-03	
426	6.817397E-05	-1.022103E-03	
427	6.850645E-05	-9.521895E-04	
428	6.847855E-05	-8.821162E-04	
429	6.809028E-05	-8.122434E-04	
430	6.734162E-05	-7.429315E-04	
431	6.623259E-05	-6.745409E-04	
432	6.476318E-05	-6.074318E-04	
433	6.293340E-05	-5.419647E-04	
434	6.074324E-05	-4.785001E-04	
435	5.819270E-05	-4.173981E-04	
436	5.528178E-05	-3.590193E-04	
437	5.201048E-05	-3.037240E-04	
438	4.837881E-05	-2.518726E-04	
439	4.438676E-05	-2.038254E-04	
440	4.003434E-05	-1.599429E-04	
441	3.532154E-05	-1.205854E-04	
442	3.024848E-05	-8.611312E-05	
443	2.481544E-05	-5.688781E-05	
444	1.901982E-05	-3.326360E-05	
445	1.282247E-05	-1.562924E-05	
446	6.129818E-06	-4.116293E-06	
449	-6.886116E-09	-3.298398E-06	
450	-1.441136E-08	-1.458779E-05	
451	-2.219288E-08	-3.236785E-05	
452	-2.989730E-08	-5.604327E-05	
453	-3.753640E-08	-8.532439E-05	
454	-4.514629E-08	-1.198503E-04	
455	-5.274815E-08	-1.592619E-04	
456	-6.034920E-08	-2.031985E-04	
457	-6.795083E-08	-2.512997E-04	
458	-7.555292E-08	-3.032052E-04	
459	-8.315518E-08	-3.585546E-04	
460	-9.075749E-08	-4.169874E-04	
461	-9.835980E-08	-4.781434E-04	
462	-1.059621E-07	-5.416622E-04	
463	-1.135644E-07	-6.071833E-04	
464	-1.211667E-07	-6.743464E-04	
465	-1.287690E-07	-7.427912E-04	
466	-1.363713E-07	-8.121571E-04	
467	-1.439736E-07	-8.820840E-04	
468	-1.515763E-07	-9.522113E-04	
469	-1.591798E-07	-1.022179E-03	
470	-1.667845E-07	-1.091626E-03	
471	-1.743885E-07	-1.160192E-03	
472	-1.819792E-07	-1.227518E-03	
473	-1.895187E-07	-1.293242E-03	
474	-1.969335E-07	-1.357004E-03	
475	-2.041925E-07	-1.418444E-03	
476	-2.117190E-07	-1.477202E-03	
477	-2.215920E-07	-1.532917E-03	
478	-2.398018E-07	-1.585228E-03	
479	-2.758710E-07	-1.633776E-03	
480	-3.334315E-07	-1.678220E-03	
481	-2.905983E-07	-1.718116E-03	
482	-1.084643E-07	-1.752815E-03	
483	7.380356E-08	-1.781830E-03	
484	1.168803E-07	-1.805289E-03	
485	6.022613E-08	-1.823481E-03	
486	2.541637E-08	-1.836490E-03	
487	8.669157E-09	-1.844295E-03	
488	-8.424218E-12	-1.846897E-03	
489	-8.686005E-09	-1.844295E-03	
490	-2.543322E-08	-1.836490E-03	
491	-6.024295E-08	-1.823481E-03	
492	-1.168970E-07	-1.805289E-03	
493	-7.382012E-08	-1.781830E-03	
494	1.084478E-07	-1.752815E-03	
495	2.905819E-07	-1.718116E-03	
496	3.334154E-07	-1.678220E-03	
497	2.758554E-07	-1.633776E-03	
498	2.397868E-07	-1.585228E-03	
499	2.215774E-07	-1.532917E-03	
500	2.117050E-07	-1.477202E-03	
501	2.041789E-07	-1.418444E-03	
502	1.969204E-07	-1.357004E-03	
503	1.895061E-07	-1.293242E-03	
504	1.819672E-07	-1.227518E-03	
505	1.743769E-07	-1.160192E-03	
506	1.667735E-07	-1.091626E-03	
507	1.591693E-07	-1.022179E-03	
508	1.515663E-07	-9.522112E-04	
509	1.439641E-07	-8.820839E-04	
510	1.363622E-07	-8.121570E-04	
511	1.287605E-07	-7.427911E-04	
512	1.211587E-07	-6.743463E-04	
513	1.135569E-07	-6.071832E-04	
514	1.059551E-07	-5.416621E-04	
515	9.835329E-08	-4.781434E-04	
516	9.075148E-08	-4.169874E-04	
517	8.314968E-08	-3.585545E-04	
518	7.554792E-08	-3.032051E-04	
519	6.794634E-08	-2.512997E-04	
520	6.034520E-08	-2.031984E-04	
521	5.274466E-08	-1.592618E-04	
522	4.514330E-08	-1.198503E-04	
523	3.753391E-08	-8.532437E-05	
524	2.989532E-08	-5.604326E-05	
525	2.219141E-08	-3.236785E-05	
526	1.441040E-08	-1.458779E-05	
527	6.885660E-09	-3.298397E-06	
530	6.115931E-06	-4.113334E-06	
531	1.279318E-05	-1.562473E-05	
532	1.897522E-05	-3.325889E-05	
533	2.475558E-05	-5.688316E-05	
534	3.017340E-05	-8.610854E-05	
535	3.523125E-05	-1.205808E-04	
536	3.992885E-05	-1.599383E-04	
537	4.426608E-05	-2.038209E-04	
538	4.824292E-05	-2.518680E-04	
539	5.185939E-05	-3.037195E-04	
540	5.511548E-05	-3.590148E-04	
541	5.801120E-05	-4.173936E-04	
542	6.054653E-05	-4.784956E-04	
543	6.272149E-05	-5.419603E-04	
544	6.453607E-05	-6.074273E-04	
545	6.599027E-05	-6.745364E-04	
546	6.708410E-05	-7.429271E-04	
547	6.781755E-05	-8.122390E-04	
548	6.819062E-05	-8.821118E-04	
549	6.820331E-05	-9.521850E-04	
550	6.785563E-05	-1.022098E-03	
551	6.714757E-05	-1.091492E-03	
552	6.607913E-05	-1.160004E-03	
553	6.465031E-05	-1.227275E-03	
554	6.286113E-05	-1.292946E-03	
555	6.071160E-05	-1.356654E-03	
556	5.820176E-05	-1.418040E-03	
557	5.533159E-05	-1.476742E-03	
558	5.210074E-05	-1.532399E-03	
559	4.850786E-05	-1.584647E-03	
560	4.454826E-05	-1.633135E-03	
561	4.021026E-05	-1.677528E-03	
562	3.545591E-05	-1.717718E-03	
563	3.090271E-05	-1.752856E-03	
564	2.616900E-05	-1.781377E-03	
565	2.087625E-05	-1.804488E-03	
566	1.563997E-05	-1.822678E-03	
567	1.042181E-05	-1.835693E-03	
568	5.210051E-06	-1.843507E-03	
569	-1.629265E-11	-1.846112E-03	
570	-5.210083E-06	-1.843507E-03	
571	-1.042184E-05	-1.835693E-03	
572	-1.564000E-05	-1.822678E-03	
573	-2.087628E-05	-1.804488E-03	
574	-2.616903E-05	-1.781376E-03	
575	-3.090274E-05	-1.752856E-03	
576	-3.545594E-05	-1.717718E-03	
577	-4.021029E-05	-1.677527E-03	
578	-4.454829E-05	-1.633135E-03	
579	-4.850788E-05	-1.584647E-03	
580	-5.210076E-05	-1.532399E-03	
581	-5.533161E-05	-1.476742E-03	
582	-5.820178E-05	-1.418040E-03	
583	-6.071161E-05	-1.356654E-03	
584	-6.286114E-05	-1.292945E-03	
585	-6.465032E-05	-1.227275E-03	
586	-6.607914E-05	-1.160004E-03	
587	-6.714757E-05	-1.091491E-03	
588	-6.785563E-05	-1.022098E-03	
589	-6.820332E-05	-9.521849E-04	
590	-6.819062E-05	-8.821117E-04	
591	-6.781755E-05	-8.122389E-04	
592	-6.708410E-05	-7.429270E-04	
593	-6.599027E-05	-6.745363E-04	
594	-6.453607E-05	-6.074272E-04	
595	-6.272149E-05	-5.419602E-04	
596	-6.054653E-05	-4.784955E-04	
597	-5.801119E-05	-4.173936E-04	
598	-5.511548E-05	-3.590147E-04	
599	-5.185939E-05	-3.037194E-04	
600	-4.824292E-05	-2.518680E-04	
601	-4.426607E-05	-2.038208E-04	
602	-3.992885E-05	-1.599383E-04	
603	-3.523125E-05	-1.205808E-04	
604	-3.017340E-05	-8.610852E-05	
605	-2.475558E-05	-5.688315E-05	
606	-1.897521E-05	-3.325889E-05	
607	-1.279318E-05	-1.562472E-05	
608	-6.115930E-06	-4.113334E-06	
611	1.371082E-05	-7.335378E-06	
612	2.655672E-05	-1.845979E-05	
613	3.880174E-05	-3.595536E-05	
614	5.036817E-05	-5.940206E-05	
615	6.121283E-05	-8.846704E-05	
616	7.133654E-05	-1.227769E-04	
617	8.073933E-05	-1.619723E-04	
618	8.942137E-05	-2.056927E-04	
619	9.738266E-05	-2.535777E-04	
620	1.046232E-04	-3.052669E-04	
621	1.111430E-04	-3.604001E-04	
622	1.169420E-04	-4.186167E-04	
623	1.220203E-04	-4.795565E-04	
624	1.263778E-04	-5.428590E-04	
625	1.300146E-04	-6.081639E-04	
626	1.329306E-04	-6.751108E-04	
627	1.351258E-04	-7.433393E-04	
628	1.366003E-04	-8.124891E-04	
629	1.373541E-04	-8.821997E-04	
630	1.373871E-04	-9.521108E-04	
631	1.366993E-04	-1.021862E-03	
632	1.352908E-04	-1.091093E-03	
633	1.331615E-04	-1.159443E-03	
634	1.303115E-04	-1.226553E-03	
635	1.267407E-04	-1.292060E-03	
636	1.224489E-04	-1.355607E-03	
637	1.174361E-04	-1.416830E-03	
638	1.117021E-04	-1.475370E-03	
639	1.052485E-04	-1.530864E-03	
640	9.808165E-05	-1.582950E-03	
641	9.021857E-05	-1.631273E-03	
642	8.169820E-05	-1.675544E-03	
643	7.251421E-05	-1.715457E-03	
644	6.232283E-05	-1.752443E-03	
645	5.178017E-05	-1.778955E-03	
646	4.152046E-05	-1.802181E-03	
647	3.120258E-05	-1.820330E-03	
648	2.082092E-05	-1.833348E-03	
649	1.041439E-05	-1.841162E-03	
650	-2.437986E-11	-1.843767E-03	
651	-1.041444E-05	-1.841162E-03	
652	-2.082097E-05	-1.833348E-03	
653	-3.120263E-05	-1.820330E-03	
654	-4.152051E-05	-1.802181E-03	
655	-5.178022E-05	-1.778955E-03	
656	-6.232287E-05	-1.752443E-03	
657	-7.251425E-05	-1.715457E-03	
658	-8.169823E-05	-1.675544E-03	
659	-9.021860E-05	-1.631273E-03	
660	-9.808167E-05	-1.582950E-03	
661	-1.052485E-04	-1.530864E-03	
662	-1.117022E-04	-1.475370E-03	
663	-1.174361E-04	-1.416830E-03	
664	-1.224489E-04	-1.355606E-03	
665	-1.267407E-04	-1.292060E-03	
666	-1.303115E-04	-1.226552E-03	
667	-1.331615E-04	-1.159443E-03	
668	-1.352908E-04	-1.091093E-03	
669	-1.366993E-04	-1.021862E-03	
670	-1.373871E-04	-9.521107E-04	
671	-1.373541E-04	-8.821996E-04	
672	-1.366003E-04	-8.124890E-04	
673	-1.351258E-04	-7.433392E-04	
674	-1.329306E-04	-6.751107E-04	
675	-1.300146E-04	-6.081639E-04	
676	-1.263778E-04	-5.428590E-04	
677	-1.220203E-04	-4.795564E-04	
678	-1.169420E-04	-4.186167E-04	
679	-1.111430E-04	-3.604000E-04	
680	-1.046232E-04	-3.052669E-04	
681	-9.738266E-05	-2.535776E-04	
682	-8.942136E-05	-2.056926E-04	
683	-8.073932E-05	-1.619723E-04	
684	-7.133653E-05	-1.227769E-04	
685	-6.121282E-05	-8.846703E-05	
686	-5.036816E-05	-5.940205E-05	
687	-3.880174E-05	-3.595535E-05	
688	-2.655671E-05	-1.845979E-05	
689	-1.371082E-05	-7.335377E-06	
