nodal
2
690
1	2.136746E-04	-1.000000E+00	
2	1.930366E-03	-9.999981E-01	
3	2.868922E-03	-9.999959E-01	
4	2.435402E-03	-9.999970E-01	
5	1.103279E-03	-9.999994E-01	
6	-3.501151E-04	-9.999999E-01	
7	4.557616E-03	-9.999896E-01	
8	-5.353307E-02	-9.985661E-01	
9	-5.353307E-02	-9.985661E-01	
610	-9.276684E-03	9.999570E-01	
611	-9.276684E-03	9.999570E-01	
612	-9.276684E-03	9.999570E-01	
613	-9.276684E-03	9.999570E-01	
614	-9.276684E-03	9.999570E-01	
615	-9.276684E-03	9.999570E-01	
616	-9.276684E-03	9.999570E-01	
617	-9.276684E-03	9.999570E-01	
618	-9.276684E-03	9.999570E-01	
619	-9.276684E-03	9.999570E-01	
620	-9.276684E-03	9.999570E-01	
621	-9.276684E-03	9.999570E-01	
622	-9.276684E-03	9.999570E-01	
623	-9.276684E-03	9.999570E-01	
624	-9.276684E-03	9.999570E-01	
625	-9.276684E-03	9.999570E-01	
626	-9.276684E-03	9.999570E-01	
627	-9.276684E-03	9.999570E-01	
628	-9.276684E-03	9.999570E-01	
629	-9.276684E-03	9.999570E-01	
630	-9.276684E-03	9.999570E-01	
631	-9.276684E-03	9.999570E-01	
632	-9.276684E-03	9.999570E-01	
633	-9.276684E-03	9.999570E-01	
634	-9.276684E-03	9.999570E-01	
635	-9.276684E-03	9.999570E-01	
636	-9.276684E-03	9.999570E-01	
637	-9.276684E-03	9.999570E-01	
638	-9.276684E-03	9.999570E-01	
639	-9.344252E-04	9.999996E-01	
640	-9.344252E-04	9.999996E-01	
641	-3.977920E-03	9.999921E-01	
642	-2.545554E-03	9.999968E-01	
643	-2.545554E-03	9.999968E-01	
644	-2.017025E-03	9.999980E-01	
645	-2.017025E-03	9.999980E-01	
646	-1.462142E-03	9.999989E-01	
647	-5.237142E-03	9.999863E-01	
648	-5.237142E-03	9.999863E-01	
649	3.717445E-02	9.993088E-01	
650	3.717445E-02	9.993088E-01	
651	3.717445E-02	9.993088E-01	
652	3.717445E-02	9.993088E-01	
653	3.717445E-02	9.993088E-01	
654	3.717445E-02	9.993088E-01	
655	3.717445E-02	9.993088E-01	
656	3.717445E-02	9.993088E-01	
657	-9.276684E-03	9.999570E-01	
658	-9.276684E-03	9.999570E-01	
659	-9.276684E-03	9.999570E-01	
660	-9.276684E-03	9.999570E-01	
661	-9.276684E-03	9.999570E-01	
662	-9.276684E-03	9.999570E-01	
663	-9.276684E-03	9.999570E-01	
664	-9.276684E-03	9.999570E-01	
665	-9.276684E-03	9.999570E-01	
666	-9.276684E-03	9.999570E-01	
667	-9.276684E-03	9.999570E-01	
668	-9.276684E-03	9.999570E-01	
669	-9.276684E-03	9.999570E-01	
670	-9.276684E-03	9.999570E-01	
671	-9.276684E-03	9.999570E-01	
672	-9.276684E-03	9.999570E-01	
673	-9.276684E-03	9.999570E-01	
674	-9.276684E-03	9.999570E-01	
675	-9.276684E-03	9.999570E-01	
676	-9.276684E-03	9.999570E-01	
677	-9.276684E-03	9.999570E-01	
678	-9.276684E-03	9.999570E-01	
679	-9.276684E-03	9.999570E-01	
680	-9.276684E-03	9.999570E-01	
681	-9.276684E-03	9.999570E-01	
682	-9.276684E-03	9.999570E-01	
683	-9.276684E-03	9.999570E-01	
684	-9.276684E-03	9.999570E-01	
685	-9.276684E-03	9.999570E-01	
686	-9.276684E-03	9.999570E-01	
687	-9.276684E-03	9.999570E-01	
688	-9.276684E-03	9.999570E-01	
689	-9.276684E-03	9.999570E-01	
690	-9.276684E-03	9.999570E-01	
