nodal
2
1229
142	5.795444E+00	2.642497E+00	
143	6.500078E+00	2.873181E+00	
144	7.298735E+00	3.118728E+00	
145	8.229258E+00	3.388810E+00	
146	9.275163E+00	3.667924E+00	
147	1.044659E+01	3.953352E+00	
148	1.182180E+01	4.264150E+00	
149	1.339051E+01	4.583026E+00	
150	1.520717E+01	4.915358E+00	
151	1.730329E+01	5.252715E+00	
152	1.971004E+01	5.586695E+00	
153	1.979623E+01	5.203985E+00	
154	1.875133E+01	4.624957E+00	
155	1.932699E+01	4.470672E+00	
156	2.167200E+01	4.701379E+00	
157	2.317731E+01	4.657648E+00	
158	2.172119E+01	4.068923E+00	
159	2.026959E+01	3.558849E+00	
160	1.885389E+01	3.119080E+00	
161	1.750558E+01	2.741176E+00	
162	1.620021E+01	2.411670E+00	
163	1.500662E+01	2.132177E+00	
164	1.384519E+01	1.884030E+00	
165	1.272593E+01	1.664495E+00	
166	1.171123E+01	1.476880E+00	
167	1.076032E+01	1.312128E+00	
168	5.173223E+00	6.116256E-01	
169	2.726832E+00	1.332601E+00	
170	5.829783E+00	2.770746E+00	
171	6.537906E+00	3.014279E+00	
172	7.340287E+00	3.273857E+00	
173	8.275041E+00	3.559809E+00	
174	9.325564E+00	3.856040E+00	
175	1.050199E+01	4.159827E+00	
176	1.188261E+01	4.491329E+00	
177	1.345734E+01	4.832797E+00	
178	1.528073E+01	5.190175E+00	
179	1.738421E+01	5.555017E+00	
180	1.979924E+01	5.919004E+00	
181	1.988235E+01	5.525253E+00	
182	1.883017E+01	4.919905E+00	
183	1.940605E+01	4.765676E+00	
184	2.175817E+01	5.022663E+00	
185	2.326635E+01	4.989907E+00	
186	2.180217E+01	4.371251E+00	
187	2.034337E+01	3.833722E+00	
188	1.892085E+01	3.368888E+00	
189	1.756653E+01	2.968393E+00	
190	1.625566E+01	2.618128E+00	
191	1.505701E+01	2.320291E+00	
192	1.389097E+01	2.055041E+00	
193	1.276750E+01	1.819631E+00	
194	1.174903E+01	1.617968E+00	
195	1.079469E+01	1.440388E+00	
196	5.189579E+00	6.727009E-01	
197	9.144038E-01	4.645616E-01	
198	2.885541E+00	1.426499E+00	
199	3.235681E+00	1.552647E+00	
200	3.632807E+00	1.687498E+00	
201	4.091112E+00	1.834330E+00	
202	4.616922E+00	1.991426E+00	
203	5.195382E+00	2.148696E+00	
204	5.875461E+00	2.321227E+00	
205	6.657412E+00	2.501941E+00	
206	7.552028E+00	2.687962E+00	
207	8.597297E+00	2.883292E+00	
208	9.785694E+00	3.075833E+00	
209	1.026278E+01	3.004821E+00	
210	9.448108E+00	2.605656E+00	
211	9.749224E+00	2.532073E+00	
212	1.061757E+01	2.597459E+00	
213	1.186385E+01	2.703505E+00	
214	1.111103E+01	2.372977E+00	
215	1.037483E+01	2.087756E+00	
216	9.640885E+00	1.837359E+00	
217	8.955823E+00	1.623564E+00	
218	8.284220E+00	1.434577E+00	
219	7.668211E+00	1.273215E+00	
220	7.084537E+00	1.131578E+00	
221	6.505422E+00	1.002937E+00	
222	5.986961E+00	8.934872E-01	
223	5.500494E+00	7.967768E-01	
224	3.470631E+00	4.891849E-01	
225	9.211268E+00	-0.000000E+00	
226	5.002561E+01	-0.000000E+00	
227	6.037195E+01	6.037195E+01	
228	1.098220E+01	1.098220E+01	
229	1.536639E+02	1.378036E+01	
230	5.375190E+01	7.576321E+00	
231	4.279517E+01	2.174203E+01	
232	3.524625E+01	2.606535E+01	
233	2.451724E+01	1.582478E+01	
234	3.427932E+01	1.241356E+01	
235	1.070948E+02	6.115185E+00	
236	9.061903E+00	9.438949E-01	
237	5.321621E+01	3.447261E+00	
238	6.826461E+01	4.894339E+00	
239	2.051912E+01	-0.000000E+00	
240	2.251491E+01	-0.000000E+00	
241	3.701949E+01	0.000000E+00	
242	3.669185E+01	-0.000000E+00	
243	3.496146E+01	-0.000000E+00	
244	5.277949E+01	-0.000000E+00	
245	4.900924E+01	-0.000000E+00	
246	4.978737E+01	-0.000000E+00	
247	6.546925E+01	-0.000000E+00	
248	5.255626E+01	-0.000000E+00	
249	5.589171E+01	-0.000000E+00	
250	6.735601E+01	-0.000000E+00	
251	8.847302E+01	-0.000000E+00	
252	8.253225E+01	-0.000000E+00	
253	6.964677E+01	-0.000000E+00	
254	1.032854E+02	-0.000000E+00	
255	7.517430E+01	-0.000000E+00	
256	8.687505E+01	-0.000000E+00	
257	5.765525E+01	-0.000000E+00	
258	1.124982E+01	2.237729E+00	
259	1.126537E+01	4.666268E+00	
260	9.824100E+00	6.564252E+00	
261	4.167378E+01	1.723641E+00	
262	3.411661E+01	2.826982E+00	
263	6.001961E+01	7.481440E+00	
264	7.881237E+01	1.315146E+01	
265	8.036037E+01	1.684980E+01	
266	1.013707E+02	2.567056E+01	
267	9.397371E+01	2.797718E+01	
268	7.668759E+01	2.632688E+01	
269	1.291396E+02	5.039044E+01	
270	8.974618E+01	3.936633E+01	
271	8.519511E+01	4.164935E+01	
272	7.594699E+01	4.110046E+01	
273	7.573144E+01	4.512615E+01	
274	1.003315E+02	6.554985E+01	
275	8.253282E+01	5.892730E+01	
276	7.730780E+01	6.017108E+01	
277	7.502789E+01	6.354538E+01	
278	1.119393E+02	1.030474E+02	
279	2.544466E+01	2.544466E+01	
280	3.472721E+01	3.472721E+01	
281	5.019647E+01	5.019647E+01	
282	4.552152E+01	4.552152E+01	
283	3.796463E+01	3.796463E+01	
284	5.683683E+01	5.683683E+01	
285	5.900124E+01	5.900124E+01	
286	5.879648E+01	5.879648E+01	
287	9.137875E+01	9.137875E+01	
288	7.283929E+01	7.283929E+01	
289	7.119425E+01	7.119425E+01	
290	8.414528E+01	8.414528E+01	
291	1.220707E+02	1.220707E+02	
292	8.602713E+01	8.602713E+01	
293	1.261379E+02	1.261379E+02	
294	1.045429E+02	1.045429E+02	
295	1.999142E+02	1.999142E+02	
296	1.101005E+02	1.101005E+02	
297	1.830525E+02	1.830525E+02	
298	9.587881E+01	1.099322E+01	
299	1.321059E+02	1.730803E+01	
300	5.062610E+01	7.664328E+00	
301	4.417224E+01	7.172630E+00	
302	4.343016E+01	7.555022E+00	
303	3.973345E+01	7.397480E+00	
304	3.766619E+01	7.499056E+00	
305	3.668753E+01	7.805753E+00	
306	3.802635E+01	8.641813E+00	
307	3.833531E+01	9.302259E+00	
308	3.748136E+01	9.709163E+00	
309	4.242251E+01	1.173028E+01	
310	3.388962E+01	1.000355E+01	
311	2.682411E+01	8.454290E+00	
312	3.132475E+01	1.054524E+01	
313	3.399354E+01	1.222919E+01	
314	1.633927E+01	6.285642E+00	
315	3.626397E+01	1.493006E+01	
316	1.865641E+01	8.228341E+00	
317	1.935797E+01	9.157015E+00	
318	4.088281E+01	2.234383E+01	
319	4.990068E+01	2.939328E+01	
320	2.059119E+01	1.058184E+01	
321	2.817842E+01	1.222009E+01	
322	5.543176E+01	1.707715E+01	
323	5.067264E+01	1.330473E+01	
324	6.715948E+01	1.502461E+01	
325	5.019974E+01	9.546446E+00	
326	6.724652E+01	1.082051E+01	
327	8.704106E+01	1.176455E+01	
328	9.194559E+01	1.032825E+01	
329	8.044014E+01	7.396204E+00	
330	6.576095E+01	4.842462E+00	
331	3.877722E+01	3.260012E+00	
332	7.052714E+01	4.818775E+00	
333	8.457234E+01	5.072973E+01	
334	9.118388E+01	6.105809E+01	
335	1.091221E+02	4.310513E+01	
336	6.573186E+01	3.011965E+01	
337	1.257908E+02	3.705129E+01	
338	5.252043E+01	2.143638E+01	
339	4.120175E+01	2.836182E+01	
340	1.549128E+02	1.177392E+02	
341	6.023163E+01	2.215186E+01	
342	7.174552E+01	3.594659E+01	
343	1.058062E+02	5.683028E+01	
344	1.008997E+02	3.094860E+01	
345	8.276819E+01	6.318510E+01	
346	7.813310E+01	1.788634E+01	
347	1.733002E+02	6.991735E+01	
348	7.379515E+01	5.739338E+01	
349	5.897152E+01	3.151888E+01	
350	7.797224E+01	3.848945E+01	
351	1.240250E+02	3.083830E+01	
352	7.077624E+01	4.257437E+01	
353	6.433369E+01	2.298683E+01	
354	4.361085E+01	2.303186E+01	
355	1.479226E+02	9.570754E+01	
356	8.387238E+01	1.968881E+01	
357	8.231180E+01	6.747255E+01	
358	4.722595E+01	3.155585E+01	
359	8.196216E+01	3.184884E+01	
360	1.126727E+02	1.858461E+01	
361	5.819028E+01	2.343127E+01	
362	1.443091E+02	1.219681E+02	
363	1.570559E+02	1.361235E+02	
364	1.244545E+02	8.784460E+01	
365	1.356703E+02	2.843501E+01	
366	1.206672E+02	2.261085E+01	
367	9.384576E+01	2.707556E+01	
368	4.362780E+01	1.992026E+01	
369	4.407465E+01	1.044470E+01	
370	1.270898E+02	7.751270E+01	
371	7.494770E+01	4.377730E+01	
372	9.563653E+01	1.248551E+01	
373	7.864377E+01	6.097999E+01	
374	1.098036E+02	5.329389E+01	
375	1.534689E+02	7.308842E+01	
376	1.106437E+02	3.767304E+01	
377	5.443021E+01	1.123499E+01	
378	1.268051E+02	9.305237E+01	
379	1.617453E+02	5.547744E+01	
380	9.866034E+01	5.319717E+01	
381	7.166163E+01	4.796142E+01	
382	3.533936E+01	2.316291E+01	
383	3.838429E+01	3.158190E+01	
384	4.349740E+01	3.565684E+01	
385	2.084738E+01	5.758612E+00	
386	5.827643E+01	2.489330E+01	
387	5.309394E+01	4.515607E+01	
388	3.842357E+01	1.977209E+01	
389	3.716622E+01	1.162848E+01	
390	1.124576E+02	6.357304E+01	
391	7.554571E+01	1.926053E+01	
392	3.021244E+01	1.242335E+01	
393	8.928667E+01	8.863968E+00	
394	5.575447E+01	2.002443E+01	
395	3.920552E+01	2.545823E+01	
396	8.896930E+01	4.832007E+01	
397	6.029233E+01	3.387463E+01	
398	5.464563E+01	3.736128E+01	
399	9.290385E+01	8.099597E+01	
400	8.368031E+01	2.189534E+01	
401	1.095639E+02	9.706147E+01	
402	1.734699E+02	7.570102E+01	
403	5.186844E+01	2.742730E+01	
404	1.839909E+02	5.397333E+01	
405	8.457161E+01	1.811648E+01	
406	4.580285E+01	2.422795E+01	
407	9.390236E+01	1.116751E+01	
408	1.412349E+02	1.329953E+01	
409	1.797064E+02	1.229924E+02	
410	7.559947E+01	3.108419E+01	
411	6.362488E+01	2.177824E+01	
412	9.075476E+01	5.329826E+01	
413	1.037852E+02	9.054294E+01	
414	5.191304E+01	2.490881E+01	
415	7.564053E+01	3.448054E+01	
416	4.059886E+01	3.263328E+00	
417	8.720174E+01	3.579058E+00	
418	9.227732E+01	1.115147E+01	
419	1.868723E+02	6.297834E+01	
420	3.260909E+01	1.758972E+01	
421	8.439804E+01	2.666413E+01	
422	1.288722E+02	4.439292E+00	
423	1.032692E+02	3.195320E+01	
424	1.027569E+02	2.087465E+01	
425	6.972466E+01	2.631662E+01	
426	1.002773E+02	8.930554E+01	
427	8.122806E+01	6.767520E+01	
428	7.719889E+01	5.225666E+01	
429	1.951362E+02	2.937180E+01	
430	1.017069E+02	8.875204E+01	
431	8.213297E+01	3.389949E+01	
432	9.543604E+01	2.159413E+01	
433	1.957781E+02	1.191193E+01	
434	8.420222E+01	5.993300E+01	
435	8.291580E+01	7.259370E+01	
436	1.760459E+02	1.194927E+02	
437	1.003631E+02	8.317388E+00	
438	6.686454E+01	3.869611E+01	
439	2.029282E+02	8.701273E+01	
440	1.379272E+02	8.164534E+01	
441	1.081343E+02	7.796482E+01	
442	1.763128E+02	1.413586E+02	
443	9.973902E+01	2.058154E+01	
444	1.167959E+02	7.505370E+01	
445	5.642649E+01	2.577043E+01	
446	8.005416E+01	2.013734E+01	
447	7.057425E+01	2.292030E+01	
448	8.229769E+01	3.433218E+01	
449	4.828170E+01	1.935926E+01	
450	7.047689E+01	2.283110E+01	
451	1.560533E+02	1.101338E+02	
452	3.460056E+01	2.576367E+01	
453	1.075173E+02	8.329643E+01	
454	5.988187E+01	5.196178E+01	
455	1.607112E+02	7.830174E+01	
456	1.862656E+02	4.173052E+01	
457	9.024588E+01	2.412418E+01	
458	1.813359E+02	4.889083E+01	
459	6.812748E+01	4.388590E+01	
460	1.826283E+02	9.471305E+01	
461	1.232962E+02	7.357818E+01	
462	1.053209E+02	9.643462E+01	
463	1.316140E+02	7.181371E+01	
464	5.656036E+01	4.463467E+01	
465	6.579116E+01	4.743497E+01	
466	7.805393E+01	3.361636E+01	
467	1.066215E+02	7.950855E+01	
468	1.502771E+02	3.781085E+01	
469	5.509262E+01	3.053034E+01	
470	4.618083E+01	7.091769E+00	
471	5.700185E+01	1.972704E+01	
472	1.619502E+02	1.267417E+02	
473	1.325529E+02	5.145123E+01	
474	1.741664E+02	9.062686E+00	
475	1.391018E+02	6.417256E+01	
476	4.982405E+01	7.757483E+00	
477	1.436579E+02	1.096130E+02	
478	1.408385E+02	5.418435E+01	
479	8.152317E+01	4.289301E+01	
480	1.022717E+02	4.795632E+01	
481	1.139870E+02	3.849273E+00	
482	7.813990E+01	2.705625E+01	
483	9.740317E+01	4.926771E+01	
484	8.210838E+01	7.391078E+01	
485	1.031546E+02	3.569290E+01	
486	1.792818E+02	1.103792E+02	
487	1.625180E+02	6.617625E+00	
488	1.052038E+02	2.721817E+01	
489	4.492213E+01	2.065435E+01	
490	1.108823E+02	6.214234E+01	
491	8.173790E+01	2.318571E+01	
492	1.005753E+02	1.714783E+01	
493	1.333189E+02	7.435675E+00	
494	7.876076E+01	5.825069E+00	
495	1.597509E+02	5.064322E+01	
496	6.442157E+01	2.649299E+01	
497	1.247443E+02	1.145347E+02	
498	1.307515E+02	1.205302E+02	
499	1.274328E+02	1.061029E+02	
500	1.105098E+02	1.377736E+01	
501	9.427343E+01	1.361466E+01	
502	4.670108E+01	2.509119E+01	
503	9.233073E+01	7.380618E+00	
504	5.603162E+01	1.625328E+01	
505	3.579683E+01	1.246756E+01	
506	6.224546E+01	1.562284E+01	
507	8.682761E+01	6.262447E+01	
508	1.042156E+02	6.813296E+01	
509	9.175908E+01	1.019716E+01	
510	2.930615E+01	4.541003E+00	
511	1.052141E+02	6.239362E+01	
512	1.463248E+02	6.161828E+00	
513	6.125207E+01	1.757398E+01	
514	7.389571E+01	5.478224E+01	
515	6.935661E+01	1.374651E+01	
516	1.223520E+02	5.441989E+01	
517	4.041507E+01	3.095233E+01	
518	4.951848E+01	1.813560E+01	
519	7.122036E+01	5.578301E+01	
520	5.389190E+01	1.703926E+01	
521	1.224126E+02	2.285344E+01	
522	3.689207E+01	1.741402E+01	
523	1.263034E+02	6.612259E+01	
524	1.129641E+02	7.302731E+01	
525	3.187246E+01	2.378770E+01	
526	1.910205E+01	1.475252E+01	
527	7.357054E+01	2.329227E+01	
528	6.370090E+01	1.767690E+01	
529	8.462260E+01	3.314861E+01	
530	4.464675E+01	8.749057E+00	
531	4.450585E+01	2.222060E+01	
532	5.566232E+01	2.972292E+01	
533	5.893185E+01	2.647680E+01	
534	4.998852E+01	4.911096E+00	
535	9.645574E+01	2.087540E+01	
536	7.243618E+01	5.131553E+01	
537	6.554624E+01	2.802757E+01	
538	5.937205E+01	1.487654E+01	
539	1.068388E+02	6.856517E+01	
540	1.283778E+02	5.982454E+01	
541	2.140087E+02	3.438579E+01	
542	2.884779E+01	1.614618E+01	
543	1.033654E+02	4.576337E+01	
544	9.413495E+01	4.753981E+01	
545	7.391103E+01	4.802659E+01	
546	5.484355E+01	2.157667E+01	
547	8.007692E+01	2.444334E+01	
548	6.800533E+01	5.030355E+01	
549	1.187759E+02	8.813081E+01	
550	7.709969E+01	1.509292E+01	
551	5.678378E+01	2.780546E+01	
552	8.348478E+01	7.838789E+01	
553	1.345703E+02	1.123595E+02	
554	1.047707E+02	8.628460E+01	
555	1.120050E+02	3.914269E+00	
556	1.059992E+02	9.099839E+01	
557	3.413458E+01	7.726978E+00	
558	4.176871E+01	2.473134E+00	
559	9.843294E+01	7.914462E+01	
560	3.819005E+01	1.884172E+01	
561	3.129924E+01	1.679645E+01	
562	6.253877E+01	4.217943E+01	
563	8.049307E+01	4.778698E+01	
564	2.221840E+01	7.408699E+00	
565	9.218452E+01	1.773208E+01	
566	5.828066E+01	1.291823E+01	
567	7.163592E+01	2.240351E+01	
568	6.812960E+01	6.318337E+01	
569	1.001514E+02	5.188096E+01	
570	5.676460E+01	4.609325E+01	
571	7.982471E+01	7.291917E+01	
572	5.730065E+01	3.217829E+00	
573	7.538850E+01	4.520473E+00	
574	8.065582E+01	2.821928E+01	
575	4.223623E+01	2.755022E+01	
576	1.167868E+02	5.157443E+01	
577	1.259561E+02	4.730843E+01	
578	1.141948E+02	4.062136E+01	
579	1.163456E+02	2.189519E+01	
580	5.465154E+01	4.466584E+01	
581	6.256746E+01	1.491532E+01	
582	1.084042E+02	6.006950E+01	
583	3.595648E+01	1.739293E+01	
584	7.088572E+01	6.593962E+01	
585	3.557869E+01	3.801839E+00	
586	1.104912E+02	6.278119E+01	
587	3.104818E+01	2.458878E+01	
588	6.265577E+01	3.878098E+01	
589	7.605594E+01	4.873351E+00	
590	6.773344E+01	3.799780E+01	
591	1.028297E+02	2.505609E+00	
592	7.827196E+01	3.994512E+01	
593	4.598993E+01	1.666477E+01	
594	8.243926E+01	3.059762E+01	
595	7.657242E+01	3.571293E+00	
596	2.736492E+01	1.208321E+01	
597	7.283122E+01	4.118288E+01	
598	3.324604E+01	2.978261E+01	
599	3.582910E+01	1.408617E+01	
600	2.009891E+01	1.612369E+01	
601	2.806570E+01	1.394049E+01	
602	3.451098E+01	1.131926E+01	
603	8.373789E+01	4.989140E+01	
604	5.881243E+01	1.330380E+01	
605	6.025316E+01	4.162453E+01	
606	6.853897E+01	4.875510E+01	
607	5.318137E+01	1.598180E+01	
608	3.662428E+01	3.235166E+00	
609	3.504385E+01	1.967920E+01	
610	5.532299E+01	5.175306E+01	
611	3.902015E+01	2.563396E+00	
612	4.362463E+01	2.824233E+01	
613	2.010615E+01	8.082939E+00	
614	2.925432E+01	9.773155E+00	
615	5.751550E+01	3.743347E+01	
616	5.240226E+01	2.014359E+01	
617	4.692585E+01	4.324460E+01	
618	9.790006E+01	3.868790E+00	
619	1.029039E+02	2.855312E+01	
620	4.359439E+01	6.357339E+00	
621	8.229830E+01	7.815169E+01	
622	4.096429E+01	3.241921E+01	
623	7.339928E+01	1.130935E+01	
624	8.843536E+01	1.572019E+00	
625	1.800779E+01	1.454712E+00	
626	5.279010E-01	1.415508E+00	
627	8.332934E-01	2.307195E+00	
628	9.028734E-01	2.589147E+00	
629	9.760346E-01	2.908592E+00	
630	1.056789E+00	3.284484E+00	
631	1.136264E+00	3.698790E+00	
632	1.218315E+00	4.171437E+00	
633	1.305709E+00	4.725464E+00	
634	1.391555E+00	5.352982E+00	
635	1.480195E+00	6.088690E+00	
636	1.563793E+00	6.927861E+00	
637	1.643147E+00	7.901171E+00	
638	1.442720E+00	7.599758E+00	
639	1.301733E+00	7.414979E+00	
640	1.237775E+00	7.636725E+00	
641	1.317173E+00	8.813202E+00	
642	1.222986E+00	9.029296E+00	
643	1.046160E+00	8.470389E+00	
644	8.946758E-01	7.901508E+00	
645	7.679755E-01	7.358685E+00	
646	6.600633E-01	6.830358E+00	
647	5.686077E-01	6.325170E+00	
648	4.924839E-01	5.864491E+00	
649	4.254779E-01	5.403438E+00	
650	3.686371E-01	4.972339E+00	
651	3.205796E-01	4.576212E+00	
652	2.793351E-01	4.205296E+00	
653	8.655975E-02	1.369780E+00	
654	8.870155E-01	2.276176E+00	
655	1.811539E+00	4.796524E+00	
656	1.964271E+00	5.382231E+00	
657	2.125429E+00	6.046283E+00	
658	2.301468E+00	6.820989E+00	
659	2.480804E+00	7.691548E+00	
660	2.661679E+00	8.668174E+00	
661	2.855833E+00	9.815135E+00	
662	3.050558E+00	1.112383E+01	
663	3.248781E+00	1.264136E+01	
664	3.442874E+00	1.439255E+01	
665	3.626184E+00	1.640573E+01	
666	3.331561E+00	1.645414E+01	
667	2.933296E+00	1.561518E+01	
668	2.802477E+00	1.610162E+01	
669	2.914268E+00	1.808839E+01	
670	2.834584E+00	1.931458E+01	
671	2.436137E+00	1.810946E+01	
672	2.096001E+00	1.690521E+01	
673	1.807355E+00	1.573027E+01	
674	1.562793E+00	1.460906E+01	
675	1.353172E+00	1.352341E+01	
676	1.177737E+00	1.253023E+01	
677	1.024628E+00	1.156182E+01	
678	8.917928E-01	1.062941E+01	
679	7.798269E-01	9.783389E+00	
680	6.831420E-01	8.990324E+00	
681	3.093832E-01	4.257349E+00	
682	1.026984E+00	2.517530E+00	
683	2.098755E+00	5.304597E+00	
684	2.277371E+00	5.951732E+00	
685	2.466284E+00	6.685366E+00	
686	2.673028E+00	7.540969E+00	
687	2.884422E+00	8.502341E+00	
688	3.098542E+00	9.580689E+00	
689	3.329298E+00	1.084698E+01	
690	3.562187E+00	1.229160E+01	
691	3.800968E+00	1.396650E+01	
692	4.037175E+00	1.589888E+01	
693	4.263565E+00	1.811996E+01	
694	3.929849E+00	1.817072E+01	
695	3.470393E+00	1.724203E+01	
696	3.326472E+00	1.777711E+01	
697	3.471499E+00	1.996844E+01	
698	3.392374E+00	2.131954E+01	
699	2.929381E+00	1.998735E+01	
700	2.532523E+00	1.865652E+01	
701	2.194362E+00	1.735868E+01	
702	1.906658E+00	1.612024E+01	
703	1.658930E+00	1.492135E+01	
704	1.450831E+00	1.382483E+01	
705	1.268287E+00	1.275584E+01	
706	1.109070E+00	1.172677E+01	
707	9.742962E-01	1.079290E+01	
708	8.573536E-01	9.917677E+00	
709	3.899921E-01	4.696449E+00	
710	1.191102E+00	2.784469E+00	
711	2.435962E+00	5.867030E+00	
712	2.645216E+00	6.582093E+00	
713	2.866976E+00	7.392509E+00	
714	3.110211E+00	8.337601E+00	
715	3.359739E+00	9.399265E+00	
716	3.613474E+00	1.058977E+01	
717	3.887982E+00	1.198771E+01	
718	4.166663E+00	1.358224E+01	
719	4.454230E+00	1.543046E+01	
720	4.741493E+00	1.756278E+01	
721	5.020363E+00	2.001304E+01	
722	4.641808E+00	2.006596E+01	
723	4.110762E+00	1.903775E+01	
724	3.952520E+00	1.962624E+01	
725	4.138623E+00	2.204266E+01	
726	4.061980E+00	2.353132E+01	
727	3.523024E+00	2.205861E+01	
728	3.059180E+00	2.058783E+01	
729	2.662341E+00	1.915402E+01	
730	2.323447E+00	1.778647E+01	
731	2.030308E+00	1.646261E+01	
732	1.783174E+00	1.525183E+01	
733	1.565358E+00	1.407177E+01	
734	1.374431E+00	1.293593E+01	
