175	-3.755438E+00	2.227485E+00	2.925632E+00	
176	-3.299014E+01	-2.041736E+01	2.582958E+01	
177	-1.242865E+01	6.830880E+00	-4.822885E+00	
178	-4.397929E+01	-2.267318E+01	2.190850E+01	
179	-2.159035E+01	6.776468E+00	-1.116311E+01	
180	-5.413810E+01	-2.658446E+01	1.909523E+01	
181	-3.390663E+01	5.289014E-01	-1.148450E+01	
182	-6.270981E+01	-2.553050E+01	2.061190E+01	
183	-4.529456E+01	4.504175E+00	-1.499143E+01	
184	-7.420027E+01	-3.054616E+01	1.853552E+01	
185	-5.477666E+01	-1.869410E+00	-1.449027E+01	
186	-8.125569E+01	-3.416276E+01	2.214332E+01	
187	-5.949358E+01	-6.284777E+00	-8.966544E+00	
188	-8.948648E+01	-3.598494E+01	2.460426E+01	
189	-6.565534E+01	-7.885651E+00	-6.095812E+00	
190	-9.628991E+01	-3.622569E+01	2.921270E+01	
191	-7.485243E+01	-7.375869E+00	-3.356123E+00	
192	-1.055921E+02	-3.528672E+01	3.203988E+01	
193	-8.487817E+01	-9.333369E-01	-8.407412E+00	
194	-1.161411E+02	-4.252538E+01	3.272210E+01	
195	-8.887094E+01	-8.697403E+00	-4.728081E+00	
196	-1.225540E+02	-4.310909E+01	3.738723E+01	
197	-9.147359E+01	-6.375179E+00	-2.772463E+00	
198	-1.299421E+02	-4.147201E+01	3.998644E+01	
199	-9.456347E+01	-1.427658E+00	-3.274022E+00	
200	-1.379878E+02	-3.929031E+01	3.896165E+01	
201	-9.663497E+01	2.740192E+00	-4.985567E+00	
202	-1.441270E+02	-3.407998E+01	3.684335E+01	
203	-9.872376E+01	6.850696E+00	-4.176371E+00	
204	-1.484996E+02	-1.871508E+01	3.670597E+01	
205	-1.026542E+02	2.288235E+01	-5.086916E+00	
206	-1.571600E+02	1.189628E+00	3.531745E+01	
207	-1.090576E+02	4.289707E+01	-5.846637E+00	
208	-1.729807E+02	1.898204E+01	3.667205E+01	
209	-1.097582E+02	6.599921E+01	-6.619242E+00	
210	-2.013955E+02	1.935031E+01	4.788414E+01	
211	-1.007647E+02	7.550661E+01	4.870752E+00	
212	-2.506545E+02	6.371727E-02	8.633446E+01	
213	-7.549700E+01	8.542617E+01	2.862815E+01	
214	-3.482415E+02	-2.162491E+01	1.620095E+02	
215	-1.883986E+01	1.264810E+02	7.071230E+01	
216	-5.557024E+02	1.659991E+02	2.751092E+02	
217	-8.244346E+00	-1.100372E+02	-5.773380E+00	
218	-9.933005E+00	-6.730171E+01	-9.861804E+00	
219	3.173299E+00	-7.656514E+01	7.512578E+00	
220	-9.497152E-01	-4.567623E+01	7.429418E+00	
221	1.358030E+01	-4.432217E+01	1.058010E+01	
222	3.437495E+00	-3.011222E+01	1.601387E+01	
223	2.265132E+01	-1.926440E+01	7.626999E+00	
224	5.529061E+00	-2.110636E+01	1.873068E+01	
225	2.992414E+01	-2.832149E+00	1.842812E+00	
226	6.406377E+00	-1.707070E+01	1.845408E+01	
227	3.356963E+01	5.688897E+00	-3.691346E+00	
228	5.849397E+00	-1.436162E+01	1.761859E+01	
229	3.105407E+01	1.119109E+01	-9.076191E+00	
230	1.769305E+00	-1.248166E+01	1.567281E+01	
231	2.335053E+01	1.610608E+01	-1.648277E+01	
232	-6.960029E+00	-1.589259E+01	1.061960E+01	
233	1.493854E+01	1.398770E+01	-2.321838E+01	
234	-1.596217E+01	-2.259180E+01	6.799397E+00	
235	1.864461E+00	2.102782E+00	-2.125935E+01	
236	-2.295420E+01	-1.898665E+01	1.044934E+01	
237	-1.218806E+01	9.976535E+00	-2.596888E+01	
238	-3.832169E+01	-2.688908E+01	5.536083E+00	
239	-2.271299E+01	-3.519202E-02	-2.628247E+01	
240	-4.570154E+01	-3.139832E+01	8.305218E+00	
241	-2.604762E+01	-4.398291E+00	-2.231665E+01	
242	-5.251146E+01	-3.295373E+01	9.939533E+00	
243	-2.872823E+01	-5.305702E+00	-2.015141E+01	
244	-5.631470E+01	-3.198920E+01	1.519108E+01	
245	-3.673374E+01	-4.352272E+00	-1.633829E+01	
246	-6.359526E+01	-2.743348E+01	1.918676E+01	
247	-4.923481E+01	6.265606E+00	-2.255017E+01	
248	-7.721378E+01	-3.796742E+01	1.503057E+01	
249	-5.039750E+01	-5.290300E+00	-2.098125E+01	
250	-7.894296E+01	-3.644879E+01	1.863500E+01	
251	-4.710118E+01	2.776521E-01	-2.124887E+01	
252	-8.095173E+01	-3.169332E+01	2.057168E+01	
253	-4.726435E+01	7.872256E+00	-2.261216E+01	
254	-8.552497E+01	-2.703300E+01	1.811366E+01	
255	-4.909328E+01	1.332342E+01	-2.521462E+01	
256	-8.983851E+01	-2.239310E+01	1.313177E+01	
257	-4.526356E+01	1.608623E+01	-2.477882E+01	
258	-8.837091E+01	-5.014891E+00	1.427849E+01	
259	-3.896245E+01	3.708966E+01	-2.698116E+01	
260	-9.048623E+01	1.479799E+01	1.457554E+01	
261	-3.625700E+01	5.904402E+01	-2.798413E+01	
262	-9.644203E+01	3.237007E+01	1.528128E+01	
263	-2.817486E+01	8.695746E+01	-3.675425E+01	
264	-1.054324E+02	2.902685E+01	1.216974E+01	
265	-1.666565E+01	8.263005E+01	-3.140886E+01	
266	-1.018111E+02	3.283462E+01	1.818616E+01	
267	-2.903549E+00	8.090082E+01	-1.420964E+01	
268	-7.914976E+01	8.623675E+01	2.328483E+01	
269	1.357703E+01	1.119477E+02	1.973443E+01	
270	-2.145826E+01	2.714405E+02	1.692426E+01	
271	-7.235592E+00	-1.356484E+02	-1.635274E+01	
272	-1.130335E+01	-7.802801E+01	-2.108945E+01	
273	1.320174E+01	-8.201831E+01	-7.078451E+00	
274	2.345258E+00	-4.614254E+01	-4.162018E+00	
275	3.161609E+01	-3.622084E+01	-7.785203E+00	
276	1.259788E+01	-2.572399E+01	2.782958E+00	
277	4.658442E+01	-6.301459E+00	-1.237743E+01	
278	2.107579E+01	-1.515099E+01	4.019945E+00	
279	5.871774E+01	1.037448E+01	-1.833424E+01	
280	2.833904E+01	-1.199386E+01	2.816065E+00	
281	6.869221E+01	1.623732E+01	-2.235137E+01	
282	3.494157E+01	-9.408287E+00	3.433848E+00	
283	7.190440E+01	2.018925E+01	-2.479944E+01	
284	3.718973E+01	-5.103944E+00	5.067280E+00	
285	6.158922E+01	2.569704E+01	-2.918116E+01	
286	2.884686E+01	-9.393851E+00	-4.172413E-02	
287	4.997880E+01	2.139835E+01	-3.540791E+01	
288	1.822486E+01	-2.150493E+01	-6.381992E+00	
289	4.025466E+01	1.655605E+00	-3.086013E+01	
290	1.599830E+01	-1.202740E+01	3.220571E+00	
291	1.919821E+01	1.656707E+01	-3.530528E+01	
292	-6.561910E+00	-2.372657E+01	-6.509475E+00	
293	7.123853E+00	1.708676E+00	-3.702831E+01	
294	-1.449659E+01	-2.851457E+01	-5.039577E+00	
295	5.282864E+00	-1.445659E+00	-3.571276E+01	
296	-2.027247E+01	-3.052373E+01	-5.271945E+00	
297	7.814813E+00	-1.622516E+00	-3.561053E+01	
298	-2.035006E+01	-2.991082E+01	-2.538013E-02	
299	6.506745E+00	-1.180013E+00	-3.055440E+01	
300	-2.136027E+01	-1.795825E+01	9.678043E+00	
301	-1.850759E+01	1.442321E+01	-3.422008E+01	
302	-4.493866E+01	-3.308441E+01	-2.979428E+00	
303	-1.643192E+01	-1.259299E+00	-3.722611E+01	
304	-4.235679E+01	-2.976705E+01	-1.367353E+00	
305	-3.357663E+00	9.352201E+00	-4.209390E+01	
306	-3.750409E+01	-2.292218E+01	8.018644E-02	
307	3.439994E+00	1.889735E+01	-4.371372E+01	
308	-3.616602E+01	-1.285681E+01	-5.605999E-02	
309	-1.162560E+01	2.419551E+01	-4.291943E+01	
310	-4.569562E+01	-1.073024E+01	-1.218234E+01	
311	-1.299423E-02	2.543403E+01	-4.649926E+01	
312	-3.767051E+01	9.363242E+00	-1.192823E+01	
313	2.101112E+01	5.478654E+01	-5.458110E+01	
314	-3.092413E+01	2.917665E+01	-1.310180E+01	
315	3.851529E+01	7.771475E+01	-5.634965E+01	
316	-2.468121E+01	5.493402E+01	-1.051730E+01	
317	4.841839E+01	1.191627E+02	-7.424987E+01	
318	-2.977089E+01	4.677706E+01	-2.506302E+01	
319	3.627048E+01	9.058200E+01	-6.292715E+01	
320	-2.215154E+01	5.318064E+01	-2.882217E+01	
321	2.967423E+01	7.182406E+01	-3.672932E+01	
322	-3.374428E+00	1.028522E+02	-2.245797E+01	
323	1.845037E+01	8.435557E+01	1.073119E+01	
324	1.929788E+01	1.994661E+02	-2.619507E+00	
325	4.210745E+00	-1.257028E+02	-4.258110E+01	
326	-1.152410E+01	-8.271554E+01	-4.061248E+01	
327	4.266456E+01	-7.202062E+01	-3.668543E+01	
328	1.158970E+01	-4.140590E+01	-2.336559E+01	
329	6.725529E+01	-1.610744E+01	-3.916793E+01	
330	2.909272E+01	-1.851899E+01	-1.740798E+01	
331	8.372352E+01	1.236612E+01	-4.131125E+01	
332	4.387796E+01	-7.156339E+00	-1.583286E+01	
333	9.340187E+01	2.559015E+01	-4.408355E+01	
334	5.506424E+01	-6.191093E+00	-1.766596E+01	
335	1.040857E+02	2.626287E+01	-4.568491E+01	
336	6.615160E+01	-8.158299E+00	-1.743144E+01	
337	1.259707E+02	2.823703E+01	-4.717791E+01	
338	8.002382E+01	1.613619E-01	-6.615068E+00	
339	1.108732E+02	3.372249E+01	-4.245631E+01	
340	7.227229E+01	1.011226E+00	-5.832330E+00	
341	7.106207E+01	2.723053E+01	-4.259213E+01	
342	4.530156E+01	-2.619227E+01	-2.542270E+01	
343	9.027465E+01	-1.124064E+00	-4.460580E+01	
344	6.229456E+01	-2.509529E+00	1.128496E+00	
345	4.586648E+01	2.323468E+01	-4.023866E+01	
346	2.250644E+01	-2.012656E+01	-1.802336E+01	
347	3.280831E+01	2.842577E+00	-4.629436E+01	
348	1.370009E+01	-2.482195E+01	-1.873362E+01	
349	3.470994E+01	2.710032E+00	-4.962472E+01	
350	1.010669E+01	-2.584625E+01	-2.058282E+01	
351	3.573646E+01	3.185137E+00	-5.195257E+01	
352	8.927107E+00	-3.387392E+01	-2.290938E+01	
353	7.079945E+01	2.932902E+00	-5.251494E+01	
354	3.391367E+01	-3.426773E+00	8.209795E+00	
355	-3.751476E-01	2.056107E+01	-3.690045E+01	
356	-2.019231E+01	-2.686300E+01	-2.226915E+01	
357	1.116924E+01	3.697793E+00	-5.377519E+01	
358	-1.090532E+01	-2.018321E+01	-2.301761E+01	
359	3.220838E+01	2.185991E+01	-6.637126E+01	
360	-1.627760E+00	-2.069995E+01	-2.929758E+01	
361	8.298657E+01	3.308210E+01	-7.456303E+01	
362	2.782146E+01	9.516385E+00	-6.674159E+00	
363	-6.822349E+00	2.859235E+01	-4.510207E+01	
364	-1.574834E+01	3.101138E+00	-4.133451E+01	
365	3.340748E+01	3.644554E+01	-7.054128E+01	
366	3.984976E+00	2.967461E+01	-4.242540E+01	
367	6.690940E+01	7.997186E+01	-9.036509E+01	
368	1.813246E+01	4.005074E+01	-5.347196E+01	
369	1.288173E+02	1.008009E+02	-9.937320E+01	
370	4.806470E+01	7.116752E+01	-4.084837E+01	
371	1.861062E+02	1.706428E+02	-1.309548E+02	
372	5.178001E+01	5.190974E+01	-4.631915E+01	
373	8.868414E+01	8.001977E+01	-7.251035E+01	
374	3.987790E+01	5.050362E+01	-4.405895E+01	
375	2.499558E+01	3.718181E+01	-3.074447E+01	
376	2.979958E+01	6.808269E+01	-3.526104E+01	
377	3.814345E+01	2.262184E+01	3.063519E+01	
378	3.899043E+01	1.525051E+02	1.561848E+01	
379	-2.869298E+00	-3.245185E+00	6.246217E-01	
380	-2.698560E+00	-3.105253E+00	5.402446E-01	
381	-1.061820E+01	-1.311171E+01	8.054351E+00	
382	-5.876334E+00	-1.226207E+01	7.655413E+00	
383	-1.428038E+01	-2.796057E+01	1.387148E+01	
384	-1.083496E+01	-3.100793E+01	1.654257E+01	
385	-1.543663E+01	-4.688009E+01	1.742848E+01	
386	-1.675264E+01	-5.612572E+01	2.551364E+01	
387	-1.513770E+01	-6.783362E+01	1.922361E+01	
388	-2.272539E+01	-8.315865E+01	3.367494E+01	
389	-1.419154E+01	-8.851195E+01	1.999414E+01	
390	-2.810643E+01	-1.085836E+02	4.054231E+01	
391	-1.293986E+01	-1.069826E+02	2.007484E+01	
392	-3.236608E+01	-1.297475E+02	4.577115E+01	
393	-1.151874E+01	-1.218409E+02	1.961307E+01	
394	-3.522266E+01	-1.452266E+02	4.901316E+01	
395	-1.068013E+01	-1.326899E+02	1.933490E+01	
396	-3.692053E+01	-1.550589E+02	5.083342E+01	
397	-1.123962E+01	-1.411203E+02	2.006129E+01	
398	-3.798916E+01	-1.612736E+02	5.294167E+01	
399	-1.077627E+01	-1.478271E+02	1.987674E+01	
400	-3.793898E+01	-1.655816E+02	5.332342E+01	
401	-1.197669E+01	-1.542210E+02	2.126948E+01	
402	-3.667510E+01	-1.683512E+02	5.358876E+01	
403	-1.573554E+01	-1.654881E+02	2.555700E+01	
404	-4.031295E+01	-1.840950E+02	5.765323E+01	
405	-1.777932E+01	-1.766187E+02	2.900690E+01	
406	-4.309016E+01	-1.956383E+02	6.200210E+01	
407	-1.957044E+01	-1.893854E+02	3.156562E+01	
408	-4.708273E+01	-2.102689E+02	6.765054E+01	
409	-1.846332E+01	-2.006823E+02	3.130228E+01	
410	-4.670716E+01	-2.170509E+02	6.931241E+01	
411	-2.211502E+01	-2.166971E+02	3.534810E+01	
412	-5.077045E+01	-2.367357E+02	7.525572E+01	
413	-2.419638E+01	-2.335775E+02	3.951759E+01	
414	-5.517944E+01	-2.582808E+02	8.127656E+01	
415	-2.523714E+01	-2.492219E+02	4.291073E+01	
416	-5.944535E+01	-2.795485E+02	8.644762E+01	
417	-2.565153E+01	-2.621121E+02	4.564041E+01	
418	-6.290070E+01	-2.981989E+02	9.068672E+01	
419	-2.486011E+01	-2.716739E+02	4.713781E+01	
420	-6.435354E+01	-3.135636E+02	9.304709E+01	
421	-2.020109E+01	-2.754568E+02	4.503746E+01	
422	-6.043678E+01	-3.208852E+02	8.908485E+01	
423	-1.096145E+01	-2.700554E+02	3.809871E+01	
424	-4.696527E+01	-3.109622E+02	7.334144E+01	
425	2.583019E+00	-2.518556E+02	2.511945E+01	
426	-2.441794E+01	-2.728848E+02	4.003157E+01	
427	1.487815E+01	-2.128296E+02	6.349163E+00	
428	-8.216930E+00	-1.966724E+02	-8.240728E+00	
429	1.213297E+01	-1.256465E+02	-1.186942E+01	
430	-1.000801E+01	-8.962210E+01	-3.700867E+01	
431	-1.882232E+01	-2.344353E+01	-1.890924E+00	
432	-6.510680E+00	-1.237158E+01	-8.553343E+00	
433	-1.598360E+01	-1.784502E+00	2.432046E+00	
434	-1.668216E+01	-4.393050E+00	3.813486E+00	
435	-2.388671E+01	-7.979714E+00	1.255814E+01	
436	-1.840773E+01	-1.069761E+01	1.409551E+01	
437	-2.413361E+01	-1.714950E+01	1.979906E+01	
438	-2.009894E+01	-2.244791E+01	2.352522E+01	
439	-2.135233E+01	-2.905344E+01	2.297681E+01	
440	-2.244142E+01	-3.908448E+01	3.065795E+01	
441	-1.768956E+01	-4.310038E+01	2.268251E+01	
442	-2.520341E+01	-5.858117E+01	3.553056E+01	
443	-1.417440E+01	-5.825072E+01	2.035834E+01	
444	-2.783342E+01	-7.850522E+01	3.858409E+01	
445	-1.094797E+01	-7.329048E+01	1.698455E+01	
446	-2.996964E+01	-9.672884E+01	4.017962E+01	
447	-8.001836E+00	-8.680988E+01	1.316167E+01	
448	-3.186412E+01	-1.118230E+02	4.053794E+01	
449	-6.577683E+00	-9.802937E+01	1.026311E+01	
450	-3.361641E+01	-1.229979E+02	4.070419E+01	
451	-7.638828E+00	-1.081317E+02	9.843317E+00	
452	-3.406311E+01	-1.308657E+02	4.217260E+01	
453	-6.412919E+00	-1.165866E+02	8.790929E+00	
454	-3.510731E+01	-1.376564E+02	4.239200E+01	
455	-8.620639E+00	-1.247114E+02	1.015854E+01	
456	-3.623384E+01	-1.430356E+02	4.516699E+01	
457	-1.255718E+01	-1.327547E+02	1.590885E+01	
458	-3.913090E+01	-1.549137E+02	4.830882E+01	
459	-1.489405E+01	-1.427979E+02	1.890817E+01	
460	-4.146666E+01	-1.654414E+02	5.269539E+01	
461	-1.596825E+01	-1.537495E+02	2.140084E+01	
462	-4.346965E+01	-1.773735E+02	5.648391E+01	
463	-1.386460E+01	-1.655990E+02	1.952501E+01	
464	-4.606775E+01	-1.868691E+02	5.999978E+01	
465	-1.799346E+01	-1.768998E+02	2.453757E+01	
466	-4.957161E+01	-2.016489E+02	6.570639E+01	
467	-1.938936E+01	-1.888704E+02	2.829654E+01	
468	-5.265320E+01	-2.182458E+02	7.061353E+01	
469	-1.904677E+01	-1.996660E+02	3.046341E+01	
470	-5.498830E+01	-2.344476E+02	7.368316E+01	
471	-1.811027E+01	-2.086140E+02	3.150953E+01	
472	-5.473612E+01	-2.481051E+02	7.511966E+01	
473	-1.555660E+01	-2.168721E+02	3.162734E+01	
474	-4.815212E+01	-2.586137E+02	7.329800E+01	
475	-7.145692E+00	-2.256874E+02	2.785557E+01	
476	-3.213648E+01	-2.650467E+02	6.359642E+01	
477	6.702494E+00	-2.373766E+02	1.933792E+01	
478	-4.269272E+00	-2.650726E+02	4.268918E+01	
479	2.506735E+01	-2.558319E+02	5.226536E+00	
480	2.936622E+01	-2.580227E+02	7.304575E+00	
481	3.989676E+01	-2.863592E+02	-1.709743E+01	
482	4.017098E+01	-2.440390E+02	-4.566136E+01	
483	3.368041E+01	-3.107754E+02	-5.975694E+01	
