nodal
2
1229
313	3.403334E-04	3.406941E-04	
314	3.382752E-04	3.356504E-04	
315	3.356160E-04	3.304106E-04	
316	3.321378E-04	3.231935E-04	
317	3.270075E-04	3.145291E-04	
318	3.109538E-04	2.914869E-04	
319	2.992654E-04	2.759405E-04	
320	1.595597E-04	4.676414E-05	
321	1.458472E-04	2.649957E-05	
322	1.372300E-04	-1.154853E-06	
323	1.392939E-04	-5.808894E-06	
324	1.431137E-04	-7.016323E-06	
325	1.487954E-04	-6.394347E-06	
326	1.559710E-04	-5.469775E-06	
327	1.639071E-04	-4.584775E-06	
328	1.721503E-04	-4.004849E-06	
329	1.805503E-04	-3.411031E-06	
330	1.892410E-04	-2.045871E-06	
331	2.200171E-04	-5.389287E-06	
332	2.023399E-04	-3.299643E-06	
333	3.534593E-04	3.315935E-04	
334	3.228165E-04	3.298434E-04	
335	3.654593E-04	3.172744E-04	
336	3.457704E-04	3.404749E-04	
337	3.629881E-04	2.794626E-04	
338	1.282039E-04	7.722134E-05	
339	2.933507E-04	3.108581E-04	
340	3.521542E-04	3.316550E-04	
341	3.518803E-04	3.351703E-04	
342	3.313189E-04	3.400760E-04	
343	3.704653E-04	3.157706E-04	
344	3.532061E-04	3.170281E-04	
345	3.375103E-04	3.319093E-04	
346	1.176363E-04	2.702878E-05	
347	3.784502E-04	2.891837E-04	
348	2.662798E-04	2.807289E-04	
349	3.174823E-04	3.306829E-04	
350	3.597082E-04	3.293490E-04	
351	3.554049E-04	2.324886E-04	
352	3.406041E-04	3.353700E-04	
353	3.440871E-04	3.440225E-04	
354	1.327038E-04	9.064083E-05	
355	3.633015E-04	3.228932E-04	
356	3.360623E-04	3.002561E-04	
357	3.073787E-04	3.151469E-04	
358	1.570761E-04	1.315460E-04	
359	3.403858E-04	3.456342E-04	
360	1.249466E-04	4.197150E-06	
361	1.292457E-04	5.964477E-05	
362	3.418789E-04	3.339412E-04	
363	3.476420E-04	3.353338E-04	
364	3.494529E-04	3.319731E-04	
365	3.293124E-04	2.719437E-04	
366	3.226450E-04	1.900859E-04	
367	3.435708E-04	3.332809E-04	
368	3.294520E-04	3.390056E-04	
369	1.203489E-04	4.415188E-05	
370	3.615530E-04	3.259374E-04	
371	3.017143E-04	3.134609E-04	
372	1.361289E-04	-2.998440E-06	
373	3.235068E-04	3.263350E-04	
374	3.687651E-04	3.188382E-04	
375	3.772032E-04	2.994613E-04	
376	3.665316E-04	3.007327E-04	
377	1.158938E-04	3.513360E-05	
378	3.565895E-04	3.283146E-04	
379	3.771217E-04	2.632225E-04	
380	3.504850E-04	3.348166E-04	
381	3.429856E-04	3.331700E-04	
382	1.409021E-04	1.170527E-04	
383	1.986397E-04	1.717231E-04	
384	2.390850E-04	2.388995E-04	
385	1.260801E-04	4.987208E-05	
386	3.530347E-04	3.359302E-04	
387	2.902160E-04	2.995658E-04	
388	3.377929E-04	3.397301E-04	
389	3.435314E-04	3.414175E-04	
390	3.707926E-04	3.126173E-04	
391	3.392791E-04	3.210498E-04	
392	3.362038E-04	3.437982E-04	
393	1.490157E-04	-3.885803E-06	
394	3.580907E-04	3.241301E-04	
395	3.095523E-04	3.241974E-04	
396	3.631112E-04	3.254910E-04	
397	3.241916E-04	3.353688E-04	
398	3.327642E-04	3.321795E-04	
399	3.291178E-04	3.282998E-04	
400	1.241678E-04	1.604307E-05	
401	3.447415E-04	3.361804E-04	
402	3.741495E-04	3.064039E-04	
403	3.150064E-04	3.255927E-04	
404	3.690530E-04	2.495503E-04	
405	3.366382E-04	2.429229E-04	
406	1.462636E-04	9.622884E-05	
407	1.169119E-04	9.434730E-06	
408	1.614580E-04	-3.538150E-06	
409	3.563111E-04	3.292531E-04	
410	3.599514E-04	3.275020E-04	
411	3.416562E-04	3.464807E-04	
412	3.271404E-04	3.350889E-04	
413	3.177949E-04	3.209691E-04	
414	3.243814E-04	3.329390E-04	
415	3.405088E-04	3.425949E-04	
416	1.961322E-04	5.504689E-05	
417	2.008289E-04	2.907605E-05	
418	1.131712E-04	1.691553E-05	
419	3.715706E-04	2.841394E-04	
420	1.334706E-04	8.920358E-05	
421	1.205728E-04	5.249195E-05	
422	2.097558E-04	-2.946353E-06	
423	3.586359E-04	3.050551E-04	
424	3.226509E-04	2.903821E-04	
425	1.306833E-04	3.776762E-05	
426	3.354695E-04	3.322925E-04	
427	2.199960E-04	1.995362E-04	
428	2.808198E-04	2.974293E-04	
429	2.858243E-04	1.390718E-04	
430	2.738494E-04	2.829405E-04	
431	3.484695E-04	3.402071E-04	
432	3.309643E-04	3.137800E-04	
433	1.704131E-04	-2.285183E-06	
434	2.648437E-04	2.753762E-04	
435	2.511951E-04	2.577882E-04	
436	3.610030E-04	3.235372E-04	
437	1.289302E-04	-2.363887E-07	
438	3.079892E-04	3.224762E-04	
439	3.800762E-04	2.848740E-04	
440	3.666696E-04	3.203797E-04	
441	3.010116E-04	3.155918E-04	
442	3.517007E-04	3.316892E-04	
443	1.336538E-04	-2.112105E-06	
444	3.551213E-04	3.301768E-04	
445	1.334828E-04	8.529325E-05	
446	3.369715E-04	3.297135E-04	
447	3.525968E-04	3.257010E-04	
448	3.442112E-04	3.430384E-04	
449	1.275985E-04	7.481506E-05	
450	3.421909E-04	3.456359E-04	
451	3.576829E-04	3.280872E-04	
452	1.336774E-04	1.127696E-04	
453	3.431303E-04	3.328392E-04	
454	1.742578E-04	1.641010E-04	
455	3.738168E-04	3.095763E-04	
456	3.469075E-04	1.950658E-04	
457	3.520145E-04	2.871603E-04	
458	3.648764E-04	2.202976E-04	
459	1.702256E-04	1.336846E-04	
460	3.747891E-04	3.033515E-04	
461	3.476035E-04	3.342861E-04	
462	3.450255E-04	3.373334E-04	
463	3.567230E-04	3.311982E-04	
464	1.547932E-04	1.422188E-04	
465	2.833917E-04	3.012800E-04	
466	3.365767E-04	3.439931E-04	
467	3.162062E-04	3.237490E-04	
468	3.529122E-04	2.581392E-04	
469	1.404519E-04	1.071631E-04	
470	1.205487E-04	2.830498E-05	
471	3.407505E-04	3.466182E-04	
472	3.525913E-04	3.315802E-04	
473	3.738199E-04	2.975906E-04	
474	1.790721E-04	-2.024357E-06	
475	3.649475E-04	3.234759E-04	
476	1.156187E-04	2.841443E-05	
477	3.485895E-04	3.326272E-04	
478	3.799108E-04	2.728580E-04	
479	3.243372E-04	3.364139E-04	
480	3.507144E-04	3.372457E-04	
481	2.041389E-04	-2.376501E-06	
482	3.463145E-04	3.411506E-04	
483	3.438079E-04	3.391153E-04	
484	3.015649E-04	3.065352E-04	
485	3.615031E-04	3.148216E-04	
486	3.664536E-04	3.173792E-04	
487	2.108875E-04	8.900576E-06	
488	3.427016E-04	3.108371E-04	
489	1.408569E-04	5.576038E-05	
490	3.656874E-04	3.225047E-04	
491	3.409729E-04	3.397758E-04	
492	3.023569E-04	2.723489E-04	
493	1.562090E-04	-2.261024E-06	
494	1.218540E-04	2.452489E-06	
495	3.751252E-04	2.417850E-04	
496	3.350352E-04	3.423625E-04	
497	3.411058E-04	3.362691E-04	
498	3.443200E-04	3.378901E-04	
499	3.462334E-04	3.343291E-04	
500	1.537490E-04	-4.680334E-06	
501	1.433192E-04	-4.889122E-06	
502	3.124625E-04	3.104944E-04	
503	1.425716E-04	-2.737855E-06	
504	1.206791E-04	5.422375E-05	
505	1.263924E-04	6.321261E-05	
506	1.306802E-04	3.821484E-06	
507	3.433320E-04	3.326294E-04	
508	3.494395E-04	3.323341E-04	
509	2.329995E-04	7.461007E-05	
510	1.259934E-04	2.866789E-05	
511	3.589348E-04	3.284213E-04	
512	1.881644E-04	-1.522297E-06	
513	3.406596E-04	3.440657E-04	
514	3.319259E-04	3.306062E-04	
515	3.195261E-04	3.038624E-04	
516	3.773145E-04	2.983751E-04	
517	1.377189E-04	1.211120E-04	
518	3.392002E-04	3.452333E-04	
519	2.875198E-04	3.012603E-04	
520	1.232088E-04	3.837966E-05	
521	3.201438E-04	2.193438E-04	
522	3.255315E-04	3.270101E-04	
523	3.735321E-04	3.092776E-04	
524	3.613686E-04	3.255383E-04	
525	2.063018E-04	1.669550E-04	
526	1.324622E-04	1.127039E-04	
527	3.456154E-04	3.376967E-04	
528	3.434350E-04	3.264855E-04	
529	3.563180E-04	3.312756E-04	
530	1.204294E-04	1.456684E-05	
531	3.203988E-04	3.203887E-04	
532	3.319405E-04	3.386164E-04	
533	3.323518E-04	3.416013E-04	
534	1.131597E-04	1.674783E-05	
535	3.401851E-04	2.219696E-04	
536	3.258847E-04	3.293649E-04	
537	3.324195E-04	3.373530E-04	
538	3.362861E-04	3.360325E-04	
539	3.323730E-04	3.335487E-04	
540	3.781922E-04	2.913371E-04	
541	2.988721E-04	1.893952E-04	
542	1.351927E-04	1.002067E-04	
543	3.697318E-04	3.148968E-04	
544	3.638060E-04	3.252141E-04	
545	3.391804E-04	3.338266E-04	
546	3.511954E-04	3.371725E-04	
547	3.689109E-04	2.666986E-04	
548	2.449370E-04	2.375131E-04	
549	3.557249E-04	3.278976E-04	
550	1.390255E-04	-5.116731E-06	
551	3.363036E-04	3.411558E-04	
552	3.374581E-04	3.347838E-04	
553	3.483510E-04	3.343242E-04	
554	3.368318E-04	3.318788E-04	
555	1.958874E-04	5.509878E-07	
556	3.479645E-04	3.344680E-04	
557	1.165408E-04	3.517081E-05	
558	2.063060E-04	-3.453851E-06	
559	3.291285E-04	3.287798E-04	
560	3.239483E-04	3.351123E-04	
561	1.541477E-04	8.384549E-05	
562	3.123950E-04	3.249907E-04	
563	3.148564E-04	3.295829E-04	
564	1.305184E-04	6.021569E-05	
565	3.214736E-04	2.450004E-04	
566	3.290441E-04	3.237769E-04	
567	3.636731E-04	2.927994E-04	
568	3.240502E-04	3.245189E-04	
569	3.690864E-04	3.185130E-04	
570	3.159567E-04	3.212542E-04	
571	3.108388E-04	3.138213E-04	
572	1.934724E-04	3.772033E-05	
573	1.359694E-04	-1.410480E-06	
574	3.534929E-04	3.303879E-04	
575	2.844091E-04	2.930516E-04	
576	3.571485E-04	3.320589E-04	
577	3.678630E-04	3.090392E-04	
578	3.789825E-04	2.568556E-04	
579	3.230127E-04	1.563822E-04	
580	2.987334E-04	3.085106E-04	
581	3.491040E-04	2.446515E-04	
582	3.365694E-04	3.378732E-04	
583	3.415532E-04	3.407914E-04	
584	3.306280E-04	3.297087E-04	
585	1.168326E-04	1.982282E-05	
586	3.703412E-04	3.102882E-04	
587	2.767511E-04	2.904037E-04	
588	3.178681E-04	3.302868E-04	
589	1.947951E-04	4.623030E-05	
590	3.702342E-04	3.151719E-04	
591	2.016074E-04	1.744409E-05	
592	3.552624E-04	3.329083E-04	
593	3.423866E-04	3.454253E-04	
594	3.779407E-04	2.772572E-04	
595	1.484537E-04	-1.844167E-06	
596	3.495469E-04	3.386279E-04	
597	3.451409E-04	3.359910E-04	
598	1.953728E-04	1.791910E-04	
599	3.385063E-04	3.452087E-04	
600	1.452041E-04	1.322709E-04	
601	1.339771E-04	9.359921E-05	
602	3.435472E-04	3.435644E-04	
603	3.678325E-04	3.176835E-04	
604	3.344345E-04	2.884855E-04	
605	3.596639E-04	3.256892E-04	
606	3.381636E-04	3.323998E-04	
607	1.310474E-04	1.007144E-05	
608	2.031072E-04	6.841455E-05	
609	1.470712E-04	1.104236E-04	
610	2.888793E-04	2.929760E-04	
611	1.142222E-04	6.656761E-06	
612	2.969130E-04	3.133457E-04	
613	1.295280E-04	7.051456E-05	
614	3.564590E-04	3.206068E-04	
615	3.028308E-04	3.197590E-04	
616	3.610902E-04	3.230939E-04	
617	2.300283E-04	2.288939E-04	
618	1.639413E-04	-1.507492E-06	
619	3.539405E-04	2.935196E-04	
620	1.308731E-04	-5.981329E-07	
621	3.433895E-04	3.390106E-04	
622	2.512788E-04	2.585854E-04	
623	1.479327E-04	-5.600762E-06	
624	2.118208E-04	6.054667E-06	
625	2.200042E-04	7.672019E-06	
626	2.967311E-04	3.626425E-04	
627	2.999373E-04	3.634859E-04	
628	3.035614E-04	3.643572E-04	
629	3.076208E-04	3.651741E-04	
630	3.120621E-04	3.658440E-04	
631	3.168075E-04	3.662835E-04	
632	3.216698E-04	3.664154E-04	
633	3.264895E-04	3.661844E-04	
634	3.310726E-04	3.655497E-04	
635	3.352038E-04	3.644848E-04	
636	3.387284E-04	3.629362E-04	
637	3.413619E-04	3.608396E-04	
638	3.429214E-04	3.581220E-04	
639	3.432439E-04	3.553190E-04	
640	3.425627E-04	3.520468E-04	
641	3.408175E-04	3.482649E-04	
642	3.372224E-04	3.432543E-04	
643	3.326358E-04	3.380167E-04	
644	3.272098E-04	3.325848E-04	
645	3.211042E-04	3.270569E-04	
646	3.144240E-04	3.214945E-04	
647	3.073045E-04	3.159983E-04	
648	2.997872E-04	3.106710E-04	
649	2.919245E-04	3.056860E-04	
650	2.839793E-04	3.013705E-04	
651	2.763318E-04	2.980519E-04	
652	2.695960E-04	2.958775E-04	
653	2.641063E-04	2.943812E-04	
654	2.975791E-04	3.594443E-04	
655	3.007860E-04	3.602870E-04	
656	3.044320E-04	3.611644E-04	
657	3.085133E-04	3.620266E-04	
658	3.129628E-04	3.628076E-04	
659	3.176940E-04	3.634384E-04	
660	3.225167E-04	3.638408E-04	
661	3.272717E-04	3.639513E-04	
662	3.317673E-04	3.637125E-04	
663	3.357945E-04	3.630785E-04	
664	3.392074E-04	3.619880E-04	
665	3.417218E-04	3.603651E-04	
666	3.431685E-04	3.581130E-04	
667	3.433884E-04	3.557599E-04	
668	3.426013E-04	3.529506E-04	
669	3.407412E-04	3.496746E-04	
670	3.370176E-04	3.452118E-04	
671	3.323076E-04	3.405413E-04	
672	3.267546E-04	3.356934E-04	
673	3.205156E-04	3.307628E-04	
674	3.136967E-04	3.258062E-04	
675	3.064381E-04	3.209137E-04	
676	2.987855E-04	3.161516E-04	
677	2.908037E-04	3.116032E-04	
678	2.827551E-04	3.074452E-04	
679	2.749670E-04	3.038707E-04	
680	2.680668E-04	3.012872E-04	
681	2.626195E-04	2.997310E-04	
682	2.984211E-04	3.559874E-04	
683	3.016286E-04	3.568493E-04	
684	3.053081E-04	3.577676E-04	
685	3.094203E-04	3.586984E-04	
686	3.138812E-04	3.595957E-04	
687	3.185977E-04	3.604095E-04	
688	3.233792E-04	3.610694E-04	
689	3.280673E-04	3.615106E-04	
690	3.324699E-04	3.616678E-04	
691	3.363842E-04	3.614816E-04	
692	3.396824E-04	3.608782E-04	
693	3.420641E-04	3.597691E-04	
694	3.433781E-04	3.580629E-04	
695	3.434810E-04	3.561997E-04	
696	3.425777E-04	3.539026E-04	
697	3.405979E-04	3.511583E-04	
698	3.367193E-04	3.473265E-04	
699	3.318662E-04	3.432883E-04	
700	3.261702E-04	3.390792E-04	
701	3.197840E-04	3.347873E-04	
702	3.128244E-04	3.304630E-04	
703	3.054543E-04	3.261674E-04	
704	2.977304E-04	3.219136E-04	
705	2.897361E-04	3.177036E-04	
706	2.817150E-04	3.135882E-04	
707	2.738561E-04	3.095718E-04	
708	2.664110E-04	3.058884E-04	
709	2.607382E-04	3.042746E-04	
710	2.991835E-04	3.521835E-04	
711	3.024377E-04	3.530898E-04	
712	3.061869E-04	3.540695E-04	
713	3.103547E-04	3.550889E-04	
714	3.148375E-04	3.561169E-04	
715	3.195385E-04	3.571229E-04	
716	3.242728E-04	3.580465E-04	
717	3.288854E-04	3.588245E-04	
718	3.331800E-04	3.593884E-04	
719	3.369636E-04	3.596731E-04	
720	3.401426E-04	3.595905E-04	
721	3.423701E-04	3.590360E-04	
722	3.435316E-04	3.579415E-04	
723	3.435046E-04	3.566177E-04	
724	3.424764E-04	3.548846E-04	
725	3.403701E-04	3.527135E-04	
726	3.363041E-04	3.495777E-04	
727	3.312922E-04	3.462363E-04	
728	3.254413E-04	3.427207E-04	
729	3.188977E-04	3.391077E-04	
730	3.117990E-04	3.354469E-04	
731	3.043509E-04	3.317750E-04	
732	2.966121E-04	3.280638E-04	
733	2.886834E-04	3.242704E-04	
734	2.808044E-04	3.203786E-04	
