nodal
3
932
137	-2.643581E-07	-2.019500E-04	-4.209966E-02	
138	9.535521E-05	-2.180083E-04	-4.163347E-02	
139	2.325483E-04	-2.657284E-04	-4.007359E-02	
140	4.199750E-04	-3.288738E-04	-3.685657E-02	
141	5.972206E-04	-2.774890E-04	-3.172889E-02	
142	6.958700E-04	-2.248430E-04	-2.516724E-02	
143	7.059827E-04	-1.747243E-04	-1.809214E-02	
144	6.421069E-04	-1.183720E-04	-1.126480E-02	
145	4.989485E-04	-6.114878E-05	-5.471330E-03	
146	2.820949E-04	-1.823788E-05	-1.483159E-03	
149	-3.316205E-04	-2.535103E-05	-1.687520E-03	
150	-5.648586E-04	-8.116011E-05	-6.151856E-03	
151	-7.019065E-04	-1.260385E-04	-1.246330E-02	
152	-7.524744E-04	-1.422321E-04	-1.967522E-02	
153	-7.321780E-04	-1.503930E-04	-2.702256E-02	
154	-6.625212E-04	-1.521007E-04	-3.386935E-02	
155	-4.178710E-04	-1.352240E-04	-3.937463E-02	
156	-1.628120E-04	-1.115236E-04	-4.194447E-02	
157	-7.092681E-05	-7.808278E-05	-4.307346E-02	
158	-3.276724E-08	-6.086668E-05	-4.339669E-02	
159	7.080612E-05	-7.832251E-05	-4.307637E-02	
160	1.626899E-04	-1.123323E-04	-4.195050E-02	
161	4.179549E-04	-1.381430E-04	-3.938202E-02	
162	6.627957E-04	-1.528425E-04	-3.387458E-02	
163	7.323797E-04	-1.505531E-04	-2.702459E-02	
164	7.525170E-04	-1.422360E-04	-1.967518E-02	
165	7.018490E-04	-1.259662E-04	-1.246238E-02	
166	5.647441E-04	-8.110868E-05	-6.150937E-03	
167	3.315170E-04	-2.535014E-05	-1.687147E-03	
170	-3.470621E-04	-5.205511E-05	-2.037593E-03	
171	-5.695030E-04	-1.259488E-04	-7.165839E-03	
172	-6.527624E-04	-1.291600E-04	-1.375895E-02	
173	-6.814707E-04	-9.607379E-05	-2.086506E-02	
174	-6.714449E-04	-5.749537E-05	-2.807126E-02	
175	-5.572312E-04	-2.839823E-05	-3.471440E-02	
176	-3.598239E-04	2.677276E-05	-3.961405E-02	
177	-1.601493E-04	2.328104E-05	-4.230498E-02	
178	-3.504889E-05	4.623150E-05	-4.319396E-02	
179	1.480580E-07	5.370031E-05	-4.335328E-02	
180	3.545040E-05	4.600377E-05	-4.319485E-02	
181	1.605542E-04	2.296539E-05	-4.230630E-02	
182	3.600163E-04	2.553094E-05	-3.961520E-02	
183	5.571730E-04	-2.862265E-05	-3.471326E-02	
184	6.712882E-04	-5.754870E-05	-2.806815E-02	
185	6.813518E-04	-9.592434E-05	-2.086101E-02	
186	6.525782E-04	-1.289736E-04	-1.375475E-02	
187	5.692432E-04	-1.258348E-04	-7.162971E-03	
188	3.468699E-04	-5.203261E-05	-2.036641E-03	
191	-6.217586E-04	-1.218348E-04	-2.843076E-03	
192	-7.684722E-04	-1.280246E-04	-8.553325E-03	
193	-8.181245E-04	-9.350443E-05	-1.492304E-02	
194	-8.363740E-04	-4.549145E-05	-2.157026E-02	
195	-8.174554E-04	1.114848E-05	-2.822716E-02	
196	-7.387418E-04	5.506839E-05	-3.451631E-02	
197	-4.476345E-04	6.097062E-06	-3.936220E-02	
198	-1.499707E-04	9.478366E-05	-4.161744E-02	
199	-5.396430E-05	9.378412E-05	-4.235482E-02	
200	1.933520E-07	8.645957E-05	-4.254326E-02	
201	5.444485E-05	9.372481E-05	-4.235491E-02	
202	1.508618E-04	9.423298E-05	-4.161411E-02	
203	4.479454E-04	7.343355E-06	-3.935691E-02	
204	7.384528E-04	5.457870E-05	-3.450917E-02	
205	8.174759E-04	1.124006E-05	-2.822029E-02	
206	8.362269E-04	-4.525012E-05	-2.156191E-02	
207	8.177268E-04	-9.333813E-05	-1.491562E-02	
208	7.680027E-04	-1.279248E-04	-8.548557E-03	
209	6.213570E-04	-1.217745E-04	-2.841391E-03	
212	0.000000E+00	0.000000E+00	-3.920546E-03	
213	0.000000E+00	0.000000E+00	-9.333849E-03	
214	0.000000E+00	0.000000E+00	-1.545229E-02	
215	0.000000E+00	0.000000E+00	-2.178878E-02	
216	0.000000E+00	0.000000E+00	-2.808119E-02	
217	0.000000E+00	0.000000E+00	-3.401410E-02	
218	0.000000E+00	0.000000E+00	-3.922092E-02	
219	0.000000E+00	0.000000E+00	-4.088774E-02	
220	0.000000E+00	0.000000E+00	-4.172973E-02	
221	0.000000E+00	0.000000E+00	-4.197753E-02	
222	0.000000E+00	0.000000E+00	-4.172816E-02	
223	0.000000E+00	0.000000E+00	-4.088782E-02	
224	0.000000E+00	0.000000E+00	-3.920323E-02	
225	0.000000E+00	0.000000E+00	-3.400987E-02	
226	0.000000E+00	0.000000E+00	-2.807139E-02	
227	0.000000E+00	0.000000E+00	-2.177794E-02	
228	0.000000E+00	0.000000E+00	-1.544349E-02	
229	0.000000E+00	0.000000E+00	-9.328228E-03	
230	0.000000E+00	0.000000E+00	-3.918142E-03	
233	-6.218338E-04	1.217257E-04	-2.843734E-03	
234	-7.686508E-04	1.274911E-04	-8.556292E-03	
235	-8.184439E-04	9.219692E-05	-1.493037E-02	
236	-8.368710E-04	4.306684E-05	-2.158467E-02	
237	-8.173464E-04	-1.461021E-05	-2.824937E-02	
238	-7.345556E-04	-5.855319E-05	-3.452753E-02	
239	-4.472475E-04	-8.831412E-06	-3.933903E-02	
240	-1.534522E-04	-9.871463E-05	-4.162989E-02	
241	-5.343911E-05	-9.785259E-05	-4.237898E-02	
242	1.126016E-06	-8.939923E-05	-4.255944E-02	
243	5.489683E-05	-9.546148E-05	-4.236307E-02	
244	1.506140E-04	-9.509320E-05	-4.161854E-02	
245	4.479977E-04	-7.648334E-06	-3.936209E-02	
246	7.386639E-04	-5.426239E-05	-3.450871E-02	
247	8.170741E-04	-1.076932E-05	-2.821777E-02	
248	8.357853E-04	4.557981E-05	-2.156016E-02	
249	8.174161E-04	9.352535E-05	-1.491474E-02	
250	7.678136E-04	1.280201E-04	-8.548196E-03	
251	6.212688E-04	1.218178E-04	-2.841303E-03	
254	-3.474611E-04	5.183557E-05	-2.040091E-03	
255	-5.703313E-04	1.250649E-04	-7.176293E-03	
256	-6.540350E-04	1.272221E-04	-1.378339E-02	
257	-6.828975E-04	9.290373E-05	-2.090903E-02	
258	-6.720367E-04	5.283183E-05	-2.813467E-02	
259	-5.566943E-04	2.030632E-05	-3.478828E-02	
260	-3.589502E-04	-4.124650E-05	-3.969197E-02	
261	-1.588409E-04	-3.228367E-05	-4.238344E-02	
262	-3.309380E-05	-5.168808E-05	-4.326439E-02	
263	2.300683E-06	-5.765502E-05	-4.340431E-02	
264	3.681790E-05	-4.874316E-05	-4.322497E-02	
265	1.609386E-04	-2.443395E-05	-4.232000E-02	
266	3.597830E-04	-2.511092E-05	-3.961769E-02	
267	5.563704E-04	2.921462E-05	-3.470959E-02	
268	6.703539E-04	5.784228E-05	-2.806291E-02	
269	6.805459E-04	9.613269E-05	-2.085698E-02	
270	6.519963E-04	1.291205E-04	-1.375242E-02	
271	5.688821E-04	1.259187E-04	-7.161936E-03	
272	3.467043E-04	5.207063E-05	-2.036375E-03	
275	-3.324866E-04	2.506184E-05	-1.692538E-03	
276	-5.665236E-04	8.015357E-05	-6.171810E-03	
277	-7.042186E-04	1.240366E-04	-1.250752E-02	
278	-7.550958E-04	1.390085E-04	-1.975105E-02	
279	-7.350373E-04	1.453219E-04	-2.713528E-02	
280	-6.660148E-04	1.445575E-04	-3.402858E-02	
281	-4.149807E-04	1.269269E-04	-3.957675E-02	
282	-1.561113E-04	1.037234E-04	-4.211317E-02	
283	-6.651623E-05	7.249403E-05	-4.319990E-02	
284	3.307330E-06	5.688622E-05	-4.348830E-02	
285	7.320742E-05	7.543807E-05	-4.313528E-02	
286	1.636959E-04	1.104917E-04	-4.197970E-02	
287	4.160663E-04	1.370315E-04	-3.938608E-02	
288	6.608805E-04	1.523189E-04	-3.387082E-02	
289	7.311870E-04	1.502278E-04	-2.702009E-02	
290	7.516177E-04	1.420429E-04	-1.967111E-02	
291	7.011833E-04	1.258807E-04	-1.245961E-02	
292	5.643094E-04	8.108083E-05	-6.149544E-03	
293	3.313088E-04	2.534393E-05	-1.686754E-03	
296	-2.834396E-04	1.790754E-05	-1.490647E-03	
297	-5.013670E-04	6.017223E-05	-5.499788E-03	
298	-6.453093E-04	1.165095E-04	-1.132537E-02	
299	-7.097757E-04	1.717086E-04	-1.819388E-02	
300	-7.000687E-04	2.206046E-04	-2.531862E-02	
301	-5.998996E-04	2.729347E-04	-3.193170E-02	
302	-4.194430E-04	3.256528E-04	-3.708521E-02	
303	-2.287132E-04	2.616154E-04	-4.028946E-02	
304	-9.047337E-05	2.136531E-04	-4.180843E-02	
305	4.151845E-06	1.984840E-04	-4.223217E-02	
306	9.875723E-05	2.152311E-04	-4.172388E-02	
307	2.347948E-04	2.634460E-04	-4.012648E-02	
308	4.209548E-04	3.263629E-04	-3.688100E-02	
309	5.969258E-04	2.754926E-04	-3.173701E-02	
310	6.951588E-04	2.236704E-04	-2.516889E-02	
311	7.053529E-04	1.740193E-04	-1.809157E-02	
312	6.416052E-04	1.179678E-04	-1.126364E-02	
313	4.985904E-04	6.095119E-05	-5.470455E-03	
314	2.819090E-04	1.816644E-05	-1.482845E-03	
317	-2.567704E-04	1.568488E-05	-1.335008E-03	
318	-4.527274E-04	5.745430E-05	-4.930433E-03	
319	-5.847022E-04	1.196924E-04	-1.016612E-02	
320	-6.476538E-04	1.942714E-04	-1.637868E-02	
321	-6.336667E-04	2.731359E-04	-2.284421E-02	
322	-5.472548E-04	3.443615E-04	-2.878757E-02	
323	-4.178986E-04	3.728932E-04	-3.361290E-02	
324	-2.705750E-04	3.715327E-04	-3.706623E-02	
325	-1.248177E-04	3.418309E-04	-3.902576E-02	
326	4.185386E-06	3.280626E-04	-3.960967E-02	
327	1.322253E-04	3.413714E-04	-3.894166E-02	
328	2.754428E-04	3.702206E-04	-3.691646E-02	
329	4.196006E-04	3.716453E-04	-3.342863E-02	
330	5.458462E-04	3.434754E-04	-2.860164E-02	
331	6.299043E-04	2.734876E-04	-2.268643E-02	
332	6.431391E-04	1.952322E-04	-1.626489E-02	
333	5.806502E-04	1.205368E-04	-1.009612E-02	
334	4.496242E-04	5.796574E-05	-4.896590E-03	
335	2.550040E-04	1.588022E-05	-1.325813E-03	
338	-2.262952E-04	1.659923E-05	-1.183802E-03	
339	-3.971718E-04	6.093562E-05	-4.352785E-03	
340	-5.105859E-04	1.282218E-04	-8.943795E-03	
341	-5.627108E-04	2.106236E-04	-1.436500E-02	
342	-5.530573E-04	2.955305E-04	-1.999313E-02	
343	-4.923318E-04	3.631644E-04	-2.525252E-02	
344	-3.953132E-04	4.062998E-04	-2.971626E-02	
345	-2.742477E-04	4.255342E-04	-3.307622E-02	
346	-1.386693E-04	4.287379E-04	-3.515080E-02	
347	3.350772E-06	4.257767E-04	-3.582785E-02	
348	1.445742E-04	4.273446E-04	-3.508250E-02	
349	2.782546E-04	4.233394E-04	-3.295460E-02	
350	3.970121E-04	4.038582E-04	-2.956372E-02	
351	4.917325E-04	3.610292E-04	-2.509397E-02	
352	5.505180E-04	2.941018E-04	-1.985083E-02	
353	5.589999E-04	2.101095E-04	-1.425539E-02	
354	5.067493E-04	1.282566E-04	-8.873264E-03	
355	3.940475E-04	6.110746E-05	-4.317817E-03	
356	2.244631E-04	1.671113E-05	-1.174126E-03	
359	-1.944341E-04	1.829811E-05	-1.018767E-03	
360	-3.389539E-04	6.594410E-05	-3.730413E-03	
361	-4.332906E-04	1.361440E-04	-7.635009E-03	
362	-4.777295E-04	2.182048E-04	-1.223047E-02	
363	-4.758510E-04	2.989774E-04	-1.703222E-02	
364	-4.337402E-04	3.681028E-04	-2.160901E-02	
365	-3.578844E-04	4.205593E-04	-2.559043E-02	
366	-2.551407E-04	4.551836E-04	-2.867488E-02	
367	-1.323261E-04	4.746598E-04	-3.062564E-02	
368	2.358413E-06	4.806941E-04	-3.128023E-02	
369	1.366043E-04	4.732502E-04	-3.057601E-02	
370	2.582364E-04	4.528011E-04	-2.858445E-02	
371	3.593840E-04	4.177566E-04	-2.547437E-02	
372	4.335651E-04	3.653959E-04	-2.148493E-02	
373	4.741848E-04	2.967618E-04	-1.691706E-02	
374	4.749967E-04	2.167338E-04	-1.213770E-02	
375	4.301505E-04	1.354335E-04	-7.572416E-03	
376	3.361774E-04	6.574551E-05	-3.698202E-03	
377	1.927265E-04	1.831363E-05	-1.009624E-03	
380	-1.594929E-04	2.007710E-05	-8.365229E-04	
381	-2.777493E-04	7.079422E-05	-3.058149E-03	
382	-3.563198E-04	1.413293E-04	-6.260394E-03	
383	-3.966567E-04	2.200377E-04	-1.005421E-02	
384	-4.006910E-04	2.976045E-04	-1.406722E-02	
385	-3.709905E-04	3.672495E-04	-1.794960E-02	
386	-3.107606E-04	4.243952E-04	-2.138000E-02	
387	-2.240327E-04	4.668607E-04	-2.407227E-02	
388	-1.168734E-04	4.930469E-04	-2.578896E-02	
389	1.462082E-06	5.016260E-04	-2.636881E-02	
390	1.195756E-04	4.917822E-04	-2.575630E-02	
391	2.260956E-04	4.645974E-04	-2.401175E-02	
392	3.118744E-04	4.215898E-04	-2.130045E-02	
393	3.710157E-04	3.643768E-04	-1.786232E-02	
394	3.996708E-04	2.950764E-04	-1.398390E-02	
395	3.948167E-04	2.181343E-04	-9.984968E-03	
396	3.540591E-04	1.401690E-04	-6.211956E-03	
397	2.756129E-04	7.029962E-05	-3.032281E-03	
398	1.581036E-04	1.999661E-05	-8.289364E-04	
401	-1.210559E-04	2.290755E-05	-6.332940E-04	
402	-2.148510E-04	7.568007E-05	-2.337476E-03	
403	-2.812052E-04	1.448121E-04	-4.843753E-03	
404	-3.185247E-04	2.206629E-04	-7.868181E-03	
405	-3.267444E-04	2.958850E-04	-1.111960E-02	
406	-3.065171E-04	3.647015E-04	-1.431003E-02	
407	-2.592453E-04	4.229494E-04	-1.716118E-02	
408	-1.880330E-04	4.673416E-04	-1.941584E-02	
409	-9.862282E-05	4.950979E-04	-2.086046E-02	
410	6.223415E-07	5.041538E-04	-2.135265E-02	
411	9.979985E-05	4.939242E-04	-2.084311E-02	
412	1.889989E-04	4.652060E-04	-1.938304E-02	
413	2.598430E-04	4.202251E-04	-1.711672E-02	
414	3.066099E-04	3.618334E-04	-1.425945E-02	
415	3.262678E-04	2.932802E-04	-1.106946E-02	
416	3.175278E-04	2.186200E-04	-7.824978E-03	
417	2.798769E-04	1.434765E-04	-4.812494E-03	
418	2.135175E-04	7.503118E-05	-2.320255E-03	
419	1.201406E-04	2.275371E-05	-6.280914E-04	
422	-8.074712E-05	2.753934E-05	-3.922577E-04	
423	-1.551332E-04	7.985302E-05	-1.569154E-03	
424	-2.110099E-04	1.475824E-04	-3.396153E-03	
425	-2.454769E-04	2.216256E-04	-5.674439E-03	
426	-2.570711E-04	2.951947E-04	-8.184527E-03	
427	-2.448937E-04	3.627480E-04	-1.069423E-02	
428	-2.093166E-04	4.201633E-04	-1.296708E-02	
429	-1.529116E-04	4.640071E-04	-1.478029E-02	
430	-8.080201E-05	4.913938E-04	-1.594945E-02	
431	-2.056152E-07	5.003507E-04	-1.635259E-02	
432	8.046755E-05	4.902318E-04	-1.594664E-02	
433	1.527638E-04	4.618881E-04	-1.477401E-02	
434	2.093591E-04	4.174493E-04	-1.295662E-02	
435	2.450181E-04	3.598760E-04	-1.067972E-02	
436	2.571161E-04	2.925740E-04	-8.167526E-03	
437	2.453178E-04	2.195561E-04	-5.657752E-03	
438	2.106315E-04	1.462114E-04	-3.382919E-03	
439	1.546612E-04	7.916482E-05	-1.561502E-03	
440	8.041159E-05	2.735760E-05	-3.899827E-04	
443	7.802813E-05	2.616063E-05	-3.831640E-04	
444	1.506809E-04	7.719415E-05	-1.536064E-03	
445	2.057490E-04	1.437795E-04	-3.329709E-03	
446	2.400715E-04	2.169472E-04	-5.570543E-03	
447	2.519941E-04	2.899888E-04	-8.043190E-03	
448	2.404508E-04	3.574054E-04	-1.051852E-02	
449	2.056884E-04	4.150438E-04	-1.276231E-02	
450	1.502150E-04	4.593716E-04	-1.455357E-02	
451	7.914409E-05	4.873541E-04	-1.570942E-02	
452	-2.962508E-07	4.968672E-04	-1.610911E-02	
453	-7.969878E-05	4.871463E-04	-1.571032E-02	
454	-1.506670E-04	4.589903E-04	-1.455533E-02	
455	-2.060013E-04	4.145487E-04	-1.276477E-02	
456	-2.406232E-04	3.568664E-04	-1.052144E-02	
457	-2.520532E-04	2.894710E-04	-8.046210E-03	
458	-2.400583E-04	2.164994E-04	-5.573241E-03	
459	-2.057022E-04	1.434315E-04	-3.331714E-03	
460	-1.506269E-04	7.696016E-05	-1.537182E-03	
461	-7.798920E-05	2.604378E-05	-3.834927E-04	
464	1.186353E-04	2.175222E-05	-6.226048E-04	
465	2.106987E-04	7.316286E-05	-2.299834E-03	
466	2.761237E-04	1.410762E-04	-4.769446E-03	
467	3.132249E-04	2.159760E-04	-7.753476E-03	
468	3.217931E-04	2.906139E-04	-1.096575E-02	
469	3.023150E-04	3.592622E-04	-1.412210E-02	
470	2.560574E-04	4.177309E-04	-1.694691E-02	
471	1.860107E-04	4.626162E-04	-1.918473E-02	
472	9.783501E-05	4.909836E-04	-2.062300E-02	
473	-1.599794E-07	5.005992E-04	-2.111959E-02	
474	-9.813846E-05	4.907547E-04	-2.062461E-02	
475	-1.862704E-04	4.621974E-04	-1.918776E-02	
476	-2.562605E-04	4.171899E-04	-1.695100E-02	
477	-3.024658E-04	3.586787E-04	-1.412675E-02	
478	-3.219076E-04	2.900605E-04	-1.097035E-02	
479	-3.133218E-04	2.155051E-04	-7.757433E-03	
480	-2.762144E-04	1.407173E-04	-4.772307E-03	
481	-2.107821E-04	7.292797E-05	-2.301409E-03	
482	-1.186973E-04	2.164394E-05	-6.230803E-04	
485	1.569505E-04	1.896615E-05	-8.249369E-04	
486	2.734183E-04	6.845096E-05	-3.017046E-03	
487	3.509955E-04	1.377552E-04	-6.179171E-03	
488	3.911212E-04	2.154252E-04	-9.929253E-03	
489	3.956156E-04	2.923045E-04	-1.390095E-02	
490	3.669010E-04	3.617128E-04	-1.774913E-02	
491	3.079651E-04	4.190545E-04	-2.115566E-02	
492	2.226726E-04	4.620677E-04	-2.383622E-02	
493	1.169564E-04	4.889319E-04	-2.555379E-02	
494	-7.571347E-08	4.981292E-04	-2.614630E-02	
495	-1.171020E-04	4.886782E-04	-2.555615E-02	
496	-2.228041E-04	4.616024E-04	-2.384059E-02	
497	-3.080814E-04	4.184544E-04	-2.116144E-02	
498	-3.670111E-04	3.610722E-04	-1.775552E-02	
499	-3.957354E-04	2.917065E-04	-1.390710E-02	
500	-3.912620E-04	2.149251E-04	-9.934415E-03	
501	-3.511528E-04	1.373786E-04	-6.182813E-03	
502	-2.735672E-04	6.820672E-05	-3.019008E-03	
503	-1.570494E-04	1.885041E-05	-8.255166E-04	
506	1.917875E-04	1.723452E-05	-1.006995E-03	
507	3.343016E-04	6.384199E-05	-3.687910E-03	
508	4.274272E-04	1.329333E-04	-7.549575E-03	
509	4.715575E-04	2.138626E-04	-1.209752E-02	
510	4.702822E-04	2.937712E-04	-1.685487E-02	
511	4.294114E-04	3.625021E-04	-2.139641E-02	
512	3.552758E-04	4.151999E-04	-2.535600E-02	
513	2.543969E-04	4.504187E-04	-2.843386E-02	
514	1.332589E-04	4.707464E-04	-3.039345E-02	
515	-1.586771E-08	4.775045E-04	-3.106996E-02	
516	-1.332958E-04	4.704498E-04	-3.039664E-02	
517	-2.544413E-04	4.498649E-04	-2.843966E-02	
518	-3.553252E-04	4.144887E-04	-2.536348E-02	
519	-4.294759E-04	3.617556E-04	-2.140446E-02	
520	-4.703844E-04	2.930963E-04	-1.686240E-02	
521	-4.717099E-04	2.133112E-04	-1.210363E-02	
522	-4.276115E-04	1.325260E-04	-7.553736E-03	
523	-3.344753E-04	6.358259E-05	-3.690075E-03	
524	-1.919001E-04	1.711362E-05	-1.007617E-03	
527	2.236365E-04	1.563934E-05	-1.172663E-03	
528	3.922922E-04	5.918866E-05	-4.311858E-03	
529	5.040698E-04	1.256382E-04	-8.859445E-03	
530	5.555009E-04	2.070002E-04	-1.422985E-02	
531	5.463095E-04	2.906800E-04	-1.980891E-02	
532	4.873641E-04	3.577178E-04	-2.503045E-02	
533	3.925781E-04	4.007302E-04	-2.947298E-02	
534	2.738427E-04	4.211247E-04	-3.283216E-02	
535	1.405863E-04	4.253518E-04	-3.492456E-02	
