nodal
3
177738
58255	-4.125538E-03	9.999919E-01	-6.241833E-05	
58258	-3.010588E-03	9.999961E-01	-1.144763E-04	
58261	-5.305810E-03	9.999864E-01	-1.551272E-04	
58264	-1.822910E-03	9.999988E-01	-2.236869E-04	
58267	6.464978E-04	9.999999E-01	-7.748856E-04	
67033	7.308800E-04	1.000000E+00	2.023059E-05	
67034	-1.140909E-04	1.000001E+00	2.559291E-05	
67035	-1.586676E-03	9.999996E-01	1.920986E-05	
67036	-3.101145E-04	1.000000E+00	2.061258E-05	
67037	-2.492525E-03	9.999971E-01	1.928693E-05	
67038	-2.463588E-03	9.999972E-01	1.699940E-05	
67039	-2.584880E-03	9.999974E-01	3.907557E-06	
67040	-2.905670E-03	9.999965E-01	-2.791834E-05	
67041	-3.199838E-03	9.999957E-01	-5.199240E-05	
67042	-5.895683E-03	9.999834E-01	-1.182579E-04	
67043	-3.044341E-03	9.999955E-01	-1.662833E-04	
67044	-6.232057E-03	9.999814E-01	-2.633677E-04	
67045	1.168728E-02	9.999318E-01	-4.045176E-04	
74388	7.303268E-04	1.000001E+00	2.013032E-05	
74392	-1.262756E-03	9.999994E-01	2.374612E-05	
74395	-1.587083E-03	9.999992E-01	1.833683E-05	
74398	-1.272770E-03	1.000000E+00	2.396099E-05	
74401	-2.463845E-03	9.999971E-01	1.699013E-05	
74404	-1.511789E-03	9.999989E-01	1.429226E-05	
74407	-4.159497E-03	9.999914E-01	-1.032741E-05	
74410	-2.905050E-03	9.999964E-01	-2.792484E-05	
74413	-4.144877E-03	9.999919E-01	-8.593642E-05	
74416	-3.044855E-03	9.999954E-01	-1.666325E-04	
74419	-5.320484E-03	9.999866E-01	-2.217650E-04	
74422	-1.846331E-03	9.999990E-01	-3.191273E-04	
74425	6.469972E-04	9.999997E-01	-7.755289E-04	
83191	7.442098E-04	1.000000E+00	2.096453E-05	
83192	-1.203486E-04	1.000001E+00	3.100207E-05	
83193	-1.599796E-03	9.999995E-01	1.757529E-05	
83194	-2.967041E-04	1.000001E+00	1.822036E-05	
83195	-2.492260E-03	9.999977E-01	1.722028E-05	
83196	-2.469606E-03	9.999978E-01	8.426045E-06	
83197	-2.598327E-03	9.999966E-01	-3.919881E-06	
83198	-2.924652E-03	9.999965E-01	-4.857691E-05	
83199	-3.207423E-03	9.999951E-01	-7.846685E-05	
83200	-5.906493E-03	9.999831E-01	-1.756972E-04	
83201	-3.092947E-03	9.999957E-01	-2.454409E-04	
83202	-6.269323E-03	9.999811E-01	-3.891319E-04	
83203	1.163053E-02	9.999329E-01	-5.784198E-04	
83204	6.462398E-04	9.999996E-01	-7.747541E-04	
90546	7.442543E-04	9.999999E-01	2.104765E-05	
90550	-1.258368E-03	9.999995E-01	2.876491E-05	
90553	-1.599367E-03	9.999989E-01	1.725384E-05	
90556	-1.280575E-03	1.000000E+00	2.660063E-05	
90559	-2.469547E-03	9.999973E-01	8.602626E-06	
90562	-1.508362E-03	9.999990E-01	6.547713E-06	
90565	-4.161861E-03	9.999919E-01	-2.348624E-05	
90568	-2.924563E-03	9.999958E-01	-4.839500E-05	
90571	-4.175099E-03	9.999916E-01	-1.219609E-04	
90574	-3.093005E-03	9.999959E-01	-2.457970E-04	
90577	-5.339116E-03	9.999857E-01	-3.224681E-04	
90580	-1.877051E-03	9.999989E-01	-4.731485E-04	
90583	6.463706E-04	1.000000E+00	-7.746395E-04	
99349	7.639672E-04	1.000001E+00	7.064997E-06	
99350	-1.289175E-04	1.000001E+00	1.988523E-05	
99351	-1.622029E-03	9.999990E-01	-1.223505E-05	
99352	-2.713358E-04	1.000000E+00	-6.356378E-06	
99353	-2.495308E-03	9.999972E-01	-4.464681E-06	
99354	-2.480885E-03	9.999978E-01	-2.456547E-05	
99355	-2.618137E-03	9.999969E-01	-2.421079E-05	
99356	-2.948105E-03	9.999961E-01	-1.009421E-04	
99357	-3.211759E-03	9.999953E-01	-1.258257E-04	
99358	-5.935909E-03	9.999827E-01	-2.715983E-04	
99359	-3.151456E-03	9.999957E-01	-3.737216E-04	
99360	-6.331012E-03	9.999801E-01	-5.961945E-04	
99361	1.154801E-02	9.999330E-01	-9.158943E-04	
99362	6.466355E-04	9.999996E-01	-7.750793E-04	
106704	7.643256E-04	9.999998E-01	6.920674E-06	
106708	-1.254829E-03	9.999997E-01	1.315639E-05	
106711	-1.622796E-03	9.999989E-01	-1.204505E-05	
106714	-1.291662E-03	9.999993E-01	1.383713E-05	
106717	-2.480895E-03	9.999972E-01	-2.464621E-05	
106720	-1.495609E-03	9.999991E-01	-1.970491E-05	
106723	-4.171174E-03	9.999922E-01	-6.318769E-05	
106726	-2.947777E-03	9.999958E-01	-1.007996E-04	
106729	-4.219442E-03	9.999917E-01	-1.789171E-04	
106732	-3.151808E-03	9.999956E-01	-3.740231E-04	
106735	-5.370974E-03	9.999855E-01	-4.778771E-04	
106738	-1.926036E-03	9.999982E-01	-7.381709E-04	
106741	6.461424E-04	9.999997E-01	-7.753131E-04	
115507	8.539441E-04	1.000000E+00	5.269595E-05	
115508	-1.813552E-04	1.000001E+00	1.131280E-04	
115509	-1.724159E-03	9.999993E-01	5.384057E-05	
115510	-1.663598E-04	1.000000E+00	5.568362E-05	
115511	-2.464715E-03	9.999970E-01	7.703791E-05	
115512	-2.544110E-03	9.999974E-01	3.163790E-05	
115513	-2.693085E-03	9.999973E-01	5.480674E-05	
115514	-3.046768E-03	9.999958E-01	-3.938827E-05	
115515	-3.144026E-03	9.999955E-01	-7.657710E-05	
115516	-5.941941E-03	9.999830E-01	-2.743486E-04	
115517	-3.266155E-03	9.999952E-01	-4.091034E-04	
115518	-6.481116E-03	9.999789E-01	-7.804658E-04	
115519	1.146899E-02	9.999340E-01	-1.057436E-03	
115520	6.468048E-04	1.000000E+00	-7.747268E-04	
122862	8.532133E-04	1.000001E+00	5.297187E-05	
122866	-1.199671E-03	1.000000E+00	1.229515E-04	
122869	-1.724785E-03	9.999995E-01	5.447515E-05	
122872	-1.352446E-03	9.999999E-01	1.227568E-04	
122875	-2.543911E-03	9.999975E-01	3.188896E-05	
122878	-1.421352E-03	9.999990E-01	5.217704E-05	
122881	-4.127122E-03	9.999919E-01	2.949389E-05	
122884	-3.046171E-03	9.999954E-01	-3.965650E-05	
122887	-4.334905E-03	9.999909E-01	-1.207983E-04	
122890	-3.265474E-03	9.999950E-01	-4.096178E-04	
122893	-5.387210E-03	9.999861E-01	-5.674047E-04	
122896	-1.949978E-03	9.999981E-01	-9.936764E-04	
122899	6.463794E-04	1.000000E+00	-7.746003E-04	
122902	6.462379E-04	9.999996E-01	-7.754249E-04	
131665	7.427484E-04	1.000000E+00	1.860293E-04	
131666	-1.192608E-05	1.000000E+00	2.434553E-04	
131667	-1.583099E-03	9.999989E-01	4.423196E-05	
131668	-2.747606E-04	1.000001E+00	1.093875E-04	
131669	-2.685082E-03	9.999972E-01	1.468676E-04	
131670	-2.425404E-03	9.999975E-01	-1.039957E-05	
131671	-2.504246E-03	9.999973E-01	2.287252E-04	
131672	-2.725248E-03	9.999971E-01	-2.064164E-04	
131673	-3.396335E-03	9.999952E-01	-3.131131E-05	
131674	-6.421796E-03	9.999800E-01	-6.042474E-04	
131675	-2.935414E-03	9.999964E-01	-7.652874E-04	
131676	-6.539275E-03	9.999777E-01	-1.461615E-03	
131677	1.097486E-02	9.999341E-01	-3.436666E-03	
131678	6.461014E-04	1.000000E+00	-7.753871E-04	
139020	7.419553E-04	1.000000E+00	1.864460E-04	
139024	-1.419346E-03	9.999997E-01	1.330210E-04	
139027	-1.583622E-03	9.999997E-01	4.482528E-05	
139030	-1.173482E-03	9.999997E-01	1.840422E-04	
139033	-2.425432E-03	9.999979E-01	-1.025415E-05	
139036	-1.509472E-03	9.999995E-01	2.977883E-05	
139039	-4.513855E-03	9.999898E-01	-1.445293E-04	
139042	-2.724708E-03	9.999964E-01	-2.066500E-04	
139045	-4.159093E-03	9.999921E-01	-1.424042E-04	
139048	-2.935070E-03	9.999961E-01	-7.655561E-04	
139051	-5.789085E-03	9.999835E-01	-7.562357E-04	
139054	-2.235994E-03	9.999963E-01	-1.934745E-03	
139057	6.461257E-04	1.000000E+00	-7.750774E-04	
139060	6.469434E-04	9.999997E-01	-7.751358E-04	
147823	1.029053E-03	9.998717E-01	1.604169E-02	
147824	-4.645313E-04	9.998781E-01	1.564185E-02	
147825	-1.753053E-03	9.998600E-01	1.665227E-02	
147826	-1.477361E-04	9.998644E-01	1.650981E-02	
147827	-2.046956E-03	9.998654E-01	1.631354E-02	
147828	-2.766450E-03	9.998505E-01	1.709565E-02	
147829	-2.957040E-03	9.998647E-01	1.621301E-02	
147830	-3.325637E-03	9.998350E-01	1.789297E-02	
147831	-3.070624E-03	9.998474E-01	1.724765E-02	
147832	-5.349283E-03	9.998098E-01	1.876365E-02	
147833	-4.094652E-03	9.998128E-01	1.894263E-02	
147834	-6.915515E-03	9.997769E-01	1.997041E-02	
147835	1.380708E-02	9.990697E-01	4.087543E-02	
147836	6.463649E-04	1.000000E+00	-7.749531E-04	
155178	1.028804E-03	9.998715E-01	1.604162E-02	
155182	-9.115437E-04	9.998739E-01	1.587088E-02	
155185	-1.753148E-03	9.998606E-01	1.665220E-02	
155188	-1.602643E-03	9.998740E-01	1.583767E-02	
155191	-2.766151E-03	9.998506E-01	1.709580E-02	
155194	-1.289037E-03	9.998576E-01	1.684412E-02	
155197	-3.708500E-03	9.998434E-01	1.734659E-02	
155200	-3.325644E-03	9.998352E-01	1.789260E-02	
155203	-4.683836E-03	9.998438E-01	1.706542E-02	
155206	-4.095218E-03	9.998125E-01	1.894290E-02	
155209	-5.049995E-03	9.998205E-01	1.829300E-02	
155212	1.330353E-03	9.996360E-01	2.694939E-02	
155215	6.460832E-04	9.999999E-01	-7.752268E-04	
155218	6.467712E-04	1.000000E+00	-7.747448E-04	
163981	1.028408E-03	9.998717E-01	1.604089E-02	
163982	-4.640645E-04	9.998781E-01	1.564223E-02	
163983	-1.753116E-03	9.998604E-01	1.665189E-02	
163984	-1.484153E-04	9.998645E-01	1.650922E-02	
163985	-2.046878E-03	9.998656E-01	1.631332E-02	
163986	-2.765882E-03	9.998504E-01	1.709590E-02	
163987	-2.957625E-03	9.998651E-01	1.621299E-02	
163988	-3.325881E-03	9.998353E-01	1.789288E-02	
163989	-3.070795E-03	9.998474E-01	1.724781E-02	
163990	-5.348801E-03	9.998105E-01	1.876360E-02	
163991	-4.094859E-03	9.998129E-01	1.894352E-02	
163992	-6.915916E-03	9.997776E-01	1.997056E-02	
163993	1.380688E-02	9.990694E-01	4.087508E-02	
163994	6.461051E-04	9.999999E-01	-7.747031E-04	
163995	6.467535E-04	1.000000E+00	-7.752679E-04	
171336	1.028602E-03	9.998712E-01	1.604152E-02	
171340	-9.111475E-04	9.998742E-01	1.587109E-02	
171343	-1.752810E-03	9.998606E-01	1.665163E-02	
171346	-1.602859E-03	9.998739E-01	1.583799E-02	
171349	-2.766016E-03	9.998509E-01	1.709521E-02	
171352	-1.289088E-03	9.998573E-01	1.684389E-02	
171355	-3.707777E-03	9.998427E-01	1.734676E-02	
171358	-3.325557E-03	9.998345E-01	1.789315E-02	
171361	-4.684523E-03	9.998442E-01	1.706535E-02	
171364	-4.095029E-03	9.998129E-01	1.894260E-02	
171367	-5.049872E-03	9.998209E-01	1.829287E-02	
171370	1.330592E-03	9.996365E-01	2.694930E-02	
171373	6.467177E-04	1.000000E+00	-7.749726E-04	
171376	6.470197E-04	9.999999E-01	-7.750141E-04	
