nodal
3
177738
2401	0.000000E+00	-6.316211E+02	0.000000E+00	
2402	1.481574E-01	-1.409531E+03	0.000000E+00	
2403	2.265060E+00	-1.400965E+03	0.000000E+00	
2404	3.708590E-01	-1.420641E+03	0.000000E+00	
2405	3.592726E+00	-1.447621E+03	0.000000E+00	
2406	3.477540E+00	-1.456332E+03	0.000000E+00	
2407	3.934640E+00	-1.528552E+03	0.000000E+00	
2408	4.582747E+00	-1.559448E+03	0.000000E+00	
2409	5.259380E+00	-1.674039E+03	0.000000E+00	
2410	1.066021E+01	-1.809689E+03	0.000000E+00	
2411	6.611318E+00	-2.280028E+03	0.000000E+00	
2412	1.923739E+01	-3.195332E+03	0.000000E+00	
2413	-9.405226E+01	-7.680566E+03	0.000000E+00	
2425	0.000000E+00	9.196642E+02	0.000000E+00	
2426	-1.155910E+00	1.678570E+03	0.000000E+00	
2427	-2.564155E+00	1.889620E+03	0.000000E+00	
2428	-3.340547E+00	1.719249E+03	0.000000E+00	
2429	-4.228787E+00	1.927961E+03	0.000000E+00	
2430	-6.368529E+00	1.834767E+03	0.000000E+00	
2431	-6.177497E+00	2.061870E+03	0.000000E+00	
2432	-1.117303E+01	2.129424E+03	0.000000E+00	
2433	-8.595268E+00	2.457058E+03	0.000000E+00	
2434	-1.632877E+01	3.543406E+03	0.000000E+00	
2435	6.457172E+01	5.273105E+03	0.000000E+00	
9756	-9.116908E-01	-1.411105E+03	0.000000E+00	
9760	1.732031E+00	-1.401345E+03	0.000000E+00	
9763	2.219363E+00	-1.372700E+03	0.000000E+00	
9766	1.812346E+00	-1.430883E+03	0.000000E+00	
9769	3.427756E+00	-1.435483E+03	0.000000E+00	
9772	2.290764E+00	-1.484574E+03	0.000000E+00	
9775	6.300191E+00	-1.542362E+03	0.000000E+00	
9778	4.701792E+00	-1.599958E+03	0.000000E+00	
9781	7.055470E+00	-1.729889E+03	0.000000E+00	
9784	5.340503E+00	-1.841765E+03	0.000000E+00	
9787	1.485340E+01	-2.800295E+03	0.000000E+00	
9790	7.057974E+00	-4.337170E+03	0.000000E+00	
9829	6.527059E-01	1.690809E+03	0.000000E+00	
9833	-2.621776E+00	1.744743E+03	0.000000E+00	
9837	-1.102190E+00	1.700757E+03	0.000000E+00	
9841	-4.478752E+00	1.856834E+03	0.000000E+00	
9845	-3.560712E+00	1.794324E+03	0.000000E+00	
9849	-6.634732E+00	2.086951E+03	0.000000E+00	
9853	-7.278618E+00	2.031531E+03	0.000000E+00	
9857	-8.950506E+00	2.654683E+03	0.000000E+00	
9861	-1.603615E+01	2.920715E+03	0.000000E+00	
9865	2.339985E+01	5.485396E+03	0.000000E+00	
18559	0.000000E+00	-1.382543E+03	1.072236E+00	
18560	3.206150E-01	-3.050248E+03	2.027079E+00	
18561	4.891890E+00	-3.025688E+03	2.296012E+00	
18562	8.021470E-01	-3.072766E+03	2.164762E+00	
18563	7.783760E+00	-3.136319E+03	2.048872E+00	
18564	7.713851E+00	-3.152358E+03	9.102647E-02	
18565	8.492638E+00	-3.318162E+03	2.788709E-01	
18566	9.689112E+00	-3.375564E+03	3.151293E-01	
18567	1.156808E+01	-3.632445E+03	3.864626E-01	
18568	2.315001E+01	-3.923190E+03	5.190378E-01	
18569	1.462243E+01	-4.955341E+03	7.532788E-01	
18570	4.309842E+01	-6.989581E+03	1.564240E+00	
18571	-1.962371E+02	-1.666925E+04	6.136211E+00	
18583	0.000000E+00	2.007388E+03	-1.556837E+00	
18584	-2.449921E+00	3.610344E+03	-2.556006E+00	
18585	-5.455915E+00	4.040005E+03	-3.022592E+00	
18586	-7.202475E+00	3.686528E+03	-1.150645E+00	
18587	-9.186300E+00	4.106496E+03	-1.868436E-01	
18588	-1.355079E+01	3.875101E+03	-3.393961E-01	
18589	-1.285689E+01	4.341379E+03	-4.343671E-01	
