nodal
2
17765
3568	-9.684514E-01	-2.492024E-01	
3586	-9.615789E-01	-2.745287E-01	
3649	-9.659849E-01	-2.585986E-01	
3760	-9.591791E-01	-2.827992E-01	
3826	-9.655015E-01	-2.603973E-01	
3849	-9.674552E-01	-2.530422E-01	
3855	-9.659087E-01	-2.588830E-01	
3860	-9.679730E-01	-2.510544E-01	
4067	-9.632265E-01	-2.686908E-01	
4181	-9.556432E-01	-2.945267E-01	
4215	-9.664700E-01	-2.567797E-01	
4314	-9.589559E-01	-2.835553E-01	
4315	-9.604628E-01	-2.784083E-01	
4377	-9.638788E-01	-2.663414E-01	
4396	-9.703572E-01	-2.416753E-01	
4443	-9.649944E-01	-2.622707E-01	
4448	-9.669806E-01	-2.548499E-01	
4467	-9.689906E-01	-2.470977E-01	
4492	-9.695167E-01	-2.450254E-01	
4548	-9.624536E-01	-2.714464E-01	
4596	2.638477E-01	-9.645643E-01	
4598	2.619097E-01	-9.650924E-01	
9401	-2.492024E-01	-9.684514E-01	
9406	-2.495885E-01	-9.683520E-01	
9458	-2.745287E-01	-9.615789E-01	
9463	-2.753598E-01	-9.613412E-01	
9656	-2.585985E-01	-9.659849E-01	
9661	-2.588927E-01	-9.659061E-01	
10025	-2.827992E-01	-9.591791E-01	
10030	-2.839557E-01	-9.588374E-01	
10253	-2.603873E-01	-9.655042E-01	
10257	-2.608118E-01	-9.653897E-01	
10334	-2.530423E-01	-9.674552E-01	
10337	-2.533705E-01	-9.673693E-01	
10353	-2.588830E-01	-9.659087E-01	
10357	-2.646243E-01	-9.643516E-01	
10374	-2.510545E-01	-9.679730E-01	
10377	-2.515472E-01	-9.678450E-01	
11104	-2.686908E-01	-9.632265E-01	
11109	-2.691804E-01	-9.630898E-01	
11544	-2.945268E-01	-9.556432E-01	
11548	-2.950908E-01	-9.554692E-01	
11694	-2.567798E-01	-9.664699E-01	
11698	-2.571767E-01	-9.663644E-01	
11825	-2.587412E-01	-9.659467E-01	
12095	-2.835552E-01	-9.589559E-01	
12098	-3.129280E-01	-9.497768E-01	
12100	-2.784083E-01	-9.604628E-01	
12103	-2.793586E-01	-9.601868E-01	
12330	-2.663413E-01	-9.638788E-01	
12335	-2.668003E-01	-9.637518E-01	
12404	-2.416753E-01	-9.703572E-01	
12408	-2.428077E-01	-9.700744E-01	
12645	-2.622707E-01	-9.649943E-01	
12648	-2.626319E-01	-9.648961E-01	
12679	-2.548500E-01	-9.669806E-01	
12682	-2.553853E-01	-9.668394E-01	
12753	-2.470977E-01	-9.689906E-01	
12757	-2.475328E-01	-9.688795E-01	
12861	-2.450254E-01	-9.695167E-01	
12866	-2.455671E-01	-9.693796E-01	
13160	-2.714464E-01	-9.624536E-01	
13163	-2.720925E-01	-9.622711E-01	
13527	-9.645644E-01	2.638477E-01	
13531	-9.638851E-01	2.663186E-01	
13534	-9.650924E-01	2.619097E-01	
13538	-9.651235E-01	2.617948E-01	
13669	-9.683520E-01	-2.495885E-01	
13674	-9.684514E-01	-2.492024E-01	
13726	-9.613412E-01	-2.753598E-01	
13731	-9.615789E-01	-2.745287E-01	
13924	-9.659061E-01	-2.588927E-01	
13929	-9.659849E-01	-2.585986E-01	
14293	-9.588374E-01	-2.839557E-01	
14298	-9.591791E-01	-2.827992E-01	
14520	-9.653924E-01	-2.608018E-01	
14524	-9.655015E-01	-2.603973E-01	
14600	-9.673693E-01	-2.533704E-01	
14603	-9.674552E-01	-2.530422E-01	
14620	-9.643516E-01	-2.646244E-01	
14624	-9.659087E-01	-2.588830E-01	
14640	-9.678450E-01	-2.515472E-01	
14643	-9.679730E-01	-2.510544E-01	
15360	-9.630898E-01	-2.691804E-01	
15365	-9.632265E-01	-2.686908E-01	
15791	-9.554692E-01	-2.950908E-01	
15795	-9.556432E-01	-2.945267E-01	
15939	-9.663644E-01	-2.571767E-01	
15943	-9.664700E-01	-2.567797E-01	
16064	-9.659467E-01	-2.587412E-01	
16337	-9.497768E-01	-3.129282E-01	
16340	-9.589559E-01	-2.835553E-01	
16342	-9.601868E-01	-2.793586E-01	
16345	-9.604628E-01	-2.784083E-01	
16574	-9.637518E-01	-2.668004E-01	
16579	-9.638788E-01	-2.663414E-01	
16647	-9.700744E-01	-2.428077E-01	
16651	-9.703572E-01	-2.416753E-01	
16883	-9.648961E-01	-2.626319E-01	
16886	-9.649944E-01	-2.622707E-01	
16917	-9.668394E-01	-2.553853E-01	
16920	-9.669806E-01	-2.548499E-01	
16992	-9.688795E-01	-2.475328E-01	
16996	-9.689906E-01	-2.470977E-01	
17101	-9.693796E-01	-2.455671E-01	
17106	-9.695167E-01	-2.450254E-01	
17390	-9.622711E-01	-2.720925E-01	
17393	-9.624536E-01	-2.714464E-01	
17752	2.663187E-01	-9.638850E-01	
17756	2.638477E-01	-9.645643E-01	
17759	2.617949E-01	-9.651235E-01	
17763	2.619097E-01	-9.650924E-01	
