nodal
2
17765
1786	2.588927E-01	9.659061E-01	
1789	2.608118E-01	9.653897E-01	
1792	2.626319E-01	9.648961E-01	
1795	2.646243E-01	9.643516E-01	
1798	2.668003E-01	9.637518E-01	
1801	2.686908E-01	9.632265E-01	
1804	2.714464E-01	9.624536E-01	
1807	2.736494E-01	9.618295E-01	
1810	2.762790E-01	9.610775E-01	
1813	2.784083E-01	9.604628E-01	
1816	2.816280E-01	9.595237E-01	
1819	2.839557E-01	9.588374E-01	
1822	2.685184E-01	9.632745E-01	
1825	3.129280E-01	9.497768E-01	
1828	2.965973E-01	9.550026E-01	
1938	-2.713094E-01	9.624922E-01	
2021	-2.627579E-01	9.648618E-01	
2103	-2.713094E-01	9.624922E-01	
2351	9.581302E-01	2.863330E-01	
2354	9.589559E-01	2.835553E-01	
2357	9.550026E-01	2.965975E-01	
2360	9.556432E-01	2.945267E-01	
2363	9.552205E-01	2.958948E-01	
2366	9.688795E-01	2.475328E-01	
2369	9.684514E-01	2.492024E-01	
2372	9.681879E-01	2.502242E-01	
2375	9.677411E-01	2.519467E-01	
2378	9.673693E-01	2.533704E-01	
2381	9.668394E-01	2.553853E-01	
2384	9.663644E-01	2.571767E-01	
2387	9.659061E-01	2.588927E-01	
2390	9.653924E-01	2.608018E-01	
2393	9.648961E-01	2.626319E-01	
2396	9.643516E-01	2.646244E-01	
2399	9.637518E-01	2.668004E-01	
2402	9.632265E-01	2.686908E-01	
2405	9.624536E-01	2.714464E-01	
2408	9.618295E-01	2.736494E-01	
2411	9.610775E-01	2.762790E-01	
2414	9.604628E-01	2.784083E-01	
2417	9.595237E-01	2.816280E-01	
2420	9.588374E-01	2.839557E-01	
2423	9.632745E-01	2.685184E-01	
2426	9.497768E-01	3.129282E-01	
2429	9.550026E-01	2.965975E-01	
4975	9.638851E-01	-2.663186E-01	
4979	9.648618E-01	-2.627579E-01	
5302	9.648618E-01	-2.627579E-01	
5305	9.648618E-01	-2.627579E-01	
5628	9.648618E-01	-2.627579E-01	
5631	9.651235E-01	-2.617948E-01	
6610	2.685184E-01	9.632745E-01	
6615	2.863331E-01	9.581301E-01	
6624	2.428077E-01	9.700744E-01	
6628	2.835552E-01	9.589559E-01	
6636	2.965973E-01	9.550026E-01	
6640	3.129280E-01	9.497768E-01	
6648	2.945268E-01	9.556432E-01	
6652	2.878934E-01	9.576625E-01	
6660	2.466364E-01	9.691081E-01	
6664	2.950908E-01	9.554692E-01	
6672	2.481015E-01	9.687340E-01	
6676	2.470977E-01	9.689906E-01	
6684	2.492024E-01	9.684514E-01	
6688	2.486890E-01	9.685834E-01	
6696	2.504827E-01	9.681211E-01	
6700	2.502242E-01	9.681879E-01	
6708	2.519467E-01	9.677411E-01	
6712	2.515472E-01	9.678450E-01	
6720	2.539944E-01	9.672057E-01	
6724	2.530423E-01	9.674552E-01	
6732	2.557603E-01	9.667402E-01	
6736	2.548500E-01	9.669806E-01	
6744	2.577258E-01	9.662181E-01	
6748	2.567798E-01	9.664699E-01	
6756	2.595473E-01	9.657304E-01	
6760	2.585985E-01	9.659849E-01	
6768	2.613157E-01	9.652534E-01	
6772	2.603873E-01	9.655042E-01	
6780	2.626319E-01	9.648961E-01	
6784	2.622707E-01	9.649943E-01	
6792	2.652306E-01	9.641850E-01	
6796	2.637478E-01	9.645917E-01	
6804	2.674267E-01	9.635782E-01	
6808	2.663413E-01	9.638788E-01	
6816	2.691804E-01	9.630898E-01	
6820	2.686908E-01	9.632265E-01	
6828	2.720925E-01	9.622711E-01	
6832	2.704904E-01	9.627227E-01	
6840	2.745287E-01	9.615789E-01	
6844	2.728950E-01	9.620438E-01	
6852	2.772277E-01	9.608043E-01	
6856	2.753598E-01	9.613412E-01	
6864	2.793586E-01	9.601868E-01	
6868	2.784083E-01	9.604628E-01	
6876	2.816280E-01	9.595237E-01	
6880	2.806569E-01	9.598081E-01	
6888	2.863331E-01	9.581301E-01	
6892	2.827992E-01	9.591791E-01	
6900	2.685184E-01	9.632745E-01	
6904	2.863331E-01	9.581301E-01	
6912	3.129280E-01	9.497768E-01	
6916	2.835552E-01	9.589559E-01	
6924	2.878934E-01	9.576625E-01	
6928	2.965973E-01	9.550026E-01	
7309	-2.713094E-01	9.624922E-01	
7313	-2.663187E-01	9.638850E-01	
7637	-2.627579E-01	9.648618E-01	
7640	-2.627579E-01	9.648618E-01	
7963	-2.617949E-01	9.651235E-01	
7966	-2.713094E-01	9.624922E-01	
8949	9.581302E-01	2.863330E-01	
8954	9.632745E-01	2.685184E-01	
8962	9.589559E-01	2.835553E-01	
8966	9.700744E-01	2.428077E-01	
8974	9.497768E-01	3.129282E-01	
8978	9.550026E-01	2.965975E-01	
8986	9.576625E-01	2.878933E-01	
8990	9.556432E-01	2.945267E-01	
8998	9.554692E-01	2.950908E-01	
9002	9.691081E-01	2.466364E-01	
9010	9.689906E-01	2.470977E-01	
9014	9.687340E-01	2.481015E-01	
9022	9.685834E-01	2.486890E-01	
9026	9.684514E-01	2.492024E-01	
9034	9.681879E-01	2.502242E-01	
9038	9.681211E-01	2.504827E-01	
9046	9.678450E-01	2.515472E-01	
9050	9.677411E-01	2.519467E-01	
9058	9.674552E-01	2.530422E-01	
9062	9.672057E-01	2.539944E-01	
9070	9.669806E-01	2.548499E-01	
9074	9.667402E-01	2.557603E-01	
9082	9.664700E-01	2.567797E-01	
9086	9.662181E-01	2.577257E-01	
9094	9.659849E-01	2.585986E-01	
9098	9.657304E-01	2.595474E-01	
9106	9.655015E-01	2.603973E-01	
9110	9.652535E-01	2.613151E-01	
9118	9.649944E-01	2.622707E-01	
9122	9.648961E-01	2.626319E-01	
9130	9.645917E-01	2.637478E-01	
9134	9.641850E-01	2.652306E-01	
9142	9.638788E-01	2.663414E-01	
9146	9.635782E-01	2.674268E-01	
9154	9.632265E-01	2.686908E-01	
9158	9.630898E-01	2.691804E-01	
9166	9.627227E-01	2.704905E-01	
9170	9.622711E-01	2.720925E-01	
9178	9.620438E-01	2.728950E-01	
9182	9.615789E-01	2.745287E-01	
9190	9.613412E-01	2.753598E-01	
9194	9.608042E-01	2.772277E-01	
9202	9.604628E-01	2.784083E-01	
9206	9.601868E-01	2.793586E-01	
9214	9.598081E-01	2.806570E-01	
9218	9.595237E-01	2.816280E-01	
9226	9.591791E-01	2.827992E-01	
9230	9.581302E-01	2.863330E-01	
9238	9.581302E-01	2.863330E-01	
9242	9.632745E-01	2.685184E-01	
9250	9.589559E-01	2.835553E-01	
9254	9.497768E-01	3.129282E-01	
9262	9.550026E-01	2.965975E-01	
9266	9.576625E-01	2.878933E-01	
