nodal
2
17765
203	1.299067E+00	5.372650E-01	
204	1.468767E+00	5.802676E-01	
205	1.664173E+00	6.254181E-01	
206	1.887938E+00	6.719652E-01	
207	2.149181E+00	7.207743E-01	
208	2.446066E+00	7.688467E-01	
209	2.565246E+00	7.510728E-01	
210	2.361992E+00	6.514053E-01	
211	2.437263E+00	6.330052E-01	
212	2.653961E+00	6.492591E-01	
213	2.965896E+00	6.758623E-01	
214	2.777826E+00	5.932579E-01	
215	2.594199E+00	5.220371E-01	
216	2.409898E+00	4.592777E-01	
217	2.238617E+00	4.058285E-01	
218	2.071214E+00	3.586713E-01	
219	1.916926E+00	3.182822E-01	
220	1.771401E+00	2.829379E-01	
221	1.626144E+00	2.507011E-01	
222	1.496802E+00	2.233816E-01	
223	1.375040E+00	1.991826E-01	
224	8.675946E-01	1.222870E-01	
225	2.302915E+00	-0.000000E+00	
226	1.250672E+01	-0.000000E+00	
227	1.509268E+01	1.509268E+01	
228	2.745678E+00	2.745678E+00	
229	3.841515E+01	3.445031E+00	
230	1.343765E+01	1.894030E+00	
231	1.069838E+01	5.435303E+00	
232	8.811548E+00	6.516345E+00	
233	6.129598E+00	3.956375E+00	
234	8.569338E+00	3.103216E+00	
235	2.677448E+01	1.528838E+00	
236	2.265482E+00	2.359734E-01	
237	1.330429E+01	8.618275E-01	
238	1.706528E+01	1.223526E+00	
239	5.129990E+00	-0.000000E+00	
240	5.628467E+00	-0.000000E+00	
241	9.254738E+00	0.000000E+00	
242	9.172900E+00	-0.000000E+00	
243	8.740434E+00	-0.000000E+00	
244	1.319537E+01	-0.000000E+00	
245	1.225224E+01	-0.000000E+00	
246	1.244732E+01	-0.000000E+00	
247	1.636762E+01	-0.000000E+00	
248	1.313889E+01	-0.000000E+00	
249	1.397272E+01	-0.000000E+00	
250	1.683891E+01	-0.000000E+00	
251	2.211740E+01	-0.000000E+00	
252	2.063306E+01	-0.000000E+00	
253	1.741219E+01	-0.000000E+00	
254	2.582199E+01	-0.000000E+00	
255	1.879236E+01	-0.000000E+00	
256	2.171921E+01	-0.000000E+00	
257	1.441437E+01	-0.000000E+00	
258	2.812296E+00	5.593997E-01	
259	2.816286E+00	1.166548E+00	
260	2.456039E+00	1.641071E+00	
261	1.041911E+01	4.309379E-01	
262	8.527678E+00	7.066222E-01	
263	1.500376E+01	1.870214E+00	
264	1.970499E+01	3.288172E+00	
265	2.009043E+01	4.212513E+00	
266	2.534343E+01	6.417838E+00	
267	2.349292E+01	6.994137E+00	
268	1.917141E+01	6.581547E+00	
269	3.228364E+01	1.259713E+01	
270	2.243578E+01	9.841237E+00	
271	2.129786E+01	1.041189E+01	
272	1.898789E+01	1.027573E+01	
273	1.893362E+01	1.128198E+01	
274	2.508419E+01	1.638832E+01	
275	2.063444E+01	1.473269E+01	
276	1.932758E+01	1.504325E+01	
277	1.875750E+01	1.588679E+01	
278	2.798541E+01	2.576238E+01	
279	6.361310E+00	6.361310E+00	
280	8.681701E+00	8.681701E+00	
281	1.254895E+01	1.254895E+01	
282	1.138025E+01	1.138025E+01	
283	9.490823E+00	9.490823E+00	
284	1.420951E+01	1.420951E+01	
285	1.475007E+01	1.475007E+01	
286	1.469915E+01	1.469915E+01	
287	2.284419E+01	2.284419E+01	
288	1.821062E+01	1.821062E+01	
289	1.779837E+01	1.779837E+01	
290	2.103637E+01	2.103637E+01	
291	3.051650E+01	3.051650E+01	
292	2.150742E+01	2.150742E+01	
293	3.153635E+01	3.153635E+01	
294	2.613641E+01	2.613641E+01	
295	4.997815E+01	4.997815E+01	
296	2.752571E+01	2.752571E+01	
297	4.576043E+01	4.576043E+01	
298	2.396970E+01	2.748305E+00	
299	3.302567E+01	4.326891E+00	
300	1.265623E+01	1.916042E+00	
301	1.104311E+01	1.793172E+00	
302	1.085693E+01	1.888655E+00	
303	9.933623E+00	1.849413E+00	
304	9.417034E+00	1.874864E+00	
305	9.171623E+00	1.951388E+00	
306	9.506199E+00	2.160368E+00	
307	9.583937E+00	2.325593E+00	
308	9.370803E+00	2.427416E+00	
309	1.060495E+01	2.932390E+00	
310	8.473109E+00	2.501097E+00	
311	6.705907E+00	2.113538E+00	
312	7.830800E+00	2.636181E+00	
313	8.498322E+00	3.057278E+00	
314	4.085229E+00	1.571570E+00	
315	9.066431E+00	3.732695E+00	
316	4.663856E+00	2.056978E+00	
317	4.839840E+00	2.289418E+00	
318	1.022099E+01	5.586120E+00	
319	1.247551E+01	7.348522E+00	
320	5.148184E+00	2.645662E+00	
321	7.044130E+00	3.054821E+00	
322	1.385821E+01	4.269379E+00	
323	1.266800E+01	3.326150E+00	
324	1.678956E+01	3.756085E+00	
325	1.254898E+01	2.386432E+00	
326	1.681175E+01	2.705154E+00	
327	2.175969E+01	2.941060E+00	
328	2.298582E+01	2.581998E+00	
329	2.010950E+01	1.849002E+00	
330	1.644110E+01	1.210678E+00	
331	9.694385E+00	8.150115E-01	
332	1.763321E+01	1.204794E+00	
333	2.114357E+01	1.268274E+01	
334	2.279617E+01	1.526465E+01	
335	2.728032E+01	1.077620E+01	
336	1.643358E+01	7.530206E+00	
337	3.144894E+01	9.263197E+00	
338	1.313052E+01	5.359284E+00	
339	1.030032E+01	7.090369E+00	
340	3.872805E+01	2.943469E+01	
341	1.505818E+01	5.538064E+00	
342	1.793668E+01	8.986809E+00	
343	2.645087E+01	1.420720E+01	
344	2.522500E+01	7.737166E+00	
345	2.069255E+01	1.579667E+01	
346	1.953357E+01	4.471667E+00	
347	4.332619E+01	1.747979E+01	
348	1.844912E+01	1.434863E+01	
349	1.474211E+01	7.879314E+00	
350	1.949283E+01	9.622256E+00	
351	3.100688E+01	7.709734E+00	
352	1.769452E+01	1.064386E+01	
353	1.608235E+01	5.746332E+00	
354	1.090293E+01	5.758068E+00	
355	3.697982E+01	2.392637E+01	
356	2.096824E+01	4.922246E+00	
357	2.057870E+01	1.686873E+01	
358	1.180655E+01	7.889008E+00	
359	2.049080E+01	7.962319E+00	
360	2.816822E+01	4.646171E+00	
361	1.454745E+01	5.857774E+00	
362	3.607656E+01	3.049145E+01	
363	3.926356E+01	3.403051E+01	
364	3.111357E+01	2.196108E+01	
365	3.391802E+01	7.108838E+00	
366	3.016614E+01	5.652592E+00	
367	2.346347E+01	6.769487E+00	
368	1.090689E+01	4.980030E+00	
369	1.101864E+01	2.611163E+00	
370	3.177453E+01	1.937945E+01	
371	1.873752E+01	1.094468E+01	
372	2.390985E+01	3.121474E+00	
373	1.966098E+01	1.524503E+01	
374	2.744933E+01	1.332271E+01	
375	3.836799E+01	1.827247E+01	
376	2.765914E+01	9.417649E+00	
377	1.360722E+01	2.808686E+00	
378	3.169961E+01	2.326190E+01	
379	4.043592E+01	1.386921E+01	
380	2.466465E+01	1.329906E+01	
381	1.791587E+01	1.199067E+01	
382	8.835099E+00	5.790916E+00	
383	9.596217E+00	7.895596E+00	
384	1.087460E+01	8.914415E+00	
385	5.211575E+00	1.439582E+00	
386	1.456973E+01	6.223596E+00	
387	1.327298E+01	1.128857E+01	
388	9.605603E+00	4.942871E+00	
389	9.291911E+00	2.907229E+00	
390	2.811242E+01	1.589214E+01	
391	1.888748E+01	4.815393E+00	
392	7.553137E+00	3.105848E+00	
393	2.232024E+01	2.215852E+00	
394	1.393894E+01	5.006216E+00	
395	9.800614E+00	6.364053E+00	
396	2.224235E+01	1.208002E+01	
397	1.507307E+01	8.468648E+00	
398	1.366148E+01	9.340363E+00	
399	2.322463E+01	2.024783E+01	
400	2.092104E+01	5.474083E+00	
401	2.739003E+01	2.426454E+01	
402	4.336722E+01	1.892514E+01	
403	1.296703E+01	6.856780E+00	
404	4.599756E+01	1.349327E+01	
405	2.114261E+01	4.529060E+00	
406	1.145077E+01	6.057036E+00	
407	2.347544E+01	2.791877E+00	
408	3.530865E+01	3.324861E+00	
409	4.492749E+01	3.074870E+01	
410	1.890117E+01	7.771580E+00	
411	1.590582E+01	5.444425E+00	
412	2.268763E+01	1.332394E+01	
413	2.594577E+01	2.263527E+01	
414	1.297905E+01	6.227577E+00	
415	1.891044E+01	8.620265E+00	
416	1.014926E+01	8.157972E-01	
417	2.180007E+01	8.947517E-01	
418	2.307012E+01	2.787953E+00	
419	4.671880E+01	1.574481E+01	
420	8.152148E+00	4.397370E+00	
421	2.109933E+01	6.665982E+00	
422	3.221909E+01	1.109870E+00	
423	2.581806E+01	7.988534E+00	
424	2.568933E+01	5.218687E+00	
425	1.743117E+01	6.579149E+00	
426	2.506863E+01	2.232576E+01	
427	2.030670E+01	1.691852E+01	
428	1.929850E+01	1.306333E+01	
429	4.878211E+01	7.342658E+00	
430	2.542689E+01	2.218817E+01	
431	2.053287E+01	8.474720E+00	
432	2.385789E+01	5.398266E+00	
433	4.894276E+01	2.977899E+00	
434	2.105066E+01	1.498333E+01	
435	2.072846E+01	1.814799E+01	
436	4.400914E+01	2.987155E+01	
437	2.509049E+01	2.079317E+00	
438	1.671588E+01	9.673886E+00	
439	5.073074E+01	2.175259E+01	
440	3.448195E+01	2.041142E+01	
441	2.703442E+01	1.949183E+01	
442	4.407743E+01	3.533898E+01	
443	2.493380E+01	5.145167E+00	
444	2.920059E+01	1.876446E+01	
445	1.410691E+01	6.442715E+00	
446	2.001361E+01	5.034358E+00	
447	1.764271E+01	5.729803E+00	
448	2.057478E+01	8.583193E+00	
449	1.207074E+01	4.839944E+00	
450	1.761979E+01	5.707950E+00	
451	3.901508E+01	2.753471E+01	
452	8.650303E+00	6.441044E+00	
453	2.687937E+01	2.082414E+01	
454	1.497087E+01	1.299079E+01	
455	4.017740E+01	1.957523E+01	
456	4.656749E+01	1.043289E+01	
457	2.256333E+01	6.031540E+00	
458	4.533493E+01	1.222298E+01	
459	1.703214E+01	1.097164E+01	
460	4.565805E+01	2.367878E+01	
461	3.082496E+01	1.839507E+01	
462	2.633058E+01	2.410898E+01	
463	3.290432E+01	1.795388E+01	
464	1.414003E+01	1.115861E+01	
465	1.644767E+01	1.185867E+01	
466	1.951403E+01	8.404322E+00	
467	2.665380E+01	1.987598E+01	
468	3.757039E+01	9.452978E+00	
469	1.377312E+01	7.632561E+00	
470	1.154519E+01	1.772951E+00	
471	1.425142E+01	4.932087E+00	
472	4.048814E+01	3.168585E+01	
473	3.313653E+01	1.286215E+01	
474	4.354296E+01	2.265721E+00	
475	3.477559E+01	1.604322E+01	
476	1.245573E+01	1.939317E+00	
477	3.591472E+01	2.740343E+01	
478	3.521000E+01	1.354623E+01	
479	2.038128E+01	1.072351E+01	
480	2.556843E+01	1.198932E+01	
481	2.849735E+01	9.623446E-01	
482	1.953487E+01	6.764034E+00	
483	2.434968E+01	1.231636E+01	
484	2.052716E+01	1.847774E+01	
485	2.578811E+01	8.923037E+00	
486	4.482198E+01	2.759572E+01	
487	4.062882E+01	1.654382E+00	
488	2.630150E+01	6.804689E+00	
489	1.123045E+01	5.163560E+00	
490	2.772038E+01	1.553550E+01	
491	2.043478E+01	5.796505E+00	
492	2.514176E+01	4.286618E+00	
493	3.332974E+01	1.858911E+00	
494	1.968994E+01	1.456263E+00	
495	3.994078E+01	1.266178E+01	
496	1.610517E+01	6.623150E+00	
497	3.118688E+01	2.863439E+01	
498	3.268709E+01	3.013183E+01	
499	3.185821E+01	2.652574E+01	
500	2.762690E+01	3.444262E+00	
501	2.356891E+01	3.403750E+00	
502	1.167472E+01	6.272509E+00	
503	2.308268E+01	1.845147E+00	
504	1.400798E+01	4.063335E+00	
505	8.948919E+00	3.116779E+00	
506	1.556201E+01	3.905884E+00	
507	2.170671E+01	1.565598E+01	
508	2.605491E+01	1.703388E+01	
509	2.293975E+01	2.549287E+00	
510	7.326780E+00	1.135280E+00	
511	2.630396E+01	1.559868E+01	
512	3.658095E+01	1.540447E+00	
513	1.531360E+01	4.393657E+00	
514	1.847434E+01	1.369586E+01	
515	1.734019E+01	3.436840E+00	
516	3.058874E+01	1.360531E+01	
517	1.010390E+01	7.738210E+00	
518	1.237881E+01	4.533599E+00	
519	1.780502E+01	1.394571E+01	
520	1.347333E+01	4.259932E+00	
521	3.060419E+01	5.713551E+00	
522	9.223022E+00	4.353509E+00	
523	3.157461E+01	1.653000E+01	
524	2.824063E+01	1.825657E+01	
525	7.967624E+00	5.946568E+00	
526	4.775721E+00	3.688308E+00	
527	1.839232E+01	5.822956E+00	
528	1.592563E+01	4.419349E+00	
529	2.115516E+01	8.286950E+00	
530	1.116130E+01	2.187191E+00	
531	1.112656E+01	5.555198E+00	
532	1.391515E+01	7.430510E+00	
533	1.473359E+01	6.619477E+00	
534	1.249669E+01	1.227720E+00	
535	2.411327E+01	5.218706E+00	
536	1.810970E+01	1.282934E+01	
537	1.638615E+01	7.006711E+00	
538	1.484303E+01	3.719135E+00	
539	2.671044E+01	1.714177E+01	
540	3.209533E+01	1.495655E+01	
541	5.350378E+01	8.596710E+00	
542	7.212088E+00	4.036621E+00	
543	2.584064E+01	1.144052E+01	
544	2.353403E+01	1.188510E+01	
545	1.847768E+01	1.200660E+01	
546	1.371114E+01	5.394275E+00	
547	2.002029E+01	6.111158E+00	
548	1.700124E+01	1.257584E+01	
549	2.969347E+01	2.203235E+01	
550	1.927478E+01	3.773190E+00	
551	1.419615E+01	6.951464E+00	
552	2.087148E+01	1.959725E+01	
553	3.364324E+01	2.809040E+01	
554	2.619231E+01	2.157086E+01	
555	2.800203E+01	9.786059E-01	
556	2.650129E+01	2.275086E+01	
557	8.533529E+00	1.931718E+00	
558	1.044269E+01	6.183096E-01	
559	2.460798E+01	1.978594E+01	
560	9.547090E+00	4.710222E+00	
561	7.825023E+00	4.199234E+00	
562	1.563502E+01	1.054509E+01	
563	2.012277E+01	1.194646E+01	
564	5.554443E+00	1.852113E+00	
565	2.304328E+01	4.432461E+00	
566	1.456987E+01	3.229486E+00	
567	1.790904E+01	5.600899E+00	
568	1.703225E+01	1.579570E+01	
569	2.503869E+01	1.297068E+01	
570	1.419127E+01	1.152342E+01	
571	1.995480E+01	1.822851E+01	
572	1.432470E+01	8.044275E-01	
573	1.884810E+01	1.130174E+00	
574	2.016440E+01	7.054985E+00	
575	1.056004E+01	6.888182E+00	
576	2.919638E+01	1.289348E+01	
577	3.148889E+01	1.182705E+01	
578	2.854719E+01	1.015480E+01	
579	2.908647E+01	5.473822E+00	
580	1.366311E+01	1.116663E+01	
581	1.564104E+01	3.728633E+00	
582	2.710054E+01	1.501709E+01	
583	8.988982E+00	4.348169E+00	
584	1.772042E+01	1.648399E+01	
585	8.894372E+00	9.504379E-01	
586	2.762186E+01	1.569477E+01	
587	7.762675E+00	6.147692E+00	
588	1.566454E+01	9.695619E+00	
589	1.901374E+01	1.218316E+00	
590	1.693382E+01	9.499702E+00	
591	2.570588E+01	6.263648E-01	
592	1.956731E+01	9.985921E+00	
593	1.149729E+01	4.166122E+00	
594	2.060967E+01	7.649353E+00	
595	1.914379E+01	8.928554E-01	
596	6.842029E+00	3.021156E+00	
597	1.820750E+01	1.029554E+01	
598	8.311806E+00	7.445926E+00	
599	8.956535E+00	3.521255E+00	
600	5.024440E+00	4.030697E+00	
601	7.017148E+00	3.485494E+00	
602	8.627380E+00	2.829691E+00	
603	2.093419E+01	1.247268E+01	
604	1.470211E+01	3.325728E+00	
605	1.506280E+01	1.040579E+01	
606	1.713498E+01	1.218896E+01	
607	1.329605E+01	3.995673E+00	
608	9.155402E+00	8.087351E-01	
609	8.761151E+00	4.919917E+00	
610	1.383076E+01	1.293827E+01	
611	9.754409E+00	6.408103E-01	
612	1.090622E+01	7.060610E+00	
613	5.026805E+00	2.020843E+00	
614	7.313476E+00	2.443257E+00	
615	1.437928E+01	9.358614E+00	
616	1.310067E+01	5.035940E+00	
617	1.173169E+01	1.081133E+01	
618	2.447486E+01	9.671976E-01	
619	2.572679E+01	7.138496E+00	
620	1.089842E+01	1.589310E+00	
621	2.057299E+01	1.953643E+01	
622	1.024095E+01	8.104713E+00	
623	1.834894E+01	2.827212E+00	
624	2.210948E+01	3.930162E-01	
625	4.501951E+00	3.636771E-01	
626	1.319754E-01	3.538766E-01	
627	2.083525E-01	5.768806E-01	
628	2.256493E-01	6.470874E-01	
629	2.440124E-01	7.271579E-01	
630	2.642076E-01	8.211543E-01	
631	2.840779E-01	9.247355E-01	
632	3.046338E-01	1.043046E+00	
633	3.263620E-01	1.181126E+00	
634	3.478415E-01	1.338061E+00	
635	3.700843E-01	1.522318E+00	
636	3.910028E-01	1.732206E+00	
637	4.108412E-01	1.975559E+00	
638	3.607173E-01	1.900137E+00	
639	3.254042E-01	1.853586E+00	
640	3.094575E-01	1.909268E+00	
641	3.293273E-01	2.203521E+00	
642	3.057822E-01	2.257591E+00	
643	2.615534E-01	2.117702E+00	
644	2.236327E-01	1.975050E+00	
645	1.920120E-01	1.839842E+00	
646	1.650214E-01	1.707647E+00	
647	1.421667E-01	1.581457E+00	
648	1.231224E-01	1.466136E+00	
649	1.063981E-01	1.351230E+00	
650	9.217183E-02	1.243254E+00	
651	8.014617E-02	1.144075E+00	
652	6.984816E-02	1.051546E+00	
653	2.163466E-02	3.423619E-01	
654	2.217618E-01	5.690635E-01	
655	4.529086E-01	1.199193E+00	
656	4.910076E-01	1.345391E+00	
657	5.313619E-01	1.511584E+00	
658	5.753616E-01	1.705228E+00	
659	6.203078E-01	1.923216E+00	
660	6.654052E-01	2.166997E+00	
661	7.140269E-01	2.454019E+00	
662	7.626399E-01	2.780956E+00	
663	8.120812E-01	3.159897E+00	
664	8.607368E-01	3.598218E+00	
665	9.064481E-01	4.100999E+00	
666	8.327996E-01	4.113093E+00	
667	7.333764E-01	3.904066E+00	
668	7.006338E-01	4.025499E+00	
669	7.285946E-01	4.522259E+00	
670	7.086144E-01	4.828407E+00	
671	6.090643E-01	4.527598E+00	
672	5.239550E-01	4.225930E+00	
673	4.518056E-01	3.932286E+00	
674	3.906412E-01	3.651746E+00	
675	3.383105E-01	3.381030E+00	
676	2.944672E-01	3.132915E+00	
677	2.561608E-01	2.890480E+00	
678	2.229390E-01	2.657246E+00	
679	1.949417E-01	2.445643E+00	
680	1.707885E-01	2.247605E+00	
681	7.732047E-02	1.063993E+00	
682	2.567553E-01	6.294046E-01	
683	5.246888E-01	1.326150E+00	
684	5.693398E-01	1.487924E+00	
685	6.166432E-01	1.671539E+00	
686	6.682029E-01	1.885087E+00	
687	7.210779E-01	2.125505E+00	
688	7.746021E-01	2.395073E+00	
689	8.322824E-01	2.711611E+00	
690	8.906121E-01	3.073125E+00	
691	9.502037E-01	3.491492E+00	
692	1.009242E+00	3.974520E+00	
693	1.065978E+00	4.530351E+00	
694	9.824831E-01	4.542760E+00	
695	8.676291E-01	4.310660E+00	
696	8.316940E-01	4.444672E+00	
697	8.680157E-01	4.992915E+00	
698	8.481356E-01	5.330135E+00	
699	7.323387E-01	4.996803E+00	
700	6.331976E-01	4.664620E+00	
701	5.486041E-01	4.339791E+00	
702	4.766268E-01	4.029748E+00	
703	4.147420E-01	3.730432E+00	
704	3.627176E-01	3.456312E+00	
705	3.170817E-01	3.189050E+00	
706	2.772620E-01	2.931642E+00	
707	2.436060E-01	2.698569E+00	
708	2.143652E-01	2.479723E+00	
709	9.752364E-02	1.174413E+00	
710	2.978150E-01	6.962082E-01	
711	6.090589E-01	1.466919E+00	
712	6.612703E-01	1.645445E+00	
713	7.167320E-01	1.848093E+00	
714	7.775797E-01	2.084468E+00	
715	8.399998E-01	2.349995E+00	
716	9.033641E-01	2.647428E+00	
717	9.719728E-01	2.996858E+00	
718	1.041686E+00	3.395623E+00	
719	1.113402E+00	3.857079E+00	
720	1.185433E+00	4.390919E+00	
721	1.255170E+00	5.003592E+00	
722	1.160563E+00	5.016973E+00	
723	1.027565E+00	4.758849E+00	
724	9.882313E-01	4.907068E+00	
725	1.034540E+00	5.510036E+00	
726	1.015440E+00	5.882532E+00	
727	8.807021E-01	5.514309E+00	
728	7.648492E-01	5.147312E+00	
729	6.655626E-01	4.788344E+00	
730	5.808715E-01	4.446693E+00	
731	5.076143E-01	4.115954E+00	
732	4.458059E-01	3.813063E+00	
733	3.912789E-01	3.517412E+00	
734	3.436108E-01	3.234013E+00	
