nodal
2
17765
405	1.504095E-03	1.158351E-03	
406	5.596067E-04	3.625544E-04	
407	4.462471E-04	3.096755E-05	
408	6.074518E-04	-1.113343E-05	
409	1.460336E-03	1.364594E-03	
410	1.511479E-03	1.355697E-03	
411	1.447008E-03	1.416758E-03	
412	1.364578E-03	1.372659E-03	
413	1.311621E-03	1.318965E-03	
414	1.357664E-03	1.366370E-03	
415	1.430435E-03	1.401337E-03	
416	7.810453E-04	2.458539E-04	
417	7.582783E-04	1.168138E-04	
418	4.312784E-04	5.823209E-05	
419	1.568383E-03	1.236774E-03	
420	5.154657E-04	3.418167E-04	
421	4.588160E-04	1.937316E-04	
422	7.767238E-04	-4.678352E-06	
423	1.527929E-03	1.287360E-03	
424	1.421753E-03	1.215255E-03	
425	4.981861E-04	1.329401E-04	
426	1.378319E-03	1.365055E-03	
427	9.037001E-04	8.069294E-04	
428	1.177633E-03	1.230619E-03	
429	1.344939E-03	7.219975E-04	
430	1.136143E-03	1.169108E-03	
431	1.468800E-03	1.394011E-03	
432	1.459216E-03	1.285591E-03	
433	6.383310E-04	-7.281928E-06	
434	1.111018E-03	1.148507E-03	
435	1.040350E-03	1.066860E-03	
436	1.473566E-03	1.355914E-03	
437	4.919138E-04	-1.255546E-06	
438	1.286927E-03	1.326290E-03	
439	1.568498E-03	1.247231E-03	
440	1.502270E-03	1.342798E-03	
441	1.253592E-03	1.297829E-03	
442	1.437768E-03	1.376700E-03	
443	5.069192E-04	-8.682115E-06	
444	1.460335E-03	1.365353E-03	
445	5.083322E-04	3.233877E-04	
446	1.464676E-03	1.353204E-03	
447	1.505236E-03	1.344993E-03	
448	1.450639E-03	1.403231E-03	
449	4.882540E-04	2.846531E-04	
450	1.455210E-03	1.413362E-03	
451	1.462823E-03	1.363854E-03	
452	5.190754E-04	4.372477E-04	
453	1.409832E-03	1.369294E-03	
454	6.866989E-04	6.484190E-04	
455	1.540772E-03	1.311621E-03	
456	1.554924E-03	9.599745E-04	
457	1.515617E-03	1.243160E-03	
458	1.585384E-03	1.049265E-03	
459	6.665976E-04	5.201758E-04	
460	1.534315E-03	1.301688E-03	
461	1.439173E-03	1.374242E-03	
462	1.414674E-03	1.391336E-03	
463	1.477044E-03	1.367330E-03	
464	6.073103E-04	5.589190E-04	
465	1.187672E-03	1.244728E-03	
466	1.415617E-03	1.406324E-03	
467	1.310093E-03	1.329400E-03	
468	1.536642E-03	1.180769E-03	
469	5.411115E-04	4.175627E-04	
470	4.589650E-04	1.023864E-04	
471	1.439169E-03	1.417266E-03	
472	1.442136E-03	1.374021E-03	
473	1.562921E-03	1.274270E-03	
474	6.680074E-04	-6.411253E-06	
475	1.518295E-03	1.345688E-03	
476	4.394929E-04	9.752866E-05	
477	1.429466E-03	1.371708E-03	
478	1.581112E-03	1.211780E-03	
479	1.357440E-03	1.377717E-03	
480	1.468012E-03	1.384677E-03	
481	7.584204E-04	-5.714712E-06	
482	1.472603E-03	1.396822E-03	
483	1.437169E-03	1.389529E-03	
484	1.245966E-03	1.262669E-03	
485	1.529628E-03	1.316109E-03	
486	1.496061E-03	1.339915E-03	
487	7.878964E-04	1.842024E-05	
488	1.487773E-03	1.288213E-03	
489	5.390835E-04	1.974373E-04	
490	1.504349E-03	1.346117E-03	
491	1.464763E-03	1.392350E-03	
492	1.397783E-03	1.334298E-03	
493	5.890479E-04	-7.083271E-06	
494	4.651977E-04	6.869614E-06	
495	1.591425E-03	1.119558E-03	
496	1.407466E-03	1.401275E-03	
497	1.398968E-03	1.381828E-03	
498	1.411815E-03	1.390637E-03	
499	1.418985E-03	1.377508E-03	
500	5.802610E-04	-1.514603E-05	
501	5.426262E-04	-1.649946E-05	
502	1.300580E-03	1.285623E-03	
503	5.408603E-04	-8.604938E-06	
504	4.592649E-04	2.010059E-04	
505	4.827887E-04	2.377403E-04	
506	4.953578E-04	1.059676E-05	
507	1.413690E-03	1.368231E-03	
508	1.440130E-03	1.369353E-03	
509	1.042512E-03	3.573244E-04	
510	4.762252E-04	9.066276E-05	
511	1.478562E-03	1.360949E-03	
512	6.983397E-04	-4.257470E-06	
513	1.456396E-03	1.408381E-03	
514	1.370722E-03	1.357404E-03	
515	1.431286E-03	1.227813E-03	
516	1.559478E-03	1.281071E-03	
517	5.363142E-04	4.719404E-04	
518	1.428816E-03	1.412190E-03	
519	1.196501E-03	1.243210E-03	
520	4.670570E-04	1.375239E-04	
521	1.471914E-03	1.091153E-03	
522	1.357991E-03	1.345952E-03	
523	1.532333E-03	1.313984E-03	
524	1.479867E-03	1.356145E-03	
525	8.017518E-04	6.742853E-04	
526	5.142700E-04	4.377246E-04	
527	1.478540E-03	1.384754E-03	
528	1.484556E-03	1.342950E-03	
529	1.502469E-03	1.365721E-03	
530	4.556360E-04	5.028824E-05	
531	1.335101E-03	1.321234E-03	
532	1.388469E-03	1.386331E-03	
533	1.395543E-03	1.398066E-03	
534	4.296877E-04	5.176304E-05	
535	1.528797E-03	1.074879E-03	
536	1.349519E-03	1.351951E-03	
537	1.392111E-03	1.383647E-03	
538	1.455272E-03	1.378907E-03	
539	1.379300E-03	1.367921E-03	
540	1.553960E-03	1.268740E-03	
541	1.397421E-03	9.614295E-04	
542	5.214313E-04	3.881050E-04	
543	1.537840E-03	1.322390E-03	
544	1.506964E-03	1.351587E-03	
545	1.403904E-03	1.370456E-03	
546	1.483407E-03	1.384770E-03	
547	1.572957E-03	1.190754E-03	
548	1.027836E-03	1.003116E-03	
549	1.452524E-03	1.367880E-03	
550	5.265915E-04	-1.831545E-05	
551	1.410245E-03	1.396156E-03	
552	1.384900E-03	1.375131E-03	
553	1.426632E-03	1.379932E-03	
554	1.384727E-03	1.363500E-03	
555	7.231316E-04	-2.359761E-06	
556	1.424720E-03	1.384226E-03	
557	4.411247E-04	1.250908E-04	
558	7.581092E-04	-9.926837E-06	
559	1.356958E-03	1.349917E-03	
560	1.357006E-03	1.374015E-03	
561	5.908116E-04	2.945099E-04	
562	1.301059E-03	1.334044E-03	
563	1.315668E-03	1.351222E-03	
564	4.977680E-04	2.209129E-04	
565	1.464825E-03	1.191193E-03	
566	1.445817E-03	1.329010E-03	
567	1.545597E-03	1.258370E-03	
568	1.333048E-03	1.333285E-03	
569	1.521384E-03	1.334655E-03	
570	1.306554E-03	1.320253E-03	
571	1.282176E-03	1.291692E-03	
572	7.220116E-04	1.558994E-04	
573	5.173126E-04	-4.233602E-06	
574	1.501578E-03	1.361476E-03	
575	1.184346E-03	1.215968E-03	
576	1.495807E-03	1.369344E-03	
577	1.545259E-03	1.303445E-03	
578	1.586770E-03	1.166792E-03	
579	1.490308E-03	8.007749E-04	
580	1.239200E-03	1.271273E-03	
581	1.537321E-03	1.145714E-03	
582	1.403991E-03	1.383915E-03	
583	1.431466E-03	1.395289E-03	
584	1.358784E-03	1.354085E-03	
585	4.446478E-04	6.258421E-05	
586	1.512678E-03	1.322544E-03	
587	1.152775E-03	1.202022E-03	
588	1.326098E-03	1.354030E-03	
589	7.335847E-04	2.229822E-04	
590	1.516853E-03	1.329775E-03	
591	7.656568E-04	5.849843E-05	
592	1.477517E-03	1.372212E-03	
593	1.450403E-03	1.412606E-03	
594	1.580667E-03	1.220855E-03	
595	5.619722E-04	-5.039599E-06	
596	1.468361E-03	1.389333E-03	
597	1.434098E-03	1.379404E-03	
598	7.791352E-04	7.272082E-04	
599	1.426355E-03	1.411827E-03	
600	5.663125E-04	5.190470E-04	
601	5.133657E-04	3.621132E-04	
602	1.463093E-03	1.405963E-03	
603	1.504289E-03	1.337853E-03	
604	1.459891E-03	1.236565E-03	
605	1.470017E-03	1.359504E-03	
606	1.395713E-03	1.365442E-03	
607	4.973330E-04	3.354521E-05	
608	8.395688E-04	3.257648E-04	
609	5.653688E-04	4.287850E-04	
610	1.193750E-03	1.208341E-03	
611	4.366703E-04	2.050959E-05	
612	1.238018E-03	1.290165E-03	
613	4.970001E-04	2.647139E-04	
614	1.516595E-03	1.330879E-03	
615	1.265743E-03	1.314326E-03	
616	1.520913E-03	1.342153E-03	
617	9.447519E-04	9.388980E-04	
618	6.162308E-04	-4.115267E-06	
619	1.518737E-03	1.256390E-03	
620	4.970505E-04	-3.540596E-06	
621	1.409073E-03	1.395302E-03	
622	1.045285E-03	1.078159E-03	
623	5.594334E-04	-1.841929E-05	
624	7.968527E-04	1.867307E-05	
625	7.626911E-04	-4.358225E-06	
626	-9.506671E-02	3.261598E-01	
627	-9.538542E-02	3.260734E-01	
628	-9.575077E-02	3.259814E-01	
629	-9.616625E-02	3.258987E-01	
630	-9.661795E-02	3.258361E-01	
631	-9.709011E-02	3.257929E-01	
632	-9.756651E-02	3.257614E-01	
633	-9.804531E-02	3.257330E-01	
634	-9.852822E-02	3.257028E-01	
635	-9.901407E-02	3.256693E-01	
636	-9.950455E-02	3.256318E-01	
637	-9.999568E-02	3.255901E-01	
638	-1.004874E-01	3.255426E-01	
639	-1.008700E-01	3.255009E-01	
640	-1.012283E-01	3.254566E-01	
641	-1.015640E-01	3.254097E-01	
642	-1.019392E-01	3.253501E-01	
643	-1.022646E-01	3.252918E-01	
644	-1.025514E-01	3.252352E-01	
645	-1.028059E-01	3.251810E-01	
646	-1.030344E-01	3.251293E-01	
647	-1.032401E-01	3.250805E-01	
648	-1.034262E-01	3.250347E-01	
649	-1.035958E-01	3.249918E-01	
650	-1.037491E-01	3.249522E-01	
651	-1.038886E-01	3.249156E-01	
652	-1.040155E-01	3.248819E-01	
653	-1.041310E-01	3.248511E-01	
654	-9.515204E-02	3.264747E-01	
655	-9.546954E-02	3.263907E-01	
656	-9.583967E-02	3.263022E-01	
657	-9.625981E-02	3.262177E-01	
658	-9.671210E-02	3.261439E-01	
659	-9.718045E-02	3.260817E-01	
660	-9.765054E-02	3.260281E-01	
661	-9.812250E-02	3.259781E-01	
662	-9.859882E-02	3.259279E-01	
663	-9.907858E-02	3.258758E-01	
664	-9.956330E-02	3.258210E-01	
665	-1.000490E-01	3.257630E-01	
666	-1.005357E-01	3.257006E-01	
667	-1.009146E-01	3.256483E-01	
668	-1.012698E-01	3.255953E-01	
669	-1.016028E-01	3.255413E-01	
670	-1.019756E-01	3.254754E-01	
671	-1.022992E-01	3.254130E-01	
672	-1.025849E-01	3.253537E-01	
673	-1.028384E-01	3.252978E-01	
674	-1.030664E-01	3.252451E-01	
675	-1.032717E-01	3.251958E-01	
676	-1.034576E-01	3.251498E-01	
677	-1.036270E-01	3.251069E-01	
678	-1.037802E-01	3.250673E-01	
679	-1.039196E-01	3.250308E-01	
680	-1.040465E-01	3.249973E-01	
681	-1.041619E-01	3.249664E-01	
682	-9.523559E-02	3.268084E-01	
683	-9.554913E-02	3.267226E-01	
684	-9.592908E-02	3.266315E-01	
685	-9.635955E-02	3.265460E-01	
686	-9.681471E-02	3.264686E-01	
687	-9.727868E-02	3.263954E-01	
688	-9.774131E-02	3.263239E-01	
689	-9.820561E-02	3.262525E-01	
690	-9.867493E-02	3.261805E-01	
691	-9.914828E-02	3.261077E-01	
692	-9.962693E-02	3.260331E-01	
693	-1.001068E-01	3.259567E-01	
694	-1.005882E-01	3.258775E-01	
695	-1.009632E-01	3.258133E-01	
696	-1.013151E-01	3.257504E-01	
697	-1.016454E-01	3.256884E-01	
698	-1.020156E-01	3.256152E-01	
699	-1.023374E-01	3.255478E-01	
700	-1.026217E-01	3.254853E-01	
701	-1.028744E-01	3.254274E-01	
702	-1.031018E-01	3.253734E-01	
703	-1.033066E-01	3.253234E-01	
704	-1.034922E-01	3.252770E-01	
705	-1.036614E-01	3.252339E-01	
706	-1.038145E-01	3.251943E-01	
707	-1.039538E-01	3.251578E-01	
708	-1.040806E-01	3.251242E-01	
709	-1.041961E-01	3.250934E-01	
710	-9.529474E-02	3.271658E-01	
711	-9.561456E-02	3.270726E-01	
712	-9.602289E-02	3.269771E-01	
713	-9.647651E-02	3.268949E-01	
714	-9.693484E-02	3.268196E-01	
715	-9.738909E-02	3.267389E-01	
716	-9.783982E-02	3.266507E-01	
717	-9.829440E-02	3.265575E-01	
