stress
2
34272
-1
0
2.6318719727929607
336533.49996916513
42	8.728704E+02	7.341795E+02	-8.246406E+02	
43	5.538379E+02	5.804413E+02	-5.786697E+02	
44	3.446311E+02	3.296134E+02	-4.466413E+02	
45	7.172973E+02	1.258713E+03	-1.391531E+03	
46	4.600908E+02	7.327578E+02	-7.612928E+02	
47	7.299413E+02	8.390811E+02	-1.059293E+03	
48	8.615145E+02	1.104624E+03	-1.138348E+03	
49	6.352945E+01	-3.643431E+01	-7.531195E+01	
50	4.260892E+02	4.552744E+01	-2.348262E+02	
51	6.473371E+02	4.344900E+02	-6.834367E+02	
52	7.992381E+02	4.338277E+02	-4.724600E+02	
53	1.542969E+03	2.688256E+02	-6.302603E+02	
54	1.559876E+03	6.553576E+02	-1.166513E+03	
55	9.284995E+02	1.511639E+02	-4.237468E+02	
56	1.820061E+03	6.477199E+02	-8.034225E+02	
57	1.416102E+03	1.360102E+03	-2.014721E+03	
58	1.082595E+03	9.326236E+02	-1.348946E+03	
59	1.511202E+03	1.016297E+03	-1.617556E+03	
60	1.638622E+03	1.319500E+03	-1.692411E+03	
61	1.266421E+03	5.457399E+02	-6.373968E+02	
62	1.743671E+03	9.691074E+02	-1.279050E+03	
63	1.273069E+03	8.631086E+02	-1.061036E+03	
64	1.057051E+03	5.439426E+02	-9.269427E+02	
65	3.520866E+03	1.567688E+03	-2.730183E+03	
66	2.994505E+03	1.642075E+03	-2.658641E+03	
67	3.260417E+03	1.430202E+03	-2.253792E+03	
68	2.957282E+03	1.371812E+03	-2.653713E+03	
69	1.968289E+03	1.721577E+03	-2.324697E+03	
70	2.131423E+03	1.392431E+03	-1.924306E+03	
71	2.471601E+03	1.696478E+03	-2.525244E+03	
72	1.869396E+03	1.368657E+03	-2.279232E+03	
73	2.468617E+03	7.517024E+02	-9.791916E+02	
74	2.924707E+03	1.143024E+03	-1.662939E+03	
75	2.299040E+03	1.069068E+03	-1.484186E+03	
76	2.164467E+03	7.681640E+02	-1.406417E+03	
77	2.397519E+03	1.375826E+03	-2.496176E+03	
78	2.024756E+03	1.082559E+03	-1.868992E+03	
79	2.619547E+03	1.151066E+03	-2.088651E+03	
80	2.684778E+03	1.424819E+03	-2.115008E+03	
81	2.284521E+03	4.180524E+02	-8.658784E+02	
82	3.113237E+03	5.770943E+02	-1.106297E+03	
83	2.856018E+03	8.876797E+02	-1.632266E+03	
84	3.196489E+03	8.484506E+02	-1.146825E+03	
85	4.800783E+03	8.848616E+02	-1.557013E+03	
86	4.303438E+03	1.099602E+03	-1.998348E+03	
87	3.962099E+03	7.354482E+02	-1.339130E+03	
88	4.673263E+03	9.919369E+02	-1.448546E+03	
89	3.529567E+03	1.360533E+03	-2.755304E+03	
90	3.247594E+03	1.208320E+03	-2.263512E+03	
91	3.885620E+03	1.255380E+03	-2.394537E+03	
92	3.839417E+03	1.414552E+03	-2.344564E+03	
93	3.939576E+03	9.266061E+02	-1.304700E+03	
94	4.219211E+03	1.224801E+03	-1.921796E+03	
95	3.572352E+03	1.193515E+03	-1.808298E+03	
96	3.578682E+03	9.990225E+02	-1.830455E+03	
97	5.542099E+03	1.186361E+03	-2.526118E+03	
98	5.098124E+03	1.281793E+03	-2.631581E+03	
99	5.563841E+03	1.288666E+03	-2.371619E+03	
100	5.270751E+03	1.303874E+03	-2.782937E+03	
101	4.066534E+03	1.486465E+03	-2.744028E+03	
102	4.437797E+03	1.389876E+03	-2.390036E+03	
103	4.603132E+03	1.383155E+03	-2.708406E+03	
104	4.119499E+03	1.338053E+03	-2.812963E+03	
105	5.412734E+03	1.052845E+03	-1.578078E+03	
106	5.527564E+03	1.250619E+03	-2.061467E+03	
107	4.881830E+03	1.247922E+03	-2.003812E+03	
108	5.034973E+03	1.190912E+03	-2.149188E+03	
109	4.716430E+03	1.321474E+03	-2.818696E+03	
110	4.538589E+03	1.290504E+03	-2.494683E+03	
111	5.192886E+03	1.325469E+03	-2.551026E+03	
112	5.024804E+03	1.342181E+03	-2.398116E+03	
113	5.624183E+03	1.032176E+03	-1.770388E+03	
114	6.434648E+03	1.174076E+03	-1.958523E+03	
115	5.759138E+03	1.278653E+03	-2.264735E+03	
116	6.126912E+03	1.102127E+03	-1.693431E+03	
117	7.770034E+03	1.402722E+03	-2.246818E+03	
118	6.992024E+03	1.406321E+03	-2.399489E+03	
119	7.151969E+03	1.297426E+03	-2.116757E+03	
120	7.311736E+03	1.160824E+03	-1.871653E+03	
121	5.771194E+03	1.285390E+03	-2.716710E+03	
122	5.795615E+03	1.351212E+03	-2.570063E+03	
123	6.333165E+03	1.366891E+03	-2.559229E+03	
124	6.044097E+03	1.232370E+03	-2.319923E+03	
125	6.763134E+03	1.136038E+03	-1.792103E+03	
126	6.629042E+03	1.226116E+03	-2.100628E+03	
127	6.113306E+03	1.242256E+03	-2.091802E+03	
128	6.416019E+03	1.350688E+03	-2.347043E+03	
129	6.817487E+03	8.809322E+02	-1.955719E+03	
130	6.597833E+03	9.382868E+02	-2.095674E+03	
131	7.165183E+03	1.060603E+03	-2.056651E+03	
132	6.956828E+03	1.241752E+03	-2.407676E+03	
133	5.955394E+03	1.093938E+03	-2.387559E+03	
134	6.488440E+03	1.173076E+03	-2.236813E+03	
135	6.311870E+03	1.008865E+03	-2.241782E+03	
136	6.225976E+03	1.270260E+03	-2.633867E+03	
137	7.797017E+03	1.175673E+03	-1.922734E+03	
138	7.491886E+03	1.171471E+03	-2.055557E+03	
139	7.099285E+03	1.202109E+03	-2.079278E+03	
140	7.492584E+03	1.448389E+03	-2.439190E+03	
141	6.631550E+03	1.256091E+03	-2.524376E+03	
142	6.814483E+03	1.378361E+03	-2.535127E+03	
143	7.238079E+03	1.385215E+03	-2.481412E+03	
144	6.866010E+03	1.112758E+03	-2.149274E+03	
145	8.267430E+03	1.478117E+03	-2.351548E+03	
146	8.712427E+03	1.547237E+03	-2.426334E+03	
147	7.927867E+03	1.482991E+03	-2.446383E+03	
148	8.199469E+03	1.183034E+03	-1.966013E+03	
149	9.263807E+03	1.634555E+03	-2.501977E+03	
150	8.503699E+03	1.513322E+03	-2.406720E+03	
151	9.039331E+03	1.597404E+03	-2.474107E+03	
152	8.704782E+03	1.180724E+03	-2.012452E+03	
153	7.206707E+03	1.225459E+03	-2.290582E+03	
154	7.572414E+03	1.385336E+03	-2.414703E+03	
155	7.822202E+03	1.378066E+03	-2.340421E+03	
156	7.389667E+03	1.015175E+03	-1.964143E+03	
157	8.499704E+03	1.183716E+03	-1.996031E+03	
158	8.016404E+03	1.115604E+03	-1.980455E+03	
159	7.796291E+03	1.143300E+03	-2.021028E+03	
160	8.263386E+03	1.504568E+03	-2.434170E+03	
161	7.155345E+03	7.285307E+02	-1.483075E+03	
162	7.149062E+03	7.514062E+02	-1.575709E+03	
163	7.698437E+03	8.937999E+02	-1.693482E+03	
164	7.571648E+03	1.183211E+03	-1.969288E+03	
165	6.989490E+03	8.235488E+02	-1.808617E+03	
166	7.560581E+03	9.652249E+02	-1.858671E+03	
167	7.096944E+03	7.819192E+02	-1.683913E+03	
168	7.388356E+03	1.215853E+03	-2.184397E+03	
169	8.834919E+03	1.166565E+03	-2.001670E+03	
170	8.256361E+03	1.047234E+03	-1.872755E+03	
171	8.175668E+03	1.079923E+03	-1.919644E+03	
172	8.649738E+03	1.509008E+03	-2.376736E+03	
173	7.511670E+03	1.199823E+03	-2.071822E+03	
174	7.993586E+03	1.369341E+03	-2.272480E+03	
175	8.102856E+03	1.354122E+03	-2.191628E+03	
176	7.659432E+03	9.248369E+02	-1.771943E+03	
177	9.354510E+03	1.635381E+03	-2.503067E+03	
178	9.407451E+03	1.635632E+03	-2.486253E+03	
179	8.734249E+03	1.499254E+03	-2.328049E+03	
180	8.889837E+03	1.150575E+03	-1.991834E+03	
181	9.317682E+03	1.618075E+03	-2.424797E+03	
182	8.709228E+03	1.463310E+03	-2.218304E+03	
183	9.389275E+03	1.627426E+03	-2.457645E+03	
184	8.815030E+03	1.119474E+03	-1.952425E+03	
185	7.579026E+03	1.163493E+03	-1.877099E+03	
186	8.145033E+03	1.336073E+03	-2.113380E+03	
187	8.131703E+03	1.313205E+03	-2.038629E+03	
188	7.688465E+03	8.686665E+02	-1.623462E+03	
189	8.879620E+03	1.135035E+03	-1.974991E+03	
190	8.241076E+03	9.989255E+02	-1.778354E+03	
191	8.274714E+03	1.021546E+03	-1.824878E+03	
192	8.750515E+03	1.484137E+03	-2.274654E+03	
193	6.846872E+03	6.590421E+02	-1.217587E+03	
194	6.962208E+03	6.687648E+02	-1.263802E+03	
195	7.433668E+03	7.933648E+02	-1.440841E+03	
196	7.351039E+03	1.107191E+03	-1.663759E+03	
197	7.129790E+03	6.981015E+02	-1.387437E+03	
198	7.644228E+03	8.349046E+02	-1.544307E+03	
199	7.059303E+03	6.810407E+02	-1.319508E+03	
200	7.534705E+03	1.150136E+03	-1.805249E+03	
201	8.703171E+03	1.092147E+03	-1.908420E+03	
202	8.050628E+03	9.386466E+02	-1.672619E+03	
203	8.170166E+03	9.661024E+02	-1.715801E+03	
204	8.601777E+03	1.432978E+03	-2.166954E+03	
205	7.457651E+03	1.128693E+03	-1.729735E+03	
206	8.061741E+03	1.291312E+03	-1.978675E+03	
207	7.959796E+03	1.263994E+03	-1.911151E+03	
208	7.551785E+03	8.109324E+02	-1.489252E+03	
209	9.147881E+03	1.575996E+03	-2.371923E+03	
210	8.983616E+03	1.542365E+03	-2.315377E+03	
211	8.468910E+03	1.401718E+03	-2.105940E+03	
212	8.554662E+03	1.066998E+03	-1.871474E+03	
213	8.601800E+03	1.481833E+03	-2.206189E+03	
214	8.138164E+03	1.340545E+03	-1.990330E+03	
215	8.797717E+03	1.508625E+03	-2.258111E+03	
216	8.200479E+03	1.025041E+03	-1.795030E+03	
217	7.223951E+03	1.083111E+03	-1.605603E+03	
218	7.829798E+03	1.237316E+03	-1.849229E+03	
219	7.679969E+03	1.208525E+03	-1.791620E+03	
220	7.297717E+03	7.788196E+02	-1.397953E+03	
221	8.385198E+03	1.045281E+03	-1.833415E+03	
222	7.748711E+03	9.008656E+02	-1.590006E+03	
223	7.908173E+03	9.185663E+02	-1.630249E+03	
224	8.312450E+03	1.370890E+03	-2.047035E+03	
225	6.255909E+03	6.075183E+02	-1.075715E+03	
226	6.412897E+03	6.167848E+02	-1.101885E+03	
227	6.804211E+03	7.203235E+02	-1.277367E+03	
228	6.735793E+03	1.015070E+03	-1.474084E+03	
229	6.720560E+03	6.383092E+02	-1.163227E+03	
230	7.150596E+03	7.531795E+02	-1.343620E+03	
231	6.569148E+03	6.265021E+02	-1.130454E+03	
232	7.068396E+03	1.064877E+03	-1.565355E+03	
233	7.995706E+03	9.942408E+02	-1.740197E+03	
234	7.383191E+03	8.473568E+02	-1.497883E+03	
235	7.577171E+03	8.716006E+02	-1.534997E+03	
236	7.928303E+03	1.302926E+03	-1.940596E+03	
237	6.904656E+03	1.039535E+03	-1.517576E+03	
238	7.500559E+03	1.181879E+03	-1.748436E+03	
239	7.315377E+03	1.151159E+03	-1.697160E+03	
240	6.978474E+03	7.345265E+02	-1.309553E+03	
241	8.345214E+03	1.429129E+03	-2.141276E+03	
242	8.117896E+03	1.387929E+03	-2.078973E+03	
243	7.720258E+03	1.267120E+03	-1.884516E+03	
244	7.781962E+03	9.666054E+02	-1.695053E+03	
245	7.682186E+03	1.322623E+03	-1.970182E+03	
246	7.312373E+03	1.203768E+03	-1.781778E+03	
247	7.895654E+03	1.350673E+03	-2.020507E+03	
248	7.365928E+03	9.223373E+02	-1.610209E+03	
249	6.565957E+03	9.890596E+02	-1.433532E+03	
250	7.128015E+03	1.122366E+03	-1.649359E+03	
251	6.941294E+03	1.093302E+03	-1.603746E+03	
252	6.630557E+03	7.076775E+02	-1.246673E+03	
253	7.572288E+03	9.434960E+02	-1.651719E+03	
254	7.000236E+03	8.125295E+02	-1.424940E+03	
255	7.190914E+03	8.293154E+02	-1.460822E+03	
256	7.514999E+03	1.234542E+03	-1.831789E+03	
257	5.603237E+03	5.483635E+02	-9.675440E+02	
258	5.764079E+03	5.602536E+02	-9.914424E+02	
259	6.093475E+03	6.492324E+02	-1.145773E+03	
260	6.026250E+03	9.159817E+02	-1.331210E+03	
261	6.099492E+03	5.868733E+02	-1.037451E+03	
262	6.457697E+03	6.834339E+02	-1.202946E+03	
263	5.929652E+03	5.727044E+02	-1.014592E+03	
264	6.382351E+03	9.679163E+02	-1.405769E+03	
265	7.150936E+03	8.912642E+02	-1.556222E+03	
266	6.609018E+03	7.611985E+02	-1.340410E+03	
267	6.809183E+03	7.849573E+02	-1.375361E+03	
268	7.089457E+03	1.167299E+03	-1.737081E+03	
269	6.202053E+03	9.412518E+02	-1.368012E+03	
270	6.739749E+03	1.065614E+03	-1.568854E+03	
271	6.544031E+03	1.035561E+03	-1.525378E+03	
272	6.272333E+03	6.644765E+02	-1.174692E+03	
273	7.426747E+03	1.273086E+03	-1.909093E+03	
274	7.206791E+03	1.235068E+03	-1.852290E+03	
275	6.879297E+03	1.133814E+03	-1.687146E+03	
276	6.939326E+03	8.639685E+02	-1.510656E+03	
277	6.799364E+03	1.176766E+03	-1.754525E+03	
278	6.486123E+03	1.075074E+03	-1.594180E+03	
279	6.997162E+03	1.201113E+03	-1.799276E+03	
280	6.542666E+03	8.193481E+02	-1.427361E+03	
281	5.855332E+03	8.900325E+02	-1.294491E+03	
282	6.355443E+03	1.008031E+03	-1.483288E+03	
283	6.172457E+03	9.800919E+02	-1.441561E+03	
284	5.920034E+03	6.345023E+02	-1.116310E+03	
285	6.737492E+03	8.406420E+02	-1.467949E+03	
286	6.232748E+03	7.247736E+02	-1.269733E+03	
287	6.417824E+03	7.424252E+02	-1.304790E+03	
288	6.679306E+03	1.103465E+03	-1.639666E+03	
289	4.956890E+03	4.777929E+02	-8.527296E+02	
290	5.114910E+03	4.921538E+02	-8.794351E+02	
291	5.396270E+03	5.704840E+02	-1.012502E+03	
292	5.327410E+03	8.155942E+02	-1.192764E+03	
293	5.446076E+03	5.244704E+02	-9.295059E+02	
294	5.750187E+03	6.086224E+02	-1.072765E+03	
295	5.277816E+03	5.071744E+02	-9.051647E+02	
296	5.673808E+03	8.679235E+02	-1.268195E+03	
297	6.338658E+03	7.879489E+02	-1.374984E+03	
298	5.857135E+03	6.718076E+02	-1.185234E+03	
299	6.048637E+03	6.965114E+02	-1.220818E+03	
300	6.273886E+03	1.040684E+03	-1.552219E+03	
301	5.497945E+03	8.411284E+02	-1.230627E+03	
302	5.977068E+03	9.528239E+02	-1.408552E+03	
303	5.789549E+03	9.237469E+02	-1.366094E+03	
304	5.569794E+03	5.876827E+02	-1.043338E+03	
305	6.560580E+03	1.131129E+03	-1.697865E+03	
306	6.357060E+03	1.096667E+03	-1.645548E+03	
307	6.075844E+03	1.008981E+03	-1.504600E+03	
308	6.140044E+03	7.606407E+02	-1.329829E+03	
309	5.971587E+03	1.041201E+03	-1.552053E+03	
310	5.702031E+03	9.524144E+02	-1.413696E+03	
311	6.159933E+03	1.064738E+03	-1.595325E+03	
312	5.761966E+03	7.152145E+02	-1.248541E+03	
313	5.161479E+03	7.891083E+02	-1.154463E+03	
314	5.608841E+03	8.964822E+02	-1.323966E+03	
315	5.432952E+03	8.688470E+02	-1.281800E+03	
316	5.227780E+03	5.541125E+02	-9.812466E+02	
317	5.948427E+03	7.368256E+02	-1.288275E+03	
318	5.495702E+03	6.332285E+02	-1.113290E+03	
319	5.674107E+03	6.521161E+02	-1.148943E+03	
320	5.886453E+03	9.798377E+02	-1.458413E+03	
321	4.317989E+03	4.027615E+02	-7.289365E+02	
322	4.475099E+03	4.181682E+02	-7.577381E+02	
323	4.713693E+03	4.873129E+02	-8.731397E+02	
324	4.646200E+03	7.126015E+02	-1.044742E+03	
325	4.801721E+03	4.531260E+02	-8.132247E+02	
326	5.061165E+03	5.274716E+02	-9.372484E+02	
327	4.636166E+03	4.343512E+02	-7.860147E+02	
328	4.985369E+03	7.659099E+02	-1.124774E+03	
329	5.564427E+03	6.842890E+02	-1.198208E+03	
330	5.129649E+03	5.797632E+02	-1.028518E+03	
331	5.316143E+03	6.045936E+02	-1.065212E+03	
332	5.498357E+03	9.185241E+02	-1.370837E+03	
333	4.813634E+03	7.386821E+02	-1.084879E+03	
334	5.244423E+03	8.411612E+02	-1.246441E+03	
335	5.062202E+03	8.120008E+02	-1.202499E+03	
336	4.884685E+03	5.055660E+02	-9.057321E+02	
337	5.744780E+03	9.981465E+02	-1.496986E+03	
338	5.547891E+03	9.644829E+02	-1.445441E+03	
339	5.306800E+03	8.872714E+02	-1.322791E+03	
340	5.371486E+03	6.572057E+02	-1.153558E+03	
341	5.168219E+03	9.092502E+02	-1.351692E+03	
342	4.939513E+03	8.303977E+02	-1.230466E+03	
343	5.354697E+03	9.328621E+02	-1.395325E+03	
344	4.998447E+03	6.114308E+02	-1.073044E+03	
345	4.482050E+03	6.852832E+02	-1.004257E+03	
346	4.885203E+03	7.842870E+02	-1.158845E+03	
347	4.711547E+03	7.561248E+02	-1.115194E+03	
348	4.546490E+03	4.700774E+02	-8.405049E+02	
349	5.183239E+03	6.333188E+02	-1.112576E+03	
350	4.772889E+03	5.396615E+02	-9.553013E+02	
351	4.949739E+03	5.591579E+02	-9.915279E+02	
352	5.121445E+03	8.579803E+02	-1.275931E+03	
353	3.678979E+03	3.227736E+02	-6.025025E+02	
354	3.835398E+03	3.398901E+02	-6.303421E+02	
355	4.031223E+03	4.000143E+02	-7.293045E+02	
356	3.967428E+03	6.000562E+02	-8.869486E+02	
357	4.162332E+03	3.773796E+02	-6.881964E+02	
358	4.379190E+03	4.427315E+02	-7.957862E+02	
359	3.996249E+03	3.575124E+02	-6.594431E+02	
360	4.306644E+03	6.599186E+02	-9.715252E+02	
361	4.799502E+03	5.802016E+02	-1.023166E+03	
362	4.404950E+03	4.846041E+02	-8.691428E+02	
363	4.592186E+03	5.104265E+02	-9.071209E+02	
364	4.736295E+03	7.953708E+02	-1.185260E+03	
365	4.134743E+03	6.301601E+02	-9.290152E+02	
366	4.523594E+03	7.266220E+02	-1.077035E+03	
367	4.341000E+03	6.945909E+02	-1.030443E+03	
368	4.202105E+03	4.196860E+02	-7.628174E+02	
369	4.942671E+03	8.659755E+02	-1.295312E+03	
370	4.744477E+03	8.308881E+02	-1.242038E+03	
371	4.544065E+03	7.615100E+02	-1.134754E+03	
372	4.605203E+03	5.526260E+02	-9.777336E+02	
373	4.346235E+03	7.443840E+02	-1.124860E+03	
374	4.172222E+03	6.874244E+02	-1.032727E+03	
375	4.546171E+03	7.928862E+02	-1.187172E+03	
376	4.225114E+03	5.021915E+02	-8.953187E+02	
377	3.805320E+03	5.724642E+02	-8.469085E+02	
378	4.163327E+03	6.614231E+02	-9.839312E+02	
379	3.991012E+03	6.296168E+02	-9.393193E+02	
380	3.865206E+03	3.803001E+02	-6.974086E+02	
381	4.413426E+03	5.273217E+02	-9.358004E+02	
382	4.047851E+03	4.400715E+02	-7.949482E+02	
383	4.223946E+03	4.625264E+02	-8.310859E+02	
384	4.356115E+03	7.253884E+02	-1.083775E+03	
385	3.156313E+03	2.850493E+02	-5.224403E+02	
386	3.279452E+03	2.980722E+02	-5.447230E+02	
387	3.442521E+03	3.502499E+02	-6.309422E+02	
388	3.405933E+03	4.995954E+02	-7.332614E+02	
389	3.529911E+03	3.204011E+02	-5.928976E+02	
390	3.708849E+03	3.753569E+02	-6.845120E+02	
391	3.404175E+03	3.107001E+02	-5.679116E+02	
392	3.668528E+03	5.429179E+02	-7.983273E+02	
393	4.065886E+03	4.919223E+02	-8.719176E+02	
394	3.744934E+03	4.206930E+02	-7.480369E+02	
395	3.886653E+03	4.323780E+02	-7.780084E+02	
396	4.027361E+03	6.613432E+02	-9.838864E+02	
397	3.536341E+03	5.211431E+02	-7.650423E+02	
398	3.848256E+03	6.009935E+02	-8.895222E+02	
399	3.708061E+03	5.769080E+02	-8.532398E+02	
400	3.575566E+03	3.648511E+02	-6.565514E+02	
401	4.209368E+03	7.243741E+02	-1.082735E+03	
402	4.045372E+03	6.949587E+02	-1.038981E+03	
403	3.877981E+03	6.348254E+02	-9.445228E+02	
404	3.911606E+03	4.773777E+02	-8.433957E+02	
405	3.734145E+03	6.407401E+02	-9.574280E+02	
406	3.584478E+03	5.845568E+02	-8.697258E+02	
407	3.887885E+03	6.674277E+02	-9.977386E+02	
408	3.612996E+03	4.425287E+02	-7.811152E+02	
409	3.277279E+03	4.783537E+02	-7.022725E+02	
410	3.569120E+03	5.533564E+02	-8.186355E+02	
411	3.432172E+03	5.304587E+02	-7.846778E+02	
412	3.311144E+03	3.357056E+02	-6.059366E+02	
413	3.760815E+03	4.603640E+02	-8.122630E+02	
414	3.463368E+03	3.879803E+02	-6.921224E+02	
415	3.603018E+03	4.042939E+02	-7.201168E+02	
416	3.729857E+03	6.094215E+02	-9.067877E+02	
417	2.683739E+03	2.359317E+02	-4.369150E+02	
418	2.798522E+03	2.476577E+02	-4.575566E+02	
419	2.930654E+03	2.930785E+02	-5.324174E+02	
420	2.903537E+03	4.179717E+02	-6.131929E+02	
421	3.035057E+03	2.721249E+02	-5.002242E+02	
422	3.182022E+03	3.209494E+02	-5.808258E+02	
423	2.915620E+03	2.597045E+02	-4.786825E+02	
424	3.150321E+03	4.578486E+02	-6.721266E+02	
425	3.468150E+03	4.245701E+02	-7.498264E+02	
426	3.192006E+03	3.558593E+02	-6.365649E+02	
427	3.326430E+03	3.717410E+02	-6.640238E+02	
428	3.441671E+03	5.602302E+02	-8.334616E+02	
429	3.025698E+03	4.376692E+02	-6.423315E+02	
430	3.297306E+03	5.080860E+02	-7.515608E+02	
431	3.165132E+03	4.861328E+02	-7.188828E+02	
432	3.055043E+03	3.068033E+02	-5.563834E+02	
433	3.583233E+03	6.142994E+02	-9.177297E+02	
434	3.436474E+03	5.887533E+02	-8.792159E+02	
435	3.302072E+03	5.365095E+02	-7.978515E+02	
436	3.326459E+03	4.068817E+02	-7.191361E+02	
437	3.151047E+03	5.386632E+02	-8.039743E+02	
438	3.031218E+03	4.902908E+02	-7.287485E+02	
439	3.292253E+03	5.635312E+02	-8.412832E+02	
440	3.051407E+03	3.726948E+02	-6.600963E+02	
441	2.783837E+03	3.988665E+02	-5.847689E+02	
442	3.035615E+03	4.645524E+02	-6.868919E+02	
443	2.908782E+03	4.436929E+02	-6.556563E+02	
444	2.808725E+03	2.797308E+02	-5.089903E+02	
445	3.187441E+03	3.896063E+02	-6.893422E+02	
446	2.931321E+03	3.251918E+02	-5.833739E+02	
447	3.060326E+03	3.403606E+02	-6.096744E+02	
448	3.165192E+03	5.131467E+02	-7.629208E+02	
449	2.247920E+03	1.934835E+02	-3.587876E+02	
450	2.353572E+03	2.034750E+02	-3.780455E+02	
451	2.458826E+03	2.424528E+02	-4.423523E+02	
452	2.440402E+03	3.461304E+02	-5.037737E+02	
453	2.571297E+03	2.247418E+02	-4.170075E+02	
454	2.689540E+03	2.668475E+02	-4.863871E+02	
455	2.461423E+03	2.139264E+02	-3.973526E+02	
456	2.666943E+03	3.803737E+02	-5.569571E+02	
457	2.918994E+03	3.564681E+02	-6.317231E+02	
458	2.682588E+03	2.966162E+02	-5.330218E+02	
459	2.805474E+03	3.107426E+02	-5.579828E+02	
460	2.900902E+03	4.684136E+02	-6.955611E+02	
461	2.552584E+03	3.628470E+02	-5.300941E+02	
462	2.785114E+03	4.235596E+02	-6.252075E+02	
463	2.664219E+03	4.044391E+02	-5.958165E+02	
464	2.573095E+03	2.544194E+02	-4.641196E+02	
465	3.014256E+03	5.149440E+02	-7.679932E+02	
466	2.880279E+03	4.919323E+02	-7.330233E+02	
467	2.773496E+03	4.474840E+02	-6.635144E+02	
468	2.789756E+03	3.406095E+02	-6.040241E+02	
469	2.626601E+03	4.575824E+02	-6.719012E+02	
470	2.527511E+03	4.113926E+02	-6.031582E+02	
471	2.750352E+03	4.711792E+02	-6.998244E+02	
472	2.540248E+03	3.111586E+02	-5.507638E+02	
473	2.330009E+03	3.287421E+02	-4.774544E+02	
474	2.545830E+03	3.866329E+02	-5.672680E+02	
475	2.429265E+03	3.687616E+02	-5.387877E+02	
476	2.346648E+03	2.311314E+02	-4.206435E+02	
477	2.663690E+03	3.253891E+02	-5.771167E+02	
478	2.443759E+03	2.704884E+02	-4.847196E+02	
479	2.562185E+03	2.830897E+02	-5.087603E+02	
480	2.649230E+03	4.284397E+02	-6.327914E+02	
481	1.792217E+03	1.382162E+02	-2.716117E+02	
482	1.903948E+03	1.492201E+02	-2.907114E+02	
483	1.981300E+03	1.814956E+02	-3.435285E+02	
484	1.964086E+03	2.730785E+02	-3.990783E+02	
485	2.139311E+03	1.748444E+02	-3.301169E+02	
486	2.230465E+03	2.111637E+02	-3.891248E+02	
487	2.019499E+03	1.608371E+02	-3.104775E+02	
488	2.207428E+03	3.129416E+02	-4.562879E+02	
489	2.402635E+03	2.887780E+02	-5.154135E+02	
490	2.184794E+03	2.304645E+02	-4.244127E+02	
491	2.318706E+03	2.491910E+02	-4.506262E+02	
492	2.386062E+03	3.876585E+02	-5.726131E+02	
493	2.083860E+03	2.927643E+02	-4.274297E+02	
494	2.298333E+03	3.495471E+02	-5.136034E+02	
495	2.167701E+03	3.277607E+02	-4.817726E+02	
496	2.103343E+03	1.947543E+02	-3.665105E+02	
497	2.469029E+03	4.270377E+02	-6.327106E+02	
