nodal
3
16816
2401	0.000000E+00	0.000000E+00	-3.051515E+03	
2403	0.000000E+00	1.784039E+02	-1.520426E+04	
2404	0.000000E+00	4.464859E+01	-1.861705E+04	
2405	0.000000E+00	1.070855E+02	-2.389231E+04	
2406	0.000000E+00	1.322698E+02	-2.951128E+04	
2407	0.000000E+00	4.755892E+01	-3.680191E+04	
2408	0.000000E+00	1.811575E+02	-4.483032E+04	
2409	0.000000E+00	4.182578E+02	-5.360902E+04	
2410	0.000000E+00	2.203343E+02	-6.410923E+04	
2411	0.000000E+00	3.095695E+02	-9.007343E+04	
2412	0.000000E+00	5.996628E+02	-1.397621E+05	
2413	0.000000E+00	-2.460890E+03	-2.413612E+05	
2425	0.000000E+00	0.000000E+00	3.163135E+03	
2426	0.000000E+00	-7.517603E+01	6.463087E+03	
2427	0.000000E+00	-1.330398E+02	2.077118E+04	
2428	0.000000E+00	-1.159112E+02	2.909734E+04	
2429	0.000000E+00	-1.554156E+02	4.182814E+04	
2430	0.000000E+00	-1.224346E+02	4.871434E+04	
2431	0.000000E+00	-3.852706E+02	6.077034E+04	
2432	0.000000E+00	-3.704092E+02	8.615313E+04	
2433	0.000000E+00	-3.833411E+02	1.065641E+05	
2434	0.000000E+00	-8.145862E+01	1.639054E+05	
2435	0.000000E+00	2.044166E+03	2.004894E+05	
5203	0.000000E+00	0.000000E+00	-6.093825E+03	
5205	8.461935E+01	3.808566E+02	-3.245804E+04	
5206	5.505884E+01	9.236258E+01	-3.851228E+04	
5207	5.102399E+01	2.189365E+02	-4.884786E+04	
5208	6.257891E+01	2.685170E+02	-5.990997E+04	
5209	3.152704E+01	9.622040E+01	-7.445700E+04	
5210	6.818333E+01	3.660785E+02	-9.059195E+04	
5211	1.416263E+02	8.441450E+02	-1.081959E+05	
5212	7.761264E+01	4.440953E+02	-1.292155E+05	
5213	1.089882E+02	6.236245E+02	-1.814519E+05	
5214	2.105128E+02	1.208004E+03	-2.815468E+05	
5215	-7.294246E+02	-4.958857E+03	-4.863588E+05	
5227	0.000000E+00	0.000000E+00	6.170215E+03	
5228	-3.571031E+01	-1.596578E+02	1.372386E+04	
5229	-8.460184E+01	-2.805338E+02	4.334005E+04	
5230	-6.776152E+01	-2.355810E+02	5.928747E+04	
5231	-7.617854E+01	-3.141493E+02	8.455306E+04	
5232	-5.620874E+01	-2.460751E+02	9.805766E+04	
5233	-1.353824E+02	-7.730605E+02	1.220860E+05	
5234	-1.298670E+02	-7.424347E+02	1.727636E+05	
5235	-1.359222E+02	-7.684799E+02	2.137525E+05	
5236	-5.182058E+01	-1.615114E+02	3.289984E+05	
5237	6.152591E+02	4.097676E+03	4.023007E+05	
8005	0.000000E+00	0.000000E+00	-6.130675E+03	
8007	1.814600E+02	3.548305E+02	-3.230927E+04	
8008	2.853562E+01	7.188292E+01	-3.848543E+04	
8009	9.165570E+01	1.976875E+02	-4.878067E+04	
8010	1.124864E+02	2.426161E+02	-5.986710E+04	
8011	2.882603E+01	8.367160E+01	-7.447912E+04	
8012	1.507346E+02	3.318542E+02	-9.055491E+04	
8013	3.665713E+02	7.661970E+02	-1.081409E+05	
8014	1.802183E+02	4.146600E+02	-1.291906E+05	
8015	2.531513E+02	5.824698E+02	-1.814731E+05	
8016	5.209687E+02	1.145861E+03	-2.814001E+05	
