nodal
2
690
65	1.038640E-07	-9.293283E-05	
66	7.788088E-08	-9.298053E-05	
67	3.876245E-08	-9.302000E-05	
68	-1.112814E-11	-9.303316E-05	
69	-3.878466E-08	-9.301999E-05	
70	-7.790304E-08	-9.298051E-05	
71	-1.038861E-07	-9.293280E-05	
72	-1.113408E-07	-9.291935E-05	
73	1.127541E-07	-9.292258E-05	
74	1.126436E-07	-9.293596E-05	
75	9.539152E-08	-9.297569E-05	
76	5.344387E-08	-9.301303E-05	
77	-1.471950E-11	-9.302676E-05	
78	-5.347325E-08	-9.301302E-05	
79	-9.542093E-08	-9.297567E-05	
80	-1.126729E-07	-9.293593E-05	
81	-1.127835E-07	-9.292254E-05	
83	-4.381136E-07	-2.840778E-07	
84	-8.633610E-07	-9.512213E-07	
85	-1.259323E-06	-2.037685E-06	
86	-1.628978E-06	-3.505269E-06	
87	-1.971785E-06	-5.329284E-06	
88	-2.287842E-06	-7.482588E-06	
89	-2.577133E-06	-9.938484E-06	
90	-2.839659E-06	-1.267020E-05	
91	-3.075420E-06	-1.565096E-05	
92	-3.284417E-06	-1.885402E-05	
93	-3.466648E-06	-2.225260E-05	
94	-3.622115E-06	-2.581993E-05	
95	-3.750818E-06	-2.952926E-05	
96	-3.852756E-06	-3.335382E-05	
97	-3.927929E-06	-3.726685E-05	
98	-3.976337E-06	-4.124157E-05	
99	-3.997981E-06	-4.525124E-05	
100	-3.992859E-06	-4.926907E-05	
101	-3.960974E-06	-5.326831E-05	
102	-3.902323E-06	-5.722218E-05	
103	-3.816908E-06	-6.110394E-05	
104	-3.704727E-06	-6.488681E-05	
105	-3.565782E-06	-6.854402E-05	
106	-3.400073E-06	-7.204882E-05	
107	-3.207598E-06	-7.537443E-05	
108	-2.988359E-06	-7.849409E-05	
109	-2.742354E-06	-8.138105E-05	
110	-2.469586E-06	-8.400853E-05	
111	-2.170050E-06	-8.634975E-05	
112	-1.843763E-06	-8.837802E-05	
113	-1.490641E-06	-9.006624E-05	
114	-1.111152E-06	-9.138949E-05	
115	-7.025795E-07	-9.231099E-05	
116	7.025846E-07	-9.231094E-05	
117	1.111156E-06	-9.138943E-05	
118	1.490644E-06	-9.006618E-05	
119	1.843765E-06	-8.837796E-05	
120	2.170051E-06	-8.634969E-05	
121	2.469586E-06	-8.400846E-05	
122	2.742353E-06	-8.138098E-05	
123	2.988356E-06	-7.849403E-05	
124	3.207595E-06	-7.537437E-05	
125	3.400069E-06	-7.204876E-05	
126	3.565778E-06	-6.854397E-05	
127	3.704722E-06	-6.488676E-05	
128	3.816902E-06	-6.110389E-05	
129	3.902318E-06	-5.722214E-05	
130	3.960968E-06	-5.326827E-05	
131	3.992855E-06	-4.926904E-05	
132	3.997976E-06	-4.525121E-05	
133	3.976333E-06	-4.124155E-05	
134	3.927925E-06	-3.726683E-05	
135	3.852752E-06	-3.335381E-05	
136	3.750815E-06	-2.952925E-05	
137	3.622113E-06	-2.581992E-05	
138	3.466646E-06	-2.225259E-05	
139	3.284414E-06	-1.885401E-05	
140	3.075418E-06	-1.565096E-05	
141	2.839657E-06	-1.267019E-05	
142	2.577131E-06	-9.938482E-06	
143	2.287842E-06	-7.482586E-06	
144	1.971784E-06	-5.329283E-06	
145	1.628977E-06	-3.505268E-06	
146	1.259322E-06	-2.037685E-06	
147	8.633607E-07	-9.512212E-07	
148	4.381135E-07	-2.840778E-07	
151	-8.359520E-11	-2.059741E-07	
152	-1.773488E-10	-8.920378E-07	
153	-2.681757E-10	-1.979811E-06	
154	-3.586560E-10	-3.451901E-06	
155	-4.491567E-10	-5.279841E-06	
156	-5.396584E-10	-7.437176E-06	
157	-6.301732E-10	-9.897084E-06	
158	-7.207117E-10	-1.263281E-05	
159	-8.112709E-10	-1.561759E-05	
160	-9.018569E-10	-1.882466E-05	
161	-9.924649E-10	-2.222725E-05	
162	-1.083051E-09	-2.579861E-05	
163	-1.173584E-09	-2.951195E-05	
164	-1.264106E-09	-3.334053E-05	
165	-1.354663E-09	-3.725757E-05	
166	-1.445224E-09	-4.123631E-05	
167	-1.535766E-09	-4.524998E-05	
168	-1.626313E-09	-4.927183E-05	
169	-1.716871E-09	-5.327508E-05	
170	-1.807440E-09	-5.723298E-05	
171	-1.898029E-09	-6.111875E-05	
172	-1.988590E-09	-6.490563E-05	
173	-2.079112E-09	-6.856686E-05	
174	-2.169649E-09	-7.207567E-05	
175	-2.260194E-09	-7.540529E-05	
176	-2.350734E-09	-7.852897E-05	
177	-2.441306E-09	-8.141994E-05	
178	-2.531921E-09	-8.405143E-05	
179	-2.622569E-09	-8.639669E-05	
180	-2.712928E-09	-8.842890E-05	
181	-2.800765E-09	-9.012156E-05	
182	-2.899349E-09	-9.144643E-05	
183	-3.131396E-09	-9.238492E-05	
184	3.130563E-09	-9.238487E-05	
185	2.898461E-09	-9.144638E-05	
186	2.799861E-09	-9.012150E-05	
187	2.712056E-09	-8.842883E-05	
188	2.621748E-09	-8.639662E-05	
189	2.531152E-09	-8.405137E-05	
190	2.440606E-09	-8.141988E-05	
191	2.350048E-09	-7.852891E-05	
192	2.259532E-09	-7.540523E-05	
193	2.169008E-09	-7.207561E-05	
194	2.078463E-09	-6.856680E-05	
195	1.987928E-09	-6.490558E-05	
196	1.897368E-09	-6.111870E-05	
197	1.806791E-09	-5.723293E-05	
198	1.716226E-09	-5.327504E-05	
199	1.625674E-09	-4.927180E-05	
200	1.535137E-09	-4.524996E-05	
201	1.444640E-09	-4.123628E-05	
202	1.354161E-09	-3.725755E-05	
203	1.263665E-09	-3.334051E-05	
204	1.173158E-09	-2.951194E-05	
205	1.082644E-09	-2.579859E-05	
206	9.921243E-10	-2.222725E-05	
207	9.015952E-10	-1.882465E-05	
208	8.110602E-10	-1.561759E-05	
209	7.205252E-10	-1.263281E-05	
210	6.299825E-10	-9.897081E-06	
211	5.394384E-10	-7.437174E-06	
212	4.489114E-10	-5.279840E-06	
213	3.584062E-10	-3.451900E-06	
214	2.679548E-10	-1.979811E-06	
215	1.771973E-10	-8.920377E-07	
216	8.352351E-11	-2.059741E-07	
219	4.379342E-07	-2.840218E-07	
220	8.630060E-07	-9.511657E-07	
221	1.258787E-06	-2.037631E-06	
222	1.628261E-06	-3.505215E-06	
223	1.970887E-06	-5.329230E-06	
224	2.286763E-06	-7.482533E-06	
225	2.575872E-06	-9.938430E-06	
226	2.838217E-06	-1.267014E-05	
227	3.073797E-06	-1.565091E-05	
228	3.282613E-06	-1.885396E-05	
229	3.464663E-06	-2.225254E-05	
230	3.619949E-06	-2.581988E-05	
231	3.748471E-06	-2.952921E-05	
232	3.850227E-06	-3.335377E-05	
233	3.925219E-06	-3.726679E-05	
234	3.973447E-06	-4.124152E-05	
235	3.994909E-06	-4.525118E-05	
236	3.989607E-06	-4.926901E-05	
237	3.957540E-06	-5.326825E-05	
238	3.898708E-06	-5.722213E-05	
239	3.813111E-06	-6.110389E-05	
240	3.700750E-06	-6.488675E-05	
241	3.561624E-06	-6.854397E-05	
242	3.395733E-06	-7.204876E-05	
243	3.203078E-06	-7.537437E-05	
244	2.983657E-06	-7.849404E-05	
245	2.737472E-06	-8.138099E-05	
246	2.464522E-06	-8.400847E-05	
247	2.164806E-06	-8.634970E-05	
248	1.838337E-06	-8.837797E-05	
249	1.485029E-06	-9.006619E-05	
250	1.105359E-06	-9.138938E-05	
251	6.968386E-07	-9.231082E-05	
252	-6.968454E-07	-9.231077E-05	
253	-1.105365E-06	-9.138933E-05	
254	-1.485034E-06	-9.006613E-05	
255	-1.838341E-06	-8.837791E-05	
256	-2.164808E-06	-8.634963E-05	
257	-2.464523E-06	-8.400841E-05	
258	-2.737472E-06	-8.138093E-05	
259	-2.983656E-06	-7.849398E-05	
260	-3.203076E-06	-7.537431E-05	
261	-3.395731E-06	-7.204870E-05	
262	-3.561621E-06	-6.854391E-05	
263	-3.700747E-06	-6.488670E-05	
264	-3.813108E-06	-6.110384E-05	
265	-3.898704E-06	-5.722209E-05	
266	-3.957536E-06	-5.326821E-05	
267	-3.989603E-06	-4.926898E-05	
268	-3.994906E-06	-4.525115E-05	
269	-3.973443E-06	-4.124150E-05	
270	-3.925216E-06	-3.726677E-05	
271	-3.850225E-06	-3.335375E-05	
272	-3.748468E-06	-2.952919E-05	
273	-3.619947E-06	-2.581987E-05	
274	-3.464662E-06	-2.225253E-05	
275	-3.282611E-06	-1.885396E-05	
276	-3.073796E-06	-1.565090E-05	
277	-2.838216E-06	-1.267014E-05	
278	-2.575871E-06	-9.938427E-06	
279	-2.286763E-06	-7.482531E-06	
280	-1.970886E-06	-5.329228E-06	
281	-1.628260E-06	-3.505214E-06	
282	-1.258786E-06	-2.037631E-06	
283	-8.630059E-07	-9.511656E-07	
284	-4.379342E-07	-2.840218E-07	
