nodal
2
690
52	-3.528178E-08	-9.300501E-05	
53	-9.072060E-08	-9.296352E-05	
54	-2.737109E-07	-9.285987E-05	
55	1.270952E-07	-9.290686E-05	
56	1.187182E-07	-9.292968E-05	
57	6.279848E-08	-9.299343E-05	
58	2.729561E-08	-9.302595E-05	
59	1.406701E-15	-9.303762E-05	
60	-2.729561E-08	-9.302595E-05	
61	-6.279848E-08	-9.299343E-05	
62	-1.187182E-07	-9.292968E-05	
63	-1.270952E-07	-9.290686E-05	
64	1.113297E-07	-9.291937E-05	
65	1.038750E-07	-9.293281E-05	
66	7.789191E-08	-9.298052E-05	
67	3.877352E-08	-9.302000E-05	
68	1.370245E-15	-9.303316E-05	
69	-3.877351E-08	-9.302000E-05	
70	-7.789190E-08	-9.298052E-05	
71	-1.038750E-07	-9.293281E-05	
72	-1.113296E-07	-9.291937E-05	
73	1.127688E-07	-9.292256E-05	
74	1.126582E-07	-9.293594E-05	
75	9.540616E-08	-9.297568E-05	
76	5.345852E-08	-9.301303E-05	
77	1.374844E-15	-9.302676E-05	
78	-5.345852E-08	-9.301303E-05	
79	-9.540616E-08	-9.297568E-05	
80	-1.126582E-07	-9.293594E-05	
81	-1.127688E-07	-9.292256E-05	
83	-4.381135E-07	-2.840778E-07	
84	-8.633609E-07	-9.512212E-07	
85	-1.259322E-06	-2.037685E-06	
86	-1.628977E-06	-3.505269E-06	
87	-1.971785E-06	-5.329283E-06	
88	-2.287842E-06	-7.482587E-06	
89	-2.577132E-06	-9.938483E-06	
90	-2.839658E-06	-1.267020E-05	
91	-3.075419E-06	-1.565096E-05	
92	-3.284416E-06	-1.885401E-05	
93	-3.466647E-06	-2.225259E-05	
94	-3.622114E-06	-2.581993E-05	
95	-3.750816E-06	-2.952926E-05	
96	-3.852754E-06	-3.335382E-05	
97	-3.927927E-06	-3.726684E-05	
98	-3.976335E-06	-4.124156E-05	
99	-3.997979E-06	-4.525122E-05	
100	-3.992857E-06	-4.926905E-05	
101	-3.960971E-06	-5.326829E-05	
102	-3.902321E-06	-5.722216E-05	
103	-3.816905E-06	-6.110392E-05	
104	-3.704725E-06	-6.488678E-05	
105	-3.565780E-06	-6.854399E-05	
106	-3.400071E-06	-7.204879E-05	
107	-3.207597E-06	-7.537440E-05	
108	-2.988358E-06	-7.849406E-05	
109	-2.742354E-06	-8.138101E-05	
110	-2.469586E-06	-8.400849E-05	
111	-2.170051E-06	-8.634972E-05	
112	-1.843765E-06	-8.837799E-05	
113	-1.490643E-06	-9.006621E-05	
114	-1.111154E-06	-9.138946E-05	
115	-7.025823E-07	-9.231097E-05	
116	7.025823E-07	-9.231097E-05	
117	1.111154E-06	-9.138946E-05	
118	1.490643E-06	-9.006621E-05	
119	1.843765E-06	-8.837799E-05	
120	2.170051E-06	-8.634972E-05	
121	2.469586E-06	-8.400849E-05	
122	2.742354E-06	-8.138101E-05	
123	2.988358E-06	-7.849406E-05	
124	3.207597E-06	-7.537440E-05	
125	3.400071E-06	-7.204879E-05	
126	3.565780E-06	-6.854399E-05	
127	3.704725E-06	-6.488678E-05	
128	3.816905E-06	-6.110392E-05	
129	3.902321E-06	-5.722216E-05	
130	3.960971E-06	-5.326829E-05	
131	3.992857E-06	-4.926905E-05	
132	3.997978E-06	-4.525122E-05	
133	3.976335E-06	-4.124156E-05	
134	3.927927E-06	-3.726684E-05	
135	3.852754E-06	-3.335382E-05	
136	3.750816E-06	-2.952926E-05	
137	3.622114E-06	-2.581993E-05	
138	3.466647E-06	-2.225259E-05	
139	3.284416E-06	-1.885401E-05	
140	3.075419E-06	-1.565096E-05	
141	2.839658E-06	-1.267020E-05	
142	2.577132E-06	-9.938483E-06	
143	2.287842E-06	-7.482587E-06	
144	1.971785E-06	-5.329283E-06	
145	1.628977E-06	-3.505269E-06	
146	1.259322E-06	-2.037685E-06	
147	8.633609E-07	-9.512212E-07	
148	4.381135E-07	-2.840778E-07	
151	-8.355887E-11	-2.059741E-07	
152	-1.772762E-10	-8.920378E-07	
153	-2.680773E-10	-1.979811E-06	
154	-3.585695E-10	-3.451900E-06	
155	-4.491149E-10	-5.279840E-06	
156	-5.396684E-10	-7.437175E-06	
157	-6.302205E-10	-9.897083E-06	
158	-7.207722E-10	-1.263281E-05	
159	-8.113239E-10	-1.561759E-05	
160	-9.018756E-10	-1.882466E-05	
161	-9.924271E-10	-2.222725E-05	
162	-1.082978E-09	-2.579860E-05	
163	-1.173529E-09	-2.951194E-05	
164	-1.264081E-09	-3.334052E-05	
165	-1.354632E-09	-3.725756E-05	
166	-1.445183E-09	-4.123630E-05	
167	-1.535735E-09	-4.524997E-05	
168	-1.626285E-09	-4.927181E-05	
169	-1.716836E-09	-5.327506E-05	
170	-1.807387E-09	-5.723295E-05	
171	-1.897937E-09	-6.111872E-05	
172	-1.988488E-09	-6.490560E-05	
173	-2.079040E-09	-6.856683E-05	
174	-2.169591E-09	-7.207564E-05	
175	-2.260142E-09	-7.540526E-05	
176	-2.350693E-09	-7.852894E-05	
177	-2.441243E-09	-8.141991E-05	
178	-2.531801E-09	-8.405140E-05	
179	-2.622404E-09	-8.639665E-05	
180	-2.712696E-09	-8.842886E-05	
181	-2.800463E-09	-9.012153E-05	
182	-2.899044E-09	-9.144640E-05	
183	-3.131087E-09	-9.238490E-05	
184	3.131088E-09	-9.238490E-05	
185	2.899045E-09	-9.144640E-05	
186	2.800463E-09	-9.012153E-05	
187	2.712696E-09	-8.842886E-05	
188	2.622403E-09	-8.639665E-05	
189	2.531800E-09	-8.405140E-05	
190	2.441241E-09	-8.141991E-05	
191	2.350691E-09	-7.852894E-05	
192	2.260140E-09	-7.540526E-05	
193	2.169588E-09	-7.207564E-05	
194	2.079037E-09	-6.856683E-05	
195	1.988486E-09	-6.490560E-05	
196	1.897935E-09	-6.111872E-05	
197	1.807384E-09	-5.723295E-05	
198	1.716833E-09	-5.327506E-05	
199	1.626283E-09	-4.927181E-05	
200	1.535732E-09	-4.524997E-05	
201	1.445181E-09	-4.123630E-05	
202	1.354630E-09	-3.725756E-05	
203	1.264079E-09	-3.334052E-05	
204	1.173528E-09	-2.951194E-05	
205	1.082977E-09	-2.579860E-05	
206	9.924254E-10	-2.222725E-05	
207	9.018742E-10	-1.882466E-05	
208	8.113228E-10	-1.561759E-05	
209	7.207711E-10	-1.263281E-05	
210	6.302194E-10	-9.897083E-06	
211	5.396675E-10	-7.437175E-06	
212	4.491145E-10	-5.279840E-06	
213	3.585693E-10	-3.451900E-06	
214	2.680770E-10	-1.979811E-06	
215	1.772760E-10	-8.920378E-07	
216	8.355874E-11	-2.059741E-07	
219	4.379342E-07	-2.840218E-07	
220	8.630060E-07	-9.511657E-07	
221	1.258786E-06	-2.037631E-06	
222	1.628260E-06	-3.505215E-06	
223	1.970886E-06	-5.329229E-06	
224	2.286763E-06	-7.482532E-06	
225	2.575872E-06	-9.938429E-06	
226	2.838217E-06	-1.267014E-05	
227	3.073796E-06	-1.565091E-05	
228	3.282612E-06	-1.885396E-05	
229	3.464662E-06	-2.225254E-05	
230	3.619948E-06	-2.581987E-05	
231	3.748469E-06	-2.952920E-05	
232	3.850226E-06	-3.335376E-05	
233	3.925218E-06	-3.726678E-05	
234	3.973445E-06	-4.124151E-05	
235	3.994907E-06	-4.525117E-05	
236	3.989605E-06	-4.926900E-05	
237	3.957538E-06	-5.326823E-05	
238	3.898706E-06	-5.722211E-05	
239	3.813109E-06	-6.110386E-05	
240	3.700748E-06	-6.488673E-05	
241	3.561622E-06	-6.854394E-05	
242	3.395732E-06	-7.204873E-05	
243	3.203076E-06	-7.537434E-05	
244	2.983656E-06	-7.849401E-05	
245	2.737472E-06	-8.138096E-05	
246	2.464523E-06	-8.400844E-05	
247	2.164806E-06	-8.634966E-05	
248	1.838339E-06	-8.837794E-05	
249	1.485031E-06	-9.006616E-05	
250	1.105362E-06	-9.138935E-05	
251	6.968419E-07	-9.231080E-05	
252	-6.968419E-07	-9.231080E-05	
253	-1.105362E-06	-9.138935E-05	
254	-1.485031E-06	-9.006616E-05	
255	-1.838339E-06	-8.837794E-05	
256	-2.164806E-06	-8.634966E-05	
257	-2.464523E-06	-8.400844E-05	
258	-2.737472E-06	-8.138096E-05	
259	-2.983656E-06	-7.849401E-05	
260	-3.203076E-06	-7.537434E-05	
261	-3.395732E-06	-7.204873E-05	
262	-3.561622E-06	-6.854394E-05	
263	-3.700748E-06	-6.488673E-05	
264	-3.813109E-06	-6.110386E-05	
265	-3.898706E-06	-5.722211E-05	
266	-3.957538E-06	-5.326823E-05	
267	-3.989605E-06	-4.926900E-05	
268	-3.994907E-06	-4.525117E-05	
269	-3.973445E-06	-4.124151E-05	
270	-3.925218E-06	-3.726678E-05	
271	-3.850226E-06	-3.335376E-05	
272	-3.748469E-06	-2.952920E-05	
273	-3.619948E-06	-2.581987E-05	
274	-3.464662E-06	-2.225254E-05	
275	-3.282612E-06	-1.885396E-05	
276	-3.073796E-06	-1.565091E-05	
277	-2.838217E-06	-1.267014E-05	
278	-2.575872E-06	-9.938429E-06	
279	-2.286763E-06	-7.482532E-06	
280	-1.970886E-06	-5.329229E-06	
281	-1.628260E-06	-3.505215E-06	
282	-1.258786E-06	-2.037631E-06	
283	-8.630060E-07	-9.511657E-07	
284	-4.379342E-07	-2.840218E-07	
