nodal
2
690
104	-3.704735E-06	-6.488687E-05	
105	-3.565789E-06	-6.854408E-05	
106	-3.400078E-06	-7.204888E-05	
107	-3.207603E-06	-7.537450E-05	
108	-2.988364E-06	-7.849417E-05	
109	-2.742359E-06	-8.138112E-05	
110	-2.469591E-06	-8.400860E-05	
111	-2.170055E-06	-8.634983E-05	
112	-1.843767E-06	-8.837810E-05	
113	-1.490643E-06	-9.006632E-05	
114	-1.111150E-06	-9.138956E-05	
115	-7.025748E-07	-9.231106E-05	
116	7.025910E-07	-9.231087E-05	
117	1.111160E-06	-9.138936E-05	
118	1.490646E-06	-9.006611E-05	
119	1.843766E-06	-8.837788E-05	
120	2.170051E-06	-8.634961E-05	
121	2.469586E-06	-8.400839E-05	
122	2.742354E-06	-8.138091E-05	
123	2.988357E-06	-7.849396E-05	
124	3.207596E-06	-7.537430E-05	
125	3.400069E-06	-7.204869E-05	
126	3.565777E-06	-6.854390E-05	
127	3.704722E-06	-6.488670E-05	
128	3.816901E-06	-6.110384E-05	
129	3.902316E-06	-5.722209E-05	
130	3.960967E-06	-5.326822E-05	
131	3.992853E-06	-4.926900E-05	
132	3.997974E-06	-4.525117E-05	
133	3.976331E-06	-4.124152E-05	
134	3.927923E-06	-3.726680E-05	
135	3.852751E-06	-3.335379E-05	
136	3.750814E-06	-2.952923E-05	
137	3.622112E-06	-2.581991E-05	
138	3.466645E-06	-2.225258E-05	
139	3.284414E-06	-1.885400E-05	
140	3.075418E-06	-1.565095E-05	
141	2.839657E-06	-1.267019E-05	
142	2.577131E-06	-9.938478E-06	
143	2.287841E-06	-7.482583E-06	
144	1.971784E-06	-5.329281E-06	
145	1.628977E-06	-3.505268E-06	
146	1.259322E-06	-2.037685E-06	
147	8.633608E-07	-9.512210E-07	
148	4.381135E-07	-2.840777E-07	
151	-8.361636E-11	-2.059741E-07	
152	-1.774005E-10	-8.920380E-07	
153	-2.683256E-10	-1.979811E-06	
154	-3.590179E-10	-3.451902E-06	
155	-4.498142E-10	-5.279842E-06	
156	-5.406347E-10	-7.437178E-06	
157	-6.314426E-10	-9.897088E-06	
158	-7.222137E-10	-1.263282E-05	
159	-8.129167E-10	-1.561760E-05	
160	-9.035753E-10	-1.882467E-05	
161	-9.942545E-10	-2.222727E-05	
162	-1.084969E-09	-2.579862E-05	
163	-1.175707E-09	-2.951197E-05	
164	-1.266501E-09	-3.334055E-05	
165	-1.357346E-09	-3.725759E-05	
166	-1.448144E-09	-4.123634E-05	
167	-1.538852E-09	-4.525002E-05	
168	-1.629496E-09	-4.927187E-05	
169	-1.720060E-09	-5.327513E-05	
170	-1.810563E-09	-5.723303E-05	
171	-1.901082E-09	-6.111880E-05	
172	-1.991630E-09	-6.490569E-05	
173	-2.082226E-09	-6.856692E-05	
174	-2.172890E-09	-7.207573E-05	
175	-2.263576E-09	-7.540536E-05	
176	-2.354215E-09	-7.852904E-05	
177	-2.444790E-09	-8.142001E-05	
178	-2.535326E-09	-8.405151E-05	
179	-2.625778E-09	-8.639676E-05	
180	-2.715882E-09	-8.842897E-05	
181	-2.803435E-09	-9.012164E-05	
182	-2.901391E-09	-9.144651E-05	
183	-3.132971E-09	-9.238499E-05	
184	3.130898E-09	-9.238480E-05	
185	2.899075E-09	-9.144630E-05	
186	2.800797E-09	-9.012142E-05	
187	2.713397E-09	-8.842876E-05	
188	2.623446E-09	-8.639655E-05	
189	2.533192E-09	-8.405129E-05	
190	2.442943E-09	-8.141981E-05	
191	2.352593E-09	-7.852884E-05	
192	2.262234E-09	-7.540516E-05	
193	2.171836E-09	-7.207554E-05	
194	2.081401E-09	-6.856674E-05	
195	1.990977E-09	-6.490552E-05	
196	1.900541E-09	-6.111864E-05	
197	1.810071E-09	-5.723288E-05	
198	1.719554E-09	-5.327500E-05	
199	1.628977E-09	-4.927176E-05	
200	1.538328E-09	-4.524992E-05	
201	1.447644E-09	-4.123625E-05	
202	1.356912E-09	-3.725752E-05	
203	1.266122E-09	-3.334049E-05	
204	1.175330E-09	-2.951192E-05	
205	1.084572E-09	-2.579858E-05	
206	9.938560E-10	-2.222723E-05	
207	9.031788E-10	-1.882465E-05	
208	8.125319E-10	-1.561758E-05	
209	7.218845E-10	-1.263280E-05	
210	6.311908E-10	-9.897078E-06	
211	5.404624E-10	-7.437171E-06	
212	4.497471E-10	-5.279838E-06	
213	3.590606E-10	-3.451899E-06	
214	2.684274E-10	-1.979810E-06	
215	1.774969E-10	-8.920375E-07	
216	8.365831E-11	-2.059740E-07	
219	4.379343E-07	-2.840218E-07	
220	8.630061E-07	-9.511659E-07	
221	1.258787E-06	-2.037631E-06	
222	1.628261E-06	-3.505216E-06	
223	1.970887E-06	-5.329231E-06	
224	2.286763E-06	-7.482536E-06	
225	2.575872E-06	-9.938434E-06	
226	2.838217E-06	-1.267015E-05	
227	3.073798E-06	-1.565092E-05	
228	3.282613E-06	-1.885397E-05	
229	3.464664E-06	-2.225255E-05	
230	3.619951E-06	-2.581989E-05	
231	3.748472E-06	-2.952923E-05	
232	3.850229E-06	-3.335379E-05	
233	3.925221E-06	-3.726682E-05	
234	3.973448E-06	-4.124155E-05	
235	3.994911E-06	-4.525122E-05	
236	3.989609E-06	-4.926905E-05	
237	3.957542E-06	-5.326830E-05	
238	3.898710E-06	-5.722218E-05	
239	3.813113E-06	-6.110394E-05	
240	3.700751E-06	-6.488681E-05	
241	3.561624E-06	-6.854403E-05	
242	3.395732E-06	-7.204883E-05	
243	3.203076E-06	-7.537444E-05	
244	2.983655E-06	-7.849411E-05	
245	2.737470E-06	-8.138107E-05	
246	2.464520E-06	-8.400854E-05	
247	2.164804E-06	-8.634977E-05	
248	1.838335E-06	-8.837805E-05	
249	1.485025E-06	-9.006627E-05	
250	1.105354E-06	-9.138946E-05	
251	6.968305E-07	-9.231089E-05	
252	-6.968510E-07	-9.231070E-05	
253	-1.105367E-06	-9.138925E-05	
254	-1.485033E-06	-9.006605E-05	
255	-1.838338E-06	-8.837783E-05	
256	-2.164804E-06	-8.634956E-05	
257	-2.464519E-06	-8.400833E-05	
258	-2.737468E-06	-8.138086E-05	
259	-2.983652E-06	-7.849391E-05	
260	-3.203071E-06	-7.537425E-05	
261	-3.395725E-06	-7.204864E-05	
262	-3.561614E-06	-6.854385E-05	
263	-3.700739E-06	-6.488664E-05	
264	-3.813100E-06	-6.110378E-05	
265	-3.898696E-06	-5.722204E-05	
266	-3.957528E-06	-5.326817E-05	
267	-3.989595E-06	-4.926894E-05	
268	-3.994898E-06	-4.525112E-05	
269	-3.973436E-06	-4.124147E-05	
270	-3.925209E-06	-3.726675E-05	
271	-3.850218E-06	-3.335373E-05	
272	-3.748463E-06	-2.952918E-05	
273	-3.619942E-06	-2.581985E-05	
274	-3.464657E-06	-2.225252E-05	
275	-3.282607E-06	-1.885395E-05	
276	-3.073793E-06	-1.565090E-05	
277	-2.838213E-06	-1.267013E-05	
278	-2.575869E-06	-9.938424E-06	
279	-2.286761E-06	-7.482529E-06	
280	-1.970885E-06	-5.329227E-06	
281	-1.628259E-06	-3.505213E-06	
282	-1.258786E-06	-2.037630E-06	
283	-8.630055E-07	-9.511653E-07	
284	-4.379340E-07	-2.840216E-07	
