nodal
2
690
1	-1.181147E-07	-9.291002E-05	
2	-1.165547E-07	-9.292309E-05	
3	-9.795713E-08	-9.296255E-05	
4	-5.470010E-08	-9.299974E-05	
5	9.313761E-11	-9.301342E-05	
6	5.488614E-08	-9.299967E-05	
7	9.814261E-08	-9.296241E-05	
8	1.167396E-07	-9.292288E-05	
9	1.182996E-07	-9.290974E-05	
10	-1.168352E-07	-9.291018E-05	
11	-1.079302E-07	-9.292327E-05	
12	-8.058044E-08	-9.297067E-05	
13	-4.009461E-08	-9.301002E-05	
14	6.968883E-11	-9.302312E-05	
15	4.023384E-08	-9.300994E-05	
16	8.071916E-08	-9.297053E-05	
17	1.080682E-07	-9.292306E-05	
18	1.169729E-07	-9.290990E-05	
19	-1.327041E-07	-9.290114E-05	
20	-1.228725E-07	-9.292340E-05	
21	-6.564146E-08	-9.298686E-05	
22	-2.869839E-08	-9.301930E-05	
23	4.625566E-11	-9.303091E-05	
24	2.879085E-08	-9.301923E-05	
25	6.573320E-08	-9.298672E-05	
26	1.229624E-07	-9.292318E-05	
27	1.327940E-07	-9.290085E-05	
28	-2.793264E-07	-9.285787E-05	
29	-9.516343E-08	-9.296031E-05	
30	-3.825359E-08	-9.300176E-05	
31	-1.596696E-08	-9.302737E-05	
32	2.295685E-11	-9.303684E-05	
33	1.601278E-08	-9.302730E-05	
34	3.829897E-08	-9.300162E-05	
35	9.520695E-08	-9.296009E-05	
36	2.793641E-07	-9.285759E-05	
37	-3.055047E-09	-9.286536E-05	
38	-2.333181E-09	-9.298775E-05	
39	-1.512768E-09	-9.300853E-05	
40	-7.550603E-10	-9.303158E-05	
41	-2.741494E-13	-9.304013E-05	
42	7.545405E-10	-9.303151E-05	
43	1.512184E-09	-9.300839E-05	
44	2.332511E-09	-9.298753E-05	
45	3.054498E-09	-9.286508E-05	
46	2.736903E-07	-9.286001E-05	
47	9.069699E-08	-9.296363E-05	
48	3.525793E-08	-9.300508E-05	
49	1.447450E-08	-9.303072E-05	
50	-2.359527E-11	-9.304020E-05	
51	-1.452154E-08	-9.303065E-05	
52	-3.530448E-08	-9.300494E-05	
53	-9.074179E-08	-9.296341E-05	
54	-2.737291E-07	-9.285973E-05	
55	1.270487E-07	-9.290700E-05	
56	1.186716E-07	-9.292978E-05	
57	6.275142E-08	-9.299350E-05	
58	2.724854E-08	-9.302599E-05	
59	-4.691201E-11	-9.303762E-05	
60	-2.734231E-08	-9.302592E-05	
61	-6.284443E-08	-9.299336E-05	
62	-1.187629E-07	-9.292957E-05	
63	-1.271397E-07	-9.290672E-05	
64	1.112594E-07	-9.291951E-05	
65	1.038047E-07	-9.293292E-05	
66	7.782149E-08	-9.298059E-05	
67	3.870305E-08	-9.302003E-05	
68	-7.035661E-11	-9.303315E-05	
69	-3.884357E-08	-9.301996E-05	
70	-7.796138E-08	-9.298045E-05	
71	-1.039439E-07	-9.293271E-05	
72	-1.113985E-07	-9.291923E-05	
73	1.126752E-07	-9.292270E-05	
74	1.125646E-07	-9.293605E-05	
75	9.531241E-08	-9.297575E-05	
76	5.336440E-08	-9.301306E-05	
77	-9.419849E-11	-9.302676E-05	
78	-5.355219E-08	-9.301299E-05	
79	-9.549923E-08	-9.297561E-05	
80	-1.127510E-07	-9.293584E-05	
81	-1.128616E-07	-9.292242E-05	
83	-4.381140E-07	-2.840779E-07	
84	-8.633619E-07	-9.512216E-07	
85	-1.259324E-06	-2.037686E-06	
86	-1.628980E-06	-3.505271E-06	
87	-1.971788E-06	-5.329286E-06	
88	-2.287847E-06	-7.482592E-06	
89	-2.577138E-06	-9.938491E-06	
90	-2.839665E-06	-1.267021E-05	
91	-3.075427E-06	-1.565098E-05	
92	-3.284425E-06	-1.885403E-05	
93	-3.466658E-06	-2.225262E-05	
94	-3.622126E-06	-2.581996E-05	
95	-3.750828E-06	-2.952930E-05	
96	-3.852767E-06	-3.335386E-05	
97	-3.927940E-06	-3.726690E-05	
98	-3.976348E-06	-4.124163E-05	
99	-3.997992E-06	-4.525130E-05	
100	-3.992870E-06	-4.926913E-05	
101	-3.960984E-06	-5.326838E-05	
102	-3.902333E-06	-5.722226E-05	
103	-3.816917E-06	-6.110402E-05	
104	-3.704737E-06	-6.488689E-05	
105	-3.565792E-06	-6.854411E-05	
106	-3.400082E-06	-7.204891E-05	
107	-3.207608E-06	-7.537453E-05	
108	-2.988369E-06	-7.849420E-05	
109	-2.742365E-06	-8.138116E-05	
110	-2.469596E-06	-8.400865E-05	
111	-2.170059E-06	-8.634988E-05	
112	-1.843770E-06	-8.837815E-05	
113	-1.490644E-06	-9.006638E-05	
114	-1.111150E-06	-9.138962E-05	
115	-7.025714E-07	-9.231112E-05	
116	7.025951E-07	-9.231081E-05	
117	1.111162E-06	-9.138930E-05	
118	1.490647E-06	-9.006605E-05	
119	1.843765E-06	-8.837783E-05	
120	2.170050E-06	-8.634956E-05	
121	2.469584E-06	-8.400834E-05	
122	2.742352E-06	-8.138087E-05	
123	2.988355E-06	-7.849392E-05	
124	3.207594E-06	-7.537426E-05	
125	3.400069E-06	-7.204866E-05	
126	3.565778E-06	-6.854387E-05	
127	3.704723E-06	-6.488667E-05	
128	3.816903E-06	-6.110381E-05	
129	3.902318E-06	-5.722207E-05	
130	3.960969E-06	-5.326820E-05	
131	3.992855E-06	-4.926897E-05	
132	3.997976E-06	-4.525115E-05	
133	3.976332E-06	-4.124150E-05	
134	3.927923E-06	-3.726678E-05	
135	3.852750E-06	-3.335377E-05	
136	3.750813E-06	-2.952922E-05	
137	3.622111E-06	-2.581989E-05	
138	3.466645E-06	-2.225257E-05	
139	3.284414E-06	-1.885400E-05	
