nodal
2
690
67	3.870283E-08	-9.302003E-05	
68	-7.056290E-11	-9.303315E-05	
69	-3.884373E-08	-9.301996E-05	
70	-7.796165E-08	-9.298045E-05	
71	-1.039443E-07	-9.293271E-05	
72	-1.113990E-07	-9.291923E-05	
73	1.126748E-07	-9.292270E-05	
74	1.125640E-07	-9.293605E-05	
75	9.531170E-08	-9.297576E-05	
76	5.336396E-08	-9.301306E-05	
77	-9.432902E-11	-9.302676E-05	
78	-5.355250E-08	-9.301299E-05	
79	-9.549978E-08	-9.297561E-05	
80	-1.127516E-07	-9.293583E-05	
81	-1.128623E-07	-9.292242E-05	
83	-4.381141E-07	-2.840779E-07	
84	-8.633621E-07	-9.512216E-07	
85	-1.259324E-06	-2.037686E-06	
86	-1.628980E-06	-3.505271E-06	
87	-1.971788E-06	-5.329286E-06	
88	-2.287847E-06	-7.482592E-06	
89	-2.577138E-06	-9.938491E-06	
90	-2.839665E-06	-1.267021E-05	
91	-3.075427E-06	-1.565098E-05	
92	-3.284425E-06	-1.885403E-05	
93	-3.466658E-06	-2.225262E-05	
94	-3.622126E-06	-2.581996E-05	
95	-3.750830E-06	-2.952930E-05	
96	-3.852768E-06	-3.335386E-05	
97	-3.927941E-06	-3.726690E-05	
98	-3.976348E-06	-4.124163E-05	
99	-3.997992E-06	-4.525130E-05	
100	-3.992870E-06	-4.926914E-05	
101	-3.960984E-06	-5.326838E-05	
102	-3.902333E-06	-5.722226E-05	
103	-3.816918E-06	-6.110402E-05	
104	-3.704737E-06	-6.488689E-05	
105	-3.565792E-06	-6.854411E-05	
106	-3.400083E-06	-7.204891E-05	
107	-3.207608E-06	-7.537453E-05	
108	-2.988368E-06	-7.849420E-05	
109	-2.742364E-06	-8.138116E-05	
110	-2.469596E-06	-8.400865E-05	
111	-2.170059E-06	-8.634988E-05	
112	-1.843770E-06	-8.837815E-05	
113	-1.490645E-06	-9.006638E-05	
114	-1.111151E-06	-9.138962E-05	
115	-7.025722E-07	-9.231112E-05	
116	7.025959E-07	-9.231081E-05	
117	1.111161E-06	-9.138929E-05	
118	1.490646E-06	-9.006605E-05	
119	1.843764E-06	-8.837783E-05	
120	2.170049E-06	-8.634956E-05	
121	2.469584E-06	-8.400834E-05	
122	2.742352E-06	-8.138087E-05	
123	2.988356E-06	-7.849392E-05	
124	3.207595E-06	-7.537426E-05	
125	3.400069E-06	-7.204866E-05	
126	3.565778E-06	-6.854387E-05	
127	3.704723E-06	-6.488667E-05	
128	3.816903E-06	-6.110381E-05	
129	3.902319E-06	-5.722207E-05	
130	3.960970E-06	-5.326820E-05	
131	3.992855E-06	-4.926897E-05	
132	3.997976E-06	-4.525115E-05	
133	3.976332E-06	-4.124150E-05	
134	3.927923E-06	-3.726678E-05	
135	3.852750E-06	-3.335377E-05	
136	3.750813E-06	-2.952922E-05	
137	3.622111E-06	-2.581990E-05	
138	3.466645E-06	-2.225257E-05	
139	3.284414E-06	-1.885400E-05	
140	3.075418E-06	-1.565095E-05	
141	2.839658E-06	-1.267019E-05	
142	2.577132E-06	-9.938476E-06	
143	2.287843E-06	-7.482582E-06	
144	1.971785E-06	-5.329281E-06	
145	1.628978E-06	-3.505268E-06	
146	1.259323E-06	-2.037685E-06	
147	8.633616E-07	-9.512212E-07	
148	4.381140E-07	-2.840779E-07	
151	-8.400104E-11	-2.059740E-07	
152	-1.780976E-10	-8.920380E-07	
153	-2.691779E-10	-1.979812E-06	
154	-3.599836E-10	-3.451902E-06	
155	-4.509074E-10	-5.279843E-06	
156	-5.419211E-10	-7.437180E-06	
157	-6.330200E-10	-9.897090E-06	
158	-7.241148E-10	-1.263282E-05	
159	-8.150544E-10	-1.561760E-05	
160	-9.058170E-10	-1.882468E-05	
161	-9.965439E-10	-2.222728E-05	
162	-1.087353E-09	-2.579863E-05	
163	-1.178220E-09	-2.951199E-05	
164	-1.269011E-09	-3.334057E-05	
165	-1.359601E-09	-3.725762E-05	
166	-1.450027E-09	-4.123636E-05	
167	-1.540483E-09	-4.525005E-05	
168	-1.631093E-09	-4.927190E-05	
169	-1.721772E-09	-5.327515E-05	
170	-1.812395E-09	-5.723305E-05	
171	-1.902946E-09	-6.111883E-05	
172	-1.993478E-09	-6.490571E-05	
173	-2.083977E-09	-6.856695E-05	
174	-2.174375E-09	-7.207576E-05	
175	-2.264737E-09	-7.540540E-05	
176	-2.355066E-09	-7.852908E-05	
177	-2.445348E-09	-8.142006E-05	
178	-2.535682E-09	-8.405155E-05	
179	-2.626067E-09	-8.639681E-05	
180	-2.716195E-09	-8.842903E-05	
181	-2.803735E-09	-9.012170E-05	
182	-2.901633E-09	-9.144657E-05	
183	-3.133133E-09	-9.238505E-05	
184	3.132721E-09	-9.238474E-05	
185	2.901028E-09	-9.144624E-05	
186	2.802825E-09	-9.012136E-05	
187	2.715584E-09	-8.842870E-05	
188	2.625706E-09	-8.639650E-05	
189	2.535545E-09	-8.405125E-05	
190	2.445432E-09	-8.141976E-05	
191	2.355229E-09	-7.852880E-05	
192	2.264968E-09	-7.540513E-05	
193	2.174679E-09	-7.207551E-05	
194	2.084349E-09	-6.856671E-05	
195	1.993978E-09	-6.490549E-05	
196	1.903585E-09	-6.111862E-05	
197	1.813106E-09	-5.723286E-05	
198	1.722495E-09	-5.327497E-05	
199	1.631826E-09	-4.927173E-05	
200	1.541139E-09	-4.524990E-05	
201	1.450446E-09	-4.123623E-05	
202	1.359713E-09	-3.725750E-05	
203	1.268935E-09	-3.334047E-05	
204	1.178161E-09	-2.951191E-05	
205	1.087381E-09	-2.579857E-05	
206	9.965546E-10	-2.222723E-05	
207	9.057062E-10	-1.882464E-05	
208	8.149063E-10	-1.561758E-05	
209	7.241261E-10	-1.263280E-05	
210	6.332669E-10	-9.897076E-06	
211	5.423203E-10	-7.437170E-06	
212	4.513663E-10	-5.279838E-06	
213	3.604553E-10	-3.451899E-06	
214	2.695753E-10	-1.979810E-06	
215	1.783166E-10	-8.920376E-07	
216	8.407027E-11	-2.059741E-07	
219	4.379340E-07	-2.840216E-07	
220	8.630055E-07	-9.511658E-07	
221	1.258786E-06	-2.037632E-06	
222	1.628260E-06	-3.505216E-06	
223	1.970886E-06	-5.329232E-06	
224	2.286763E-06	-7.482537E-06	
225	2.575872E-06	-9.938436E-06	
226	2.838217E-06	-1.267015E-05	
227	3.073797E-06	-1.565092E-05	
228	3.282613E-06	-1.885398E-05	
229	3.464664E-06	-2.225256E-05	
230	3.619951E-06	-2.581990E-05	
231	3.748473E-06	-2.952924E-05	
232	3.850230E-06	-3.335381E-05	
233	3.925221E-06	-3.726684E-05	
234	3.973448E-06	-4.124158E-05	
235	3.994910E-06	-4.525124E-05	
236	3.989607E-06	-4.926908E-05	
237	3.957540E-06	-5.326832E-05	
238	3.898708E-06	-5.722221E-05	
239	3.813112E-06	-6.110397E-05	
240	3.700751E-06	-6.488684E-05	
241	3.561625E-06	-6.854406E-05	
242	3.395734E-06	-7.204886E-05	
243	3.203078E-06	-7.537448E-05	
244	2.983658E-06	-7.849415E-05	
245	2.737473E-06	-8.138111E-05	
246	2.464524E-06	-8.400859E-05	
247	2.164807E-06	-8.634982E-05	
248	1.838338E-06	-8.837810E-05	
249	1.485027E-06	-9.006633E-05	
250	1.105353E-06	-9.138952E-05	
251	6.968275E-07	-9.231095E-05	
252	-6.968521E-07	-9.231064E-05	
253	-1.105365E-06	-9.138919E-05	
254	-1.485029E-06	-9.006599E-05	
255	-1.838333E-06	-8.837777E-05	
256	-2.164798E-06	-8.634951E-05	
257	-2.464513E-06	-8.400829E-05	
258	-2.737461E-06	-8.138081E-05	
259	-2.983645E-06	-7.849387E-05	
260	-3.203065E-06	-7.537421E-05	
261	-3.395719E-06	-7.204861E-05	
262	-3.561610E-06	-6.854382E-05	
263	-3.700735E-06	-6.488662E-05	
264	-3.813096E-06	-6.110376E-05	
265	-3.898693E-06	-5.722201E-05	
266	-3.957525E-06	-5.326814E-05	
267	-3.989592E-06	-4.926892E-05	
268	-3.994894E-06	-4.525109E-05	
269	-3.973431E-06	-4.124144E-05	
270	-3.925204E-06	-3.726673E-05	
271	-3.850212E-06	-3.335371E-05	
272	-3.748457E-06	-2.952916E-05	
273	-3.619937E-06	-2.581984E-05	
274	-3.464652E-06	-2.225251E-05	
275	-3.282603E-06	-1.885394E-05	
276	-3.073789E-06	-1.565089E-05	
277	-2.838210E-06	-1.267013E-05	
278	-2.575866E-06	-9.938422E-06	
279	-2.286758E-06	-7.482528E-06	
280	-1.970882E-06	-5.329226E-06	
281	-1.628257E-06	-3.505213E-06	
282	-1.258784E-06	-2.037630E-06	
283	-8.630046E-07	-9.511653E-07	
284	-4.379336E-07	-2.840215E-07	
