stress
3
1560
-1
0
0.6429864587961671
740.0083641913446
516	-4.470817E-01	-1.741376E-05	-2.513811E-02	7.790118E-01	-8.043448E-06	2.552273E-01	
517	-1.358212E+00	1.373408E-04	-7.068508E-02	7.790020E-01	-4.084111E-05	2.551895E-01	
518	-2.269345E+00	2.954977E-04	-1.162672E-01	7.789786E-01	-8.793732E-05	2.550919E-01	
519	-3.180488E+00	4.618241E-04	-1.619278E-01	7.789310E-01	-1.656890E-04	2.548906E-01	
520	-4.091649E+00	6.445239E-04	-2.077466E-01	7.788373E-01	-3.045473E-04	2.544931E-01	
521	-5.002846E+00	8.597774E-04	-2.538767E-01	7.786544E-01	-5.633100E-04	2.537155E-01	
522	-5.914116E+00	1.138456E-03	-3.006150E-01	7.782979E-01	-1.055860E-03	2.521981E-01	
523	-6.825528E+00	1.541411E-03	-3.485385E-01	7.776037E-01	-2.003464E-03	2.492387E-01	
524	-7.737220E+00	2.181887E-03	-3.987712E-01	7.762524E-01	-3.837526E-03	2.434686E-01	
525	-8.649458E+00	3.310975E-03	-4.534880E-01	7.736207E-01	-7.406422E-03	2.322276E-01	
526	-9.562768E+00	5.226788E-03	-5.169641E-01	7.684787E-01	-1.442601E-02	2.103990E-01	
527	-1.047786E+01	9.485555E-03	-5.970795E-01	7.583290E-01	-2.858086E-02	1.684045E-01	
528	-1.139608E+01	1.295687E-02	-7.106762E-01	7.377886E-01	-5.865959E-02	8.966033E-02	
529	-1.231080E+01	4.220333E-02	-8.766721E-01	6.942639E-01	-1.270699E-01	-4.985468E-02	
530	-1.322293E+01	-4.579337E-02	-1.196730E+00	5.970193E-01	-2.872034E-01	-2.696761E-01	
531	-1.392861E+01	5.808404E-01	-1.406313E+00	3.838572E-01	-5.938426E-01	-5.910996E-01	
532	-1.520587E+01	-2.816772E+00	-4.175789E+00	9.826096E-02	-3.940870E-01	-1.482928E+00	
533	1.517061E+01	2.807268E+00	4.175275E+00	-8.834002E-02	-3.966276E-01	-1.480839E+00	
534	1.389848E+01	-5.805382E-01	1.419967E+00	-3.861408E-01	-5.980528E-01	-5.831449E-01	
535	1.320430E+01	4.981703E-02	1.207669E+00	-5.996103E-01	-2.895511E-01	-2.567880E-01	
536	1.230157E+01	-3.916364E-02	8.833883E-01	-6.978166E-01	-1.280002E-01	-3.483649E-02	
537	1.139560E+01	-9.905370E-03	7.153945E-01	-7.418852E-01	-5.898035E-02	1.053827E-01	
538	1.048559E+01	-6.666228E-03	6.007214E-01	-7.626713E-01	-2.863766E-02	1.842438E-01	
539	9.578389E+00	-2.647443E-03	5.199580E-01	-7.729407E-01	-1.436731E-02	2.261922E-01	
540	8.672790E+00	-9.786385E-04	4.559784E-01	-7.781443E-01	-7.299110E-03	2.479663E-01	
541	7.768168E+00	-9.240257E-05	4.007966E-01	-7.808077E-01	-3.714107E-03	2.591782E-01	
542	6.864045E+00	3.080578E-04	3.501032E-01	-7.821756E-01	-1.880351E-03	2.649403E-01	
543	5.960184E+00	4.728160E-04	3.017165E-01	-7.828785E-01	-9.416767E-04	2.679019E-01	
544	5.056456E+00	5.141265E-04	2.545128E-01	-7.832398E-01	-4.625903E-04	2.694243E-01	
545	4.152797E+00	4.922501E-04	2.079166E-01	-7.834253E-01	-2.195911E-04	2.702065E-01	
546	3.249175E+00	4.378424E-04	1.616323E-01	-7.835200E-01	-9.770444E-05	2.706074E-01	
547	2.345570E+00	3.667934E-04	1.155077E-01	-7.835680E-01	-3.760593E-05	2.708111E-01	
548	1.441975E+00	2.874561E-04	6.946409E-02	-7.835914E-01	-8.443255E-06	2.709113E-01	
549	5.383858E-01	2.041307E-04	2.345949E-02	-7.836010E-01	6.312529E-06	2.709554E-01	
550	-3.652004E-01	1.189611E-04	-2.253085E-02	-7.836016E-01	1.653429E-05	2.709648E-01	
551	-1.268783E+00	3.368344E-05	-6.852692E-02	-7.835933E-01	3.017210E-05	2.709439E-01	
552	-2.172362E+00	-4.886036E-05	-1.145554E-01	-7.835724E-01	5.652183E-05	2.708792E-01	
553	-3.075934E+00	-1.238149E-04	-1.606675E-01	-7.835294E-01	1.107510E-04	2.707274E-01	
554	-3.979507E+00	-1.798136E-04	-2.069686E-01	-7.834445E-01	2.213094E-04	2.703822E-01	
555	-4.883110E+00	-1.921873E-04	-2.536738E-01	-7.832783E-01	4.428116E-04	2.696045E-01	
556	-5.786836E+00	-1.102200E-04	-3.012037E-01	-7.829524E-01	8.820312E-04	2.678874E-01	
557	-6.690921E+00	1.658405E-04	-3.503342E-01	-7.823114E-01	1.748680E-03	2.642086E-01	
558	-7.595887E+00	8.093334E-04	-4.024160E-01	-7.810488E-01	3.455121E-03	2.566243E-01	
559	-8.502758E+00	2.141426E-03	-4.596268E-01	-7.785563E-01	6.820553E-03	2.416673E-01	
560	-9.413300E+00	4.443184E-03	-5.252775E-01	-7.736144E-01	1.352106E-02	2.136349E-01	
561	-1.032971E+01	8.795903E-03	-6.035333E-01	-7.638196E-01	2.728411E-02	1.642452E-01	
562	-1.125367E+01	9.644439E-03	-7.013425E-01	-7.447828E-01	5.704578E-02	8.454362E-02	
563	-1.217335E+01	3.872298E-02	-8.130818E-01	-7.032457E-01	1.262939E-01	-2.516092E-02	
564	-1.307017E+01	1.844866E-02	-9.787702E-01	-5.512766E-01	2.664703E-01	-1.220895E-01	
565	-1.367844E+01	7.474928E-01	-8.248140E-01	-2.057796E-02	5.435075E-01	-1.173626E-01	
566	-1.470624E+01	-7.574828E+00	-3.816823E+00	-1.800526E+00	-4.041107E-01	-8.397459E-01	
567	-1.448780E+01	-7.354954E+00	-3.741004E+00	1.760993E+00	-5.036653E-01	8.290405E-01	
568	-1.343352E+01	7.371893E-01	-7.870912E-01	4.940518E-02	5.196714E-01	6.447444E-02	
569	-1.285002E+01	6.767490E-03	-9.497379E-01	5.498789E-01	2.641568E-01	8.821055E-02	
570	-1.197259E+01	3.691083E-02	-7.948162E-01	6.980674E-01	1.256034E-01	6.058657E-03	
571	-1.106906E+01	8.335006E-03	-6.899358E-01	7.399111E-01	5.667254E-02	-9.718889E-02	
572	-1.015942E+01	7.818679E-03	-5.951436E-01	7.591450E-01	2.704627E-02	-1.746305E-01	
573	-9.256709E+00	3.569679E-03	-5.182496E-01	7.690179E-01	1.336233E-02	-2.233738E-01	
574	-8.359659E+00	1.335925E-03	-4.533038E-01	7.739968E-01	6.707328E-03	-2.512777E-01	
575	-7.466223E+00	5.510596E-05	-3.965871E-01	7.765061E-01	3.368930E-03	-2.662287E-01	
576	-6.574671E+00	-5.352285E-04	-3.449514E-01	7.777758E-01	1.679562E-03	-2.738155E-01	
577	-5.683989E+00	-7.547905E-04	-2.962684E-01	7.784195E-01	8.244389E-04	-2.774859E-01	
578	-4.793653E+00	-7.780560E-04	-2.491952E-01	7.787463E-01	3.937011E-04	-2.791887E-01	
579	-3.903432E+00	-7.058115E-04	-2.029528E-01	7.789127E-01	1.789135E-04	-2.799520E-01	
580	-3.013234E+00	-5.897494E-04	-1.571174E-01	7.789976E-01	7.394906E-05	-2.802863E-01	
581	-2.123031E+00	-4.548490E-04	-1.114713E-01	7.790408E-01	2.480443E-05	-2.804309E-01	
582	-1.232819E+00	-3.125078E-04	-6.590832E-02	7.790620E-01	3.445006E-06	-2.804914E-01	
583	-3.426007E-01	-1.675073E-04	-2.037718E-02	7.790703E-01	-5.387086E-06	-2.805101E-01	
584	5.476223E-01	-2.245121E-05	2.514892E-02	7.790698E-01	-1.097192E-05	-2.804993E-01	
585	1.437849E+00	1.206247E-04	7.068945E-02	7.790601E-01	-2.095481E-05	-2.804547E-01	
586	2.328081E+00	2.594332E-04	1.162688E-01	7.790367E-01	-4.516310E-05	-2.803546E-01	
587	3.218322E+00	3.899629E-04	1.619286E-01	7.789891E-01	-1.000745E-04	-2.801523E-01	
588	4.108582E+00	5.040662E-04	2.077471E-01	7.788954E-01	-2.162277E-04	-2.797541E-01	
589	4.998879E+00	5.858433E-04	2.538758E-01	7.787124E-01	-4.522151E-04	-2.789765E-01	
590	5.889248E+00	6.046723E-04	3.006091E-01	7.783558E-01	-9.219355E-04	-2.774618E-01	
591	6.779757E+00	5.003305E-04	3.485201E-01	7.776615E-01	-1.846819E-03	-2.745128E-01	
592	7.670539E+00	1.606914E-04	3.987267E-01	7.763102E-01	-3.658088E-03	-2.687712E-01	
593	8.561847E+00	-6.633787E-04	4.533982E-01	7.736789E-01	-7.203806E-03	-2.575947E-01	
594	9.454186E+00	-2.268007E-03	5.168131E-01	7.685388E-01	-1.419932E-02	-2.358889E-01	
595	1.034824E+01	-6.210792E-03	5.968883E-01	7.583941E-01	-2.832855E-02	-1.940859E-01	
596	1.124529E+01	-9.386754E-03	7.105812E-01	7.378532E-01	-5.838129E-02	-1.155474E-01	
597	1.213872E+01	-3.838413E-02	8.770319E-01	6.942803E-01	-1.267663E-01	2.397704E-02	
598	1.302958E+01	5.038776E-02	1.198172E+00	5.973254E-01	-2.869430E-01	2.445668E-01	
599	1.371437E+01	-5.744895E-01	1.407030E+00	3.875362E-01	-5.927290E-01	5.681353E-01	
600	1.497334E+01	2.768946E+00	4.123871E+00	8.620481E-02	-3.930757E-01	1.454515E+00	
601	-6.965017E+02	-1.415355E+02	-1.837847E+02	-4.093661E+01	5.335518E+00	-7.794233E+01	
602	-6.388684E+02	1.763272E+01	-4.335220E+01	-8.146088E+00	7.478023E+00	-2.228590E+01	
603	-6.089587E+02	1.505258E+00	-2.852898E+01	-1.715274E+01	3.130634E+00	-4.730840E+00	
604	-5.752691E+02	1.319041E+00	-1.718169E+01	-2.053504E+01	1.155477E+00	1.313261E+00	
605	-5.410444E+02	3.704738E-01	-1.238061E+01	-2.156523E+01	-1.056814E-01	3.375398E+00	
606	-5.059818E+02	3.433540E-01	-9.833451E+00	-2.199417E+01	-7.406957E-01	4.093234E+00	
607	-4.705113E+02	2.866421E-01	-8.401514E+00	-2.219118E+01	-1.000708E+00	4.363179E+00	
608	-4.348259E+02	2.607140E-01	-7.436914E+00	-2.228215E+01	-1.068877E+00	4.474538E+00	
609	-3.990430E+02	2.357869E-01	-6.681360E+00	-2.232304E+01	-1.045482E+00	4.524336E+00	
610	-3.632162E+02	2.133309E-01	-6.017676E+00	-2.234126E+01	-9.800117E-01	4.547651E+00	
611	-3.273704E+02	1.915810E-01	-5.395146E+00	-2.234935E+01	-8.955988E-01	4.558756E+00	
612	-2.915163E+02	1.702501E-01	-4.791078E+00	-2.235295E+01	-8.027523E-01	4.564043E+00	
613	-2.556586E+02	1.491107E-01	-4.195345E+00	-2.235456E+01	-7.061646E-01	4.566540E+00	
614	-2.197993E+02	1.280688E-01	-3.603381E+00	-2.235528E+01	-6.079162E-01	4.567708E+00	
615	-1.839393E+02	1.070738E-01	-3.013123E+00	-2.235560E+01	-5.089284E-01	4.568248E+00	
616	-1.480790E+02	8.610118E-02	-2.423633E+00	-2.235575E+01	-4.096101E-01	4.568493E+00	
617	-1.122186E+02	6.513760E-02	-1.834483E+00	-2.235581E+01	-3.101438E-01	4.568592E+00	
618	-7.635814E+01	4.417515E-02	-1.245470E+00	-2.235584E+01	-2.106115E-01	4.568601E+00	
619	-4.049760E+01	2.320853E-02	-6.564917E-01	-2.235586E+01	-1.110523E-01	4.568526E+00	
620	-4.636977E+00	2.232504E-03	-6.749607E-02	-2.235586E+01	-1.148817E-02	4.568340E+00	
621	3.122376E+01	-1.875845E-02	5.215235E-01	-2.235584E+01	8.806199E-02	4.568007E+00	
622	6.708463E+01	-3.977070E-02	1.110479E+00	-2.235576E+01	1.875737E-01	4.567546E+00	
623	1.029455E+02	-6.081088E-02	1.699062E+00	-2.235551E+01	2.870158E-01	4.567196E+00	
624	1.388060E+02	-8.186094E-02	2.286516E+00	-2.235479E+01	3.863618E-01	4.567765E+00	
625	1.746643E+02	-1.027426E-01	2.871322E+00	-2.235305E+01	4.856247E-01	4.571283E+00	
626	2.105171E+02	-1.225081E-01	3.451171E+00	-2.234999E+01	5.848812E-01	4.581894E+00	
627	2.463594E+02	-1.379516E-01	4.024347E+00	-2.234827E+01	6.840707E-01	4.606299E+00	
628	2.821911E+02	-1.391805E-01	4.596293E+00	-2.236228E+01	7.816213E-01	4.651438E+00	
629	3.180393E+02	-1.115147E-01	5.195429E+00	-2.243687E+01	8.699389E-01	4.714211E+00	
630	3.540094E+02	-2.946135E-02	5.915486E+00	-2.265865E+01	9.216731E-01	4.757617E+00	
631	3.902867E+02	-6.487719E-02	6.912779E+00	-2.307243E+01	8.841798E-01	4.678417E+00	
632	4.269998E+02	-5.440225E-01	8.475672E+00	-2.305265E+01	6.725905E-01	4.339535E+00	
633	4.623151E+02	-1.729283E+00	1.048612E+01	-2.096900E+01	2.820482E-01	3.790668E+00	
634	4.916382E+02	-2.940816E+00	1.220132E+01	-1.535941E+01	-5.236166E-02	3.268833E+00	
635	5.095398E+02	-2.948952E+00	1.249199E+01	-7.659498E+00	-1.741216E-03	2.860077E+00	
636	5.160319E+02	-1.755468E+00	1.136040E+01	-2.061425E+00	4.330043E-01	2.338547E+00	
637	5.165502E+02	-5.923339E-01	9.935662E+00	1.066801E-02	9.220551E-01	1.792985E+00	
638	5.156822E+02	-1.353253E-01	8.959376E+00	2.606672E-02	1.230831E+00	1.463630E+00	
639	5.152462E+02	-1.177773E-01	8.548966E+00	-3.876075E-01	1.364588E+00	1.402349E+00	
640	5.151130E+02	-2.034086E-01	8.428497E+00	-6.233537E-01	1.406186E+00	1.469049E+00	
641	5.151374E+02	-2.071633E-01	8.484527E+00	-7.764541E-01	1.398880E+00	1.536693E+00	
642	5.153584E+02	-1.285778E-01	8.745438E+00	-1.031390E+00	1.332741E+00	1.492725E+00	
643	5.160147E+02	-1.679265E-01	9.381672E+00	-1.492179E+00	1.131237E+00	1.177837E+00	
644	5.173568E+02	-6.960075E-01	1.073075E+01	-1.507093E+00	6.535758E-01	4.468055E-01	
645	5.175321E+02	-1.995118E+00	1.263645E+01	7.107745E-01	-9.817477E-02	-5.402847E-01	
646	5.116061E+02	-3.315078E+00	1.413881E+01	6.767588E+00	-7.521681E-01	-1.429262E+00	
647	4.937044E+02	-3.306477E+00	1.384800E+01	1.510389E+01	-8.029822E-01	-2.131338E+00	
648	4.638172E+02	-1.967865E+00	1.176243E+01	2.117001E+01	-2.497268E-01	-3.020235E+00	
649	4.278137E+02	-6.469585E-01	9.272815E+00	2.339729E+01	4.029607E-01	-4.010408E+00	
650	3.906341E+02	-9.743033E-02	7.342284E+00	2.338603E+01	7.823859E-01	-4.752457E+00	
651	3.541448E+02	-4.139796E-02	6.131214E+00	2.292584E+01	8.855894E-01	-5.092421E+00	
652	3.180992E+02	-1.184035E-01	5.297410E+00	2.268545E+01	8.546093E-01	-5.181973E+00	
653	2.822329E+02	-1.423077E-01	4.642327E+00	2.260708E+01	7.735471E-01	-5.177316E+00	
654	2.464010E+02	-1.391100E-01	4.043862E+00	2.259379E+01	6.797032E-01	-5.154218E+00	
655	2.105619E+02	-1.227577E-01	3.458828E+00	2.259675E+01	5.825460E-01	-5.136557E+00	
656	1.747113E+02	-1.027002E-01	2.874092E+00	2.260068E+01	4.844071E-01	-5.127029E+00	
657	1.388535E+02	-8.177670E-02	2.287497E+00	2.260291E+01	3.857441E-01	-5.122942E+00	
658	1.029922E+02	-6.075205E-02	1.699502E+00	2.260391E+01	2.867199E-01	-5.121604E+00	
659	6.712964E+01	-3.973234E-02	1.110813E+00	2.260432E+01	1.874528E-01	-5.121387E+00	
660	3.126657E+01	-1.871827E-02	5.218715E-01	2.260449E+01	8.803802E-02	-5.121511E+00	
661	-4.596643E+00	2.293344E-03	-6.712061E-02	2.260456E+01	-1.145731E-02	-5.121673E+00	
662	-4.045989E+01	2.330138E-02	-6.561002E-01	2.260459E+01	-1.109894E-01	-5.121782E+00	
663	-7.632314E+01	4.430605E-02	-1.245073E+00	2.260459E+01	-2.105284E-01	-5.121826E+00	
664	-1.121864E+02	6.530910E-02	-1.834086E+00	2.260457E+01	-3.100468E-01	-5.121808E+00	
665	-1.480495E+02	8.631475E-02	-2.423239E+00	2.260451E+01	-4.095029E-01	-5.121709E+00	
666	-1.839125E+02	1.073303E-01	-3.012732E+00	2.260436E+01	-5.088131E-01	-5.121465E+00	
667	-2.197753E+02	1.283679E-01	-3.602993E+00	2.260404E+01	-6.077952E-01	-5.120922E+00	
668	-2.556373E+02	1.494541E-01	-4.194959E+00	2.260333E+01	-7.060425E-01	-5.119740E+00	
669	-2.914979E+02	1.706410E-01	-4.790694E+00	2.260174E+01	-8.026397E-01	-5.117200E+00	
670	-3.273549E+02	1.920264E-01	-5.394764E+00	2.259820E+01	-8.955193E-01	-5.111800E+00	
671	-3.632040E+02	2.138466E-01	-6.017295E+00	2.259024E+01	-9.800156E-01	-5.100429E+00	
672	-3.990348E+02	2.364037E-01	-6.680981E+00	2.257232E+01	-1.045672E+00	-5.076523E+00	
673	-4.348232E+02	2.614950E-01	-7.436532E+00	2.253204E+01	-1.069451E+00	-5.025475E+00	
674	-4.705172E+02	2.877003E-01	-8.401109E+00	2.244232E+01	-1.002035E+00	-4.911598E+00	
675	-5.060023E+02	3.449256E-01	-9.832923E+00	2.224771E+01	-7.434027E-01	-4.636838E+00	
676	-5.410906E+02	3.728264E-01	-1.237962E+01	2.182313E+01	-1.107378E-01	-3.910387E+00	
677	-5.753608E+02	1.323224E+00	-1.717861E+01	2.080046E+01	1.146878E+00	-1.834328E+00	
678	-6.091287E+02	1.506182E+00	-2.852071E+01	1.743184E+01	3.117467E+00	4.228275E+00	
679	-6.391645E+02	1.763065E+01	-4.333255E+01	8.462700E+00	7.460936E+00	2.179891E+01	
680	-6.970142E+02	-1.416754E+02	-1.839107E+02	4.136435E+01	5.326258E+00	7.747193E+01	
681	-2.185901E+02	-5.056739E+01	-5.718487E+01	2.780708E+00	8.248379E+00	-2.558396E+01	
682	-2.225286E+02	-3.354066E+00	-1.793621E+01	-4.055253E+01	1.541880E+01	-5.538011E+00	
683	-2.012120E+02	4.863986E+00	-5.685093E+00	-4.094161E+01	1.168385E+01	8.214987E-02	
684	-1.907010E+02	4.678896E-01	-3.752344E+00	-4.327691E+01	7.215878E+00	9.879700E-01	
685	-1.795835E+02	5.278905E-01	-2.223153E+00	-4.532213E+01	4.370070E+00	1.083386E+00	
686	-1.682238E+02	4.168007E-01	-1.603454E+00	-4.641599E+01	2.784923E+00	1.027827E+00	
687	-1.565523E+02	4.142427E-01	-1.266280E+00	-4.693659E+01	1.945365E+00	9.741574E-01	
688	-1.447521E+02	3.863055E-01	-1.077106E+00	-4.717385E+01	1.496013E+00	9.436757E-01	
689	-1.328885E+02	3.577253E-01	-9.472105E-01	-4.728056E+01	1.236401E+00	9.292429E-01	
690	-1.209973E+02	3.266845E-01	-8.441123E-01	-4.732817E+01	1.064957E+00	9.230091E-01	
691	-1.090936E+02	2.949314E-01	-7.527421E-01	-4.734936E+01	9.333937E-01	9.204466E-01	
692	-9.718460E+01	2.627817E-01	-6.666672E-01	-4.735879E+01	8.196123E-01	9.194191E-01	
693	-8.527318E+01	2.304752E-01	-5.829789E-01	-4.736300E+01	7.137143E-01	9.190100E-01	
694	-7.336071E+01	1.981002E-01	-5.003743E-01	-4.736488E+01	6.113101E-01	9.188466E-01	
695	-6.144779E+01	1.656965E-01	-4.182613E-01	-4.736573E+01	5.104582E-01	9.187806E-01	
696	-4.953465E+01	1.332803E-01	-3.363686E-01	-4.736611E+01	4.102988E-01	9.187514E-01	
697	-3.762143E+01	1.008573E-01	-2.545690E-01	-4.736628E+01	3.104497E-01	9.187299E-01	
698	-2.570815E+01	6.842849E-02	-1.727992E-01	-4.736636E+01	2.107395E-01	9.186946E-01	
699	-1.379483E+01	3.599150E-02	-9.102467E-02	-4.736639E+01	1.110899E-01	9.186195E-01	
700	-1.881452E+00	3.540799E-03	-9.230738E-03	-4.736641E+01	1.146124E-02	9.184683E-01	
701	1.003205E+01	-2.893821E-02	7.255914E-02	-4.736639E+01	-8.817443E-02	9.182059E-01	
702	2.194576E+01	-6.149195E-02	1.542266E-01	-4.736632E+01	-1.878512E-01	9.178476E-01	
703	3.385983E+01	-9.424186E-02	2.354427E-01	-4.736608E+01	-2.876266E-01	9.175957E-01	
704	4.577441E+01	-1.273921E-01	3.154967E-01	-4.736540E+01	-3.876056E-01	9.181502E-01	
705	5.768952E+01	-1.608534E-01	3.931978E-01	-4.736379E+01	-4.879908E-01	9.212735E-01	
706	6.960421E+01	-1.924214E-01	4.672984E-01	-4.736102E+01	-5.892365E-01	9.305311E-01	
707	8.151340E+01	-2.117528E-01	5.387074E-01	-4.735918E+01	-6.925899E-01	9.514860E-01	
708	9.339763E+01	-1.890118E-01	6.157326E-01	-4.736882E+01	-8.018432E-01	9.889650E-01	
709	1.052015E+02	-5.817489E-02	7.258585E-01	-4.741885E+01	-9.286285E-01	1.036145E+00	
710	1.167871E+02	2.089937E-01	9.073116E-01	-4.756079E+01	-1.104523E+00	1.048333E+00	
711	1.280105E+02	4.317738E-01	1.223302E+00	-4.778461E+01	-1.414760E+00	9.094544E-01	
712	1.388341E+02	-1.378568E+00	1.312896E+00	-4.793068E+01	-2.013409E+00	4.741724E-01	
713	1.521008E+02	-6.783104E+00	1.900406E+00	-4.479965E+01	-3.175148E+00	-1.879772E-01	
714	1.648978E+02	-1.343384E+01	2.537735E+00	-3.326236E+01	-4.449880E+00	6.512852E-02	
715	1.708547E+02	-1.343716E+01	2.578485E+00	-1.552345E+01	-4.496688E+00	1.289615E+00	
716	1.699694E+02	-6.809702E+00	2.018676E+00	-4.011144E+00	-3.318860E+00	1.539520E+00	
717	1.686327E+02	-1.444330E+00	1.511255E+00	-9.026918E-01	-2.259394E+00	8.784963E-01	
718	1.697299E+02	3.228475E-01	1.497337E+00	-1.054222E+00	-1.766417E+00	4.520418E-01	
719	1.704180E+02	7.587825E-02	1.259393E+00	-1.277191E+00	-1.564865E+00	3.315810E-01	
720	1.707197E+02	-1.691362E-01	1.169684E+00	-1.427256E+00	-1.503965E+00	3.703140E-01	
721	1.707284E+02	-1.636532E-01	1.199447E+00	-1.529207E+00	-1.510505E+00	4.341812E-01	
722	1.704495E+02	9.432680E-02	1.361244E+00	-1.697451E+00	-1.589738E+00	4.091189E-01	
723	1.698092E+02	3.488913E-01	1.717473E+00	-1.965254E+00	-1.847255E+00	1.119454E-01	
724	1.688284E+02	-1.585064E+00	1.922330E+00	-2.196285E+00	-2.606893E+00	-7.046974E-01	
725	1.706581E+02	-7.464469E+00	2.894753E+00	1.069119E+00	-4.467493E+00	-1.824259E+00	
726	1.721789E+02	-1.468460E+01	3.972702E+00	1.354663E+01	-6.555540E+00	-1.298633E+00	
727	1.662250E+02	-1.467847E+01	3.932737E+00	3.280270E+01	-6.509571E+00	6.561671E-01	
728	1.527970E+02	-7.433172E+00	2.777564E+00	4.530063E+01	-4.325866E+00	1.185570E+00	
729	1.390456E+02	-1.515811E+00	1.726316E+00	4.858491E+01	-2.363838E+00	6.532707E-02	
730	1.281110E+02	4.586945E-01	1.447631E+00	4.835969E+01	-1.500255E+00	-7.610075E-01	
731	1.168443E+02	2.272765E-01	1.019448E+00	4.809341E+01	-1.137465E+00	-1.080374E+00	
732	1.052420E+02	-5.226798E-02	7.801622E-01	4.793614E+01	-9.482243E-01	-1.143778E+00	
733	9.343207E+01	-1.885725E-01	6.402133E-01	4.788513E+01	-8.150620E-01	-1.127660E+00	
734	8.154707E+01	-2.120541E-01	5.487332E-01	4.787863E+01	-7.011037E-01	-1.101748E+00	
735	6.963846E+01	-1.924853E-01	4.708228E-01	4.788363E+01	-5.943990E-01	-1.084034E+00	
736	5.772386E+01	-1.607392E-01	3.941208E-01	4.788861E+01	-4.909863E-01	-1.074937E+00	
737	4.580785E+01	-1.272670E-01	3.155556E-01	4.789156E+01	-3.892975E-01	-1.071162E+00	
738	3.389154E+01	-9.416420E-02	2.353174E-01	4.789302E+01	-2.885701E-01	-1.069966E+00	
739	2.197519E+01	-6.145034E-02	1.541311E-01	4.789369E+01	-1.883783E-01	-1.069785E+00	
740	1.005886E+01	-2.890274E-02	7.253081E-02	4.789400E+01	-8.847553E-02	-1.069900E+00	
741	-1.857410E+00	3.595206E-03	-9.206390E-03	4.789413E+01	1.127996E-02	-1.070045E+00	
742	-1.377364E+01	3.607915E-02	-9.096870E-02	4.789418E+01	1.109713E-01	-1.070146E+00	
743	-2.568984E+01	6.855651E-02	-1.727261E-01	4.789418E+01	2.106535E-01	-1.070203E+00	
744	-3.760600E+01	1.010289E-01	-2.544863E-01	4.789412E+01	3.103805E-01	-1.070233E+00	
745	-4.952212E+01	1.334964E-01	-3.362794E-01	4.789395E+01	4.102380E-01	-1.070255E+00	
746	-6.143815E+01	1.659571E-01	-4.181663E-01	4.789358E+01	5.103997E-01	-1.070286E+00	
747	-7.335397E+01	1.984050E-01	-5.002735E-01	4.789274E+01	6.112469E-01	-1.070351E+00	
748	-8.526934E+01	2.308253E-01	-5.828708E-01	4.789087E+01	7.136326E-01	-1.070509E+00	
749	-9.718369E+01	2.631783E-01	-6.665502E-01	4.788672E+01	8.194807E-01	-1.070900E+00	
750	-1.090957E+02	2.953775E-01	-7.526127E-01	4.787741E+01	9.331443E-01	-1.071881E+00	
751	-1.210024E+02	3.271861E-01	-8.439631E-01	4.785652E+01	1.064449E+00	-1.074335E+00	
752	-1.328970E+02	3.582957E-01	-9.470261E-01	4.780956E+01	1.235350E+00	-1.080331E+00	
753	-1.447646E+02	3.869695E-01	-1.076858E+00	4.770421E+01	1.493880E+00	-1.094268E+00	
754	-1.565699E+02	4.150528E-01	-1.265906E+00	4.746967E+01	1.941176E+00	-1.123765E+00	
755	-1.682488E+02	4.178258E-01	-1.602842E+00	4.695429E+01	2.777050E+00	-1.175581E+00	
756	-1.796200E+02	5.294073E-01	-2.221977E+00	4.586993E+01	4.356103E+00	-1.227870E+00	
757	-1.907565E+02	4.693307E-01	-3.750208E+00	4.384099E+01	7.193091E+00	-1.127254E+00	
758	-2.012964E+02	4.865214E+00	-5.679870E+00	4.152972E+01	1.165197E+01	-2.150315E-01	
759	-2.226509E+02	-3.392281E+00	-1.794208E+01	4.115674E+01	1.538874E+01	5.406712E+00	
760	-2.186511E+02	-5.060176E+01	-5.719005E+01	-2.231567E+00	8.236267E+00	2.544081E+01	
761	2.174729E+02	5.026856E+01	5.689622E+01	2.826891E+00	8.249104E+00	2.543971E+01	
762	2.213925E+02	3.289267E+00	1.786424E+01	-4.054031E+01	1.542038E+01	5.502105E+00	
763	2.000934E+02	-4.856255E+00	5.665239E+00	-4.095094E+01	1.168554E+01	-8.529724E-02	
764	1.895956E+02	-4.565111E-01	3.749993E+00	-4.328227E+01	7.217093E+00	-9.856283E-01	
765	1.784848E+02	-5.221708E-01	2.225120E+00	-4.532397E+01	4.370561E+00	-1.082853E+00	
766	1.671292E+02	-4.148515E-01	1.605667E+00	-4.641629E+01	2.785059E+00	-1.029976E+00	
767	1.554616E+02	-4.136105E-01	1.267844E+00	-4.693654E+01	1.945363E+00	-9.782860E-01	
768	1.436659E+02	-3.859041E-01	1.078036E+00	-4.717383E+01	1.495973E+00	-9.489769E-01	
769	1.318073E+02	-3.572859E-01	9.477080E-01	-4.728061E+01	1.236357E+00	-9.351441E-01	
770	1.199213E+02	-3.262187E-01	8.443596E-01	-4.732826E+01	1.064919E+00	-9.291758E-01	
771	1.080231E+02	-2.944937E-01	7.528600E-01	-4.734947E+01	9.333623E-01	-9.267090E-01	
772	9.611947E+01	-2.624071E-01	6.667236E-01	-4.735890E+01	8.195880E-01	-9.257026E-01	
773	8.421345E+01	-2.301779E-01	5.830078E-01	-4.736311E+01	7.136960E-01	-9.252885E-01	
