nodal
3
2760
496	5.509261E-07	-2.746618E-03	-5.134092E-07	
497	5.061797E-07	-2.673345E-03	-3.857677E-07	
498	4.438664E-07	-2.593241E-03	-3.192748E-07	
499	4.032763E-07	-2.506942E-03	-2.909163E-07	
500	3.799069E-07	-2.415053E-03	-2.772898E-07	
501	3.649087E-07	-2.318172E-03	-2.679075E-07	
502	3.529779E-07	-2.216897E-03	-2.587396E-07	
503	3.418565E-07	-2.111823E-03	-2.487312E-07	
504	3.307533E-07	-2.003545E-03	-2.378459E-07	
505	3.194378E-07	-1.892659E-03	-2.262911E-07	
506	3.078629E-07	-1.779759E-03	-2.142715E-07	
507	2.960326E-07	-1.665440E-03	-2.019420E-07	
508	2.839608E-07	-1.550296E-03	-1.894168E-07	
509	2.716597E-07	-1.434924E-03	-1.767859E-07	
510	2.591374E-07	-1.319916E-03	-1.641273E-07	
511	2.463984E-07	-1.205869E-03	-1.515139E-07	
512	2.334450E-07	-1.093377E-03	-1.390168E-07	
513	2.202781E-07	-9.830353E-04	-1.267064E-07	
514	2.068979E-07	-8.754377E-04	-1.146536E-07	
515	1.933044E-07	-7.711797E-04	-1.029291E-07	
516	1.794971E-07	-6.708561E-04	-9.160429E-08	
517	1.654760E-07	-5.750620E-04	-8.075079E-08	
518	1.512411E-07	-4.843932E-04	-7.044097E-08	
519	1.367940E-07	-3.994461E-04	-6.074800E-08	
520	1.221397E-07	-3.208194E-04	-5.174542E-08	
521	1.072892E-07	-2.491170E-04	-4.350522E-08	
522	9.226206E-08	-1.849526E-04	-3.609281E-08	
523	7.708170E-08	-1.289623E-04	-2.955625E-08	
524	6.175691E-08	-8.181898E-05	-2.390218E-08	
525	4.625502E-08	-4.426962E-05	-1.905041E-08	
526	3.048581E-08	-1.698526E-05	-1.464829E-08	
527	1.486582E-08	-1.100827E-06	-1.000551E-08	
530	9.962611E-06	-2.702995E-06	6.000331E-06	
531	2.053500E-05	-1.861369E-05	7.573914E-06	
532	3.021818E-05	-4.554527E-05	7.960489E-06	
533	3.946846E-05	-8.296650E-05	7.843985E-06	
534	4.828173E-05	-1.299633E-04	7.503817E-06	
535	5.658684E-05	-1.858050E-04	7.069114E-06	
536	6.433916E-05	-2.498157E-04	6.594363E-06	
537	7.151592E-05	-3.213629E-04	6.102381E-06	
538	7.810654E-05	-3.998337E-04	5.602765E-06	
539	8.410625E-05	-4.846250E-04	5.099653E-06	
540	8.951292E-05	-5.751383E-04	4.594873E-06	
541	9.432563E-05	-6.707771E-04	4.089261E-06	
542	9.854398E-05	-7.709458E-04	3.583211E-06	
543	1.021678E-04	-8.750495E-04	3.076920E-06	
544	1.051970E-04	-9.824930E-04	2.570496E-06	
545	1.076315E-04	-1.092682E-03	2.064006E-06	
546	1.094713E-04	-1.205020E-03	1.557499E-06	
547	1.107165E-04	-1.318915E-03	1.051016E-06	
548	1.113669E-04	-1.433770E-03	5.445904E-07	
549	1.114227E-04	-1.548990E-03	3.826036E-08	
550	1.108839E-04	-1.663982E-03	-4.679339E-07	
551	1.097503E-04	-1.778150E-03	-9.739372E-07	
552	1.080222E-04	-1.890900E-03	-1.479662E-06	
553	1.056994E-04	-2.001636E-03	-1.984958E-06	
554	1.027819E-04	-2.109764E-03	-2.489578E-06	
555	9.926962E-05	-2.214688E-03	-2.993163E-06	
556	9.516183E-05	-2.315814E-03	-3.495379E-06	
557	9.045720E-05	-2.412544E-03	-3.996482E-06	
558	8.515313E-05	-2.504279E-03	-4.498850E-06	
559	7.924601E-05	-2.590421E-03	-5.010504E-06	
560	7.273401E-05	-2.670384E-03	-5.549297E-06	
561	6.562908E-05	-2.743603E-03	-6.155259E-06	
562	5.799742E-05	-2.809685E-03	-6.816737E-06	
563	5.054334E-05	-2.867460E-03	-7.583090E-06	
564	4.279162E-05	-2.914786E-03	-7.400122E-06	
565	3.427067E-05	-2.953217E-03	-7.323626E-06	
566	2.568319E-05	-2.983324E-03	-7.303592E-06	
567	1.709462E-05	-3.004904E-03	-7.350322E-06	
568	8.516205E-06	-3.017928E-03	-7.423123E-06	
569	-5.495218E-08	-3.022383E-03	-7.504038E-06	
570	-8.624169E-06	-3.018270E-03	-7.586503E-06	
571	-1.719587E-05	-3.005588E-03	-7.673591E-06	
572	-2.576853E-05	-2.984339E-03	-7.777900E-06	
573	-3.431334E-05	-2.954557E-03	-7.931484E-06	
574	-4.265066E-05	-2.916179E-03	-8.125713E-06	
575	-5.059751E-05	-2.868669E-03	-8.644432E-06	
576	-5.824755E-05	-2.811365E-03	-7.677385E-06	
577	-6.569463E-05	-2.745520E-03	-7.033168E-06	
578	-7.275580E-05	-2.672266E-03	-6.428699E-06	
579	-7.925074E-05	-2.592261E-03	-5.873938E-06	
580	-8.514962E-05	-2.506066E-03	-5.337365E-06	
581	-9.044933E-05	-2.414277E-03	-4.806154E-06	
582	-9.515159E-05	-2.317491E-03	-4.274839E-06	
583	-9.925800E-05	-2.216308E-03	-3.741937E-06	
584	-1.027694E-04	-2.111326E-03	-3.207475E-06	
585	-1.056863E-04	-2.003140E-03	-2.671852E-06	
586	-1.080086E-04	-1.892345E-03	-2.135448E-06	
587	-1.097365E-04	-1.779537E-03	-1.598537E-06	
588	-1.108698E-04	-1.665309E-03	-1.061299E-06	
589	-1.114086E-04	-1.550257E-03	-5.238599E-07	
590	-1.113529E-04	-1.434976E-03	1.368582E-08	
591	-1.107026E-04	-1.320061E-03	5.512583E-07	
592	-1.094577E-04	-1.206105E-03	1.088783E-06	
593	-1.076183E-04	-1.093705E-03	1.626186E-06	
594	-1.051843E-04	-9.834542E-04	2.163389E-06	
595	-1.021557E-04	-8.759483E-04	2.700306E-06	
596	-9.853269E-05	-7.717818E-04	3.236833E-06	
597	-9.431522E-05	-6.715497E-04	3.772824E-06	
598	-8.950349E-05	-5.758472E-04	4.308042E-06	
599	-8.409791E-05	-4.852698E-04	4.842055E-06	
600	-7.809940E-05	-4.004139E-04	5.373984E-06	
601	-7.151006E-05	-3.218781E-04	5.901953E-06	
602	-6.433463E-05	-2.502654E-04	6.421770E-06	
603	-5.658362E-05	-1.861887E-04	6.923769E-06	
604	-4.827965E-05	-1.302806E-04	7.385055E-06	
605	-3.946707E-05	-8.321709E-05	7.751052E-06	
606	-3.021661E-05	-4.572908E-05	7.892582E-06	
607	-2.053191E-05	-1.873151E-05	7.530309E-06	
608	-9.958051E-06	-2.757170E-06	5.979936E-06	
611	2.091023E-05	-8.736816E-06	1.135261E-05	
612	4.159717E-05	-2.342695E-05	1.430246E-05	
613	6.141383E-05	-5.009164E-05	1.531058E-05	
614	8.031786E-05	-8.722109E-05	1.518002E-05	
615	9.815497E-05	-1.339645E-04	1.457076E-05	
616	1.148724E-04	-1.895407E-04	1.375415E-05	
617	1.304334E-04	-2.532814E-04	1.284702E-05	
618	1.448199E-04	-3.245555E-04	1.189994E-05	
619	1.580235E-04	-4.027519E-04	1.093501E-05	
620	1.700404E-04	-4.872683E-04	9.961992E-06	
621	1.808691E-04	-5.775064E-04	8.985238E-06	
622	1.905087E-04	-6.728700E-04	8.006720E-06	
623	1.989591E-04	-7.727634E-04	7.027346E-06	
624	2.062202E-04	-8.765918E-04	6.047541E-06	
625	2.122918E-04	-9.837600E-04	5.067518E-06	
626	2.171739E-04	-1.093673E-03	4.087391E-06	
627	2.208666E-04	-1.205737E-03	3.107229E-06	
628	2.233697E-04	-1.319356E-03	2.127081E-06	
629	2.246834E-04	-1.433935E-03	1.146989E-06	
630	2.248077E-04	-1.548881E-03	1.669875E-07	
631	2.237425E-04	-1.663597E-03	-8.128803E-07	
632	2.214878E-04	-1.777490E-03	-1.792558E-06	
633	2.180436E-04	-1.889964E-03	-2.771948E-06	
634	2.134100E-04	-2.000425E-03	-3.750877E-06	
635	2.075867E-04	-2.108277E-03	-4.729027E-06	
636	2.005733E-04	-2.212926E-03	-5.705869E-06	
637	1.923689E-04	-2.313775E-03	-6.680643E-06	
638	1.829726E-04	-2.410228E-03	-7.652584E-06	
639	1.723855E-04	-2.501684E-03	-8.621834E-06	
640	1.606161E-04	-2.587550E-03	-9.591693E-06	
641	1.476891E-04	-2.667239E-03	-1.057276E-05	
642	1.336609E-04	-2.740243E-03	-1.158243E-05	
643	1.185249E-04	-2.806034E-03	-1.267635E-05	
644	1.021875E-04	-2.865432E-03	-1.387355E-05	
645	8.526504E-05	-2.910861E-03	-1.379498E-05	
646	6.835227E-05	-2.949307E-03	-1.382472E-05	
647	5.135748E-05	-2.979354E-03	-1.393893E-05	
648	3.427448E-05	-3.000933E-03	-1.408087E-05	
649	1.715891E-05	-3.013957E-03	-1.423189E-05	
650	3.491514E-08	-3.018415E-03	-1.437985E-05	
651	-1.708703E-05	-3.014301E-03	-1.451954E-05	
652	-3.419660E-05	-3.001618E-03	-1.464909E-05	
653	-5.127035E-05	-2.980379E-03	-1.476353E-05	
654	-6.828455E-05	-2.950619E-03	-1.484493E-05	
655	-8.526861E-05	-2.912444E-03	-1.473748E-05	
656	-1.021719E-04	-2.864708E-03	-1.430695E-05	
657	-1.184821E-04	-2.807905E-03	-1.385974E-05	
658	-1.336863E-04	-2.742132E-03	-1.308442E-05	
659	-1.477325E-04	-2.669131E-03	-1.212007E-05	
660	-1.606488E-04	-2.589391E-03	-1.112343E-05	
661	-1.724105E-04	-2.503474E-03	-1.011337E-05	
662	-1.829930E-04	-2.411962E-03	-9.095633E-06	
663	-1.923867E-04	-2.315453E-03	-8.071934E-06	
664	-2.005898E-04	-2.214546E-03	-7.044162E-06	
665	-2.076026E-04	-2.109840E-03	-6.013782E-06	
666	-2.134255E-04	-2.001929E-03	-4.981807E-06	
667	-2.180591E-04	-1.891409E-03	-3.948874E-06	
668	-2.215033E-04	-1.778876E-03	-2.915361E-06	
669	-2.237581E-04	-1.664924E-03	-1.881497E-06	
670	-2.248237E-04	-1.550148E-03	-8.474232E-07	
671	-2.246999E-04	-1.435142E-03	1.867582E-07	
672	-2.233868E-04	-1.320501E-03	1.220965E-06	
673	-2.208843E-04	-1.206821E-03	2.255119E-06	
674	-2.171925E-04	-1.094696E-03	3.289144E-06	
675	-2.123113E-04	-9.847209E-04	4.322952E-06	
676	-2.062408E-04	-8.774902E-04	5.356435E-06	
677	-1.989810E-04	-7.735990E-04	6.389442E-06	
678	-1.905319E-04	-6.736423E-04	7.421724E-06	
679	-1.808936E-04	-5.782150E-04	8.452813E-06	
680	-1.700665E-04	-4.879127E-04	9.481762E-06	
681	-1.580512E-04	-4.033317E-04	1.050656E-05	
682	-1.448494E-04	-3.250702E-04	1.152278E-05	
683	-1.304645E-04	-2.537306E-04	1.252062E-05	
684	-1.149052E-04	-1.899239E-04	1.347788E-05	
685	-9.818897E-05	-1.342815E-04	1.434390E-05	
686	-8.035231E-05	-8.747161E-05	1.500169E-05	
687	-6.144709E-05	-5.027587E-05	1.517986E-05	
688	-4.162642E-05	-2.354550E-05	1.421859E-05	
689	-2.092994E-05	-8.791950E-06	1.131552E-05	
691	-1.334012E-05	-2.862952E-03	-1.906450E-07	
692	-6.729071E-06	-2.887480E-03	1.059630E-06	
693	-1.693362E-06	-2.890693E-03	1.299671E-06	
694	1.235483E-06	-2.891358E-03	1.128278E-06	
695	3.061041E-06	-2.890631E-03	9.609172E-07	
696	4.906529E-06	-2.889341E-03	9.188658E-07	
697	7.977157E-06	-2.886486E-03	9.265950E-07	
698	1.403721E-05	-2.881762E-03	7.682680E-07	
699	2.400494E-05	-2.842858E-03	-3.180230E-07	
700	-2.496498E-06	-2.874630E-03	2.861362E-07	
701	-2.487002E-07	-2.887154E-03	2.044303E-06	
702	1.002403E-07	-2.891412E-03	2.641281E-06	
703	1.390710E-06	-2.891570E-03	2.662821E-06	
704	2.386926E-06	-2.890819E-03	2.602883E-06	
705	3.393189E-06	-2.889527E-03	2.574755E-06	
706	4.808037E-06	-2.887404E-03	2.509290E-06	
707	4.702621E-06	-2.880430E-03	2.022572E-06	
708	7.692651E-06	-2.861657E-03	3.861983E-07	
709	7.457047E-07	-2.882644E-03	2.125789E-06	
710	2.324409E-06	-2.888149E-03	3.300782E-06	
711	2.083341E-06	-2.891306E-03	4.014904E-06	
712	1.795181E-06	-2.891497E-03	4.229643E-06	
713	1.725747E-06	-2.890662E-03	4.277389E-06	
714	1.668059E-06	-2.889478E-03	4.271788E-06	
715	1.293593E-06	-2.887188E-03	4.139052E-06	
716	8.674100E-07	-2.881432E-03	3.555234E-06	
717	2.751539E-06	-2.872809E-03	2.511442E-06	
718	1.278040E-06	-2.888281E-03	4.295516E-06	
719	3.106946E-06	-2.890078E-03	4.968524E-06	
720	2.917244E-06	-2.891259E-03	5.568288E-06	
721	1.994135E-06	-2.891042E-03	5.868313E-06	
722	1.080490E-06	-2.890174E-03	5.996420E-06	
723	1.478678E-07	-2.889014E-03	6.032013E-06	
724	-8.388637E-07	-2.887118E-03	5.915838E-06	
725	-1.086547E-06	-2.883647E-03	5.519798E-06	
726	8.424732E-07	-2.879606E-03	5.030201E-06	
727	1.850622E-06	-2.892596E-03	6.440753E-06	
728	3.081278E-06	-2.892122E-03	6.912971E-06	
729	2.800870E-06	-2.891309E-03	7.314418E-06	
730	1.679116E-06	-2.890418E-03	7.602092E-06	
731	4.397153E-07	-2.889438E-03	7.781890E-06	
732	-8.140848E-07	-2.888384E-03	7.868814E-06	
733	-1.970497E-06	-2.887200E-03	7.853583E-06	
734	-2.265361E-06	-2.885898E-03	7.723234E-06	
735	-9.898025E-07	-2.884353E-03	7.482275E-06	
736	1.826063E-06	-2.896002E-03	8.858721E-06	
737	2.242227E-06	-2.893646E-03	9.035114E-06	
738	1.777443E-06	-2.891271E-03	9.152264E-06	
739	8.038929E-07	-2.889774E-03	9.417676E-06	
740	-1.944573E-07	-2.888679E-03	9.640719E-06	
741	-1.201174E-06	-2.887743E-03	9.771874E-06	
742	-2.190837E-06	-2.887198E-03	9.853065E-06	
743	-2.656430E-06	-2.887539E-03	1.005863E-05	
744	-2.214394E-06	-2.887939E-03	1.015620E-05	
745	-8.133060E-07	-2.898667E-03	1.213826E-05	
746	-1.096962E-07	-2.894378E-03	1.091987E-05	
747	-3.077089E-07	-2.891153E-03	1.089752E-05	
748	-6.123642E-07	-2.889274E-03	1.130640E-05	
749	-8.298588E-07	-2.888123E-03	1.154988E-05	
750	-1.051224E-06	-2.887247E-03	1.173940E-05	
751	-1.362022E-06	-2.887104E-03	1.174268E-05	
752	-1.557224E-06	-2.888332E-03	1.213209E-05	
753	-8.434743E-07	-2.890680E-03	1.364804E-05	
754	-4.525681E-06	-2.897788E-03	1.590455E-05	
755	-4.542523E-06	-2.895151E-03	1.094349E-05	
756	-3.341246E-06	-2.891249E-03	1.262490E-05	
757	-2.396016E-06	-2.889087E-03	1.318651E-05	
758	-1.475975E-06	-2.887954E-03	1.352811E-05	
759	-5.560057E-07	-2.887064E-03	1.369863E-05	
760	3.914056E-07	-2.887214E-03	1.361570E-05	
761	1.599624E-06	-2.889133E-03	1.234666E-05	
762	1.589140E-06	-2.889829E-03	1.762423E-05	
763	-5.641230E-06	-2.891991E-03	7.908388E-06	
764	-8.757092E-06	-2.897629E-03	9.255217E-06	
765	-6.615782E-06	-2.891580E-03	1.431910E-05	
766	-3.888649E-06	-2.889388E-03	1.515343E-05	
767	-2.140868E-06	-2.888081E-03	1.550068E-05	
768	-3.890019E-07	-2.887368E-03	1.575549E-05	
769	2.352525E-06	-2.887552E-03	1.547790E-05	
770	4.516021E-06	-2.891623E-03	1.088279E-05	
771	1.412686E-06	-2.884040E-03	9.873693E-06	
773	-1.339191E-05	-1.080165E-05	-1.260815E-06	
774	-2.694177E-05	-3.232231E-05	-2.128822E-06	
775	-3.950481E-05	-6.683614E-05	-2.423895E-06	
776	-5.132137E-05	-1.133112E-04	-2.468659E-06	
777	-6.233670E-05	-1.711761E-04	-2.342757E-06	
778	-7.251776E-05	-2.396535E-04	-2.111354E-06	
779	-8.183653E-05	-3.179211E-04	-1.814688E-06	
780	-9.027774E-05	-4.051191E-04	-1.475842E-06	
781	-9.783317E-05	-5.003707E-04	-1.107788E-06	
782	-1.044986E-04	-6.027892E-04	-7.180116E-07	
783	-1.102718E-04	-7.114839E-04	-3.111339E-07	
784	-1.151517E-04	-8.255610E-04	1.097062E-07	
785	-1.191377E-04	-9.441259E-04	5.421318E-07	
786	-1.222295E-04	-1.066283E-03	9.841562E-07	
787	-1.244270E-04	-1.191137E-03	1.433994E-06	
788	-1.257301E-04	-1.317792E-03	1.889959E-06	
789	-1.261388E-04	-1.445351E-03	2.350415E-06	
790	-1.256530E-04	-1.572920E-03	2.813746E-06	
791	-1.242728E-04	-1.699601E-03	3.278338E-06	
792	-1.219982E-04	-1.824499E-03	3.742561E-06	
793	-1.188293E-04	-1.946718E-03	4.204755E-06	
794	-1.147662E-04	-2.065363E-03	4.663198E-06	
795	-1.098092E-04	-2.179537E-03	5.116051E-06	
796	-1.039587E-04	-2.288347E-03	5.561230E-06	
797	-9.721534E-05	-2.390897E-03	5.996118E-06	
798	-8.958014E-05	-2.486298E-03	6.416869E-06	
799	-8.105526E-05	-2.573661E-03	6.816839E-06	
800	-7.164541E-05	-2.652107E-03	7.183174E-06	
801	-6.136108E-05	-2.720772E-03	7.490343E-06	
802	-5.022651E-05	-2.778827E-03	7.688569E-06	
803	-3.828094E-05	-2.825486E-03	7.691537E-06	
804	-2.557179E-05	-2.860190E-03	7.336896E-06	
805	-1.176565E-05	-2.881852E-03	6.167578E-06	
806	1.358020E-05	-2.872621E-03	6.952138E-06	
807	2.719579E-05	-2.850003E-03	8.254563E-06	
808	3.971689E-05	-2.814511E-03	8.726210E-06	
809	5.147566E-05	-2.767205E-03	8.815737E-06	
810	6.242909E-05	-2.708652E-03	8.688660E-06	
811	7.253917E-05	-2.639629E-03	8.434213E-06	
812	8.178306E-05	-2.560960E-03	8.104131E-06	
813	9.015105E-05	-2.473501E-03	7.725361E-06	
814	9.763892E-05	-2.378123E-03	7.311904E-06	
815	1.042448E-04	-2.275704E-03	6.871451E-06	
816	1.099678E-04	-2.167127E-03	6.408869E-06	
817	1.148072E-04	-2.053277E-03	5.927802E-06	
818	1.187628E-04	-1.935039E-03	5.431369E-06	
819	1.218344E-04	-1.813300E-03	4.922453E-06	
820	1.240217E-04	-1.688947E-03	4.403822E-06	
821	1.253247E-04	-1.562866E-03	3.878188E-06	
822	1.257434E-04	-1.435944E-03	3.348231E-06	
823	1.252777E-04	-1.309068E-03	2.816616E-06	
824	1.239277E-04	-1.183126E-03	2.286011E-06	
825	1.216933E-04	-1.059004E-03	1.759104E-06	
826	1.185747E-04	-9.375895E-04	1.238630E-06	
827	1.145721E-04	-8.197682E-04	7.274251E-07	
828	1.096856E-04	-7.064271E-04	2.285219E-07	
829	1.039159E-04	-5.984517E-04	-2.546606E-07	
830	9.726401E-05	-4.967265E-04	-7.179517E-07	
831	8.973221E-05	-4.021337E-04	-1.155717E-06	
832	8.132465E-05	-3.155506E-04	-1.559489E-06	
833	7.204952E-05	-2.378453E-04	-1.915374E-06	
834	6.192199E-05	-1.698687E-04	-2.199465E-06	
835	5.096995E-05	-1.124346E-04	-2.370862E-06	
836	3.922645E-05	-6.631209E-05	-2.363958E-06	
837	2.674637E-05	-3.206554E-05	-2.098756E-06	
838	1.329268E-05	-1.071597E-05	-1.253482E-06	
841	5.452829E-08	-7.654218E-06	2.347945E-08	
842	1.279119E-07	-3.013807E-05	8.105426E-08	
843	1.991360E-07	-6.476553E-05	1.625506E-07	
844	2.684840E-07	-1.114374E-04	2.675651E-07	
845	3.360667E-07	-1.694576E-04	3.953720E-07	
846	4.018565E-07	-2.380862E-04	5.447500E-07	
847	4.659211E-07	-3.165005E-04	7.142815E-07	
848	5.283286E-07	-4.038435E-04	9.024375E-07	
849	5.891235E-07	-4.992390E-04	1.107648E-06	
850	6.483297E-07	-6.018010E-04	1.328332E-06	
851	7.059587E-07	-7.106388E-04	1.562908E-06	
852	7.620148E-07	-8.248590E-04	1.809800E-06	
853	8.164993E-07	-9.435669E-04	2.067432E-06	
854	8.694124E-07	-1.065867E-03	2.334231E-06	
855	9.207540E-07	-1.190864E-03	2.608623E-06	
856	9.705232E-07	-1.317662E-03	2.889035E-06	
857	1.018719E-06	-1.445364E-03	3.173894E-06	
858	1.065337E-06	-1.573075E-03	3.461625E-06	
859	1.110373E-06	-1.699900E-03	3.750657E-06	
860	1.153817E-06	-1.824941E-03	4.039420E-06	
861	1.195657E-06	-1.947303E-03	4.326358E-06	
862	1.235891E-06	-2.066090E-03	4.609944E-06	
863	1.274553E-06	-2.180408E-03	4.888713E-06	
864	1.311784E-06	-2.289360E-03	5.161303E-06	
865	1.347973E-06	-2.392054E-03	5.426489E-06	
866	1.383988E-06	-2.487598E-03	5.683138E-06	
867	1.421486E-06	-2.575107E-03	5.929883E-06	
868	1.463078E-06	-2.653701E-03	6.164139E-06	
869	1.511819E-06	-2.722522E-03	6.379607E-06	
870	1.569137E-06	-2.780742E-03	6.561772E-06	
871	1.625334E-06	-2.827608E-03	6.674834E-06	
872	1.579047E-06	-2.862411E-03	6.660086E-06	
873	1.037261E-06	-2.884901E-03	6.422680E-06	
874	-1.939346E-07	-2.875577E-03	7.597362E-06	
875	-8.276427E-07	-2.852192E-03	7.968034E-06	
876	-9.170821E-07	-2.816596E-03	8.089263E-06	
877	-8.975974E-07	-2.769086E-03	8.056423E-06	
878	-8.761747E-07	-2.710368E-03	7.932361E-06	
879	-8.628350E-07	-2.641191E-03	7.756250E-06	
880	-8.561368E-07	-2.562375E-03	7.544766E-06	
881	-8.528638E-07	-2.474773E-03	7.305680E-06	
882	-8.502400E-07	-2.379252E-03	7.042751E-06	
883	-8.464973E-07	-2.276692E-03	6.758405E-06	
884	-8.407042E-07	-2.167974E-03	6.454810E-06	
885	-8.324430E-07	-2.053982E-03	6.134219E-06	
886	-8.215606E-07	-1.935603E-03	5.799033E-06	
887	-8.080188E-07	-1.813723E-03	5.451762E-06	
888	-7.918203E-07	-1.689228E-03	5.094980E-06	
889	-7.729766E-07	-1.563006E-03	4.731295E-06	
890	-7.514975E-07	-1.435943E-03	4.363325E-06	
891	-7.273892E-07	-1.308927E-03	3.993697E-06	
892	-7.006552E-07	-1.182843E-03	3.625035E-06	
893	-6.712968E-07	-1.058580E-03	3.259965E-06	
894	-6.393151E-07	-9.370242E-04	2.901112E-06	
895	-6.047098E-07	-8.190617E-04	2.551099E-06	
896	-5.674812E-07	-7.055792E-04	2.212552E-06	
897	-5.276285E-07	-5.974624E-04	1.888097E-06	
898	-4.851493E-07	-4.955955E-04	1.580360E-06	
899	-4.400370E-07	-4.008605E-04	1.291969E-06	
900	-3.922779E-07	-3.141342E-04	1.025554E-06	
901	-3.418462E-07	-2.362840E-04	7.837353E-07	
902	-2.887002E-07	-1.681581E-04	5.691122E-07	
903	-2.327929E-07	-1.105705E-04	3.842198E-07	
904	-1.741318E-07	-6.425329E-05	2.315121E-07	
905	-1.124625E-07	-2.989456E-05	1.131388E-07	
906	-4.749905E-08	-7.589879E-06	3.180383E-08	
909	1.351021E-05	-1.084849E-05	1.299455E-06	
910	2.719732E-05	-3.236724E-05	2.283357E-06	
911	3.990200E-05	-6.687820E-05	2.741427E-06	
912	5.185763E-05	-1.133517E-04	2.996751E-06	
913	6.300826E-05	-1.712154E-04	3.126873E-06	
914	7.332095E-05	-2.396918E-04	3.194661E-06	
915	8.276787E-05	-3.179585E-04	3.237515E-06	
916	9.133390E-05	-4.051556E-04	3.275454E-06	
917	9.901092E-05	-5.004062E-04	3.318301E-06	
918	1.057947E-04	-6.028239E-04	3.370378E-06	
919	1.116832E-04	-7.115176E-04	3.433140E-06	
920	1.166752E-04	-8.255939E-04	3.506570E-06	
921	1.207702E-04	-9.441578E-04	3.589896E-06	
922	1.239678E-04	-1.066314E-03	3.681955E-06	
923	1.262680E-04	-1.191167E-03	3.781388E-06	
924	1.276706E-04	-1.317821E-03	3.886734E-06	
925	1.281757E-04	-1.445380E-03	3.996481E-06	
926	1.277832E-04	-1.572947E-03	4.109098E-06	
927	1.264930E-04	-1.699628E-03	4.223054E-06	
928	1.243053E-04	-1.824525E-03	4.336835E-06	
929	1.212201E-04	-1.946743E-03	4.448992E-06	
930	1.172375E-04	-2.065387E-03	4.558194E-06	
931	1.123578E-04	-2.179560E-03	4.663363E-06	
932	1.065817E-04	-2.288368E-03	4.763892E-06	
933	9.991067E-05	-2.390918E-03	4.860040E-06	
934	9.234768E-05	-2.486317E-03	4.953556E-06	
935	8.389847E-05	-2.573680E-03	5.048648E-06	
936	7.457361E-05	-2.652129E-03	5.153333E-06	
937	6.439057E-05	-2.720803E-03	5.281027E-06	
938	5.337428E-05	-2.778878E-03	5.450706E-06	
939	4.153663E-05	-2.825565E-03	5.682966E-06	
940	2.889062E-05	-2.860193E-03	5.955896E-06	
941	1.536447E-05	-2.881862E-03	6.520468E-06	
942	-1.562296E-05	-2.872588E-03	8.079629E-06	
943	-2.901728E-05	-2.849984E-03	7.657120E-06	
944	-4.155583E-05	-2.814572E-03	7.483470E-06	
945	-5.328097E-05	-2.767237E-03	7.319164E-06	
946	-6.418747E-05	-2.708662E-03	7.193980E-06	
947	-7.426677E-05	-2.639630E-03	7.091761E-06	
948	-8.349531E-05	-2.560959E-03	6.995909E-06	
949	-9.185602E-05	-2.473501E-03	6.894533E-06	
950	-9.933844E-05	-2.378124E-03	6.780801E-06	
951	-1.059368E-04	-2.275707E-03	6.651560E-06	
952	-1.116483E-04	-2.167131E-03	6.506091E-06	
953	-1.164712E-04	-2.053283E-03	6.345167E-06	
954	-1.204051E-04	-1.935047E-03	6.170430E-06	
955	-1.234496E-04	-1.813309E-03	5.984005E-06	
956	-1.256045E-04	-1.688957E-03	5.788268E-06	
957	-1.268698E-04	-1.562878E-03	5.585723E-06	
958	-1.272455E-04	-1.435958E-03	5.378931E-06	
959	-1.267316E-04	-1.309084E-03	5.170478E-06	
960	-1.253281E-04	-1.183143E-03	4.962947E-06	
961	-1.230351E-04	-1.059023E-03	4.758902E-06	
962	-1.198525E-04	-9.376092E-04	4.560857E-06	
963	-1.157806E-04	-8.197895E-04	4.371225E-06	
964	-1.108197E-04	-7.064498E-04	4.192222E-06	
965	-1.049703E-04	-5.984759E-04	4.025682E-06	
966	-9.823348E-05	-4.967523E-04	3.872688E-06	
967	-9.061145E-05	-4.021609E-04	3.732863E-06	
968	-8.210837E-05	-3.155793E-04	3.603000E-06	
969	-7.273236E-05	-2.378756E-04	3.474452E-06	
970	-6.249851E-05	-1.699006E-04	3.328513E-06	
971	-5.143457E-05	-1.124682E-04	3.129352E-06	
972	-3.957344E-05	-6.634756E-05	2.816125E-06	
973	-2.697093E-05	-3.210399E-05	2.313962E-06	
974	-1.339576E-05	-1.075576E-05	1.305215E-06	
977	-2.034693E-05	-1.403896E-05	-2.549908E-06	
978	-4.116148E-05	-3.192141E-05	-4.493369E-06	
979	-6.133495E-05	-5.974894E-05	-5.059146E-06	
980	-8.051082E-05	-9.709739E-05	-5.140649E-06	
981	-9.851013E-05	-1.436020E-04	-5.000064E-06	
982	-1.153189E-04	-1.987239E-04	-4.766537E-06	
983	-1.309353E-04	-2.619100E-04	-4.493347E-06	
984	-1.453611E-04	-3.325834E-04	-4.203084E-06	
985	-1.585967E-04	-4.101581E-04	-3.905424E-06	
986	-1.706427E-04	-4.940432E-04	-3.604575E-06	
987	-1.814990E-04	-5.836459E-04	-3.302385E-06	
988	-1.911657E-04	-6.783720E-04	-2.999667E-06	
989	-1.996427E-04	-7.776272E-04	-2.696769E-06	
990	-2.069302E-04	-8.808169E-04	-2.393831E-06	
991	-2.130280E-04	-9.873463E-04	-2.090898E-06	
992	-2.179363E-04	-1.096621E-03	-1.787973E-06	
