nodal
2
1523
733	1.740890E-05	1.770355E-05	
734	1.575233E-05	1.598732E-05	
735	1.395583E-05	1.413159E-05	
736	1.599455E-05	1.572664E-05	
737	1.703720E-05	1.729618E-05	
738	9.892211E-06	3.044979E-06	
739	1.043046E-05	1.577973E-06	
740	5.598569E-06	7.849127E-07	
741	1.887874E-05	1.529610E-05	
742	6.367453E-06	4.197693E-06	
743	5.877571E-06	2.435404E-06	
744	1.105271E-05	-2.055022E-07	
745	1.818130E-05	1.652467E-05	
746	1.621594E-05	1.560207E-05	
747	6.356637E-06	1.747459E-06	
748	1.395278E-05	1.473769E-05	
749	1.028397E-05	9.166878E-06	
750	1.329033E-05	1.352631E-05	
751	1.428530E-05	7.370949E-06	
752	1.250334E-05	1.272494E-05	
753	1.763151E-05	1.782499E-05	
754	1.672071E-05	1.694499E-05	
755	8.767759E-06	-1.315370E-07	
756	1.249184E-05	1.249209E-05	
757	1.158458E-05	1.168420E-05	
758	2.848007E-05	2.484652E-05	
759	6.475529E-06	-1.844496E-08	
760	1.484241E-05	1.493898E-05	
761	1.992336E-05	1.499939E-05	
762	1.398103E-05	1.432842E-05	
763	3.320681E-05	3.035977E-05	
764	6.667833E-06	-1.196028E-07	
765	6.416364E-06	3.956021E-06	
766	1.711990E-05	1.773815E-05	
767	1.791047E-05	1.759923E-05	
768	1.736291E-05	1.765238E-05	
769	6.135696E-06	3.494420E-06	
770	1.746046E-05	1.792262E-05	
771	6.335516E-06	5.303523E-06	
772	1.422898E-05	1.570896E-05	
773	8.158752E-06	7.641639E-06	
774	1.985866E-05	1.728405E-05	
775	1.749075E-05	1.028061E-05	
776	1.779683E-05	1.545582E-05	
777	1.849001E-05	1.157649E-05	
778	8.025732E-06	6.183440E-06	
779	2.098043E-05	1.641091E-05	
780	1.660075E-05	1.685174E-05	
781	3.464344E-05	3.338666E-05	
782	1.787206E-05	1.797674E-05	
783	7.288276E-06	6.635017E-06	
784	1.325888E-05	1.366057E-05	
785	1.685893E-05	1.707033E-05	
786	1.442336E-05	1.465661E-05	
787	1.781732E-05	1.377895E-05	
788	6.693840E-06	4.984362E-06	
789	5.845961E-06	1.328513E-06	
790	1.737999E-05	1.743816E-05	
791	3.101612E-05	3.183292E-05	
792	1.911895E-05	1.618512E-05	
793	9.275181E-06	-1.172920E-07	
794	1.864958E-05	1.785067E-05	
795	5.649278E-06	1.325050E-06	
796	1.961095E-05	1.436011E-05	
797	1.585645E-05	1.606747E-05	
798	1.767247E-05	1.768970E-05	
799	1.078776E-05	-2.134455E-07	
800	1.761099E-05	1.799830E-05	
801	1.709711E-05	1.721855E-05	
802	1.346779E-05	1.359818E-05	
803	1.835617E-05	1.712181E-05	
804	2.330464E-05	2.159731E-05	
805	1.105096E-05	4.374335E-07	
806	1.734977E-05	1.679416E-05	
807	6.773381E-06	2.580957E-06	
808	2.021242E-05	1.799984E-05	
809	1.739845E-05	1.805227E-05	
810	1.509594E-05	1.457348E-05	
811	7.957868E-06	-1.228420E-07	
812	6.099864E-06	1.100766E-07	
813	1.913156E-05	1.265315E-05	
814	1.682359E-05	1.668199E-05	
815	3.387245E-05	3.441216E-05	
816	7.813136E-06	-2.555721E-07	
817	7.187765E-06	-2.190630E-07	
818	1.516051E-05	1.427509E-05	
819	7.205068E-06	-1.454873E-07	
820	5.856944E-06	2.526432E-06	
821	6.083293E-06	2.962741E-06	
822	6.475498E-06	1.632852E-07	
823	1.454484E-05	1.618799E-05	
824	1.536227E-05	1.692475E-05	
825	1.163630E-05	4.052255E-06	
826	6.091472E-06	1.348142E-06	
827	9.814677E-06	-8.579726E-08	
828	1.744672E-05	1.804553E-05	
829	1.475713E-05	1.519956E-05	
830	1.604357E-05	1.638884E-05	
831	1.972399E-05	1.625553E-05	
832	6.515106E-06	5.681061E-06	
833	1.723747E-05	1.709875E-05	
834	1.323931E-05	1.356208E-05	
835	6.028549E-06	1.776822E-06	
836	1.606457E-05	1.163201E-05	
837	1.606491E-05	1.529109E-05	
838	2.073613E-05	1.769961E-05	
839	9.664463E-06	7.705825E-06	
840	6.281839E-06	5.313030E-06	
841	1.759113E-05	1.799408E-05	
842	1.744132E-05	1.759949E-05	
843	1.810210E-05	1.786298E-05	
844	5.970378E-06	6.716258E-07	
845	1.569096E-05	1.485440E-05	
846	1.625884E-05	1.649546E-05	
847	1.654898E-05	1.664242E-05	
848	5.564870E-06	7.795871E-07	
849	1.712973E-05	1.176330E-05	
850	1.492489E-05	1.516768E-05	
851	1.661930E-05	1.612156E-05	
852	1.714282E-05	1.796385E-05	
853	1.563428E-05	1.583273E-05	
854	2.035395E-05	1.522761E-05	
855	1.494839E-05	1.000825E-05	
856	6.443957E-06	4.686265E-06	
857	1.898643E-05	1.738336E-05	
858	1.861166E-05	1.801931E-05	
859	1.572944E-05	1.607314E-05	
860	1.781295E-05	1.790299E-05	
861	1.870657E-05	1.423662E-05	
862	1.153250E-05	1.079780E-05	
863	3.180046E-05	2.708142E-05	
864	6.965120E-06	-2.688744E-07	
865	1.667552E-05	1.692204E-05	
866	1.402879E-05	1.519030E-05	
867	1.027257E-05	1.082523E-08	
868	3.436154E-05	3.177262E-05	
869	5.723340E-06	1.632879E-06	
870	1.094805E-05	-3.157504E-07	
871	1.434515E-05	1.475276E-05	
872	1.593133E-05	1.592200E-05	
873	7.340464E-06	3.878825E-06	
874	1.464096E-05	1.495200E-05	
875	1.511661E-05	1.541091E-05	
876	6.273028E-06	2.831116E-06	
877	1.613069E-05	1.304220E-05	
878	1.664930E-05	1.746420E-05	
879	1.843158E-05	1.582087E-05	
880	1.397979E-05	1.413429E-05	
881	1.972704E-05	1.785433E-05	
882	1.410922E-05	1.432516E-05	
883	1.372390E-05	1.382067E-05	
884	9.934828E-06	2.138810E-06	
885	6.853442E-06	-7.478959E-08	
886	1.796100E-05	1.779480E-05	
887	1.352635E-05	1.333682E-05	
888	1.813545E-05	1.789695E-05	
889	1.871865E-05	1.687600E-05	
890	1.947765E-05	1.338293E-05	
891	1.621903E-05	8.261988E-06	
892	1.355394E-05	1.380699E-05	
893	1.760920E-05	1.301653E-05	
894	1.642905E-05	1.659832E-05	
895	1.702347E-05	1.722302E-05	
896	1.402112E-05	1.429959E-05	
897	5.691974E-06	9.269411E-07	
898	2.265584E-05	1.724595E-05	
899	1.278623E-05	1.310015E-05	
900	1.515105E-05	1.544493E-05	
901	9.989972E-06	2.503735E-06	
902	2.168911E-05	1.851497E-05	
903	1.053778E-05	9.567877E-07	
904	1.787144E-05	1.773282E-05	
905	1.737607E-05	1.775697E-05	
906	1.937505E-05	1.477783E-05	
907	7.530208E-06	-9.737444E-08	
908	1.764468E-05	1.774241E-05	
909	1.684121E-05	1.691158E-05	
910	9.116317E-06	8.323131E-06	
911	1.708616E-05	1.721922E-05	
912	6.849248E-06	6.190557E-06	
913	6.408636E-06	4.363415E-06	
914	1.750205E-05	1.799163E-05	
915	1.685940E-05	1.550758E-05	
916	2.759313E-05	2.798835E-05	
917	1.500350E-05	1.567558E-05	
918	6.449517E-06	4.589911E-07	
919	1.019285E-05	3.710547E-06	
920	6.999377E-06	5.120479E-06	
921	1.299283E-05	1.309732E-05	
922	5.681133E-06	3.077884E-07	
923	1.409280E-05	1.434371E-05	
924	6.212057E-06	3.312622E-06	
925	1.810016E-05	1.737801E-05	
926	1.433929E-05	1.469095E-05	
927	1.836072E-05	1.758077E-05	
928	1.064440E-05	1.047667E-05	
929	8.395672E-06	-8.452002E-08	
930	1.790890E-05	1.583238E-05	
931	6.555665E-06	-4.230441E-08	
932	3.447376E-05	3.432948E-05	
933	1.173019E-05	1.172424E-05	
934	7.479292E-06	-3.018388E-07	
935	1.111787E-05	3.093987E-07	
936	1.183319E-05	1.304036E-07	
937	1.303893E-05	1.952381E-05	
938	1.325213E-05	1.958034E-05	
939	1.348962E-05	1.964067E-05	
940	1.375401E-05	1.970262E-05	
941	1.404594E-05	1.976332E-05	
942	1.436652E-05	1.981990E-05	
943	1.471074E-05	1.986858E-05	
944	1.507639E-05	1.990620E-05	
945	1.545983E-05	1.992892E-05	
946	1.585366E-05	1.993138E-05	
947	1.625148E-05	1.990582E-05	
948	1.663628E-05	1.984185E-05	
949	1.699035E-05	1.972769E-05	
950	1.722794E-05	1.958381E-05	
951	1.739841E-05	1.939726E-05	
952	1.749252E-05	1.916561E-05	
953	1.749458E-05	1.884120E-05	
954	1.739228E-05	1.848473E-05	
955	1.720494E-05	1.810566E-05	
956	1.695117E-05	1.771236E-05	
957	1.664304E-05	1.730849E-05	
958	1.629282E-05	1.690077E-05	
959	1.590841E-05	1.649434E-05	
960	1.549652E-05	1.609491E-05	
961	1.507037E-05	1.571464E-05	
962	1.464034E-05	1.536254E-05	
963	1.422498E-05	1.504911E-05	
964	1.384362E-05	1.477510E-05	
965	1.309580E-05	1.931048E-05	
966	1.330902E-05	1.936700E-05	
967	1.354728E-05	1.942725E-05	
968	1.381262E-05	1.948994E-05	
969	1.410529E-05	1.955307E-05	
970	1.442613E-05	1.961445E-05	
971	1.476992E-05	1.967059E-05	
972	1.513435E-05	1.971846E-05	
973	1.551581E-05	1.975433E-05	
974	1.590688E-05	1.977307E-05	
975	1.630118E-05	1.976771E-05	
976	1.668147E-05	1.972842E-05	
977	1.703023E-05	1.964258E-05	
978	1.726213E-05	1.952922E-05	
979	1.742589E-05	1.937576E-05	
980	1.751229E-05	1.918148E-05	
981	1.750549E-05	1.889911E-05	
982	1.739420E-05	1.858671E-05	
983	1.719781E-05	1.825156E-05	
984	1.693511E-05	1.790210E-05	
985	1.661804E-05	1.754216E-05	
986	1.625894E-05	1.717817E-05	
987	1.586576E-05	1.681443E-05	
988	1.544570E-05	1.645460E-05	
989	1.501247E-05	1.610681E-05	
990	1.457588E-05	1.577503E-05	
991	1.415391E-05	1.546929E-05	
992	1.376830E-05	1.519748E-05	
993	1.315562E-05	1.907767E-05	
994	1.336853E-05	1.913470E-05	
995	1.360773E-05	1.919606E-05	
996	1.387418E-05	1.926056E-05	
997	1.416759E-05	1.932677E-05	
998	1.448860E-05	1.939320E-05	
999	1.483177E-05	1.945688E-05	
1000	1.519465E-05	1.951525E-05	
1001	1.557369E-05	1.956497E-05	
1002	1.596142E-05	1.960132E-05	
1003	1.635171E-05	1.961794E-05	
1004	1.672671E-05	1.960563E-05	
1005	1.706900E-05	1.955264E-05	
1006	1.729416E-05	1.947184E-05	
1007	1.745033E-05	1.935455E-05	
1008	1.752833E-05	1.919973E-05	
1009	1.751118E-05	1.896582E-05	
1010	1.738908E-05	1.870219E-05	
1011	1.718191E-05	1.841612E-05	
1012	1.690874E-05	1.811556E-05	
1013	1.658144E-05	1.780421E-05	
1014	1.621283E-05	1.748766E-05	
1015	1.581102E-05	1.716907E-05	
1016	1.538409E-05	1.685042E-05	
1017	1.494655E-05	1.653629E-05	
1018	1.450617E-05	1.622539E-05	
1019	1.407275E-05	1.592102E-05	
1020	1.367173E-05	1.565105E-05	
1021	1.321615E-05	1.882234E-05	
1022	1.342966E-05	1.888055E-05	
1023	1.367061E-05	1.894368E-05	
1024	1.393879E-05	1.901073E-05	
1025	1.423323E-05	1.908072E-05	
1026	1.455446E-05	1.915279E-05	
1027	1.489675E-05	1.922448E-05	
1028	1.525749E-05	1.929391E-05	
1029	1.563337E-05	1.935842E-05	
1030	1.601694E-05	1.941381E-05	
1031	1.640265E-05	1.945440E-05	
1032	1.677127E-05	1.947168E-05	
1033	1.710588E-05	1.945557E-05	
1034	1.732323E-05	1.941021E-05	
1035	1.747080E-05	1.933232E-05	
1036	1.753928E-05	1.922019E-05	
1037	1.751000E-05	1.904049E-05	
1038	1.737507E-05	1.883093E-05	
1039	1.715510E-05	1.859921E-05	
1040	1.686981E-05	1.835275E-05	
1041	1.653092E-05	1.809503E-05	
1042	1.615215E-05	1.783060E-05	
1043	1.574116E-05	1.756187E-05	
1044	1.530693E-05	1.729061E-05	
1045	1.486540E-05	1.702025E-05	
1046	1.442434E-05	1.674658E-05	
1047	1.398631E-05	1.646010E-05	
1048	1.352615E-05	1.613432E-05	
1049	1.327516E-05	1.853891E-05	
1050	1.349161E-05	1.859930E-05	
1051	1.373609E-05	1.866496E-05	
1052	1.400699E-05	1.873532E-05	
1053	1.430280E-05	1.880998E-05	
1054	1.462433E-05	1.888866E-05	
1055	1.496534E-05	1.896932E-05	
1056	1.532305E-05	1.905082E-05	
1057	1.569476E-05	1.913132E-05	
1058	1.607299E-05	1.920740E-05	
1059	1.645357E-05	1.927422E-05	
1060	1.681435E-05	1.932376E-05	
1061	1.714002E-05	1.934837E-05	
1062	1.734841E-05	1.934182E-05	
1063	1.748616E-05	1.930700E-05	
1064	1.754364E-05	1.924145E-05	
1065	1.750017E-05	1.912154E-05	
1066	1.735016E-05	1.897141E-05	
1067	1.711508E-05	1.879926E-05	
1068	1.681584E-05	1.861216E-05	
1069	1.646357E-05	1.841355E-05	
1070	1.607349E-05	1.820723E-05	
1071	1.565060E-05	1.799542E-05	
1072	1.520314E-05	1.778232E-05	
1073	1.474641E-05	1.757562E-05	
1074	1.428633E-05	1.738018E-05	
1075	1.382432E-05	1.720157E-05	
1076	1.334793E-05	1.704120E-05	
1077	1.332284E-05	1.826728E-05	
1078	1.354525E-05	1.833083E-05	
1079	1.379509E-05	1.839961E-05	
1080	1.406918E-05	1.847363E-05	
1081	1.436613E-05	1.855341E-05	
1082	1.468802E-05	1.863913E-05	
1083	1.502746E-05	1.872879E-05	
1084	1.538151E-05	1.882188E-05	
1085	1.574862E-05	1.891732E-05	
1086	1.612098E-05	1.901255E-05	
1087	1.649701E-05	1.910384E-05	
1088	1.684954E-05	1.918303E-05	
1089	1.716646E-05	1.924522E-05	
1090	1.736615E-05	1.927481E-05	
1091	1.749442E-05	1.928019E-05	
1092	1.754117E-05	1.925809E-05	
1093	1.748367E-05	1.919350E-05	
1094	1.731879E-05	1.909831E-05	
1095	1.706870E-05	1.898096E-05	
1096	1.675606E-05	1.884835E-05	
1097	1.639058E-05	1.870426E-05	
1098	1.599067E-05	1.855194E-05	
1099	1.555637E-05	1.839182E-05	
1100	1.509547E-05	1.822828E-05	
1101	1.462414E-05	1.806850E-05	
1102	1.415046E-05	1.791699E-05	
1103	1.368377E-05	1.777755E-05	
1104	1.323524E-05	1.765023E-05	
1105	1.336456E-05	1.798247E-05	
1106	1.359648E-05	1.805083E-05	
1107	1.385390E-05	1.812440E-05	
1108	1.413118E-05	1.820324E-05	
1109	1.442842E-05	1.828927E-05	
1110	1.475083E-05	1.838355E-05	
1111	1.508824E-05	1.848342E-05	
1112	1.543761E-05	1.858888E-05	
1113	1.579963E-05	1.869947E-05	
1114	1.616497E-05	1.881326E-05	
1115	1.653719E-05	1.892944E-05	
1116	1.688036E-05	1.903770E-05	
1117	1.718834E-05	1.913658E-05	
1118	1.737884E-05	1.920224E-05	
1119	1.749726E-05	1.924807E-05	
1120	1.753284E-05	1.926991E-05	
1121	1.746081E-05	1.925988E-05	
1122	1.728039E-05	1.921882E-05	
1123	1.701451E-05	1.915494E-05	
1124	1.668850E-05	1.907537E-05	
1125	1.630867E-05	1.898390E-05	
1126	1.590069E-05	1.888545E-05	
1127	1.545572E-05	1.877625E-05	
1128	1.498246E-05	1.865887E-05	
1129	1.449954E-05	1.853780E-05	
1130	1.401795E-05	1.841563E-05	
1131	1.355294E-05	1.829587E-05	
1132	1.312400E-05	1.818223E-05	
1133	1.340378E-05	1.767578E-05	
1134	1.364714E-05	1.775163E-05	
1135	1.391443E-05	1.783463E-05	
1136	1.419416E-05	1.792161E-05	
1137	1.448946E-05	1.801388E-05	
1138	1.481302E-05	1.811897E-05	
1139	1.514790E-05	1.823169E-05	
1140	1.549119E-05	1.835014E-05	
1141	1.584838E-05	1.847732E-05	
1142	1.620495E-05	1.860662E-05	
1143	1.657489E-05	1.874952E-05	
1144	1.690733E-05	1.888631E-05	
1145	1.720644E-05	1.901955E-05	
1146	1.738701E-05	1.912165E-05	
1147	1.749501E-05	1.920793E-05	
1148	1.751913E-05	1.927585E-05	
1149	1.743236E-05	1.931838E-05	
1150	1.723598E-05	1.933104E-05	
1151	1.695340E-05	1.931787E-05	
1152	1.661512E-05	1.929092E-05	
1153	1.621859E-05	1.924623E-05	
1154	1.580497E-05	1.920250E-05	
1155	1.534929E-05	1.914727E-05	
1156	1.486387E-05	1.907864E-05	
1157	1.437118E-05	1.899804E-05	
1158	1.388397E-05	1.890522E-05	
1159	1.341903E-05	1.880209E-05	
1160	1.299573E-05	1.869536E-05	
1161	0.000000E+00	6.353816E-06	
1162	0.000000E+00	1.037841E-05	
1163	5.169964E-06	1.052333E-05	
1164	1.459022E-05	1.376969E-05	
1165	1.396239E-05	1.552815E-05	
1166	9.253411E-06	1.080223E-05	
1167	5.798224E-06	8.444025E-06	
1168	5.551529E-07	6.768115E-06	
1169	2.081986E-08	1.070601E-05	
1170	4.298998E-08	1.281226E-05	
1171	-4.629714E-07	1.095336E-05	
1172	2.539325E-06	1.001895E-05	
1173	0.000000E+00	5.950672E-06	
1174	0.000000E+00	5.721698E-06	
1175	0.000000E+00	5.563142E-06	
1176	0.000000E+00	5.528135E-06	
1177	0.000000E+00	5.625227E-06	
1178	0.000000E+00	5.871371E-06	
1179	0.000000E+00	6.268615E-06	
1180	0.000000E+00	6.735579E-06	
1181	0.000000E+00	7.229171E-06	
1182	0.000000E+00	7.722497E-06	
1183	0.000000E+00	8.201311E-06	
1184	0.000000E+00	8.675010E-06	
1185	0.000000E+00	9.149232E-06	
1186	0.000000E+00	9.637142E-06	
1187	0.000000E+00	1.012380E-05	
1188	0.000000E+00	1.045848E-05	
1189	0.000000E+00	1.090202E-05	
1190	0.000000E+00	1.124016E-05	
1191	0.000000E+00	1.096972E-05	
1192	1.930370E-06	6.459458E-06	
1193	3.718606E-06	6.503994E-06	
1194	5.092877E-06	6.432282E-06	
1195	1.702641E-06	9.990619E-06	
1196	2.660468E-06	9.892507E-06	
1197	3.915742E-06	1.249404E-05	
1198	5.971586E-06	1.517243E-05	
1199	8.070132E-06	1.702499E-05	
1200	9.852722E-06	1.821441E-05	
1201	1.132253E-05	1.894877E-05	
1202	1.251844E-05	1.943771E-05	
1203	1.344028E-05	1.983073E-05	
1204	1.419306E-05	2.027425E-05	
1205	1.477100E-05	2.097697E-05	
1206	1.543767E-05	2.226502E-05	
1207	1.669669E-05	2.507252E-05	
1208	1.966193E-05	2.875566E-05	
1209	2.341597E-05	3.196568E-05	
1210	2.697750E-05	3.398348E-05	
1211	3.000793E-05	3.502085E-05	
1212	3.257765E-05	3.512637E-05	
1213	1.080804E-05	1.204952E-05	
1214	1.350672E-05	1.321761E-05	
1215	1.549588E-05	1.441531E-05	
1216	1.623520E-05	1.492516E-05	
1217	1.685596E-05	1.547350E-05	
1218	1.734794E-05	1.591193E-05	
1219	1.769410E-05	1.637484E-05	
1220	1.792819E-05	1.672294E-05	
1221	1.802945E-05	1.706684E-05	
1222	1.804746E-05	1.730073E-05	
1223	1.794947E-05	1.751532E-05	
1224	1.777957E-05	1.761418E-05	
1225	1.754261E-05	1.764307E-05	
1226	1.723818E-05	1.763428E-05	
1227	1.686486E-05	1.754602E-05	
1228	1.647496E-05	1.736366E-05	
1229	1.601595E-05	1.712442E-05	
1230	1.556265E-05	1.682449E-05	
1231	1.506762E-05	1.648529E-05	
1232	1.453451E-05	1.606319E-05	
1233	1.331623E-05	1.500017E-05	
1234	1.257074E-05	1.432928E-05	
1235	2.170242E-06	7.603117E-06	
1236	1.227508E-06	7.025959E-06	
1237	-8.194058E-08	6.780100E-06	
1238	-3.104951E-07	6.945898E-06	
1239	-3.743362E-07	7.201181E-06	
1240	-3.510081E-07	7.529719E-06	
1241	-3.062451E-07	7.941274E-06	
1242	-2.634764E-07	8.395983E-06	
1243	-2.344120E-07	8.874561E-06	
1244	-2.006960E-07	9.375469E-06	
1245	-1.334036E-07	9.922134E-06	
1246	-4.521592E-07	1.179726E-05	
1247	-2.128082E-07	1.061261E-05	
1248	1.742510E-05	1.629494E-05	
1249	1.531867E-05	1.507924E-05	
1250	1.736823E-05	1.860593E-05	
1251	1.754184E-05	1.737373E-05	
1252	1.501680E-05	1.838039E-05	
1253	3.592172E-06	6.177115E-06	
1254	1.416352E-05	1.378952E-05	
1255	1.791932E-05	1.787780E-05	
1256	1.658160E-05	1.633995E-05	
1257	1.823345E-05	2.092668E-05	
1258	1.717099E-05	1.792101E-05	
1259	1.539178E-05	1.446475E-05	
1260	1.251785E-06	5.801138E-06	
1261	1.556546E-05	1.949262E-05	
1262	1.268684E-05	1.239113E-05	
1263	1.553879E-05	1.546183E-05	
1264	1.793535E-05	1.826031E-05	
1265	1.231342E-05	1.795278E-05	
1266	1.645587E-05	1.630107E-05	
1267	1.789756E-05	1.747785E-05	
1268	4.251450E-06	6.333849E-06	
1269	2.559991E-05	2.563140E-05	
1270	1.618560E-05	1.697123E-05	
1271	1.406212E-05	1.383868E-05	
1272	6.111177E-06	7.421212E-06	
1273	1.749776E-05	1.720005E-05	
1274	1.860515E-07	6.233990E-06	
1275	2.761570E-06	6.260629E-06	
1276	3.386776E-05	3.317122E-05	
1277	1.456057E-05	1.656322E-05	
1278	1.004470E-05	1.619480E-05	
1279	1.787891E-05	1.747935E-05	
1280	1.630944E-05	1.635666E-05	
1281	2.064356E-06	5.835928E-06	
1282	1.440186E-05	1.452657E-05	
1283	-1.574501E-07	6.845778E-06	
1284	1.470769E-05	1.443148E-05	
1285	1.774943E-05	1.914764E-05	
1286	1.629904E-05	2.015119E-05	
1287	1.632847E-05	1.860496E-05	
1288	1.633783E-06	5.674835E-06	
1289	3.003393E-05	2.933027E-05	
1290	1.391045E-05	1.926028E-05	
1291	1.736198E-05	1.738406E-05	
1292	1.620810E-05	1.543810E-05	
1293	5.467776E-06	6.684964E-06	
1294	7.960184E-06	9.285544E-06	
1295	1.086808E-05	1.115657E-05	
1296	2.343037E-06	6.077088E-06	
1297	1.786436E-05	1.789494E-05	
1298	1.340662E-05	1.317054E-05	
1299	1.688077E-05	1.668359E-05	
1300	1.804099E-05	1.750917E-05	
1301	1.975971E-05	2.215555E-05	
1302	1.733161E-05	1.720272E-05	
1303	1.693470E-05	1.689456E-05	
1304	-2.055453E-07	7.552420E-06	
1305	1.757984E-05	1.819453E-05	
1306	1.496436E-05	1.463815E-05	
1307	1.796210E-05	1.887949E-05	
1308	1.598412E-05	1.571791E-05	
1309	1.558127E-05	1.527729E-05	
1310	1.445089E-05	1.408829E-05	
1311	7.389980E-07	6.131302E-06	
1312	1.688582E-05	1.930576E-05	
1313	1.516415E-05	1.534928E-05	
1314	1.322037E-05	1.871679E-05	
1315	1.292574E-05	1.694733E-05	
1316	4.454257E-06	6.980037E-06	
1317	4.355686E-07	5.821632E-06	
1318	-1.984571E-07	8.252494E-06	
1319	1.779481E-05	1.830758E-05	
1320	1.770483E-05	1.740996E-05	
1321	1.598826E-05	1.575297E-05	
1322	1.413207E-05	1.395579E-05	
1323	1.572732E-05	1.599547E-05	
1324	1.729743E-05	1.703810E-05	
1325	3.045204E-06	9.892340E-06	
1326	1.578094E-06	1.043061E-05	
1327	7.848892E-07	5.598816E-06	
1328	1.529744E-05	1.887979E-05	
1329	4.197605E-06	6.367637E-06	
1330	2.435337E-06	5.877806E-06	
1331	-2.055034E-07	1.105292E-05	
1332	1.652614E-05	1.818228E-05	
1333	1.560343E-05	1.621672E-05	
1334	1.747388E-06	6.356881E-06	
1335	1.473855E-05	1.395235E-05	
1336	9.166603E-06	1.028441E-05	
1337	1.352649E-05	1.329090E-05	
1338	7.371538E-06	1.428585E-05	
1339	1.272495E-05	1.250361E-05	
1340	1.782645E-05	1.763247E-05	
1341	1.694647E-05	1.672157E-05	
1342	-1.315351E-07	8.767992E-06	
1343	1.249209E-05	1.249238E-05	
1344	1.168406E-05	1.158494E-05	
1345	2.484491E-05	2.847763E-05	
1346	-1.844927E-08	6.475785E-06	
1347	1.493950E-05	1.484313E-05	
1348	1.500069E-05	1.992469E-05	
1349	1.432887E-05	1.398144E-05	
1350	3.035702E-05	3.320314E-05	
1351	-1.196104E-07	6.668084E-06	
1352	3.955919E-06	6.416589E-06	
1353	1.773966E-05	1.712085E-05	
1354	1.760077E-05	1.791145E-05	
1355	1.765373E-05	1.736386E-05	
1356	3.494348E-06	6.135904E-06	
1357	1.792399E-05	1.746151E-05	
1358	5.303411E-06	6.335679E-06	
1359	1.571007E-05	1.422883E-05	
1360	7.641445E-06	8.158991E-06	
1361	1.728559E-05	1.985998E-05	
1362	1.028144E-05	1.749162E-05	
1363	1.545717E-05	1.779775E-05	
1364	1.157743E-05	1.849099E-05	
1365	6.183279E-06	8.025982E-06	
1366	1.641248E-05	2.098224E-05	
1367	1.685306E-05	1.660135E-05	
1368	3.338561E-05	3.464151E-05	
1369	1.797838E-05	1.787291E-05	
1370	6.634865E-06	7.288473E-06	
1371	1.366082E-05	1.325935E-05	
1372	1.707145E-05	1.685988E-05	
1373	1.465723E-05	1.442364E-05	
1374	1.378013E-05	1.781823E-05	
1375	4.984248E-06	6.694048E-06	
1376	1.328488E-06	5.846183E-06	
1377	1.743934E-05	1.738108E-05	
1378	3.183044E-05	3.101240E-05	
1379	1.618657E-05	1.912005E-05	
1380	-1.172903E-07	9.275409E-06	
1381	1.785232E-05	1.865061E-05	
1382	1.325021E-06	5.649510E-06	
1383	1.436133E-05	1.961215E-05	
1384	1.606832E-05	1.585723E-05	
1385	1.769117E-05	1.767339E-05	
1386	-2.134484E-07	1.078796E-05	
1387	1.799977E-05	1.761199E-05	
1388	1.721986E-05	1.709794E-05	
1389	1.359841E-05	1.346786E-05	
1390	1.712335E-05	1.835717E-05	
1391	2.159854E-05	2.330744E-05	
1392	4.374772E-07	1.105116E-05	
1393	1.679563E-05	1.735069E-05	
1394	2.580860E-06	6.773623E-06	
1395	1.800153E-05	2.021384E-05	
1396	1.805375E-05	1.739946E-05	
1397	1.457473E-05	1.509660E-05	
1398	-1.228403E-07	7.958111E-06	
1399	1.100691E-07	6.100121E-06	
1400	1.265418E-05	1.913264E-05	
1401	1.668294E-05	1.682461E-05	
1402	3.441239E-05	3.386968E-05	
1403	-2.555688E-07	7.813379E-06	
1404	-2.190621E-07	7.188015E-06	
1405	1.427539E-05	1.516138E-05	
1406	-1.454868E-07	7.205318E-06	
1407	2.526376E-06	5.857168E-06	
1408	2.962683E-06	6.083500E-06	
1409	1.632658E-07	6.475747E-06	
1410	1.618921E-05	1.454483E-05	
1411	1.692613E-05	1.536251E-05	
1412	4.052556E-06	1.163660E-05	
1413	1.348114E-06	6.091688E-06	
1414	-8.579602E-08	9.814898E-06	
1415	1.804696E-05	1.744778E-05	
1416	1.520045E-05	1.475728E-05	
1417	1.639027E-05	1.604436E-05	
1418	1.625699E-05	1.972527E-05	
1419	5.680940E-06	6.515273E-06	
1420	1.709981E-05	1.723857E-05	
1421	1.356232E-05	1.323965E-05	
1422	1.776760E-06	6.028793E-06	
1423	1.163299E-05	1.606530E-05	
1424	1.529164E-05	1.606589E-05	
1425	1.770112E-05	2.073779E-05	
1426	7.705618E-06	9.664822E-06	
1427	5.312910E-06	6.282001E-06	
1428	1.799559E-05	1.759213E-05	
1429	1.760101E-05	1.744228E-05	
1430	1.786455E-05	1.810309E-05	
1431	6.715965E-07	5.970630E-06	
1432	1.485484E-05	1.569190E-05	
1433	1.649651E-05	1.625960E-05	
1434	1.664340E-05	1.654991E-05	
1435	7.795679E-07	5.565110E-06	
1436	1.176429E-05	1.713056E-05	
1437	1.516850E-05	1.492521E-05	
1438	1.612234E-05	1.662034E-05	
1439	1.796535E-05	1.714380E-05	
1440	1.583372E-05	1.563476E-05	
1441	1.522896E-05	2.035546E-05	
1442	1.000908E-05	1.494900E-05	
