710,802,900,
604,605,902,
728,777,937,
694,812,903,
716,793,923,
812,721,903,
791,635,944,
812,629,933,
796,707,893,
935,770,938,
626,625,940,
690,780,925,
629,628,933,
624,623,921,
597,566,914,
810,690,925,
658,573,884,
599,598,887,
674,811,906,
566,601,914,
815,749,912,
612,613,909,
642,641,889,
914,749,947,
694,796,893,
702,819,863,
795,747,876,
635,634,944,
772,694,903,
847,701,860,
864,689,870,
722,857,876,
577,669,881,
679,795,876,
811,722,906,
589,590,941,
815,596,947,
681,813,937,
808,674,919,
840,682,882,
598,836,887,
688,797,904,
713,806,917,
676,798,924,
706,827,875,
677,935,938,
854,720,871,
806,684,917,
799,580,908,
810,678,871,
806,713,901,
821,727,918,
829,587,918,
588,821,918,
720,808,919,
844,800,922,
848,736,856,
780,839,925,
813,728,937,
732,864,870,
800,696,922,
829,706,896,
734,832,930,
693,927,942,
678,854,871,
857,679,876,
680,818,892,
839,723,925,
836,719,887,
895,748,912,
847,738,888,
864,744,905,
719,831,936,
597,914,947,
843,716,923,
727,826,946,
575,809,881,
707,840,882,
685,794,910,
833,682,929,
680,849,913,
714,808,915,
715,833,929,
689,864,905,
811,714,920,
831,691,936,
927,786,942,
701,847,866,
749,895,912,
727,829,918,
637,847,888,
886,731,911,
634,825,944,
827,727,946,
895,749,914,
794,845,910,
729,886,911,
578,912,931,
885,729,911,
867,779,924,
682,840,929,
726,844,922,
672,885,911,
749,815,947,
601,895,914,
912,748,931,
569,578,931,
669,948,575,
669,576,948,
1392,1343,1316,
1399,635,1226,
1496,1178,1428,
1358,1291,1348,
635,567,1226,
1386,1282,1371,
1465,1287,1339,
1406,1401,1303,
1406,1324,1401,
1519,1352,1339,
1415,1339,1287,
1505,1310,1460,
1405,1283,1345,
1354,1344,1294,
1470,1260,1261,
1386,1355,1282,
1425,1306,1347,
1438,1284,1361,
1378,1344,1313,
1476,1316,1343,
1372,1248,1249,
1470,1261,1354,
1505,1385,1310,
1421,1363,1289,
1492,1425,1347,
1438,1361,1319,
1373,1349,1273,
1490,1341,1485,
1362,1185,1278,
1474,1177,1244,
1349,1272,1273,
1464,1313,1344,
1442,1398,1323,
1475,1299,1451,
1453,1380,1285,
1383,1306,1361,
1454,1342,1291,
1414,1379,1217,
1490,1485,1290,
1519,1280,1352,
1497,1372,1249,
1490,1315,1353,
1458,1367,1180,
1351,1255,1256,
1428,1308,1346,
1481,1374,1265,
1463,1348,1291,
1452,1258,1432,
1388,1255,1351,
1474,1369,1177,
1472,1280,1469,
1400,1322,1398,
1496,1428,1346,
1451,1299,1389,
1375,1370,1293,
1405,1345,1296,
1358,1191,1190,
1378,1294,1344,
1508,1476,1343,
1547,1336,1462,
1374,1264,1265,
1508,1281,1476,
1442,1279,1398,
1461,1289,1333,
1383,1361,1284,
1426,1500,1338,
1386,1371,1298,
1447,1427,1253,
1395,1296,1345,
1505,1462,1336,
1379,1218,1217,
1383,1347,1306,
1458,1180,1181,
1360,1207,1208,
1529,1367,1325,
1490,1353,1341,
1412,1281,1350,
1511,1380,1453,
1480,1345,1283,
1500,1477,1338,
1436,1179,1368,
1386,1304,1355,
1424,1333,1289,
1464,1436,1313,
1364,1246,1247,
1547,1281,1421,
1465,1339,1352,
1463,1291,1342,
1472,1352,1280,
1400,1398,1279,
1485,1341,1366,
1421,1318,1363,
1547,1350,1281,
1410,1343,1292,
1481,1180,1367,
1494,1294,1378,
1493,1380,1404,
1500,1392,1316,
1402,1313,1368,
1502,631,1353,
1489,1183,1277,
1423,1278,1186,
1403,1355,1304,
1401,622,1391,
1404,1380,1302,
1365,1267,1182,
1500,1316,1477,
1467,1358,1190,
1547,1462,1350,
1417,1185,1362,
1375,627,1370,
1405,1394,1283,
1529,624,1367,
1422,1300,1376,
1463,1342,1305,
1458,1325,1367,
1388,1254,1255,
1373,1199,1198,
1540,1396,1347,
1373,1273,1274,
1495,1207,1360,
1463,1305,1348,
1499,1353,631,
1470,1432,1259,
1546,1494,1378,
1396,1303,1391,
1432,1258,1259,
1454,1365,1342,
1472,1469,1340,
1427,1252,1253,
1440,1305,1342,
1553,1374,1481,
1470,1259,1260,
1508,1421,1281,
1418,1298,1371,
1454,1361,1306,
1512,1346,1308,
1430,1348,1305,
1494,1415,1294,
1382,1268,1269,
1508,1343,1410,
1537,1478,1340,
1478,1323,1398,
1423,1362,1278,
1439,1407,1327,
1408,1351,1256,
1480,1321,1345,
1544,1495,1360,
1540,1303,1396,
1391,622,623,
1430,1192,1348,
1376,1223,1222,
1449,1301,1364,
1434,1272,1349,
1444,1173,1206,
1381,1225,1224,
1523,1507,1416,
1518,1293,1370,
1481,1367,1326,
1367,624,625,
1410,1359,1318,
1450,1317,1379,
1531,621,1401,
1417,1202,1183,
1389,1299,1360,
1431,1215,1395,
1497,1333,1372,
1450,1292,1343,
1474,1244,1245,
1450,1379,1292,
1424,1289,1363,
1548,1375,1326,
1411,1199,1373,
1456,1354,1261,
1396,1391,1325,
1436,1368,1313,
1453,1370,1329,
1454,1291,1361,
1370,627,628,
1452,1432,1334,
1528,1419,1513,
1547,1421,1336,
1482,1223,1376,
1401,1391,1303,
1501,1353,1315,
1377,1194,1193,
1498,1318,1359,
1542,1348,1192,
1492,1396,1181,
1539,1177,1443,
1507,1328,1416,
1544,1327,1495,
1401,621,622,
1498,1359,1283,
1419,1416,1282,
1474,1245,1455,
1444,1187,1173,
1410,1292,1359,
1395,1393,1296,
1473,1397,1219,
1397,1220,1219,
1467,1189,1413,
1513,1419,1330,
1550,1301,1424,
1431,1345,1321,
1395,1215,1214,
1538,1365,1182,
1447,1331,1427,
1409,1381,1320,
1411,1373,1274,
1443,1177,1369,
1542,1191,1358,
1524,1388,1351,
1431,1395,1345,
1552,1307,1433,
1369,1212,1211,
1552,1399,1307,
1477,1295,1400,
1439,1312,1407,
1409,1307,1381,
1486,1183,1202,
1539,1443,1356,
1480,1283,1359,
1424,1372,1333,
1482,1376,1320,
1440,1268,1382,
1384,1250,1251,
1518,1370,1453,
1395,1214,1393,
1538,1182,1268,
1467,1190,1189,
1408,1304,1351,
1374,1293,1368,
1502,1501,1302,
1514,1282,1355,
1488,1291,1358,
1425,1267,1365,
1510,1369,1309,
1476,1281,1412,
1553,1481,1326,
1393,1214,1213,
1473,1317,1397,
1375,626,627,
1411,1200,1199,
1548,626,1375,
1502,630,631,
1494,1339,1415,
1506,1368,1179,
1457,1332,1397,
1428,1246,1364,
1535,1364,1301,
1524,1298,1388,
1550,1424,1363,
1543,1378,1313,
1492,1347,1396,
1548,1326,1367,
1449,1248,1372,
1541,1329,1370,
1461,1384,1310,
1438,1319,1413,
1491,1354,1294,
1449,1372,1301,
1480,1359,1321,
1443,1210,1356,
1456,1344,1354,
1402,1368,1293,
1477,1400,1338,
1488,1358,1319,
1437,1314,1435,
1438,1413,1312,
1437,1435,1335,
1459,1208,568,
1459,568,619,
1461,1385,1289,
1478,1398,1297,
1414,1292,1379,
1425,1365,1306,
1524,1351,1304,
1419,1322,1416,
1491,1294,1415,
1537,1323,1478,
1449,1364,1247,
1405,1308,1394,
1411,1274,1275,
1407,1188,1187,
1389,619,620,
1430,1305,1377,
1542,1358,1348,
1487,1399,1226,
1553,1326,1375,
1496,1245,1178,
1487,1225,1381,
1422,1376,1222,
1474,1309,1369,
1451,620,621,
1502,1353,1501,
1459,1360,1208,
1523,1295,1507,
1488,1361,1291,
1537,1340,1448,
1521,1332,1457,
1469,1448,1340,
1461,1310,1385,
1406,1383,1284,
1515,1366,1341,
1553,1375,1293,
1538,1342,1365,
1487,1226,1225,
1525,1321,1359,
1515,633,1366,
1509,1414,1217,
1467,1319,1358,
1408,1256,1257,
1440,1382,1305,
1475,1451,1324,
1546,1380,1337,
1420,629,630,
1546,1285,1380,
1528,1513,1297,
1511,1453,1329,
1520,1423,1186,
1458,1181,1396,
1424,1301,1372,
1466,1403,1334,
1438,1387,1284,
1446,1201,1200,
1434,1271,1272,
1506,1179,1264,
1469,1315,1448,
1460,1427,1331,
1488,1319,1361,
1499,1341,1353,
1493,1337,1380,
1500,1288,1392,
1446,1200,1411,
1466,1334,1432,
1506,1374,1368,
1471,1310,1384,
1544,1360,1299,
1431,1216,1215,
1443,1369,1211,
1430,1377,1193,
1460,1310,1427,
1549,1349,1373,
1549,1373,1198,
1466,1432,1311,
1454,1306,1365,
1504,1195,1194,
1486,1201,1446,
1438,1312,1387,
1541,1370,628,
1422,1222,1221,
1531,1451,621,
1550,1498,1283,
1444,1327,1407,
1505,1286,1462,
1443,1211,1210,
1491,1470,1354,
1510,1212,1369,
1505,1460,1286,
1457,1392,1288,
1444,1407,1187,
1512,1468,1346,
1548,1367,625,
1524,1304,1386,
1430,1193,1192,
1425,1266,1267,
1428,1178,1246,
1449,1247,1248,
1491,1311,1470,
1507,1412,1350,
1442,1323,1441,
1466,1311,1415,
1439,1299,1387,
1447,1254,1388,
1553,1293,1374,
1429,1197,1196,
1497,1250,1384,
1504,1194,1377,
1546,1337,1494,
1460,1331,1418,
1554,1270,1271,
1362,1204,1203,
1550,1283,1394,
1504,1437,1195,
1532,1324,1406,
1489,1185,1417,
1441,1290,1390,
1479,1371,1328,
1536,1376,1300,
1487,1381,1307,
1457,1317,1392,
1514,1355,1484,
1525,1359,1292,
1466,1287,1403,
1506,1264,1374,
1482,1320,1381,
1417,1203,1202,
1509,1216,1431,
1468,1296,1393,
1423,1204,1362,
1507,1295,1412,
1471,1251,1252,
1549,1197,1429,
1551,1377,1305,
1451,1389,620,
1428,1364,1308,
1542,1192,1191,
1452,1408,1257,
1514,1484,1330,
1450,1343,1392,
1479,1418,1371,
1527,1371,1282,
1502,1302,1420,
1436,1263,1179,
1482,1381,1224,
1450,1392,1317,
1510,1309,1393,
1439,1387,1312,
1554,1435,1270,
1530,1334,1403,
1459,1389,1360,
1487,1307,1399,
1549,1429,1349,
1473,1379,1317,
1458,1396,1325,
1466,1415,1287,
1551,1314,1377,
1515,632,633,
1529,1325,1391,
1536,1320,1376,
1475,1387,1299,
1486,1202,1201,
1530,1403,1304,
1543,1313,1402,
1471,1252,1427,
1499,631,632,
1504,1377,1314,
1527,1328,1371,
1515,1499,632,
1446,1411,1275,
1457,1397,1317,
1483,1314,1382,
1551,1305,1382,
1471,1384,1251,
1497,1384,1333,
1551,1382,1314,
1460,1418,1286,
1468,1393,1309,
1503,1356,1210,
1473,1218,1379,
1509,1217,1216,
1468,1455,1346,
1524,1386,1298,
1516,1189,1188,
1517,1397,1332,
1512,1296,1468,
1469,1280,1404,
1467,1413,1319,
1447,1253,1254,
1470,1311,1432,
1498,1363,1318,
1446,1275,1276,
1483,1382,1269,
1550,1363,1498,
1417,1362,1203,
1502,1420,630,
1452,1257,1258,
1541,1420,1329,
1483,1269,1270,
1493,1404,1280,
1535,1394,1308,
1508,1318,1421,
1540,1347,1383,
1453,1285,1402,
1507,1462,1328,
1535,1308,1364,
1434,1429,1335,
1456,1261,1262,
1434,1349,1429,
1516,1413,1189,
1517,1332,1422,
1492,1266,1425,
1509,1431,1321,
1486,1276,1183,
1538,1268,1440,
1555,1205,1204,
1486,1446,1276,
1513,1330,1465,
1532,1284,1387,
1461,1333,1384,
1554,1271,1434,
1517,1220,1397,
1485,1390,1290,
1503,1210,1209,
1476,1412,1316,
1473,1219,1218,
1532,1475,1324,
1464,1262,1263,
1491,1415,1311,
1528,1398,1322,
1464,1263,1436,
1507,1350,1462,
1540,1383,1406,
1523,1322,1400,
1528,1297,1398,
1523,1400,1295,
1545,1289,1385,
1469,1404,1315,
1512,1308,1405,
1516,1407,1312,
1517,1422,1221,
1529,1391,623,
1513,1465,1352,
1540,1406,1303,
1526,1196,1195,
1505,1336,1385,
1543,1402,1285,
1510,1393,1213,
1482,1224,1223,
1464,1456,1262,
1477,1316,1412,
1481,1265,1180,
1515,1341,1499,
1459,619,1389,
1516,1312,1413,
1483,1270,1435,
1477,1412,1295,
1533,1418,1331,
1508,1410,1318,
1510,1213,1212,
1545,1385,1336,
1511,1420,1302,
1531,1401,1324,
1511,1329,1420,
1552,635,1399,
1541,629,1420,
1501,1315,1404,
1546,1378,1543,
1548,625,626,
1533,1388,1298,
1541,628,629,
1529,623,624,
1522,1174,1205,
1533,1298,1418,
1492,1181,1266,
1495,1206,1207,
1514,1419,1282,
1522,1209,1174,
1520,1357,1423,
1517,1221,1220,
1497,1249,1250,
1555,1357,1522,
1501,1404,1302,
1471,1427,1310,
1484,1355,1403,
1552,634,635,
1511,1302,1380,
1468,1309,1455,
1478,1297,1472,
1484,1465,1330,
1489,1277,1185,
1484,1403,1287,
1514,1330,1419,
1549,1198,1197,
1555,1204,1423,
1545,1421,1289,
1527,1282,1416,
1490,1290,1448,
1495,1444,1206,
1512,1405,1296,
1525,1414,1321,
1532,1406,1284,
1483,1435,1314,
1546,1543,1285,
1479,1328,1462,
1525,1292,1414,
1516,1188,1407,
1479,1286,1418,
1509,1321,1414,
1526,1335,1429,
1526,1195,1437,
1526,1429,1196,
1527,1416,1328,
1530,1408,1452,
1464,1344,1456,
1533,1447,1388,
1545,1336,1421,
1478,1472,1340,
1530,1304,1408,
1504,1314,1437,
1538,1440,1342,
1550,1535,1301,
1479,1462,1286,
1484,1287,1465,
1500,1426,1288,
1533,1331,1447,
1495,1327,1444,
1520,1356,1503,
1496,1346,1455,
1513,1352,1472,
1544,1439,1327,
1555,1522,1205,
1531,1324,1451,
1554,1434,1335,
1489,1417,1183,
1490,1448,1315,
1518,1402,1293,
1537,1290,1441,
1521,1457,1288,
1523,1416,1322,
1537,1441,1323,
1513,1472,1297,
1528,1322,1419,
1544,1299,1439,
1550,1394,1535,
1474,1455,1309,
1520,1503,1357,
1526,1437,1335,
1496,1455,1245,
1519,1339,1494,
1552,1433,634,
1554,1335,1435,
1522,1357,1503,
1518,1453,1402,
1519,1494,1337,
1539,1520,1186,
1519,1337,1493,
1532,1387,1475,
1537,1448,1290,
1530,1452,1334,
1519,1493,1280,
1555,1423,1357,
1522,1503,1209,
1539,1356,1520,
1539,1186,1177,
1183,1556,1277,
1556,1184,1277,
84.85281 ,50.91169 ,
85.95590 ,52.01477 ,
87.05192 ,53.11079 ,
88.15500 ,54.21388 ,
89.25102 ,55.30989 ,
90.35410 ,56.41298 ,
91.45012 ,57.50899 ,
92.55321 ,58.61208 ,
93.64922 ,59.70810 ,
94.75231 ,60.81118 ,
83.79215 ,51.97235 ,
84.89524 ,53.07543 ,
85.99126 ,54.17145 ,
87.09434 ,55.27454 ,
88.19036 ,56.37055 ,
89.29344 ,57.47364 ,
90.38946 ,58.56965 ,
91.49255 ,59.67274 ,
92.58856 ,60.76876 ,
93.69165 ,61.87184 ,
82.73149 ,53.03301 ,
83.83458 ,54.13610 ,
84.93060 ,55.23211 ,
86.03368 ,56.33520 ,
87.12970 ,57.43121 ,
88.23278 ,58.53430 ,
89.32880 ,59.63031 ,
90.43189 ,60.73340 ,
91.52790 ,61.82942 ,
92.63099 ,62.93250 ,
81.67083 ,54.09367 ,
82.77392 ,55.19676 ,
83.86994 ,56.29277 ,
84.97302 ,57.39586 ,
86.06904 ,58.49187 ,
87.17212 ,59.59496 ,
88.26814 ,60.69098 ,
89.37123 ,61.79406 ,
90.46724 ,62.89008 ,
91.57033 ,63.99316 ,
80.61017 ,55.15433 ,
81.71326 ,56.25742 ,
82.80928 ,57.35343 ,
83.91236 ,58.45652 ,
85.00838 ,59.55253 ,
86.11146 ,60.65562 ,
87.20748 ,61.75164 ,
88.31057 ,62.85472 ,
89.40658 ,63.95074 ,
90.50967 ,65.05382 ,
79.54951 ,56.21499 ,
80.65260 ,57.31808 ,
81.74861 ,58.41409 ,
82.85170 ,59.51718 ,
83.94772 ,60.61319 ,
85.05080 ,61.71628 ,
86.14682 ,62.81230 ,
87.24991 ,63.91538 ,
88.34592 ,65.01140 ,
89.44901 ,66.11448 ,
78.48885 ,57.27565 ,
79.59194 ,58.37874 ,
80.68795 ,59.47475 ,
81.79104 ,60.57784 ,
82.88706 ,61.67385 ,
83.99014 ,62.77694 ,
85.08616 ,63.87296 ,
86.18925 ,64.97604 ,
87.28526 ,66.07206 ,
88.38835 ,67.17514 ,
77.42819 ,58.33631 ,
78.53128 ,59.43940 ,
79.62729 ,60.53541 ,
80.73038 ,61.63850 ,
81.82640 ,62.73451 ,
82.92948 ,63.83760 ,
84.02550 ,64.93362 ,
85.12859 ,66.03670 ,
86.22460 ,67.13272 ,
87.32769 ,68.23580 ,
76.36753 ,59.39697 ,
77.47062 ,60.50006 ,
78.56663 ,61.59607 ,
79.66972 ,62.69916 ,
80.76574 ,63.79517 ,
81.86882 ,64.89826 ,
82.96484 ,65.99428 ,
84.06793 ,67.09736 ,
85.16394 ,68.19338 ,
86.26703 ,69.29646 ,
75.30687 ,60.45763 ,
76.40996 ,61.56072 ,
77.50597 ,62.65673 ,
78.60906 ,63.75982 ,
79.70508 ,64.85583 ,
80.80816 ,65.95892 ,
81.90418 ,67.05494 ,
83.00727 ,68.15802 ,
84.10328 ,69.25404 ,
85.20637 ,70.35712 ,
74.24621 ,61.51829 ,
75.34930 ,62.62138 ,
76.44531 ,63.71739 ,
77.54840 ,64.82048 ,
78.64442 ,65.91649 ,
79.74750 ,67.01958 ,
80.84352 ,68.11560 ,
81.94660 ,69.21868 ,
83.04262 ,70.31470 ,
84.14571 ,71.41778 ,
73.18555 ,62.57895 ,
74.28864 ,63.68204 ,
75.38465 ,64.77805 ,
76.48774 ,65.88114 ,
77.58376 ,66.97715 ,
78.68684 ,68.08024 ,
79.78286 ,69.17626 ,
80.88594 ,70.27934 ,
81.98196 ,71.37536 ,
83.08505 ,72.47845 ,
72.12489 ,63.63961 ,
73.22798 ,64.74270 ,
74.32399 ,65.83871 ,
75.42708 ,66.94180 ,
76.52310 ,68.03781 ,
77.62618 ,69.14090 ,
78.72220 ,70.23692 ,
79.82528 ,71.34000 ,
80.92130 ,72.43602 ,
82.02439 ,73.53911 ,
71.06423 ,64.70027 ,
72.16732 ,65.80336 ,
73.26333 ,66.89937 ,
74.36642 ,68.00246 ,
75.46244 ,69.09847 ,
76.56552 ,70.20156 ,
77.66154 ,71.29758 ,
78.76462 ,72.40066 ,
79.86064 ,73.49668 ,
80.96373 ,74.59977 ,
70.00357 ,65.76093 ,
71.10666 ,66.86402 ,
72.20267 ,67.96003 ,
73.30576 ,69.06312 ,
74.40178 ,70.15913 ,
75.50486 ,71.26222 ,
76.60088 ,72.35824 ,
77.70396 ,73.46132 ,
78.79998 ,74.55734 ,
79.90307 ,75.66043 ,
68.94291 ,66.82159 ,
70.04600 ,67.92468 ,
71.14201 ,69.02069 ,
72.24510 ,70.12378 ,
73.34112 ,71.21980 ,
74.44420 ,72.32288 ,
75.54022 ,73.41890 ,
76.64330 ,74.52198 ,
77.73932 ,75.61800 ,
78.84241 ,76.72109 ,
67.88225 ,67.88225 ,
68.98534 ,68.98534 ,
70.08135 ,70.08135 ,
71.18444 ,71.18444 ,
72.28046 ,72.28046 ,
73.38354 ,73.38354 ,
74.47956 ,74.47956 ,
75.58264 ,75.58264 ,
76.67866 ,76.67866 ,
77.78175 ,77.78175 ,
50.91169 ,84.85281 ,
52.01477 ,85.95590 ,
53.11079 ,87.05192 ,
54.21388 ,88.15500 ,
55.30989 ,89.25102 ,
56.41298 ,90.35410 ,
57.50899 ,91.45012 ,
58.61208 ,92.55321 ,
59.70810 ,93.64922 ,
60.81118 ,94.75231 ,
51.97235 ,83.79215 ,
53.07543 ,84.89524 ,
54.17145 ,85.99126 ,
55.27454 ,87.09434 ,
56.37055 ,88.19036 ,
57.47364 ,89.29344 ,
58.56965 ,90.38946 ,
59.67274 ,91.49255 ,
60.76876 ,92.58856 ,
61.87184 ,93.69165 ,
53.03301 ,82.73149 ,
54.13610 ,83.83458 ,
55.23211 ,84.93060 ,
56.33520 ,86.03368 ,
57.43121 ,87.12970 ,
58.53430 ,88.23278 ,
59.63031 ,89.32880 ,
60.73340 ,90.43189 ,
61.82942 ,91.52790 ,
62.93250 ,92.63099 ,
54.09367 ,81.67083 ,
55.19676 ,82.77392 ,
56.29277 ,83.86994 ,
57.39586 ,84.97302 ,
58.49187 ,86.06904 ,
59.59496 ,87.17212 ,
60.69098 ,88.26814 ,
61.79406 ,89.37123 ,
62.89008 ,90.46724 ,
63.99316 ,91.57033 ,
55.15433 ,80.61017 ,
56.25742 ,81.71326 ,
57.35343 ,82.80928 ,
58.45652 ,83.91236 ,
59.55253 ,85.00838 ,
60.65562 ,86.11146 ,
61.75164 ,87.20748 ,
62.85472 ,88.31057 ,
63.95074 ,89.40658 ,
65.05382 ,90.50967 ,
56.21499 ,79.54951 ,
57.31808 ,80.65260 ,
58.41409 ,81.74861 ,
59.51718 ,82.85170 ,
60.61319 ,83.94772 ,
61.71628 ,85.05080 ,
62.81230 ,86.14682 ,
63.91538 ,87.24991 ,
65.01140 ,88.34592 ,
66.11448 ,89.44901 ,
57.27565 ,78.48885 ,
58.37874 ,79.59194 ,
59.47475 ,80.68795 ,
60.57784 ,81.79104 ,
61.67385 ,82.88706 ,
62.77694 ,83.99014 ,
63.87296 ,85.08616 ,
64.97604 ,86.18925 ,
66.07206 ,87.28526 ,
67.17514 ,88.38835 ,
58.33631 ,77.42819 ,
59.43940 ,78.53128 ,
60.53541 ,79.62729 ,
61.63850 ,80.73038 ,
62.73451 ,81.82640 ,
63.83760 ,82.92948 ,
64.93362 ,84.02550 ,
66.03670 ,85.12859 ,
67.13272 ,86.22460 ,
68.23580 ,87.32769 ,
59.39697 ,76.36753 ,
60.50006 ,77.47062 ,
61.59607 ,78.56663 ,
62.69916 ,79.66972 ,
63.79517 ,80.76574 ,
64.89826 ,81.86882 ,
65.99428 ,82.96484 ,
67.09736 ,84.06793 ,
68.19338 ,85.16394 ,
69.29646 ,86.26703 ,
60.45763 ,75.30687 ,
61.56072 ,76.40996 ,
62.65673 ,77.50597 ,
63.75982 ,78.60906 ,
64.85583 ,79.70508 ,
65.95892 ,80.80816 ,
67.05494 ,81.90418 ,
68.15802 ,83.00727 ,
69.25404 ,84.10328 ,
70.35712 ,85.20637 ,
61.51829 ,74.24621 ,
62.62138 ,75.34930 ,
63.71739 ,76.44531 ,
64.82048 ,77.54840 ,
65.91649 ,78.64442 ,
67.01958 ,79.74750 ,
68.11560 ,80.84352 ,
69.21868 ,81.94660 ,
70.31470 ,83.04262 ,
71.41778 ,84.14571 ,
62.57895 ,73.18555 ,
63.68204 ,74.28864 ,
64.77805 ,75.38465 ,
65.88114 ,76.48774 ,
66.97715 ,77.58376 ,
68.08024 ,78.68684 ,
69.17626 ,79.78286 ,
70.27934 ,80.88594 ,
71.37536 ,81.98196 ,
72.47845 ,83.08505 ,
63.63961 ,72.12489 ,
64.74270 ,73.22798 ,
65.83871 ,74.32399 ,
66.94180 ,75.42708 ,
68.03781 ,76.52310 ,
69.14090 ,77.62618 ,
70.23692 ,78.72220 ,
71.34000 ,79.82528 ,
72.43602 ,80.92130 ,
73.53911 ,82.02439 ,
64.70027 ,71.06423 ,
65.80336 ,72.16732 ,
66.89937 ,73.26333 ,
68.00246 ,74.36642 ,
69.09847 ,75.46244 ,
70.20156 ,76.56552 ,
71.29758 ,77.66154 ,
72.40066 ,78.76462 ,
73.49668 ,79.86064 ,
74.59977 ,80.96373 ,
65.76093 ,70.00357 ,
66.86402 ,71.10666 ,
67.96003 ,72.20267 ,
69.06312 ,73.30576 ,
70.15913 ,74.40178 ,
71.26222 ,75.50486 ,
72.35824 ,76.60088 ,
73.46132 ,77.70396 ,
74.55734 ,78.79998 ,
75.66043 ,79.90307 ,
66.82159 ,68.94291 ,
67.92468 ,70.04600 ,
69.02069 ,71.14201 ,
70.12378 ,72.24510 ,
71.21980 ,73.34112 ,
72.32288 ,74.44420 ,
73.41890 ,75.54022 ,
74.52198 ,76.64330 ,
75.61800 ,77.73932 ,
76.72109 ,78.84241 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
51.63192 ,19.25566 ,
52.59783 ,18.99684 ,
53.66036 ,18.71215 ,
54.82913 ,18.39898 ,
56.11381 ,18.05473 ,
57.53373 ,17.67429 ,
59.08886 ,17.25756 ,
60.79855 ,16.79946 ,
62.68211 ,16.29477 ,
64.74919 ,15.74089 ,
67.02877 ,15.13008 ,
69.53053 ,14.45974 ,
72.28341 ,13.72211 ,
74.61130 ,13.09835 ,
76.94883 ,12.47201 ,
79.27670 ,11.84826 ,
82.02961 ,11.11062 ,
84.53133 ,10.44029 ,
86.81093 ,9.82947 ,
88.87802 ,9.27559 ,
90.76157 ,8.77090 ,
92.47126 ,8.31280 ,
94.02640 ,7.89608 ,
95.44631 ,7.51564 ,
96.73098 ,7.17140 ,
97.89976 ,6.85822 ,
98.96229 ,6.57353 ,
99.92821 ,6.31471 ,
51.89073 ,20.22158 ,
52.85666 ,19.96277 ,
53.91918 ,19.67806 ,
55.08795 ,19.36488 ,
56.37262 ,19.02067 ,
57.79254 ,18.64020 ,
59.34768 ,18.22350 ,
61.05738 ,17.76539 ,
62.94093 ,17.26069 ,
65.00800 ,16.70681 ,
67.28759 ,16.09601 ,
69.78934 ,15.42565 ,
72.54223 ,14.68803 ,
74.87011 ,14.06428 ,
77.20764 ,13.43794 ,
79.53553 ,12.81418 ,
82.28842 ,12.07655 ,
84.79016 ,11.40622 ,
87.06975 ,10.79539 ,
89.13683 ,10.24152 ,
91.02038 ,9.73684 ,
92.73008 ,9.27871 ,
94.28522 ,8.86202 ,
95.70513 ,8.48155 ,
96.98982 ,8.13731 ,
98.15858 ,7.82415 ,
99.22110 ,7.53945 ,
100.18703 ,7.28063 ,
52.17544 ,21.28410 ,
53.14136 ,21.02529 ,
54.20389 ,20.74058 ,
55.37266 ,20.42741 ,
56.65733 ,20.08318 ,
58.07724 ,19.70272 ,
59.63238 ,19.28603 ,
61.34206 ,18.82792 ,
63.22563 ,18.32321 ,
65.29271 ,17.76934 ,
67.57230 ,17.15852 ,
70.07403 ,16.48818 ,
72.82694 ,15.75055 ,
75.15481 ,15.12680 ,
77.49235 ,14.50045 ,
79.82023 ,13.87669 ,
82.57312 ,13.13907 ,
85.07487 ,12.46872 ,
87.35445 ,11.85790 ,
89.42154 ,11.30404 ,
91.30510 ,10.79932 ,
93.01478 ,10.34122 ,
94.56991 ,9.92453 ,
95.98984 ,9.54407 ,
97.27451 ,9.19983 ,
98.44329 ,8.88667 ,
99.50580 ,8.60198 ,
100.47173 ,8.34315 ,
52.48861 ,22.45287 ,
53.45454 ,22.19406 ,
54.51706 ,21.90935 ,
55.68583 ,21.59618 ,
56.97050 ,21.25195 ,
58.39042 ,20.87148 ,
59.94555 ,20.45480 ,
61.65525 ,19.99669 ,
63.53881 ,19.49198 ,
65.60588 ,18.93811 ,
67.88547 ,18.32731 ,
70.38721 ,17.65695 ,
73.14011 ,16.91932 ,
75.46798 ,16.29557 ,
77.80552 ,15.66922 ,
80.13340 ,15.04546 ,
82.88629 ,14.30784 ,
85.38803 ,13.63749 ,
87.66763 ,13.02668 ,
89.73471 ,12.47281 ,
91.61826 ,11.96810 ,
93.32795 ,11.50999 ,
94.88309 ,11.09330 ,
96.30301 ,10.71284 ,
97.58768 ,10.36860 ,
98.75646 ,10.05544 ,
99.81897 ,9.77074 ,
100.78490 ,9.51192 ,
52.83284 ,23.73755 ,
53.79877 ,23.47872 ,
54.86127 ,23.19404 ,
56.03005 ,22.88085 ,
57.31475 ,22.53663 ,
58.73464 ,22.15617 ,
60.28978 ,21.73947 ,
61.99947 ,21.28136 ,
