nodal
2
1523
128	6.125480E+00	5.474353E+00	
129	6.209612E+00	5.558482E+00	
130	3.157248E+00	2.830636E+00	
131	2.735374E+00	2.490415E+00	
132	5.537838E+00	5.049492E+00	
133	5.621941E+00	5.133596E+00	
134	5.706601E+00	5.218255E+00	
135	5.790693E+00	5.302346E+00	
136	5.875352E+00	5.387005E+00	
137	5.959443E+00	5.471097E+00	
138	6.044089E+00	5.555743E+00	
139	6.128221E+00	5.639873E+00	
140	3.116421E+00	2.871462E+00	
141	2.694547E+00	2.531241E+00	
142	5.456447E+00	5.130883E+00	
143	5.540551E+00	5.214987E+00	
144	5.625219E+00	5.299654E+00	
145	5.709306E+00	5.383742E+00	
146	5.793961E+00	5.468396E+00	
147	5.878052E+00	5.552488E+00	
148	5.962698E+00	5.637134E+00	
149	6.046830E+00	5.721265E+00	
150	3.075595E+00	2.912289E+00	
151	2.653721E+00	2.572068E+00	
152	5.375056E+00	5.212274E+00	
153	5.459160E+00	5.296378E+00	
154	5.543832E+00	5.381049E+00	
155	5.627915E+00	5.465133E+00	
156	5.712566E+00	5.549784E+00	
157	5.796661E+00	5.633879E+00	
158	5.881307E+00	5.718525E+00	
159	5.965438E+00	5.802656E+00	
160	3.034768E+00	2.953115E+00	
161	2.612894E+00	2.612894E+00	
162	5.293665E+00	5.293665E+00	
163	5.377769E+00	5.377769E+00	
164	5.462440E+00	5.462440E+00	
165	5.546520E+00	5.546520E+00	
166	5.631166E+00	5.631166E+00	
167	5.715270E+00	5.715270E+00	
168	5.799916E+00	5.799916E+00	
169	5.884047E+00	5.884047E+00	
170	2.993942E+00	2.993942E+00	
171	6.532207E-01	1.088701E+00	
172	1.997847E+00	3.301499E+00	
173	2.035580E+00	3.336443E+00	
174	2.082310E+00	3.385960E+00	
175	2.119858E+00	3.420717E+00	
176	2.166775E+00	3.470425E+00	
177	2.204146E+00	3.505007E+00	
178	2.251248E+00	3.554902E+00	
179	2.288428E+00	3.589287E+00	
180	1.560471E+00	2.431432E+00	
181	2.000488E+00	3.225277E+00	
182	4.072820E+00	6.514559E+00	
183	4.156915E+00	6.598648E+00	
184	4.241552E+00	6.683279E+00	
185	4.325656E+00	6.767383E+00	
186	4.410302E+00	6.852029E+00	
187	4.494416E+00	6.936149E+00	
188	4.579063E+00	7.020796E+00	
189	4.663157E+00	7.104884E+00	
190	2.381533E+00	3.606322E+00	
191	2.041324E+00	3.184465E+00	
192	4.154212E+00	6.433167E+00	
193	4.238296E+00	6.517242E+00	
194	4.322943E+00	6.601888E+00	
195	4.407046E+00	6.685992E+00	
196	4.491693E+00	6.770638E+00	
197	4.575818E+00	6.854774E+00	
198	4.660454E+00	6.939406E+00	
199	4.744548E+00	7.023493E+00	
200	2.422360E+00	3.565496E+00	
201	2.082150E+00	3.143638E+00	
202	4.235593E+00	6.351761E+00	
203	4.319687E+00	6.435851E+00	
204	4.404334E+00	6.520497E+00	
205	4.488437E+00	6.604602E+00	
206	4.573095E+00	6.689263E+00	
207	4.657210E+00	6.773383E+00	
208	4.741834E+00	6.857999E+00	
209	4.825939E+00	6.942102E+00	
210	2.463186E+00	3.524670E+00	
211	2.122977E+00	3.102812E+00	
212	4.316984E+00	6.270370E+00	
213	4.401081E+00	6.354465E+00	
214	4.485732E+00	6.439116E+00	
215	4.569828E+00	6.523211E+00	
216	4.654486E+00	6.607872E+00	
217	4.738590E+00	6.691976E+00	
218	4.823225E+00	6.776608E+00	
219	4.907330E+00	6.860711E+00	
220	2.504012E+00	3.483844E+00	
221	2.163803E+00	3.061986E+00	
222	4.398372E+00	6.188975E+00	
223	4.482472E+00	6.273074E+00	
224	4.567126E+00	6.357730E+00	
225	4.651219E+00	6.441820E+00	
226	4.735877E+00	6.526481E+00	
227	4.819981E+00	6.610585E+00	
228	4.904616E+00	6.695217E+00	
229	4.988721E+00	6.779320E+00	
230	2.544839E+00	3.443017E+00	
231	2.204630E+00	3.021159E+00	
232	4.479756E+00	6.107574E+00	
233	4.563860E+00	6.191678E+00	
234	4.648517E+00	6.276339E+00	
235	4.732610E+00	6.360429E+00	
236	4.817268E+00	6.445090E+00	
237	4.901372E+00	6.529194E+00	
238	4.986007E+00	6.613826E+00	
239	5.070111E+00	6.697929E+00	
240	2.585665E+00	3.402191E+00	
241	2.245456E+00	2.980333E+00	
242	4.561147E+00	6.026183E+00	
243	4.645251E+00	6.110287E+00	
244	4.729908E+00	6.194948E+00	
245	4.814001E+00	6.279038E+00	
246	4.898659E+00	6.363698E+00	
247	4.982763E+00	6.447803E+00	
248	5.067398E+00	6.532435E+00	
249	5.151502E+00	6.616539E+00	
250	2.626491E+00	3.361365E+00	
251	2.286283E+00	2.939506E+00	
252	4.642538E+00	5.944792E+00	
253	4.726642E+00	6.028896E+00	
254	4.811299E+00	6.113557E+00	
255	4.895392E+00	6.197647E+00	
256	4.980050E+00	6.282307E+00	
257	5.064154E+00	6.366412E+00	
258	5.148789E+00	6.451044E+00	
259	5.232893E+00	6.535148E+00	
260	2.667317E+00	3.320538E+00	
261	2.327109E+00	2.898680E+00	
262	4.723929E+00	5.863401E+00	
263	4.808032E+00	5.947505E+00	
264	4.892690E+00	6.032166E+00	
265	4.976783E+00	6.116256E+00	
266	5.061441E+00	6.200916E+00	
267	5.145546E+00	6.285021E+00	
268	5.230184E+00	6.369658E+00	
269	5.314292E+00	6.453767E+00	
270	2.708144E+00	3.279712E+00	
271	2.367936E+00	2.857853E+00	
272	4.805320E+00	5.782011E+00	
273	4.889423E+00	5.866114E+00	
274	4.974081E+00	5.950774E+00	
275	5.058174E+00	6.034865E+00	
276	5.142832E+00	6.119525E+00	
277	5.226933E+00	6.203625E+00	
278	5.311575E+00	6.288267E+00	
279	5.395687E+00	6.372380E+00	
280	2.748979E+00	3.238896E+00	
281	2.408762E+00	2.817027E+00	
282	4.886711E+00	5.700620E+00	
283	4.970814E+00	5.784723E+00	
284	5.055473E+00	5.869383E+00	
285	5.139565E+00	5.953474E+00	
286	5.224223E+00	6.038134E+00	
287	5.308316E+00	6.122225E+00	
288	5.392962E+00	6.206871E+00	
289	5.477091E+00	6.291004E+00	
290	2.789814E+00	3.198079E+00	
291	2.449589E+00	2.776200E+00	
292	4.968102E+00	5.619229E+00	
293	5.052205E+00	5.703332E+00	
294	5.136864E+00	5.787992E+00	
295	5.220955E+00	5.872083E+00	
296	5.305614E+00	5.956743E+00	
297	5.389707E+00	6.040834E+00	
298	5.474353E+00	6.125480E+00	
299	5.558482E+00	6.209612E+00	
300	2.830636E+00	3.157248E+00	
301	2.490415E+00	2.735374E+00	
302	5.049492E+00	5.537838E+00	
303	5.133596E+00	5.621941E+00	
304	5.218255E+00	5.706601E+00	
305	5.302346E+00	5.790693E+00	
306	5.387005E+00	5.875352E+00	
307	5.471097E+00	5.959443E+00	
308	5.555743E+00	6.044089E+00	
309	5.639873E+00	6.128221E+00	
310	2.871462E+00	3.116421E+00	
311	2.531241E+00	2.694547E+00	
312	5.130883E+00	5.456447E+00	
313	5.214987E+00	5.540551E+00	
314	5.299646E+00	5.625210E+00	
315	5.383750E+00	5.709315E+00	
316	5.468397E+00	5.793961E+00	
317	5.552488E+00	5.878052E+00	
318	5.637134E+00	5.962698E+00	
319	5.721265E+00	6.046830E+00	
320	2.912289E+00	3.075595E+00	
321	2.572068E+00	2.653721E+00	
322	5.212274E+00	5.375056E+00	
323	5.296378E+00	5.459160E+00	
324	5.381049E+00	5.543832E+00	
325	5.465142E+00	5.627924E+00	
326	5.549775E+00	5.712557E+00	
327	5.633879E+00	5.796661E+00	
328	5.718525E+00	5.881307E+00	
329	5.802656E+00	5.965438E+00	
330	2.953115E+00	3.034768E+00	
331	5.662033E-01	2.111604E-01	
332	9.228782E-01	3.333173E-01	
333	1.035659E+00	3.611494E-01	
334	1.163437E+00	3.904138E-01	
335	1.313794E+00	4.227157E-01	
336	1.479516E+00	4.545055E-01	
337	1.668575E+00	4.873259E-01	
338	1.890186E+00	5.222838E-01	
339	2.141193E+00	5.566220E-01	
340	2.435476E+00	5.920778E-01	
341	2.771144E+00	6.255170E-01	
342	3.160468E+00	6.572588E-01	
343	3.039903E+00	5.770880E-01	
344	2.965992E+00	5.206932E-01	
345	3.054690E+00	4.951099E-01	
346	3.525281E+00	5.268691E-01	
347	3.611719E+00	4.891945E-01	
348	3.388155E+00	4.184641E-01	
349	3.160603E+00	3.578703E-01	
350	2.943474E+00	3.071902E-01	
351	2.732143E+00	2.640253E-01	
352	2.530068E+00	2.274431E-01	
353	2.345796E+00	1.969936E-01	
354	2.161375E+00	1.701912E-01	
355	1.988936E+00	1.474549E-01	
356	1.830485E+00	1.282318E-01	
357	1.682119E+00	1.117340E-01	
358	5.479118E-01	3.462390E-02	
359	9.104706E-01	3.548062E-01	
360	1.918609E+00	7.246156E-01	
361	2.152892E+00	7.857082E-01	
362	2.418513E+00	8.501718E-01	
363	2.728396E+00	9.205872E-01	
364	3.076619E+00	9.923218E-01	
365	3.467269E+00	1.064672E+00	
366	3.926054E+00	1.142333E+00	
367	4.449532E+00	1.220223E+00	
368	5.056544E+00	1.299513E+00	
369	5.757021E+00	1.377149E+00	
370	6.562291E+00	1.450474E+00	
371	6.581655E+00	1.332624E+00	
372	6.246070E+00	1.173318E+00	
373	6.440648E+00	1.120991E+00	
374	7.235355E+00	1.165707E+00	
375	7.725830E+00	1.133834E+00	
376	7.243783E+00	9.744548E-01	
377	6.762082E+00	8.384004E-01	
378	6.292107E+00	7.229418E-01	
379	5.843623E+00	6.251174E-01	
380	5.409363E+00	5.412689E-01	
381	5.012093E+00	4.710947E-01	
382	4.624726E+00	4.098510E-01	
383	4.251765E+00	3.567171E-01	
384	3.913356E+00	3.119308E-01	
385	3.596130E+00	2.732568E-01	
386	1.702940E+00	1.237533E-01	
387	1.007012E+00	4.107938E-01	
388	2.121839E+00	8.395019E-01	
389	2.380693E+00	9.109484E-01	
390	2.674146E+00	9.865136E-01	
391	3.016387E+00	1.069211E+00	
392	3.400936E+00	1.153769E+00	
393	3.832276E+00	1.239417E+00	
394	4.338791E+00	1.331719E+00	
395	4.916639E+00	1.424875E+00	
396	5.586600E+00	1.520387E+00	
397	6.359551E+00	1.614870E+00	
398	7.247985E+00	1.705426E+00	
399	7.268290E+00	1.571940E+00	
400	6.896811E+00	1.388157E+00	
401	7.110846E+00	1.330589E+00	
402	7.987375E+00	1.388599E+00	
403	8.527816E+00	1.356950E+00	
404	7.994940E+00	1.171752E+00	
405	7.462608E+00	1.013009E+00	
406	6.943474E+00	8.777450E-01	
407	6.448095E+00	7.626632E-01	
408	5.968540E+00	6.635718E-01	
409	5.529931E+00	5.803323E-01	
410	5.102337E+00	5.073148E-01	
411	4.690706E+00	4.436281E-01	
412	4.317159E+00	3.897185E-01	
413	3.967071E+00	3.429414E-01	
414	1.878580E+00	1.559968E-01	
415	1.113787E+00	4.764410E-01	
416	2.346812E+00	9.743847E-01	
417	2.632837E+00	1.058086E+00	
418	2.957004E+00	1.146791E+00	
419	3.335040E+00	1.244084E+00	
420	3.759706E+00	1.343896E+00	
421	4.235909E+00	1.445389E+00	
422	4.795083E+00	1.555193E+00	
423	5.432897E+00	1.666665E+00	
424	6.172183E+00	1.781692E+00	
425	7.025111E+00	1.896597E+00	
426	8.005217E+00	2.008145E+00	
427	8.026382E+00	1.856723E+00	
428	7.615098E+00	1.644305E+00	
429	7.850497E+00	1.581008E+00	
430	8.817064E+00	1.655449E+00	
431	9.412530E+00	1.624792E+00	
432	8.823444E+00	1.409210E+00	
433	8.235133E+00	1.223672E+00	
434	7.661607E+00	1.064936E+00	
435	7.114587E+00	9.293790E-01	
436	6.585043E+00	8.121231E-01	
437	6.100731E+00	7.132697E-01	
438	5.628710E+00	6.261431E-01	
439	5.174373E+00	5.497723E-01	
440	4.762156E+00	4.848854E-01	
441	4.375781E+00	4.283216E-01	
442	2.072309E+00	1.955813E-01	
443	1.103727E+00	4.958993E-01	
444	2.386701E+00	1.041598E+00	
445	2.677236E+00	1.131872E+00	
446	3.006561E+00	1.227782E+00	
447	3.390171E+00	1.333043E+00	
448	3.821778E+00	1.441670E+00	
449	4.304972E+00	1.552300E+00	
450	4.872338E+00	1.672433E+00	
451	5.519814E+00	1.795208E+00	
452	6.269477E+00	1.922457E+00	
453	7.134998E+00	2.050888E+00	
454	8.128702E+00	2.176839E+00	
455	8.178183E+00	2.025950E+00	
456	7.739730E+00	1.794782E+00	
457	7.978799E+00	1.730931E+00	
458	8.939028E+00	1.813866E+00	
459	9.575809E+00	1.793945E+00	
460	8.975039E+00	1.562156E+00	
461	8.376320E+00	1.362050E+00	
462	7.791708E+00	1.190005E+00	
463	7.235208E+00	1.042672E+00	
464	6.696064E+00	9.146160E-01	
465	6.202929E+00	8.062792E-01	
466	5.723407E+00	7.104879E-01	
467	5.260778E+00	6.260000E-01	
468	4.841528E+00	5.540175E-01	
469	4.448556E+00	4.910053E-01	
470	2.162554E+00	2.308754E-01	
471	1.084196E+00	5.086139E-01	
472	2.318178E+00	1.056999E+00	
473	2.600031E+00	1.149272E+00	
474	2.919494E+00	1.247491E+00	
475	3.291703E+00	1.355524E+00	
476	3.710065E+00	1.467170E+00	
477	4.178634E+00	1.581341E+00	
478	4.728718E+00	1.705660E+00	
479	5.356202E+00	1.833211E+00	
480	6.082869E+00	1.966143E+00	
481	6.921315E+00	2.101086E+00	
482	7.884017E+00	2.234678E+00	
483	7.918492E+00	2.081594E+00	
484	7.500534E+00	1.849983E+00	
485	7.730794E+00	1.788269E+00	
486	8.668802E+00	1.880551E+00	
487	9.270924E+00	1.863059E+00	
488	8.688477E+00	1.627569E+00	
489	8.107835E+00	1.423540E+00	
490	7.541556E+00	1.247632E+00	
491	7.002234E+00	1.096471E+00	
492	6.480086E+00	9.646679E-01	
493	6.002648E+00	8.528709E-01	
494	5.538075E+00	7.536121E-01	
495	5.090371E+00	6.657981E-01	
496	4.684491E+00	5.907521E-01	
497	4.304127E+00	5.248510E-01	
498	2.069289E+00	2.446502E-01	
499	1.090733E+00	5.330404E-01	
500	2.331913E+00	1.108298E+00	
501	2.615162E+00	1.205712E+00	
502	2.936115E+00	1.309543E+00	
503	3.310016E+00	1.423923E+00	
504	3.730225E+00	1.542416E+00	
505	4.200796E+00	1.663931E+00	
506	4.753043E+00	1.796531E+00	
507	5.382938E+00	1.933119E+00	
508	6.112291E+00	2.076070E+00	
509	6.953685E+00	2.222007E+00	
510	7.919695E+00	2.367601E+00	
511	7.952939E+00	2.210101E+00	
512	7.532069E+00	1.967962E+00	
513	7.762418E+00	1.906270E+00	
514	8.703267E+00	2.009065E+00	
515	9.306542E+00	1.995963E+00	
516	8.720869E+00	1.748500E+00	
517	8.137346E+00	1.533489E+00	
518	7.568340E+00	1.347555E+00	
519	7.026612E+00	1.187357E+00	
520	6.502264E+00	1.047251E+00	
521	6.022803E+00	9.281163E-01	
522	5.556389E+00	8.220164E-01	
523	5.106998E+00	7.278523E-01	
524	4.699613E+00	6.471872E-01	
525	4.317877E+00	5.761554E-01	
526	2.075832E+00	2.690804E-01	
527	3.657615E-01	1.858246E-01	
528	1.154217E+00	5.705996E-01	
529	1.294272E+00	6.210587E-01	
530	1.453123E+00	6.749992E-01	
531	1.636445E+00	7.337322E-01	
532	1.846769E+00	7.965704E-01	
533	2.078153E+00	8.594783E-01	
534	2.350184E+00	9.284907E-01	
535	2.662965E+00	1.000777E+00	
536	3.020811E+00	1.075185E+00	
537	3.438919E+00	1.153317E+00	
538	3.914278E+00	1.230333E+00	
539	4.105112E+00	1.201929E+00	
540	3.779243E+00	1.042263E+00	
541	3.899690E+00	1.012829E+00	
542	4.247030E+00	1.038983E+00	
543	4.745540E+00	1.081402E+00	
544	4.444413E+00	9.491909E-01	
545	4.149932E+00	8.351025E-01	
546	3.856354E+00	7.349437E-01	
547	3.582329E+00	6.494255E-01	
548	3.313688E+00	5.738309E-01	
549	3.067284E+00	5.092862E-01	
550	2.833815E+00	4.526312E-01	
551	2.602169E+00	4.011748E-01	
552	2.394784E+00	3.573949E-01	
553	2.200197E+00	3.187107E-01	
554	1.388252E+00	1.956739E-01	
555	3.684507E+00	-0.000000E+00	
556	2.001024E+01	-0.000000E+00	
557	2.414878E+01	2.414878E+01	
558	4.392879E+00	4.392879E+00	
559	6.146554E+01	5.512143E+00	
560	2.150076E+01	3.030528E+00	
561	1.711807E+01	8.696811E+00	
562	1.409850E+01	1.042614E+01	
563	9.806896E+00	6.329914E+00	
564	1.371173E+01	4.965423E+00	
565	4.283792E+01	2.446074E+00	
566	3.624761E+00	3.775580E-01	
567	2.128649E+01	1.378905E+00	
568	2.730585E+01	1.957735E+00	
569	8.207646E+00	-0.000000E+00	
570	9.005965E+00	-0.000000E+00	
571	1.480780E+01	0.000000E+00	
572	1.467674E+01	-0.000000E+00	
573	1.398459E+01	-0.000000E+00	
574	2.111179E+01	-0.000000E+00	
575	1.960370E+01	-0.000000E+00	
576	1.991495E+01	-0.000000E+00	
577	2.618770E+01	-0.000000E+00	
578	2.102250E+01	-0.000000E+00	
579	2.235668E+01	-0.000000E+00	
580	2.694240E+01	-0.000000E+00	
581	3.538921E+01	-0.000000E+00	
582	3.301290E+01	-0.000000E+00	
583	2.785871E+01	-0.000000E+00	
584	4.131414E+01	-0.000000E+00	
585	3.006972E+01	-0.000000E+00	
586	3.475002E+01	-0.000000E+00	
587	2.306210E+01	-0.000000E+00	
588	4.499926E+00	8.950916E-01	
589	4.506146E+00	1.866507E+00	
590	3.929640E+00	2.625701E+00	
591	1.666951E+01	6.894566E-01	
592	1.364664E+01	1.130793E+00	
593	2.400785E+01	2.992576E+00	
594	3.152495E+01	5.260583E+00	
595	3.214415E+01	6.739919E+00	
596	4.054829E+01	1.026822E+01	
597	3.758948E+01	1.119087E+01	
598	3.067503E+01	1.053075E+01	
599	5.165585E+01	2.015618E+01	
600	3.589847E+01	1.574653E+01	
601	3.407804E+01	1.665974E+01	
602	3.037880E+01	1.644018E+01	
603	3.943367E+01	2.349737E+01	
604	5.082043E+01	3.320265E+01	
605	3.301313E+01	2.357092E+01	
606	3.092312E+01	2.406843E+01	
607	3.001115E+01	2.541815E+01	
608	4.477572E+01	4.121895E+01	
609	1.017786E+01	1.017786E+01	
610	1.389088E+01	1.389088E+01	
611	2.007859E+01	2.007859E+01	
612	1.820861E+01	1.820861E+01	
613	1.518585E+01	1.518585E+01	
614	2.273473E+01	2.273473E+01	
615	2.360050E+01	2.360050E+01	
616	2.351859E+01	2.351859E+01	
617	3.655150E+01	3.655150E+01	
618	2.913571E+01	2.913571E+01	
619	2.847770E+01	2.847770E+01	
620	3.365811E+01	3.365811E+01	
621	4.882829E+01	4.882829E+01	
622	3.441085E+01	3.441085E+01	
623	2.845768E+01	2.845768E+01	
624	2.174764E+01	2.174764E+01	
625	7.322100E+01	7.322100E+01	
626	3.835152E+01	4.397287E+00	
627	5.284237E+01	6.923212E+00	
628	2.025044E+01	3.065731E+00	
629	1.766890E+01	2.869052E+00	
630	1.737206E+01	3.022009E+00	
631	1.589338E+01	2.958992E+00	
632	1.506648E+01	2.999622E+00	
633	1.467501E+01	3.122301E+00	
634	1.521054E+01	3.456725E+00	
635	1.533413E+01	3.720904E+00	
636	1.499254E+01	3.883665E+00	
637	1.696900E+01	4.692112E+00	
638	1.355585E+01	4.001418E+00	
639	1.072965E+01	3.381716E+00	
640	1.252990E+01	4.218095E+00	
641	1.359742E+01	4.891676E+00	
642	6.535707E+00	2.514257E+00	
643	1.450559E+01	5.972024E+00	
644	7.462563E+00	3.291336E+00	
645	7.743186E+00	3.662806E+00	
646	1.635312E+01	8.937532E+00	
647	1.996027E+01	1.175731E+01	
648	8.236476E+00	4.232735E+00	
649	1.127137E+01	4.888037E+00	
650	2.217270E+01	6.830860E+00	
651	2.026906E+01	5.321893E+00	
652	3.059058E+01	6.843582E+00	
653	2.007990E+01	3.818579E+00	
654	2.689861E+01	4.328203E+00	
655	3.481642E+01	4.705819E+00	
656	3.677824E+01	4.131298E+00	
657	3.217606E+01	2.958481E+00	
658	2.630438E+01	1.936985E+00	
659	1.551089E+01	1.304005E+00	
660	2.821086E+01	1.927510E+00	
661	1.799773E+01	1.086539E+01	
662	3.647355E+01	2.442324E+01	
663	4.364882E+01	1.724205E+01	
664	2.629274E+01	1.204786E+01	
665	5.031633E+01	1.482052E+01	
666	2.100817E+01	8.574553E+00	
667	1.648070E+01	1.134473E+01	
668	2.409265E+01	8.860742E+00	
669	2.869821E+01	1.437864E+01	
670	3.555906E+01	2.010367E+01	
671	4.035986E+01	1.237944E+01	
672	3.328312E+01	2.540828E+01	
673	3.125324E+01	7.154534E+00	
674	6.932010E+01	2.796694E+01	
675	2.951806E+01	2.295735E+01	
676	2.358861E+01	1.260755E+01	
677	3.369964E+01	1.663516E+01	
678	4.961001E+01	1.233532E+01	
679	2.831050E+01	1.702975E+01	
680	2.573347E+01	9.194733E+00	
681	1.744434E+01	9.212745E+00	
682	1.135853E+01	7.388461E+00	
683	3.354895E+01	7.875523E+00	
684	3.292472E+01	2.698902E+01	
685	1.889038E+01	1.262234E+01	
686	3.278486E+01	1.273954E+01	
687	4.506909E+01	7.433843E+00	
688	2.327611E+01	9.372507E+00	
689	4.575090E+01	3.955747E+01	
690	5.426812E+01	1.137401E+01	
691	4.826688E+01	9.044338E+00	
692	3.753830E+01	1.083022E+01	
693	1.745112E+01	7.968106E+00	
694	1.762986E+01	4.177879E+00	
695	2.997908E+01	1.751092E+01	
696	3.556392E+01	4.642928E+00	
697	3.145751E+01	2.439200E+01	
698	4.392145E+01	2.131755E+01	
699	6.138754E+01	2.923537E+01	
700	4.425750E+01	1.506921E+01	
701	2.177208E+01	4.493996E+00	
702	3.950996E+01	2.886209E+01	
703	6.469813E+01	2.219098E+01	
704	4.667633E+01	2.516765E+01	
705	3.317613E+01	2.220400E+01	
706	1.413574E+01	9.265166E+00	
707	1.535371E+01	1.263276E+01	
708	1.739896E+01	1.426274E+01	
709	8.338951E+00	2.303445E+00	
710	2.331057E+01	9.957320E+00	
711	2.123758E+01	1.806243E+01	
712	1.536943E+01	7.908837E+00	
713	1.486649E+01	4.651391E+00	
714	3.724131E+01	2.177449E+01	
715	3.021829E+01	7.704212E+00	
716	1.208497E+01	4.969339E+00	
717	3.487183E+01	3.461915E+00	
718	2.230179E+01	8.009772E+00	
719	1.568221E+01	1.018329E+01	
720	1.632078E+01	8.863969E+00	
721	2.411693E+01	1.354985E+01	
722	2.185825E+01	1.494451E+01	
723	4.128474E+01	3.599309E+01	
724	3.347212E+01	8.758136E+00	
725	6.938796E+01	3.028041E+01	
726	2.074738E+01	1.097092E+01	
727	7.359635E+01	2.158933E+01	
728	3.382864E+01	7.246592E+00	
729	1.832114E+01	9.691181E+00	
730	3.756094E+01	4.467005E+00	
731	5.649394E+01	5.319813E+00	
732	3.023979E+01	1.243368E+01	
733	2.544995E+01	8.711298E+00	
734	3.630190E+01	2.131930E+01	
