stress
2
2608
-1
0
1.883576719266361
2583.178034033613
175	-2.526874E+01	6.859949E+01	-2.030186E+01	
176	3.360149E+01	8.812706E+01	-3.885552E+01	
177	1.292988E+01	8.490159E+01	-4.506884E+01	
178	7.862840E+01	1.064981E+02	-6.513193E+01	
179	5.536303E+01	9.888770E+01	-7.315963E+01	
180	1.289703E+02	1.232521E+02	-9.535474E+01	
181	-1.771179E+02	-1.350394E+02	1.245588E+02	
182	-1.130970E+02	-1.135306E+02	9.910164E+01	
183	-1.567537E+02	-8.737790E+01	9.455061E+01	
184	-9.893260E+01	-6.817127E+01	7.226561E+01	
185	-1.346430E+02	-4.654215E+01	6.860448E+01	
186	-7.994005E+01	-2.823744E+01	4.827836E+01	
187	-1.096962E+02	-1.121761E+01	4.496693E+01	
188	-5.624660E+01	6.467565E+00	2.597951E+01	
189	-8.201053E+01	1.894285E+01	2.252447E+01	
190	-2.718768E+01	3.720099E+01	3.829388E+00	
191	-5.075806E+01	4.518935E+01	-2.219357E-01	
192	6.982957E+00	6.422515E+01	-1.912740E+01	
193	-1.619947E+01	6.786971E+01	-2.420725E+01	
194	4.668625E+01	8.874060E+01	-4.424684E+01	
195	2.235924E+01	8.822426E+01	-5.070611E+01	
196	9.121695E+01	1.108786E+02	-7.217750E+01	
197	6.445025E+01	1.064160E+02	-8.029714E+01	
198	1.406684E+02	1.316748E+02	-1.038639E+02	
199	-1.864414E+02	-1.464538E+02	1.325637E+02	
200	-1.167147E+02	-1.230748E+02	1.057431E+02	
201	-1.608555E+02	-9.911383E+01	1.004964E+02	
202	-9.761181E+01	-7.813395E+01	7.677030E+01	
203	-1.344586E+02	-5.769115E+01	7.250526E+01	
204	-7.466771E+01	-3.770584E+01	5.071346E+01	
205	-1.061246E+02	-2.096239E+01	4.688797E+01	
206	-4.801278E+01	-1.744143E+00	2.646591E+01	
207	-7.595959E+01	1.128275E+01	2.258673E+01	
208	-1.691984E+01	3.094387E+01	2.480861E+00	
209	-4.307575E+01	4.025978E+01	-1.897539E+00	
210	1.832499E+01	6.050924E+01	-2.216670E+01	
211	-7.718001E+00	6.619893E+01	-2.745856E+01	
212	5.825401E+01	8.811200E+01	-4.882815E+01	
213	3.090052E+01	9.027048E+01	-5.537885E+01	
214	1.023088E+02	1.137853E+02	-7.813887E+01	
215	7.240061E+01	1.124693E+02	-8.625717E+01	
216	1.509752E+02	1.385396E+02	-1.111458E+02	
217	-1.935023E+02	-1.558316E+02	1.388669E+02	
218	-1.192026E+02	-1.309587E+02	1.110529E+02	
219	-1.632851E+02	-1.093378E+02	1.052129E+02	
220	-9.569273E+01	-8.693832E+01	8.038841E+01	
221	-1.331176E+02	-6.786824E+01	7.561617E+01	
222	-6.928571E+01	-4.654830E+01	5.266317E+01	
223	-1.018673E+02	-3.025770E+01	4.842750E+01	
224	-4.011949E+01	-9.841601E+00	2.683499E+01	
225	-6.965253E+01	3.588230E+00	2.264816E+01	
226	-7.394138E+00	2.432519E+01	1.368924E+00	
227	-3.553379E+01	3.484241E+01	-3.212911E+00	
228	2.861308E+01	5.600799E+01	-2.463117E+01	
229	2.707547E-01	6.362602E+01	-3.001948E+01	
230	6.855900E+01	8.632830E+01	-5.252421E+01	
231	3.863034E+01	9.105749E+01	-5.907607E+01	
232	1.120146E+02	1.152444E+02	-8.296171E+01	
233	7.923417E+01	1.170326E+02	-9.101968E+01	
234	1.597290E+02	1.437702E+02	-1.171008E+02	
235	-1.983785E+02	-1.632406E+02	1.435249E+02	
236	-1.205363E+02	-1.372165E+02	1.150558E+02	
237	-1.640603E+02	-1.180546E+02	1.087217E+02	
238	-9.313071E+01	-9.456905E+01	8.313283E+01	
239	-1.306058E+02	-7.703127E+01	7.794912E+01	
240	-6.372251E+01	-5.470515E+01	5.415105E+01	
241	-9.689187E+01	-3.903888E+01	4.960024E+01	
242	-3.245883E+01	-1.773742E+01	2.712576E+01	
243	-6.304456E+01	-4.073859E+00	2.272600E+01	
244	1.530484E+00	1.744071E+01	5.391939E-01	
245	-2.808204E+01	2.899514E+01	-4.155910E+00	
246	3.799484E+01	5.080888E+01	-2.648164E+01	
247	7.810395E+00	6.019761E+01	-3.188852E+01	
248	7.770408E+01	8.345347E+01	-5.530728E+01	
249	4.556861E+01	9.061668E+01	-6.180007E+01	
250	1.203258E+02	1.152768E+02	-8.661392E+01	
251	8.493185E+01	1.200940E+02	-9.456390E+01	
252	1.667702E+02	1.473073E+02	-1.216505E+02	
253	-2.011233E+02	-1.687445E+02	1.465815E+02	
254	-1.206928E+02	-1.418865E+02	1.177745E+02	
255	-1.631845E+02	-1.252951E+02	1.110404E+02	
256	-8.987851E+01	-1.010408E+02	8.501083E+01	
257	-1.269015E+02	-8.517905E+01	7.950888E+01	
258	-5.791332E+01	-6.216172E+01	5.518297E+01	
259	-9.116594E+01	-4.728094E+01	5.040630E+01	
260	-2.495197E+01	-2.539231E+01	2.734750E+01	
261	-5.610290E+01	-1.166446E+01	2.281771E+01	
262	9.937919E+00	1.034493E+01	1.931256E-03	
263	-2.069430E+01	2.276388E+01	-4.733519E+00	
264	4.653865E+01	4.497053E+01	-2.771089E+01	
265	1.491285E+01	5.596037E+01	-3.307624E+01	
266	8.571190E+01	7.953671E+01	-5.717108E+01	
267	5.170585E+01	8.898327E+01	-6.355655E+01	
268	1.271907E+02	1.139035E+02	-8.907640E+01	
269	8.946157E+01	1.216469E+02	-9.687269E+01	
270	1.719733E+02	1.491129E+02	-1.247396E+02	
271	-2.017644E+02	-1.723931E+02	1.480659E+02	
272	-1.196498E+02	-1.450021E+02	1.192254E+02	
273	-1.606470E+02	-1.310978E+02	1.121812E+02	
274	-8.589214E+01	-1.063809E+02	8.602667E+01	
275	-1.219770E+02	-9.233007E+01	8.029781E+01	
276	-5.180523E+01	-6.892838E+01	5.575867E+01	
277	-8.465978E+01	-5.498142E+01	5.084269E+01	
278	-1.754503E+01	-3.279625E+01	2.749884E+01	
279	-4.880514E+01	-1.916219E+01	2.291606E+01	
280	1.787286E+01	3.066062E+00	-2.459237E-01	
281	-1.336100E+01	1.618461E+01	-4.955906E+00	
282	5.426650E+01	3.853259E+01	-2.832319E+01	
283	2.157067E+01	5.095745E+01	-3.359365E+01	
284	9.256726E+01	7.461824E+01	-5.811744E+01	
285	5.701813E+01	8.619287E+01	-6.435081E+01	
286	1.325500E+02	1.111481E+02	-9.033889E+01	
287	9.279021E+01	1.216922E+02	-9.793497E+01	
288	1.752509E+02	1.491695E+02	-1.263338E+02	
289	-7.872093E-01	-1.366553E+00	-1.029900E+00	
290	-6.256072E+00	-3.048103E+00	-1.874260E+00	
291	-2.380456E+00	-1.765433E+01	-4.664220E+00	
292	-5.428606E+00	-1.839149E+01	-9.871152E+00	
293	-1.209673E+01	-4.068397E+01	-1.740091E+01	
294	-8.231499E+00	-3.917585E+01	-2.299791E+01	
295	-3.220168E+01	-6.980360E+01	-3.719337E+01	
296	-1.500941E+01	-6.425511E+01	-4.005646E+01	
297	-6.180119E+01	-1.051292E+02	-6.284958E+01	
298	-2.460697E+01	-9.352228E+01	-6.041256E+01	
299	-1.002901E+02	-1.472954E+02	-9.407119E+01	
300	-3.516753E+01	-1.271924E+02	-8.372475E+01	
301	-1.477590E+02	-1.984261E+02	-1.315193E+02	
302	-4.334829E+01	-1.666276E+02	-1.094860E+02	
303	-2.071516E+02	-2.644086E+02	-1.774979E+02	
304	-4.481395E+01	-2.149829E+02	-1.357935E+02	
305	-2.836332E+02	-3.726867E+02	-2.388895E+02	
306	-5.380565E+01	-3.057056E+02	-1.319759E+02	
307	1.037201E+00	-1.343261E+01	-1.070460E+00	
308	-1.577214E+00	-1.445710E+01	2.801553E+00	
309	-2.108436E+00	-4.218960E+01	-4.546888E+00	
310	8.285098E+00	-3.891284E+01	-4.479820E+00	
311	-4.228443E+00	-7.040112E+01	-1.592029E+01	
312	1.526759E+01	-6.426862E+01	-1.558325E+01	
313	-1.129653E+01	-9.989977E+01	-3.175402E+01	
314	1.929282E+01	-9.039380E+01	-2.835974E+01	
315	-2.471661E+01	-1.315389E+02	-5.049991E+01	
316	2.153076E+01	-1.174084E+02	-4.162617E+01	
317	-4.408958E+01	-1.659878E+02	-7.131809E+01	
318	2.361667E+01	-1.453617E+02	-5.420019E+01	
319	-6.867607E+01	-2.035032E+02	-9.331310E+01	
320	2.798639E+01	-1.745155E+02	-6.417603E+01	
321	-9.744093E+01	-2.434478E+02	-1.147095E+02	
322	3.481555E+01	-2.037469E+02	-6.761163E+01	
323	-1.284204E+02	-2.595793E+02	-1.245694E+02	
324	4.701125E+01	-2.069279E+02	-7.248804E+01	
325	-3.956155E+00	-2.999506E+01	7.459947E+00	
326	-1.534009E+00	-2.947267E+01	1.214251E+01	
327	-2.511192E-01	-6.253197E+01	3.880640E+00	
328	1.598652E+01	-5.747693E+01	5.473471E+00	
329	4.482880E+00	-9.022242E+01	-6.031303E+00	
330	2.988060E+01	-8.232658E+01	-3.789581E+00	
331	6.443122E+00	-1.154668E+02	-1.849978E+01	
332	4.042978E+01	-1.049690E+02	-1.324697E+01	
333	4.101595E+00	-1.388855E+02	-3.151058E+01	
334	4.857739E+01	-1.253772E+02	-2.140921E+01	
335	-2.270957E+00	-1.600611E+02	-4.364760E+01	
336	5.537994E+01	-1.425950E+02	-2.683035E+01	
337	-1.204793E+01	-1.766424E+02	-5.321409E+01	
338	6.314297E+01	-1.542249E+02	-2.800126E+01	
339	-2.388882E+01	-1.822909E+02	-5.792669E+01	
340	7.710568E+01	-1.518212E+02	-2.550939E+01	
341	-4.045077E+01	-1.672100E+02	-6.007516E+01	
342	1.164154E+02	-1.193970E+02	-2.772073E+01	
343	-1.740224E+01	-4.904636E+01	2.135740E+01	
344	-6.527249E+00	-4.575506E+01	2.405359E+01	
345	-3.090212E+00	-7.952712E+01	1.616648E+01	
346	1.743466E+01	-7.308166E+01	1.688769E+01	
347	9.013791E+00	-1.028243E+02	6.965188E+00	
348	3.641164E+01	-9.425754E+01	8.432720E+00	
349	1.800846E+01	-1.208928E+02	-3.277268E+00	
350	5.082851E+01	-1.107030E+02	5.817954E-01	
351	2.309420E+01	-1.337216E+02	-1.261397E+01	
352	6.114655E+01	-1.220841E+02	-5.525105E+00	
353	2.451882E+01	-1.395667E+02	-1.959380E+01	
354	6.710265E+01	-1.265831E+02	-9.082524E+00	
355	2.249544E+01	-1.341593E+02	-2.265022E+01	
356	6.857897E+01	-1.202666E+02	-1.016857E+01	
357	1.794582E+01	-1.106481E+02	-2.083237E+01	
358	6.471972E+01	-9.633947E+01	-1.038549E+01	
359	1.152650E+01	-6.216556E+01	-1.533052E+01	
360	5.147595E+01	-4.981732E+01	-1.041664E+01	
361	-3.696026E+01	-6.880908E+01	3.796022E+01	
362	-1.550324E+01	-6.199629E+01	3.710149E+01	
363	-1.177448E+01	-9.367154E+01	2.983540E+01	
364	1.379605E+01	-8.553174E+01	2.818741E+01	
365	7.686281E+00	-1.104666E+02	2.011572E+01	
366	3.696709E+01	-1.011828E+02	1.919766E+01	
367	2.255009E+01	-1.203951E+02	1.045405E+01	
368	5.460675E+01	-1.103091E+02	1.113733E+01	
369	3.275064E+01	-1.231135E+02	2.125604E+00	
370	6.728449E+01	-1.123368E+02	4.388362E+00	
371	3.848082E+01	-1.166527E+02	-4.222734E+00	
372	7.483828E+01	-1.053110E+02	-1.193017E+00	
373	3.934987E+01	-9.769116E+01	-8.438852E+00	
374	7.768032E+01	-8.567525E+01	-6.981940E+00	
375	3.541264E+01	-6.176471E+01	-1.175480E+01	
376	7.618670E+01	-4.872198E+01	-1.584720E+01	
377	2.669716E+01	-1.692729E+00	-1.648688E+01	
378	7.502802E+01	1.457755E+01	-3.634473E+01	
379	-5.967793E+01	-8.794460E+01	5.533346E+01	
380	-2.705119E+01	-7.739101E+01	5.026267E+01	
381	-2.519574E+01	-1.053456E+02	4.347689E+01	
382	6.500238E+00	-9.513525E+01	3.863689E+01	
383	9.739558E-01	-1.147824E+02	3.209179E+01	
384	3.324697E+01	-1.043876E+02	2.793470E+01	
385	2.099184E+01	-1.167162E+02	2.154292E+01	
386	5.386972E+01	-1.062008E+02	1.827608E+01	
387	3.534619E+01	-1.107447E+02	1.227853E+01	
388	6.918101E+01	-9.991755E+01	9.290509E+00	
389	4.443834E+01	-9.520358E+01	4.083046E+00	
390	7.928572E+01	-8.403967E+01	1.917249E-01	
391	4.794490E+01	-6.811526E+01	-3.816541E+00	
392	8.515159E+01	-5.600982E+01	-1.096484E+01	
393	4.609879E+01	-2.718425E+01	-1.362392E+01	
394	8.815958E+01	-1.332226E+01	-2.729279E+01	
395	3.886115E+01	2.595230E+01	-2.989899E+01	
396	9.210005E+01	4.392453E+01	-5.273652E+01	
397	-8.311340E+01	-1.056072E+02	7.217505E+01	
398	-3.982631E+01	-9.147067E+01	6.283757E+01	
399	-4.157869E+01	-1.149271E+02	5.628328E+01	
400	-3.017549E+00	-1.023997E+02	4.794872E+01	
401	-9.760315E+00	-1.170071E+02	4.239767E+01	
402	2.682493E+01	-1.050707E+02	3.472765E+01	
403	1.480858E+01	-1.117349E+02	2.987070E+01	
404	5.037840E+01	-1.001978E+02	2.261188E+01	
405	3.293113E+01	-9.882680E+01	1.843205E+01	
406	6.869407E+01	-8.714467E+01	1.066317E+01	
407	4.532691E+01	-7.706658E+01	7.208011E+00	
408	8.210852E+01	-6.505364E+01	-2.214876E+00	
409	5.198666E+01	-4.571556E+01	-5.018660E+00	
410	9.193168E+01	-3.244699E+01	-1.796849E+01	
411	5.363693E+01	-4.406889E+00	-2.063470E+01	
412	9.933398E+01	1.078650E+01	-3.856744E+01	
413	5.144276E+01	4.438119E+01	-4.228454E+01	
414	1.067668E+02	6.304109E+01	-6.570183E+01	
415	-1.055879E+02	-1.213467E+02	8.770334E+01	
416	-5.277270E+01	-1.039996E+02	7.439577E+01	
417	-5.921969E+01	-1.227348E+02	6.784841E+01	
418	-1.358996E+01	-1.078288E+02	5.607978E+01	
419	-2.295294E+01	-1.179411E+02	5.101621E+01	
420	1.889105E+01	-1.041704E+02	3.994624E+01	
421	5.576925E+00	-1.064619E+02	3.588876E+01	
422	4.527165E+01	-9.346692E+01	2.500678E+01	
423	2.727843E+01	-8.818487E+01	2.170187E+01	
424	6.676365E+01	-7.512421E+01	9.973376E+00	
425	4.316656E+01	-6.225835E+01	7.183258E+00	
426	8.380107E+01	-4.885394E+01	-6.311268E+00	
427	5.354606E+01	-2.874824E+01	-8.950090E+00	
428	9.775231E+01	-1.394859E+01	-2.552217E+01	
429	5.961511E+01	1.226029E+01	-2.862353E+01	
430	1.093675E+02	2.883114E+01	-4.882286E+01	
431	6.268557E+01	5.885782E+01	-5.315323E+01	
432	1.202257E+02	7.824266E+01	-7.707222E+01	
433	-1.261067E+02	-1.349812E+02	1.015178E+02	
434	-6.516266E+01	-1.148892E+02	8.470673E+01	
435	-7.678755E+01	-1.289996E+02	7.801556E+01	
436	-2.438014E+01	-1.118189E+02	6.309393E+01	
437	-3.723390E+01	-1.180200E+02	5.813965E+01	
438	1.025953E+01	-1.023088E+02	4.399894E+01	
439	-5.354930E+00	-1.012911E+02	4.020377E+01	
440	3.923395E+01	-8.661834E+01	2.622916E+01	
441	1.971145E+01	-7.884466E+01	2.317446E+01	
442	6.382449E+01	-6.416288E+01	8.320528E+00	
443	3.918268E+01	-5.001638E+01	5.591747E+00	
444	8.444081E+01	-3.502679E+01	-1.082785E+01	
445	5.354721E+01	-1.519703E+01	-1.370444E+01	
446	1.023964E+02	1.190653E+00	-3.266883E+01	
447	6.418931E+01	2.563847E+01	-3.624624E+01	
448	1.180940E+02	4.358504E+01	-5.796290E+01	
449	7.213033E+01	7.119434E+01	-6.273504E+01	
450	1.326558E+02	9.155818E+01	-8.737707E+01	
451	-1.441813E+02	-1.464859E+02	1.134667E+02	
452	-7.655141E+01	-1.241308E+02	9.367134E+01	
453	-9.337940E+01	-1.338639E+02	8.676546E+01	
454	-3.484753E+01	-1.146315E+02	6.908088E+01	
455	-5.157508E+01	-1.174236E+02	6.400578E+01	
456	1.445301E+00	-9.983202E+01	4.721416E+01	
457	-1.698020E+01	-9.626154E+01	4.335186E+01	
458	3.266135E+01	-7.988445E+01	2.682752E+01	
459	1.112892E+01	-7.049962E+01	2.366914E+01	
460	6.008418E+01	-5.416515E+01	6.388372E+00	
461	3.406487E+01	-3.950646E+01	3.434612E+00	
462	8.403608E+01	-2.293725E+01	-1.512662E+01	
463	5.234851E+01	-3.740977E+00	-1.837436E+01	
464	1.057535E+02	1.417227E+01	-3.905320E+01	
465	6.737270E+01	3.706475E+01	-4.307987E+01	
466	1.254023E+02	5.636466E+01	-6.599587E+01	
467	7.980994E+01	8.206244E+01	-7.116845E+01	
468	1.439102E+02	1.035992E+02	-9.668858E+01	
469	-1.596496E+02	-1.559114E+02	1.235398E+02	
470	-8.670257E+01	-1.317512E+02	1.012663E+02	
471	-1.084602E+02	-1.374012E+02	9.414030E+01	
472	-4.467707E+01	-1.164109E+02	7.411708E+01	
473	-6.529217E+01	-1.161815E+02	6.881678E+01	
474	-7.247493E+00	-9.689074E+01	4.980893E+01	
475	-2.861848E+01	-9.125764E+01	4.571707E+01	
476	2.578143E+01	-7.329022E+01	2.713324E+01	
477	2.105821E+00	-6.279425E+01	2.370654E+01	
478	5.565949E+01	-4.491211E+01	4.543791E+00	
479	2.820453E+01	-3.010915E+01	1.254271E+00	
480	8.260264E+01	-1.207352E+01	-1.891828E+01	
481	5.013256E+01	6.373898E+00	-2.256417E+01	
482	1.077809E+02	2.569307E+01	-4.454944E+01	
483	6.922187E+01	4.715543E+01	-4.899456E+01	
484	1.312110E+02	6.774852E+01	-7.292460E+01	
485	8.585889E+01	9.167523E+01	-7.849520E+01	
