nodal
2
5653
96	2.665594E-04	2.682631E-04	
97	2.689143E-04	2.659751E-04	
98	2.713651E-04	2.634726E-04	
99	2.739243E-04	2.607025E-04	
100	2.766546E-04	2.575489E-04	
101	2.575705E-04	2.810257E-04	
102	2.604719E-04	2.788144E-04	
103	2.630072E-04	2.767800E-04	
104	2.653161E-04	2.748378E-04	
105	2.674613E-04	2.729476E-04	
106	2.695504E-04	2.710143E-04	
107	2.716219E-04	2.689887E-04	
108	2.737543E-04	2.667681E-04	
109	2.759581E-04	2.643050E-04	
110	2.782902E-04	2.614917E-04	
111	2.616746E-04	2.817665E-04	
112	2.642278E-04	2.799587E-04	
113	2.664526E-04	2.782729E-04	
114	2.684688E-04	2.766452E-04	
115	2.703291E-04	2.750461E-04	
116	2.721245E-04	2.733986E-04	
117	2.738858E-04	2.716619E-04	
118	2.756776E-04	2.697492E-04	
119	2.775087E-04	2.676172E-04	
120	2.794257E-04	2.651691E-04	
121	2.654892E-04	2.819914E-04	
122	2.676608E-04	2.806094E-04	
123	2.695434E-04	2.792964E-04	
124	2.712371E-04	2.780081E-04	
125	2.727853E-04	2.767250E-04	
126	2.742625E-04	2.753873E-04	
127	2.756925E-04	2.739633E-04	
128	2.771267E-04	2.723808E-04	
129	2.785698E-04	2.706027E-04	
130	2.800570E-04	2.685429E-04	
131	2.689672E-04	2.817019E-04	
132	2.707309E-04	2.807620E-04	
133	2.722458E-04	2.798403E-04	
134	2.735933E-04	2.789110E-04	
135	2.748083E-04	2.779637E-04	
136	2.759487E-04	2.769559E-04	
137	2.770320E-04	2.758641E-04	
138	2.780950E-04	2.746316E-04	
139	2.791385E-04	2.732265E-04	
140	2.801835E-04	2.715766E-04	
141	2.720685E-04	2.809042E-04	
142	2.734039E-04	2.804169E-04	
143	2.745317E-04	2.798991E-04	
144	2.755152E-04	2.793431E-04	
145	2.763812E-04	2.787465E-04	
146	2.771715E-04	2.780841E-04	
147	2.778970E-04	2.773398E-04	
148	2.785796E-04	2.764729E-04	
149	2.792151E-04	2.754570E-04	
150	2.798094E-04	2.742345E-04	
151	2.747595E-04	2.796087E-04	
152	2.756515E-04	2.795795E-04	
153	2.763784E-04	2.794729E-04	
154	2.769855E-04	2.792990E-04	
155	2.774923E-04	2.790629E-04	
156	2.779239E-04	2.787565E-04	
157	2.782848E-04	2.783710E-04	
158	2.785815E-04	2.778812E-04	
159	2.788045E-04	2.772667E-04	
160	2.789438E-04	2.764853E-04	
161	2.770110E-04	2.778306E-04	
162	2.774499E-04	2.782596E-04	
163	2.777674E-04	2.785662E-04	
164	2.779912E-04	2.787778E-04	
165	2.781334E-04	2.789071E-04	
166	2.782026E-04	2.789626E-04	
167	2.781966E-04	2.789422E-04	
168	2.781062E-04	2.788370E-04	
169	2.779163E-04	2.786319E-04	
170	2.776008E-04	2.783009E-04	
171	2.516193E-04	2.164594E-04	
172	2.479934E-04	2.200781E-04	
173	2.444691E-04	2.234867E-04	
174	2.409388E-04	2.265723E-04	
175	2.373109E-04	2.292252E-04	
176	2.333705E-04	2.314544E-04	
177	2.289656E-04	2.332137E-04	
178	2.237460E-04	2.344674E-04	
179	2.172010E-04	2.350217E-04	
180	2.077490E-04	2.342042E-04	
181	2.551326E-04	2.199432E-04	
182	2.514631E-04	2.235479E-04	
183	2.478954E-04	2.268573E-04	
184	2.443468E-04	2.298226E-04	
185	2.407658E-04	2.323904E-04	
186	2.369802E-04	2.346122E-04	
187	2.328936E-04	2.365005E-04	
188	2.282924E-04	2.381539E-04	
189	2.230280E-04	2.397705E-04	
190	2.165048E-04	2.422821E-04	
191	2.587453E-04	2.235431E-04	
192	2.550380E-04	2.272223E-04	
193	2.515159E-04	2.305315E-04	
194	2.480588E-04	2.334970E-04	
195	2.446275E-04	2.361168E-04	
196	2.410812E-04	2.385018E-04	
197	2.373652E-04	2.407482E-04	
198	2.333286E-04	2.431157E-04	
199	2.289063E-04	2.460261E-04	
200	2.239736E-04	2.501468E-04	
201	2.623990E-04	2.273918E-04	
202	2.586757E-04	2.311681E-04	
203	2.552314E-04	2.345129E-04	
204	2.519074E-04	2.375266E-04	
205	2.486554E-04	2.402544E-04	
206	2.453429E-04	2.428543E-04	
207	2.419170E-04	2.454706E-04	
208	2.382159E-04	2.484068E-04	
209	2.341127E-04	2.520161E-04	
210	2.292222E-04	2.568734E-04	
211	2.659704E-04	2.315191E-04	
212	2.622809E-04	2.353632E-04	
213	2.589358E-04	2.387372E-04	
214	2.557558E-04	2.417969E-04	
215	2.526777E-04	2.446215E-04	
216	2.495635E-04	2.473932E-04	
217	2.463474E-04	2.502600E-04	
218	2.428540E-04	2.534909E-04	
219	2.389449E-04	2.572973E-04	
220	2.343283E-04	2.618697E-04	
221	2.693355E-04	2.358872E-04	
222	2.657449E-04	2.397406E-04	
223	2.625257E-04	2.431087E-04	
224	2.594959E-04	2.461790E-04	
225	2.565818E-04	2.490482E-04	
226	2.536388E-04	2.519014E-04	
227	2.505904E-04	2.548653E-04	
228	2.472612E-04	2.581504E-04	
229	2.435354E-04	2.618536E-04	
230	2.392160E-04	2.660493E-04	
231	2.723899E-04	2.404204E-04	
232	2.689666E-04	2.442123E-04	
233	2.659073E-04	2.475233E-04	
234	2.630418E-04	2.505504E-04	
235	2.602923E-04	2.533953E-04	
236	2.575141E-04	2.562319E-04	
237	2.546274E-04	2.591605E-04	
238	2.514687E-04	2.623415E-04	
239	2.479483E-04	2.658179E-04	
240	2.439146E-04	2.696452E-04	
241	2.750553E-04	2.450301E-04	
242	2.718633E-04	2.486887E-04	
243	2.690045E-04	2.518840E-04	
244	2.663262E-04	2.548092E-04	
245	2.637557E-04	2.575596E-04	
246	2.611539E-04	2.602944E-04	
247	2.584456E-04	2.630896E-04	
248	2.554822E-04	2.660739E-04	
249	2.521922E-04	2.692684E-04	
250	2.484435E-04	2.727337E-04	
251	2.772778E-04	2.496260E-04	
252	2.743733E-04	2.530848E-04	
253	2.717561E-04	2.561074E-04	
254	2.692956E-04	2.588729E-04	
255	2.669281E-04	2.614671E-04	
256	2.645260E-04	2.640316E-04	
257	2.620219E-04	2.666255E-04	
258	2.592831E-04	2.693562E-04	
259	2.562490E-04	2.722380E-04	
260	2.527970E-04	2.753353E-04	
261	2.790216E-04	2.541245E-04	
262	2.764513E-04	2.573252E-04	
263	2.741154E-04	2.601224E-04	
264	2.719061E-04	2.626767E-04	
265	2.697706E-04	2.650626E-04	
266	2.675968E-04	2.674042E-04	
267	2.653261E-04	2.697489E-04	
268	2.628410E-04	2.721881E-04	
269	2.600885E-04	2.747341E-04	
270	2.569527E-04	2.774502E-04	
271	2.802651E-04	2.584526E-04	
272	2.780673E-04	2.613459E-04	
273	2.760484E-04	2.638716E-04	
274	2.741229E-04	2.661703E-04	
275	2.722497E-04	2.683052E-04	
276	2.703334E-04	2.703836E-04	
277	2.683248E-04	2.724439E-04	
278	2.661214E-04	2.745638E-04	
279	2.636757E-04	2.767541E-04	
280	2.608801E-04	2.790723E-04	
281	2.809966E-04	2.625457E-04	
282	2.792013E-04	2.650907E-04	
283	2.775298E-04	2.673061E-04	
284	2.759177E-04	2.693121E-04	
285	2.743347E-04	2.711616E-04	
286	2.727037E-04	2.729457E-04	
287	2.709836E-04	2.746950E-04	
288	2.690877E-04	2.764738E-04	
289	2.669729E-04	2.782912E-04	
290	2.645422E-04	2.801943E-04	
291	2.812120E-04	2.663498E-04	
292	2.798417E-04	2.685130E-04	
293	2.785421E-04	2.703860E-04	
294	2.772684E-04	2.720692E-04	
295	2.760006E-04	2.736063E-04	
296	2.746787E-04	2.750715E-04	
297	2.732709E-04	2.764890E-04	
298	2.717050E-04	2.779097E-04	
299	2.699436E-04	2.793390E-04	
300	2.679010E-04	2.808121E-04	
301	2.809126E-04	2.698175E-04	
302	2.799840E-04	2.715725E-04	
303	2.790747E-04	2.730775E-04	
304	2.781593E-04	2.744142E-04	
305	2.772266E-04	2.756175E-04	
306	2.762341E-04	2.767455E-04	
307	2.751579E-04	2.778157E-04	
308	2.739416E-04	2.788650E-04	
309	2.725529E-04	2.798944E-04	
310	2.709198E-04	2.809250E-04	
311	2.801048E-04	2.729085E-04	
312	2.796284E-04	2.742348E-04	
313	2.791225E-04	2.753524E-04	
314	2.785796E-04	2.763247E-04	
315	2.779970E-04	2.771787E-04	
316	2.773493E-04	2.779561E-04	
317	2.766203E-04	2.786681E-04	
318	2.757691E-04	2.793366E-04	
319	2.747692E-04	2.799577E-04	
320	2.735631E-04	2.805372E-04	
321	2.787992E-04	2.755893E-04	
322	2.787804E-04	2.764718E-04	
323	2.786852E-04	2.771881E-04	
324	2.785239E-04	2.777836E-04	
325	2.783013E-04	2.782779E-04	
326	2.780091E-04	2.786962E-04	
327	2.776383E-04	2.790432E-04	
328	2.771638E-04	2.793254E-04	
329	2.765649E-04	2.795337E-04	
330	2.757995E-04	2.796578E-04	
331	1.574357E-04	1.132145E-04	
332	1.579841E-04	1.152806E-04	
333	1.585629E-04	1.175800E-04	
334	1.591432E-04	1.201208E-04	
335	1.596970E-04	1.228859E-04	
336	1.602049E-04	1.258625E-04	
337	1.606403E-04	1.289921E-04	
338	1.609702E-04	1.322517E-04	
339	1.611240E-04	1.356044E-04	
340	1.609600E-04	1.389488E-04	
341	1.602281E-04	1.420908E-04	
342	1.585651E-04	1.445507E-04	
343	1.556048E-04	1.455000E-04	
344	1.521401E-04	1.445384E-04	
345	1.479044E-04	1.417305E-04	
346	1.429764E-04	1.370214E-04	
347	1.364152E-04	1.289046E-04	
348	1.297559E-04	1.191949E-04	
349	1.232086E-04	1.084322E-04	
350	1.169503E-04	9.715099E-05	
351	1.110454E-04	8.567162E-05	
352	1.055731E-04	7.431600E-05	
353	1.005634E-04	6.325421E-05	
354	9.604949E-05	5.257860E-05	
355	9.215641E-05	4.250306E-05	
356	8.897797E-05	3.313868E-05	
357	8.657206E-05	2.476665E-05	
358	8.466608E-05	1.754206E-05	
359	1.553765E-04	1.137627E-04	
360	1.559251E-04	1.158299E-04	
361	1.565096E-04	1.181375E-04	
362	1.571138E-04	1.206843E-04	
363	1.577182E-04	1.234475E-04	
364	1.583060E-04	1.264139E-04	
365	1.588486E-04	1.295256E-04	
366	1.593151E-04	1.327618E-04	
367	1.596471E-04	1.360852E-04	
368	1.597321E-04	1.393915E-04	
369	1.593737E-04	1.424755E-04	
370	1.582717E-04	1.448381E-04	
371	1.560649E-04	1.456352E-04	
372	1.533634E-04	1.445000E-04	
373	1.499228E-04	1.414994E-04	
374	1.458219E-04	1.365803E-04	
375	1.401835E-04	1.282264E-04	
376	1.343698E-04	1.182915E-04	
377	1.285638E-04	1.073259E-04	
378	1.229405E-04	9.586468E-05	
379	1.175731E-04	8.422777E-05	
380	1.125467E-04	7.273587E-05	
381	1.078915E-04	6.155844E-05	
382	1.036216E-04	5.079050E-05	
383	9.980505E-05	4.065094E-05	
384	9.647608E-05	3.124224E-05	
385	9.375226E-05	2.281370E-05	
386	9.174704E-05	1.566064E-05	
387	1.531233E-04	1.143337E-04	
388	1.536816E-04	1.164045E-04	
389	1.542839E-04	1.187255E-04	
390	1.549187E-04	1.212798E-04	
391	1.555754E-04	1.240391E-04	
392	1.562456E-04	1.269895E-04	
393	1.569055E-04	1.300743E-04	
394	1.575318E-04	1.332734E-04	
395	1.580810E-04	1.365498E-04	
396	1.584681E-04	1.397969E-04	
397	1.585426E-04	1.428028E-04	
398	1.580486E-04	1.450566E-04	
399	1.566522E-04	1.456809E-04	
400	1.547393E-04	1.443555E-04	
401	1.521445E-04	1.411450E-04	
402	1.489106E-04	1.360056E-04	
403	1.442860E-04	1.273942E-04	
404	1.393770E-04	1.172204E-04	
405	1.343633E-04	1.060415E-04	
406	1.294162E-04	9.439443E-05	
407	1.246167E-04	8.259936E-05	
408	1.200506E-04	7.098030E-05	
409	1.157425E-04	5.971351E-05	
410	1.116840E-04	4.890450E-05	
411	1.078953E-04	3.877240E-05	
412	1.043441E-04	2.936895E-05	
413	1.010895E-04	2.081413E-05	
414	9.835991E-05	1.332888E-05	
415	1.506245E-04	1.149041E-04	
416	1.512026E-04	1.170031E-04	
417	1.518300E-04	1.193523E-04	
418	1.525027E-04	1.219185E-04	
419	1.532202E-04	1.246697E-04	
420	1.539831E-04	1.275929E-04	
421	1.547758E-04	1.306344E-04	
422	1.555854E-04	1.337772E-04	
423	1.563862E-04	1.369845E-04	
424	1.571216E-04	1.401504E-04	
425	1.576861E-04	1.430619E-04	
426	1.578611E-04	1.452016E-04	
427	1.573392E-04	1.456298E-04	
428	1.562668E-04	1.440891E-04	
429	1.545777E-04	1.406466E-04	
430	1.522737E-04	1.352692E-04	
431	1.487497E-04	1.263788E-04	
432	1.448187E-04	1.159512E-04	
433	1.406586E-04	1.045475E-04	
434	1.364384E-04	9.270870E-05	
435	1.322478E-04	8.075603E-05	
436	1.281753E-04	6.901952E-05	
437	1.242498E-04	5.768436E-05	
438	1.204615E-04	4.686584E-05	
439	1.168196E-04	3.678246E-05	
440	1.132387E-04	2.744870E-05	
441	1.095984E-04	1.883528E-05	
442	1.058573E-04	1.074204E-05	
443	1.477855E-04	1.154651E-04	
444	1.483975E-04	1.176401E-04	
445	1.490607E-04	1.200387E-04	
446	1.497860E-04	1.226181E-04	
447	1.505830E-04	1.253490E-04	
448	1.514597E-04	1.282265E-04	
449	1.524071E-04	1.312028E-04	
450	1.534229E-04	1.342640E-04	
451	1.545013E-04	1.373777E-04	
452	1.556170E-04	1.404409E-04	
453	1.567199E-04	1.432436E-04	
454	1.576392E-04	1.452732E-04	
455	1.580814E-04	1.454729E-04	
456	1.579279E-04	1.436808E-04	
457	1.572246E-04	1.399771E-04	
458	1.559312E-04	1.343373E-04	
459	1.536086E-04	1.251436E-04	
460	1.507441E-04	1.144436E-04	
461	1.475143E-04	1.028029E-04	
462	1.440859E-04	9.076530E-05	
463	1.405609E-04	7.865248E-05	
464	1.370386E-04	6.679890E-05	
465	1.335691E-04	5.539131E-05	
466	1.301762E-04	4.453858E-05	
467	1.269205E-04	3.443592E-05	
468	1.238153E-04	2.504958E-05	
469	1.209094E-04	1.626925E-05	
470	1.182385E-04	7.641359E-06	
471	1.449680E-04	1.159529E-04	
472	1.456244E-04	1.182519E-04	
473	1.463360E-04	1.207036E-04	
474	1.471338E-04	1.232803E-04	
475	1.480319E-04	1.259740E-04	
476	1.490367E-04	1.287917E-04	
477	1.501407E-04	1.316917E-04	
478	1.513489E-04	1.346623E-04	
479	1.526732E-04	1.376785E-04	
480	1.541187E-04	1.406402E-04	
481	1.556984E-04	1.433372E-04	
482	1.573261E-04	1.452856E-04	
483	1.587023E-04	1.452427E-04	
484	1.594268E-04	1.431967E-04	
485	1.596514E-04	1.392414E-04	
486	1.593041E-04	1.333531E-04	
487	1.581050E-04	1.238760E-04	
488	1.562398E-04	1.129267E-04	
489	1.538827E-04	1.010702E-04	
490	1.511982E-04	8.885265E-05	
491	1.483013E-04	7.659676E-05	
492	1.453056E-04	6.463429E-05	
493	1.422861E-04	5.314478E-05	
494	1.392997E-04	4.222010E-05	
495	1.364377E-04	3.202390E-05	
496	1.337530E-04	2.249774E-05	
497	1.312919E-04	1.359571E-05	
498	1.290396E-04	5.335355E-06	
499	1.418799E-04	1.164808E-04	
500	1.425950E-04	1.189412E-04	
501	1.433937E-04	1.214103E-04	
502	1.443146E-04	1.239482E-04	
503	1.453620E-04	1.265809E-04	
504	1.465248E-04	1.293257E-04	
505	1.478018E-04	1.321441E-04	
506	1.491960E-04	1.350149E-04	
507	1.507390E-04	1.379337E-04	
508	1.524655E-04	1.408011E-04	
509	1.544514E-04	1.433855E-04	
510	1.567993E-04	1.452735E-04	
511	1.592092E-04	1.449295E-04	
512	1.608509E-04	1.426102E-04	
513	1.620241E-04	1.383967E-04	
514	1.626407E-04	1.322534E-04	
515	1.625779E-04	1.224919E-04	
516	1.617306E-04	1.112923E-04	
517	1.602644E-04	9.922136E-05	
518	1.583402E-04	8.682715E-05	
519	1.560858E-04	7.442877E-05	
520	1.536279E-04	6.235611E-05	
521	1.510632E-04	5.077769E-05	
522	1.484656E-04	3.977175E-05	
523	1.459283E-04	2.948971E-05	
524	1.434885E-04	1.988732E-05	
525	1.411819E-04	1.099889E-05	
526	1.390344E-04	2.936452E-06	
527	1.384179E-04	1.172557E-04	
528	1.391614E-04	1.197532E-04	
529	1.401625E-04	1.221242E-04	
530	1.413135E-04	1.245876E-04	
531	1.425588E-04	1.271375E-04	
532	1.439355E-04	1.298151E-04	
533	1.454004E-04	1.325716E-04	
534	1.469624E-04	1.353324E-04	
535	1.486823E-04	1.381710E-04	
536	1.506145E-04	1.409698E-04	
537	1.528726E-04	1.434460E-04	
538	1.558435E-04	1.452625E-04	
539	1.595841E-04	1.445120E-04	
540	1.621824E-04	1.419141E-04	
541	1.643263E-04	1.374368E-04	
542	1.659489E-04	1.310289E-04	
543	1.670296E-04	1.209829E-04	
544	1.672334E-04	1.095261E-04	
545	1.666897E-04	9.723835E-05	
546	1.655542E-04	8.466798E-05	
547	1.639639E-04	7.212893E-05	
548	1.620556E-04	5.994579E-05	
549	1.599438E-04	4.828162E-05	
550	1.577210E-04	3.720458E-05	
551	1.554794E-04	2.686524E-05	
552	1.532449E-04	1.723088E-05	
553	1.510373E-04	8.361264E-06	
554	1.489182E-04	3.342788E-07	
555	5.139168E-05	0.000000E+00	
556	8.208845E-05	0.000000E+00	
557	2.960710E-04	2.960899E-04	
558	5.001758E-05	5.001757E-05	
559	8.318355E-05	4.570169E-05	
560	1.170737E-04	1.258943E-04	
561	1.344082E-04	1.186747E-04	
562	9.257864E-05	7.709474E-05	
563	7.004189E-05	4.797265E-05	
564	5.435358E-05	4.289861E-06	
565	8.271452E-05	2.538226E-06	
566	1.120926E-04	5.300300E-06	
567	8.617100E-05	-3.820928E-06	
568	7.772472E-05	2.158309E-05	
569	4.780499E-05	0.000000E+00	
570	4.589169E-05	0.000000E+00	
571	4.456825E-05	0.000000E+00	
572	4.413070E-05	0.000000E+00	
573	4.485203E-05	0.000000E+00	
574	4.679769E-05	0.000000E+00	
575	4.986779E-05	0.000000E+00	
576	5.349339E-05	0.000000E+00	
577	5.728774E-05	0.000000E+00	
578	6.101370E-05	0.000000E+00	
579	6.459123E-05	0.000000E+00	
580	6.808525E-05	0.000000E+00	
581	7.158416E-05	0.000000E+00	
582	7.521295E-05	0.000000E+00	
583	7.887759E-05	0.000000E+00	
584	8.139436E-05	0.000000E+00	
585	8.447949E-05	0.000000E+00	
586	8.758253E-05	0.000000E+00	
587	8.635995E-05	0.000000E+00	
588	5.210136E-05	1.647581E-05	
589	5.288806E-05	3.145599E-05	
590	5.280502E-05	4.285033E-05	
591	7.817814E-05	1.451837E-05	
592	7.813348E-05	2.123529E-05	
593	1.050519E-04	3.256270E-05	
594	1.294887E-04	5.191074E-05	
595	1.451669E-04	7.026871E-05	
596	1.550551E-04	8.529133E-05	
597	1.613643E-04	9.747923E-05	
598	1.657006E-04	1.072149E-04	
599	1.693385E-04	1.147728E-04	
600	1.735628E-04	1.208401E-04	
601	1.799821E-04	1.256242E-04	
602	1.919926E-04	1.305237E-04	
603	2.184249E-04	1.410105E-04	
604	2.528101E-04	1.680255E-04	
605	2.794901E-04	2.014370E-04	
606	2.961247E-04	2.325945E-04	
607	3.045522E-04	2.594358E-04	
608	3.046966E-04	2.817288E-04	
609	4.921344E-05	4.921344E-05	
610	5.118538E-05	5.118541E-05	
611	5.559102E-05	5.559109E-05	
612	6.206897E-05	6.206911E-05	
613	6.971712E-05	6.971734E-05	
614	7.723745E-05	7.723762E-05	
615	8.491326E-05	8.491297E-05	
616	9.345952E-05	9.345841E-05	
617	1.014879E-04	1.014859E-04	
618	1.079753E-04	1.079725E-04	
619	1.128734E-04	1.128698E-04	
620	1.162597E-04	1.162552E-04	
621	1.183378E-04	1.183324E-04	
622	1.196781E-04	1.196717E-04	
623	1.205318E-04	1.205242E-04	
624	3.000677E-04	3.001380E-04	
625	2.994980E-04	2.995426E-04	
626	9.999380E-05	9.545375E-05	
627	1.116285E-04	1.172080E-04	
628	1.227328E-04	1.329716E-04	
629	1.273551E-04	1.388031E-04	
630	1.318811E-04	1.435262E-04	
631	1.357140E-04	1.472809E-04	
632	1.394521E-04	1.500070E-04	
633	1.425328E-04	1.518766E-04	
634	1.454004E-04	1.527640E-04	
635	1.475892E-04	1.529126E-04	
636	1.494586E-04	1.521534E-04	
637	1.505968E-04	1.507810E-04	
638	1.512167E-04	1.488475E-04	
639	1.515661E-04	1.463207E-04	
640	1.510424E-04	1.436592E-04	
641	1.496957E-04	1.405198E-04	
642	1.478289E-04	1.368374E-04	
643	1.453965E-04	1.328535E-04	
644	1.426241E-04	1.284028E-04	
645	1.391379E-04	1.236327E-04	
646	1.299487E-04	1.133173E-04	
647	1.246718E-04	1.071285E-04	
648	6.202629E-05	1.711772E-05	
649	5.694315E-05	9.569645E-06	
650	5.429601E-05	-6.041029E-07	
651	5.524173E-05	-2.401056E-06	
652	5.706325E-05	-2.830576E-06	
653	5.954898E-05	-2.623722E-06	
654	6.262283E-05	-2.261729E-06	
655	6.599282E-05	-1.937722E-06	
656	6.950148E-05	-1.711164E-06	
657	7.308867E-05	-1.468664E-06	
658	7.678427E-05	-8.547782E-07	
659	9.497747E-05	-3.908860E-06	
660	8.324699E-05	-1.746688E-06	
661	1.379504E-04	1.490718E-04	
662	1.285654E-04	1.305283E-04	
663	1.584015E-04	1.479381E-04	
664	1.482721E-04	1.493879E-04	
665	1.561607E-04	1.286326E-04	
666	5.007299E-05	2.973715E-05	
667	1.182006E-04	1.207955E-04	
668	1.522812E-04	1.524942E-04	
669	1.397580E-04	1.413084E-04	
670	1.795176E-04	1.538052E-04	
671	1.523768E-04	1.462491E-04	
672	1.230884E-04	1.311197E-04	
673	4.653248E-05	1.002936E-05	
674	1.662715E-04	1.326100E-04	
675	1.063789E-04	1.084134E-04	
676	1.325454E-04	1.325467E-04	
677	1.555654E-04	1.529575E-04	
678	1.526984E-04	1.062038E-04	
679	1.387541E-04	1.401762E-04	
680	1.493104E-04	1.521495E-04	
681	5.194394E-05	3.541956E-05	
682	2.258846E-04	2.222027E-04	
683	1.441552E-04	1.384274E-04	
684	1.179763E-04	1.198062E-04	
685	6.146110E-05	5.139031E-05	
686	1.472233E-04	1.488641E-04	
687	4.980974E-05	1.393099E-06	
688	5.069468E-05	2.226524E-05	
689	2.883621E-04	2.930059E-04	
690	1.404446E-04	1.252762E-04	
691	1.376937E-04	8.751146E-05	
692	1.488401E-04	1.518845E-04	
693	1.404282E-04	1.390994E-04	
694	4.715225E-05	1.707290E-05	
695	1.248112E-04	1.226851E-04	
696	5.441899E-05	-1.247881E-06	
697	1.229041E-04	1.253314E-04	
698	1.635163E-04	1.507659E-04	
699	1.728036E-04	1.385933E-04	
700	1.581829E-04	1.393336E-04	
701	4.556489E-05	1.348837E-05	
702	2.553776E-04	2.588502E-04	
703	1.640635E-04	1.189727E-04	
704	1.480082E-04	1.479690E-04	
705	1.312943E-04	1.380466E-04	
706	5.524941E-05	4.567622E-05	
707	7.708562E-05	6.729654E-05	
708	9.519659E-05	9.264016E-05	
709	4.937090E-05	1.944746E-05	
710	1.524888E-04	1.521449E-04	
711	1.123851E-04	1.142683E-04	
712	1.424991E-04	1.438363E-04	
713	1.493853E-04	1.532075E-04	
714	1.903713E-04	1.684801E-04	
715	1.462151E-04	1.474944E-04	
716	1.448611E-04	1.442986E-04	
717	5.977008E-05	-1.558167E-06	
718	1.548186E-04	1.497331E-04	
719	1.251442E-04	1.275654E-04	
720	1.618713E-04	1.533552E-04	
721	1.343805E-04	1.362271E-04	
722	1.299826E-04	1.327051E-04	
723	1.197953E-04	1.230581E-04	
724	4.930129E-05	5.743574E-06	
725	1.648204E-04	1.434847E-04	
726	1.318105E-04	1.293108E-04	
727	1.592388E-04	1.135077E-04	
728	1.436800E-04	1.118899E-04	
729	5.686381E-05	3.622046E-05	
730	4.652392E-05	3.460344E-06	
731	6.496876E-05	-1.461558E-06	
732	1.558576E-04	1.515672E-04	
733	1.489251E-04	1.505132E-04	
734	1.345123E-04	1.362512E-04	
735	1.188377E-04	1.203536E-04	
