nodal
2
5653
94	1.847444E+02	1.498461E+02	
95	1.873116E+02	1.524149E+02	
96	1.899126E+02	1.550143E+02	
97	1.924706E+02	1.575755E+02	
98	1.950842E+02	1.601853E+02	
99	1.976384E+02	1.627433E+02	
100	1.004402E+02	8.293602E+01	
101	8.752309E+01	7.251915E+01	
102	1.770641E+02	1.471546E+02	
103	1.796452E+02	1.497349E+02	
104	1.822347E+02	1.523248E+02	
105	1.848131E+02	1.549027E+02	
106	1.874025E+02	1.574926E+02	
107	1.899898E+02	1.600780E+02	
108	1.925671E+02	1.626577E+02	
109	1.951579E+02	1.652461E+02	
110	9.918672E+01	8.418372E+01	
111	8.627283E+01	7.376941E+01	
112	1.745799E+02	1.496542E+02	
113	1.771663E+02	1.522390E+02	
114	1.797479E+02	1.548221E+02	
115	1.823348E+02	1.574073E+02	
116	1.849185E+02	1.599924E+02	
117	1.875003E+02	1.625734E+02	
118	1.900953E+02	1.651680E+02	
119	1.926596E+02	1.677338E+02	
120	9.793654E+01	8.543400E+01	
121	8.501711E+01	7.501507E+01	
122	1.720926E+02	1.521514E+02	
123	1.746547E+02	1.547150E+02	
124	1.772525E+02	1.573122E+02	
125	1.798224E+02	1.598827E+02	
126	1.824203E+02	1.624800E+02	
127	1.849931E+02	1.650531E+02	
128	1.875882E+02	1.676478E+02	
129	1.901608E+02	1.702208E+02	
130	9.669220E+01	8.668954E+01	
131	8.377217E+01	7.627026E+01	
132	1.695894E+02	1.546346E+02	
133	1.721785E+02	1.572225E+02	
134	1.747653E+02	1.598098E+02	
135	1.773466E+02	1.623906E+02	
136	1.799333E+02	1.649778E+02	
137	1.825118E+02	1.675561E+02	
138	1.851013E+02	1.701458E+02	
139	1.876856E+02	1.727294E+02	
140	9.544183E+01	8.793992E+01	
141	8.252181E+01	7.752042E+01	
142	1.671125E+02	1.571415E+02	
143	1.696805E+02	1.597099E+02	
144	1.722836E+02	1.623124E+02	
145	1.748404E+02	1.648702E+02	
146	1.774519E+02	1.674807E+02	
147	1.800081E+02	1.700380E+02	
148	1.826173E+02	1.726462E+02	
149	1.851759E+02	1.752058E+02	
150	9.419168E+01	8.919028E+01	
151	8.127144E+01	7.877080E+01	
152	1.646045E+02	1.596195E+02	
153	1.671826E+02	1.621975E+02	
154	1.697695E+02	1.647846E+02	
155	1.723584E+02	1.673732E+02	
156	1.749372E+02	1.699523E+02	
157	1.775265E+02	1.725413E+02	
158	1.801078E+02	1.751228E+02	
159	1.826946E+02	1.777094E+02	
160	9.293535E+01	9.043487E+01	
161	5.335389E+01	5.335389E+01	
162	1.622890E+02	1.622890E+02	
163	1.645282E+02	1.645282E+02	
164	1.674725E+02	1.674725E+02	
165	1.696807E+02	1.696807E+02	
166	1.726463E+02	1.726463E+02	
167	1.748432E+02	1.748432E+02	
168	1.778092E+02	1.778092E+02	
169	1.800165E+02	1.800165E+02	
170	1.222582E+02	1.222582E+02	
171	4.001183E+01	6.668635E+01	
172	6.104927E+01	1.008856E+02	
173	6.247389E+01	1.023986E+02	
174	6.363033E+01	1.034667E+02	
175	6.506067E+01	1.049854E+02	
176	6.621140E+01	1.060477E+02	
177	6.764746E+01	1.075722E+02	
178	6.879246E+01	1.086288E+02	
179	7.023425E+01	1.101589E+02	
180	2.389370E+01	3.722971E+01	
181	6.126611E+01	9.877613E+01	
182	1.247284E+02	1.995057E+02	
183	1.273120E+02	2.020938E+02	
184	1.299023E+02	2.046830E+02	
185	1.324742E+02	2.072525E+02	
186	1.350705E+02	2.098512E+02	
187	1.376422E+02	2.124205E+02	
188	1.402407E+02	2.150225E+02	
189	1.428081E+02	2.175853E+02	
190	7.293146E+01	1.104391E+02	
191	6.251256E+01	9.751962E+01	
192	1.272249E+02	1.970191E+02	
193	1.297905E+02	1.995792E+02	
194	1.323868E+02	2.021778E+02	
195	1.349581E+02	2.047469E+02	
196	1.375547E+02	2.073457E+02	
197	1.401258E+02	2.099146E+02	
198	1.427225E+02	2.125135E+02	
199	1.452959E+02	2.150858E+02	
200	7.418624E+01	1.091955E+02	
201	6.376694E+01	9.627549E+01	
202	1.297096E+02	1.945144E+02	
203	1.322955E+02	1.971054E+02	
204	1.348837E+02	1.996914E+02	
205	1.374636E+02	2.022734E+02	
206	1.400517E+02	2.048594E+02	
207	1.426362E+02	2.074480E+02	
208	1.452197E+02	2.100275E+02	
209	1.477976E+02	2.126063E+02	
210	7.543662E+01	1.079451E+02	
211	6.501713E+01	9.502511E+01	
212	1.322142E+02	1.920398E+02	
213	1.347838E+02	1.946066E+02	
214	1.373825E+02	1.972080E+02	
215	1.399518E+02	1.997746E+02	
216	1.425531E+02	2.023797E+02	
217	1.451130E+02	2.049331E+02	
218	1.477145E+02	2.075382E+02	
219	1.502808E+02	2.101009E+02	
220	7.669170E+01	1.067016E+02	
221	6.626750E+01	9.377474E+01	
222	1.346946E+02	1.895294E+02	
223	1.372722E+02	1.921079E+02	
224	1.398623E+02	1.946972E+02	
225	1.424400E+02	1.972757E+02	
226	1.450277E+02	1.998617E+02	
227	1.476148E+02	2.024530E+02	
228	1.501979E+02	2.050327E+02	
229	1.527829E+02	2.076211E+02	
230	7.793236E+01	1.054379E+02	
231	6.752184E+01	9.252995E+01	
232	1.371913E+02	1.870428E+02	
233	1.397756E+02	1.896302E+02	
234	1.423658E+02	1.922196E+02	
235	1.449372E+02	1.947895E+02	
236	1.475361E+02	1.973906E+02	
237	1.501030E+02	1.999545E+02	
238	1.527044E+02	2.025591E+02	
239	1.552710E+02	2.051225E+02	
240	7.918752E+01	1.041942E+02	
241	6.876382E+01	9.126836E+01	
242	1.396816E+02	1.845473E+02	
243	1.422527E+02	1.871170E+02	
244	1.448562E+02	1.897240E+02	
245	1.474204E+02	1.922847E+02	
246	1.500173E+02	1.948830E+02	
247	1.525906E+02	1.974556E+02	
248	1.551852E+02	2.000508E+02	
249	1.577558E+02	2.026200E+02	
250	8.043789E+01	1.029439E+02	
251	7.001860E+01	9.002383E+01	
252	1.421787E+02	1.820604E+02	
253	1.447590E+02	1.846419E+02	
254	1.473399E+02	1.872197E+02	
255	1.499272E+02	1.898101E+02	
256	1.525147E+02	1.923964E+02	
257	1.550927E+02	1.949750E+02	
258	1.576827E+02	1.975644E+02	
259	1.602684E+02	2.001525E+02	
260	8.168827E+01	1.016935E+02	
261	7.126878E+01	8.877346E+01	
262	1.446802E+02	1.795791E+02	
263	1.472468E+02	1.821436E+02	
264	1.498461E+02	1.847444E+02	
265	1.524149E+02	1.873116E+02	
266	1.550143E+02	1.899126E+02	
267	1.575755E+02	1.924706E+02	
268	1.601853E+02	1.950842E+02	
269	1.627433E+02	1.976384E+02	
270	8.293602E+01	1.004402E+02	
271	7.251915E+01	8.752309E+01	
272	1.471546E+02	1.770641E+02	
273	1.497349E+02	1.796452E+02	
274	1.523248E+02	1.822347E+02	
275	1.549027E+02	1.848131E+02	
276	1.574926E+02	1.874025E+02	
277	1.600780E+02	1.899898E+02	
278	1.626577E+02	1.925671E+02	
279	1.652461E+02	1.951579E+02	
280	8.418372E+01	9.918672E+01	
281	7.376941E+01	8.627283E+01	
282	1.496542E+02	1.745799E+02	
283	1.522390E+02	1.771663E+02	
284	1.548221E+02	1.797479E+02	
285	1.574073E+02	1.823348E+02	
286	1.599924E+02	1.849185E+02	
287	1.625734E+02	1.875003E+02	
288	1.651680E+02	1.900953E+02	
289	1.677338E+02	1.926596E+02	
290	8.543400E+01	9.793654E+01	
291	7.501507E+01	8.501711E+01	
292	1.521514E+02	1.720926E+02	
293	1.547150E+02	1.746547E+02	
294	1.573122E+02	1.772525E+02	
295	1.598827E+02	1.798224E+02	
296	1.624800E+02	1.824203E+02	
297	1.650531E+02	1.849931E+02	
298	1.676478E+02	1.875882E+02	
299	1.702208E+02	1.901608E+02	
300	8.668954E+01	9.669220E+01	
301	7.627026E+01	8.377217E+01	
302	1.546346E+02	1.695894E+02	
303	1.572225E+02	1.721785E+02	
304	1.598098E+02	1.747653E+02	
305	1.623906E+02	1.773466E+02	
306	1.649778E+02	1.799333E+02	
307	1.675561E+02	1.825118E+02	
308	1.701458E+02	1.851013E+02	
309	1.727294E+02	1.876856E+02	
310	8.793992E+01	9.544183E+01	
311	7.752042E+01	8.252181E+01	
312	1.571415E+02	1.671125E+02	
313	1.597099E+02	1.696805E+02	
314	1.623124E+02	1.722836E+02	
315	1.648702E+02	1.748404E+02	
316	1.674807E+02	1.774519E+02	
317	1.700380E+02	1.800081E+02	
318	1.726462E+02	1.826173E+02	
319	1.752058E+02	1.851759E+02	
320	8.919028E+01	9.419168E+01	
321	7.877080E+01	8.127144E+01	
322	1.596195E+02	1.646045E+02	
323	1.621975E+02	1.671826E+02	
324	1.647846E+02	1.697695E+02	
325	1.673732E+02	1.723584E+02	
326	1.699523E+02	1.749372E+02	
327	1.725413E+02	1.775265E+02	
328	1.751228E+02	1.801078E+02	
329	1.777094E+02	1.826946E+02	
330	9.043487E+01	9.293535E+01	
331	1.733906E+01	6.466461E+00	
332	2.826533E+01	1.020862E+01	
333	3.171351E+01	1.105898E+01	
334	3.562859E+01	1.195588E+01	
335	4.023838E+01	1.294676E+01	
336	4.530766E+01	1.391847E+01	
337	5.109498E+01	1.492288E+01	
338	5.788301E+01	1.599391E+01	
339	6.557243E+01	1.704617E+01	
340	7.458865E+01	1.813293E+01	
341	8.486238E+01	1.915559E+01	
342	9.679788E+01	2.013028E+01	
343	9.310548E+01	1.767491E+01	
344	9.083402E+01	1.594626E+01	
345	9.355795E+01	1.516404E+01	
346	1.079571E+02	1.613473E+01	
347	1.106090E+02	1.498158E+01	
348	1.037617E+02	1.281541E+01	
349	9.679088E+01	1.095952E+01	
350	9.015017E+01	9.408368E+00	
351	8.366951E+01	8.085544E+00	
352	7.748759E+01	6.965824E+00	
353	7.183332E+01	6.032381E+00	
354	6.619776E+01	5.212522E+00	
355	6.091862E+01	4.516357E+00	
356	5.605532E+01	3.926858E+00	
357	5.152252E+01	3.422347E+00	
358	1.677898E+01	1.060303E+00	
359	2.788181E+01	1.086543E+01	
360	5.875742E+01	2.219137E+01	
361	6.593084E+01	2.406181E+01	
362	7.406313E+01	2.603516E+01	
363	8.355691E+01	2.819297E+01	
364	9.422160E+01	3.038992E+01	
365	1.061940E+02	3.260829E+01	
366	1.202430E+02	3.498618E+01	
367	1.362590E+02	3.736722E+01	
368	1.548545E+02	3.979701E+01	
369	1.763217E+02	4.217826E+01	
370	2.009630E+02	4.441905E+01	
371	2.015517E+02	4.080923E+01	
372	1.912855E+02	3.593285E+01	
373	1.972373E+02	3.432893E+01	
374	2.215771E+02	3.569895E+01	
375	2.365957E+02	3.472266E+01	
376	2.218449E+02	2.984315E+01	
377	2.070828E+02	2.567532E+01	
378	1.926935E+02	2.213980E+01	
379	1.789589E+02	1.914392E+01	
380	1.656602E+02	1.657618E+01	
381	1.535071E+02	1.442835E+01	
382	1.416316E+02	1.255171E+01	
383	1.302070E+02	1.092417E+01	
384	1.198411E+02	9.552510E+00	
385	1.101384E+02	8.369073E+00	
386	5.214356E+01	3.789278E+00	
387	3.084297E+01	1.258188E+01	
388	6.498426E+01	2.571091E+01	
389	7.291167E+01	2.789895E+01	
390	8.190001E+01	3.021352E+01	
391	9.238473E+01	3.274743E+01	
392	1.041493E+02	3.533266E+01	
393	1.173590E+02	3.795564E+01	
394	1.328696E+02	4.078204E+01	
395	1.505834E+02	4.364009E+01	
396	1.710871E+02	4.656107E+01	
397	1.947522E+02	4.945303E+01	
398	2.219745E+02	5.222993E+01	
399	2.225921E+02	4.814099E+01	
400	2.112277E+02	4.251491E+01	
401	2.177629E+02	4.074813E+01	
402	2.446295E+02	4.252872E+01	
403	2.611785E+02	4.155894E+01	
404	2.448502E+02	3.588560E+01	
405	2.285461E+02	3.102393E+01	
406	2.126422E+02	2.688064E+01	
407	1.974673E+02	2.335586E+01	
408	1.827820E+02	2.032134E+01	
409	1.693591E+02	1.777314E+01	
410	1.562658E+02	1.553724E+01	
411	1.436482E+02	1.358562E+01	
412	1.322141E+02	1.193527E+01	
413	1.214918E+02	1.050263E+01	
414	5.752725E+01	4.777080E+00	
415	3.411089E+01	1.459152E+01	
416	7.187061E+01	2.984040E+01	
417	8.062789E+01	3.240269E+01	
418	9.055908E+01	3.512084E+01	
419	1.021372E+02	3.810077E+01	
420	1.151400E+02	4.115649E+01	
421	1.297218E+02	4.426411E+01	
422	1.468449E+02	4.762630E+01	
423	1.663824E+02	5.104166E+01	
424	1.890174E+02	5.456262E+01	
425	2.151433E+02	5.808304E+01	
426	2.451627E+02	6.150001E+01	
427	2.458195E+02	5.686475E+01	
428	2.332057E+02	5.035547E+01	
429	2.404346E+02	4.842097E+01	
430	2.700148E+02	5.069680E+01	
431	2.882475E+02	4.975717E+01	
432	2.702052E+02	4.315505E+01	
433	2.522043E+02	3.747553E+01	
434	2.346345E+02	3.261335E+01	
435	2.178950E+02	2.846363E+01	
436	2.016598E+02	2.487040E+01	
437	1.868331E+02	2.184368E+01	
438	1.723743E+02	1.917501E+01	
439	1.584688E+02	1.683716E+01	
440	1.458318E+02	1.484861E+01	
441	1.340073E+02	1.311720E+01	
442	6.347166E+01	5.990342E+00	
443	3.380386E+01	1.518790E+01	
444	7.309027E+01	3.189782E+01	
445	8.199345E+01	3.466480E+01	
446	9.207280E+01	3.759942E+01	
447	1.038227E+02	4.082394E+01	
448	1.170397E+02	4.415039E+01	
449	1.318390E+02	4.753895E+01	
450	1.492173E+02	5.121902E+01	
451	1.690421E+02	5.497765E+01	
452	1.920083E+02	5.887702E+01	
453	2.185235E+02	6.281258E+01	
454	2.489380E+02	6.666464E+01	
455	2.504509E+02	6.204329E+01	
456	2.370209E+02	5.496311E+01	
457	2.443537E+02	5.301042E+01	
458	2.737511E+02	5.554850E+01	
459	2.932460E+02	5.493705E+01	
460	2.748727E+02	4.784317E+01	
461	2.565319E+02	4.171402E+01	
462	2.386178E+02	3.644343E+01	
463	2.215736E+02	3.193117E+01	
464	2.050756E+02	2.801130E+01	
465	1.899702E+02	2.469304E+01	
466	1.752775E+02	2.175843E+01	
467	1.611155E+02	1.917177E+01	
468	1.482613E+02	1.696555E+01	
469	1.362450E+02	1.503788E+01	
470	6.622345E+01	7.070053E+00	
471	3.320252E+01	1.557583E+01	
472	7.099816E+01	3.237243E+01	
473	7.962713E+01	3.519702E+01	
474	8.941214E+01	3.820552E+01	
475	1.008128E+02	4.151476E+01	
476	1.136206E+02	4.493195E+01	
477	1.279708E+02	4.842859E+01	
478	1.448198E+02	5.223680E+01	
479	1.640412E+02	5.614459E+01	
480	1.862852E+02	6.021219E+01	
481	2.119512E+02	6.434138E+01	
482	2.414536E+02	6.843866E+01	
483	2.424954E+02	6.374640E+01	
484	2.297160E+02	5.665868E+01	
485	2.367485E+02	5.476424E+01	
486	2.654930E+02	5.759426E+01	
487	2.839198E+02	5.705581E+01	
488	2.660822E+02	4.984379E+01	
489	2.483058E+02	4.359648E+01	
490	2.309534E+02	3.820751E+01	
491	2.144418E+02	3.357907E+01	
492	1.984512E+02	2.954268E+01	
493	1.838297E+02	2.611891E+01	
494	1.695997E+02	2.307890E+01	
495	1.558877E+02	2.038935E+01	
496	1.434627E+02	1.809185E+01	
497	1.318090E+02	1.607301E+01	
498	6.337567E+01	7.492877E+00	
499	3.340454E+01	1.632481E+01	
500	7.141190E+01	3.394022E+01	
501	8.008834E+01	3.692444E+01	
502	8.991648E+01	4.010391E+01	
503	1.013635E+02	4.360513E+01	
504	1.142331E+02	4.723448E+01	
505	1.286478E+02	5.095740E+01	
506	1.455610E+02	5.501856E+01	
507	1.648479E+02	5.920021E+01	
508	1.871919E+02	6.358065E+01	
509	2.129631E+02	6.805108E+01	
510	2.425366E+02	7.250648E+01	
511	2.435644E+02	6.768600E+01	
512	2.306638E+02	6.026744E+01	
513	2.377323E+02	5.838157E+01	
514	2.665229E+02	6.152439E+01	
515	2.850191E+02	6.112767E+01	
516	2.670544E+02	5.354345E+01	
517	2.492022E+02	4.696247E+01	
518	2.317912E+02	4.127084E+01	
519	2.151943E+02	3.636355E+01	
520	1.991367E+02	3.207293E+01	
521	1.844473E+02	2.842343E+01	
522	1.701637E+02	2.517411E+01	
523	1.564106E+02	2.229174E+01	
524	1.439265E+02	1.982021E+01	
525	1.322435E+02	1.764587E+01	
526	6.357534E+01	8.240975E+00	
527	1.120227E+01	5.691302E+00	
528	3.535025E+01	1.747579E+01	
529	3.963665E+01	1.901972E+01	
530	4.450398E+01	2.067280E+01	
531	5.011896E+01	2.247185E+01	
532	5.655668E+01	2.439471E+01	
533	6.364703E+01	2.632298E+01	
534	7.197843E+01	2.843661E+01	
535	8.155639E+01	3.064996E+01	
536	9.250650E+01	3.292541E+01	
537	1.053075E+02	3.531715E+01	
538	1.198775E+02	3.767986E+01	
539	1.257096E+02	3.680623E+01	
540	1.157451E+02	3.192093E+01	
541	1.194223E+02	3.101633E+01	
542	1.300709E+02	3.182027E+01	
543	1.453357E+02	3.311880E+01	
544	1.361202E+02	2.907107E+01	
545	1.270967E+02	2.557599E+01	
546	1.180933E+02	2.250619E+01	
547	1.096978E+02	1.988661E+01	
548	1.014754E+02	1.757245E+01	
549	9.392789E+01	1.559559E+01	
550	8.678888E+01	1.386239E+01	
551	7.968430E+01	1.228485E+01	
552	7.334806E+01	1.094641E+01	
553	6.738127E+01	9.760576E+00	
554	4.250892E+01	5.991609E+00	
555	1.128393E+02	-0.000000E+00	
556	6.128094E+02	-0.000000E+00	
557	7.395625E+02	7.395625E+02	
558	1.345341E+02	1.345341E+02	
559	1.882383E+03	1.688101E+02	
560	6.584621E+02	9.280989E+01	
561	5.242409E+02	2.663400E+02	
562	4.317686E+02	3.193029E+02	
563	3.003377E+02	1.938542E+02	
564	4.199297E+02	1.520692E+02	
565	1.311903E+03	7.491039E+01	
566	1.110086E+02	1.156269E+01	
567	6.519124E+02	4.222968E+01	
568	8.362482E+02	5.995632E+01	
569	2.513626E+02	-0.000000E+00	
570	2.758105E+02	-0.000000E+00	
571	4.534950E+02	0.000000E+00	
572	4.494812E+02	-0.000000E+00	
573	4.282803E+02	-0.000000E+00	
574	6.465454E+02	-0.000000E+00	
575	6.003625E+02	-0.000000E+00	
576	6.099044E+02	-0.000000E+00	
577	8.019907E+02	-0.000000E+00	
578	6.438224E+02	-0.000000E+00	
579	6.846827E+02	-0.000000E+00	
580	8.251064E+02	-0.000000E+00	
581	1.083777E+03	-0.000000E+00	
582	1.011018E+03	-0.000000E+00	
583	8.531630E+02	-0.000000E+00	
584	1.265255E+03	-0.000000E+00	
585	9.208904E+02	-0.000000E+00	
586	1.064235E+03	-0.000000E+00	
587	7.062743E+02	-0.000000E+00	
588	1.378094E+02	2.741195E+01	
589	1.379981E+02	5.716088E+01	
590	1.203466E+02	8.041295E+01	
591	5.105197E+02	2.111526E+01	
592	4.179033E+02	3.462839E+01	
593	7.352464E+02	9.164824E+01	
594	9.654900E+02	1.611113E+02	
595	9.843839E+02	2.064033E+02	
596	1.241771E+03	3.144597E+02	
597	1.151159E+03	3.427145E+02	
598	9.394191E+02	3.225026E+02	
599	1.581944E+03	6.172773E+02	
600	1.099390E+03	4.822368E+02	
601	1.043626E+03	5.101977E+02	
602	9.304047E+02	5.035097E+02	
603	1.207686E+03	7.196244E+02	
604	1.556402E+03	1.016848E+03	
605	1.011054E+03	7.218778E+02	
606	9.470339E+02	7.371055E+02	
607	9.191055E+02	7.784425E+02	
608	1.371268E+03	1.262341E+03	
609	3.116913E+02	3.116913E+02	
610	4.254156E+02	4.254156E+02	
611	6.148997E+02	6.148997E+02	
612	5.576267E+02	5.576267E+02	
613	4.650646E+02	4.650646E+02	
614	6.962446E+02	6.962446E+02	
615	7.227678E+02	7.227678E+02	
616	7.202518E+02	7.202518E+02	
617	1.119363E+03	1.119363E+03	
618	8.922859E+02	8.922859E+02	
619	8.721416E+02	8.721416E+02	
620	1.030775E+03	1.030775E+03	
621	1.495337E+03	1.495337E+03	
622	1.053854E+03	1.053854E+03	
623	8.714846E+02	8.714846E+02	
624	6.659965E+02	6.659965E+02	
625	2.242365E+03	2.242365E+03	
626	1.174531E+03	1.346687E+02	
627	1.618305E+03	2.120238E+02	
628	6.201605E+02	9.388688E+01	
629	5.410948E+02	8.786255E+01	
630	5.320215E+02	9.254968E+01	
631	4.867557E+02	9.062276E+01	
632	4.613950E+02	9.186046E+01	
633	4.494160E+02	9.561937E+01	
634	4.658110E+02	1.058596E+02	
635	4.696141E+02	1.139544E+02	
636	4.591422E+02	1.189363E+02	
637	5.196645E+02	1.436931E+02	
638	4.151441E+02	1.225425E+02	
639	3.285967E+02	1.035656E+02	
640	3.837274E+02	1.291790E+02	
641	4.164344E+02	1.498126E+02	
642	2.001551E+02	7.699880E+01	
643	4.442403E+02	1.828960E+02	
644	2.285364E+02	1.007952E+02	
645	2.371347E+02	1.121732E+02	
646	5.008152E+02	2.737126E+02	
647	6.112903E+02	3.600720E+02	
648	2.522476E+02	1.296305E+02	
649	3.451855E+02	1.496963E+02	
650	6.790303E+02	2.091928E+02	
651	6.207466E+02	1.629851E+02	
652	9.368516E+02	2.095882E+02	
653	6.149293E+02	1.169407E+02	
654	8.237621E+02	1.325503E+02	
655	1.066252E+03	1.441157E+02	
656	1.126344E+03	1.265223E+02	
657	9.853655E+02	9.060109E+01	
658	8.055868E+02	5.932122E+01	
659	4.750155E+02	3.993477E+01	
660	8.639586E+02	5.903021E+01	
661	5.511726E+02	3.327476E+02	
662	1.117020E+03	7.479734E+02	
663	1.336759E+03	5.280428E+02	
664	8.052250E+02	3.689707E+02	
665	1.540939E+03	4.538793E+02	
666	6.433763E+02	2.625972E+02	
667	5.047058E+02	3.474213E+02	
668	7.378379E+02	2.713604E+02	
669	8.788861E+02	4.403481E+02	
670	1.089011E+03	6.156832E+02	
671	1.236041E+03	3.791261E+02	
672	1.019306E+03	7.781372E+02	
673	9.571332E+02	2.191090E+02	
674	2.122971E+03	8.565049E+02	
675	9.039802E+02	7.030621E+02	
676	7.223944E+02	3.861029E+02	
677	1.032047E+03	5.094500E+02	
678	1.519325E+03	3.777738E+02	
679	8.670022E+02	5.215316E+02	
680	7.880668E+02	2.815817E+02	
681	5.342312E+02	2.821387E+02	
682	3.478426E+02	2.262634E+02	
683	1.027438E+03	2.411887E+02	
684	1.008313E+03	8.265321E+02	
685	5.785146E+02	3.865572E+02	
686	1.004034E+03	3.901479E+02	
687	1.380259E+03	2.276650E+02	
688	7.128379E+02	2.870361E+02	
689	1.401123E+03	1.211450E+03	
690	1.661980E+03	3.483324E+02	
691	1.478177E+03	2.769838E+02	
692	1.149651E+03	3.316880E+02	
693	5.344419E+02	2.440234E+02	
694	5.399287E+02	1.279506E+02	
695	9.181332E+02	5.362864E+02	
696	1.089139E+03	1.421891E+02	
697	9.633800E+02	7.470004E+02	
698	1.345085E+03	6.528456E+02	
699	1.879994E+03	8.953333E+02	
700	1.355382E+03	4.614936E+02	
701	6.667567E+02	1.376262E+02	
702	1.209991E+03	8.839009E+02	
703	1.981367E+03	6.795936E+02	
704	1.429448E+03	7.707516E+02	
705	1.016003E+03	6.799872E+02	
706	4.329066E+02	2.837462E+02	
707	4.702058E+02	3.868769E+02	
708	5.328471E+02	4.367996E+02	
709	2.553749E+02	7.054168E+01	
710	7.138909E+02	3.049452E+02	
711	6.503926E+02	5.531542E+02	
712	4.706826E+02	2.422048E+02	
713	4.552600E+02	1.424406E+02	
714	1.140517E+03	6.668450E+02	
715	9.254303E+02	2.359400E+02	
716	3.701002E+02	1.521851E+02	
717	1.067929E+03	1.060192E+02	
718	6.830041E+02	2.453032E+02	
719	4.802604E+02	3.118583E+02	
720	4.998032E+02	2.714475E+02	
721	7.385914E+02	4.149699E+02	
722	6.694096E+02	4.576758E+02	
723	1.264347E+03	1.102290E+03	
724	1.025097E+03	2.682212E+02	
725	2.125023E+03	9.273446E+02	
726	6.353937E+02	3.359872E+02	
727	2.253876E+03	6.611690E+02	
728	1.036002E+03	2.219269E+02	
729	5.610790E+02	2.967900E+02	
730	1.150303E+03	1.368027E+02	
731	1.730143E+03	1.629200E+02	
732	9.261077E+02	3.807871E+02	
733	7.793816E+02	2.667757E+02	
734	1.111742E+03	6.529012E+02	
