stress
2
10432
-1
0
0.06112857382655813
387.1050878808415
200	-2.242646E+01	2.796316E+00	-2.832160E+00	
201	-1.824509E+01	2.465841E+00	1.859385E+00	
202	-1.958452E+01	3.598802E+00	3.886226E-01	
203	-2.304180E+01	2.618859E+00	-1.541827E+00	
204	-2.619162E+01	1.549733E+00	-4.449004E-01	
205	-3.292510E+01	-4.437342E-01	-2.839326E+00	
206	-3.363549E+01	-1.441141E+00	-7.363389E-01	
207	-2.417476E+01	6.259518E-01	1.132626E+00	
208	-2.276071E+01	1.940273E+00	4.232579E-01	
209	-1.089482E+01	-2.773994E+00	3.996805E+00	
210	-1.550560E+01	4.080103E-01	3.330782E+00	
211	-2.095538E+01	1.693395E-01	2.978172E+00	
212	-1.864400E+01	-5.423398E-01	2.562248E+00	
213	-3.088850E+01	-2.916747E+00	2.061899E+00	
214	-1.991170E+01	-4.884963E+00	4.381065E+00	
215	-7.100374E+00	-1.492509E+00	2.357329E+00	
216	-1.670037E+01	-3.929316E+00	5.487547E+00	
217	-6.715044E+00	-1.148715E+00	2.880050E+00	
218	-4.394624E+00	-2.481790E+00	2.947089E+00	
219	-3.112571E+00	-1.517695E+00	2.002027E+00	
220	-5.202693E+00	-2.732264E+00	2.861247E+00	
221	-4.221647E+00	-1.870342E+00	2.056230E+00	
222	-6.191888E+00	-7.519769E-01	1.940308E+00	
223	-7.181626E+00	-1.285338E+00	2.676322E+00	
224	-5.535541E+00	-5.509751E-01	2.057405E+00	
225	-1.026737E+01	1.096855E+00	2.284730E+00	
226	-8.638711E+00	3.077140E-02	2.639668E+00	
227	-7.565194E+00	3.442347E-01	1.868264E+00	
228	-8.944342E+00	-5.228914E-02	2.329939E+00	
229	-7.999579E+00	2.183295E-01	1.609847E+00	
230	-9.709365E+00	1.079910E+00	1.149148E+00	
231	-1.055766E+01	1.022512E+00	1.885255E+00	
232	-9.316457E+00	1.187890E+00	1.519544E+00	
233	-1.290888E+01	2.960822E+00	1.431447E+00	
234	-1.167791E+01	2.071753E+00	1.866792E+00	
235	-1.087566E+01	1.982218E+00	1.080512E+00	
236	-1.206832E+01	1.973034E+00	1.392993E+00	
237	-1.136691E+01	1.850988E+00	6.203564E-01	
238	-1.299171E+01	2.525342E+00	7.479690E-02	
239	-1.349395E+01	2.803841E+00	8.992613E-01	
240	-1.228664E+01	2.720300E+00	6.070804E-01	
241	-1.487929E+01	4.440618E+00	6.732816E-01	
242	-1.397375E+01	3.754699E+00	1.021739E+00	
243	-1.356603E+01	3.386541E+00	1.493857E-01	
244	-1.482696E+01	3.510386E+00	4.450272E-01	
245	-1.458052E+01	3.091991E+00	-4.425207E-01	
246	-1.613210E+01	3.550160E+00	-8.968405E-01	
247	-1.605696E+01	4.095432E+00	6.157253E-02	
248	-1.472267E+01	3.967045E+00	-2.519640E-01	
249	-1.616651E+01	5.456448E+00	2.702570E-01	
250	-1.561922E+01	5.011969E+00	4.136839E-01	
251	-1.575634E+01	4.457117E+00	-5.633328E-01	
252	-1.716473E+01	4.557289E+00	-2.230596E-01	
253	-1.764283E+01	3.897877E+00	-1.254901E+00	
254	-1.907459E+01	4.123051E+00	-1.476211E+00	
255	-1.809603E+01	4.881251E+00	-3.784873E-01	
256	-1.664582E+01	4.851620E+00	-7.477039E-01	
257	-1.647988E+01	5.845462E+00	4.208627E-01	
258	-1.647475E+01	5.746985E+00	2.681359E-01	
259	-1.734673E+01	5.130891E+00	-7.649291E-01	
260	-1.875945E+01	5.053952E+00	-3.776176E-01	
261	-2.034876E+01	4.216070E+00	-1.516337E+00	
262	-2.135686E+01	4.168819E+00	-1.332614E+00	
263	-1.903815E+01	5.065233E+00	-2.047340E-01	
264	-1.779175E+01	5.261256E+00	-5.797648E-01	
265	-1.519986E+01	5.256195E+00	1.156693E+00	
266	-1.609312E+01	5.703686E+00	7.269716E-01	
267	-1.788465E+01	5.192608E+00	-1.636537E-01	
268	-1.875176E+01	4.895355E+00	1.390804E-01	
269	-2.191438E+01	3.958989E+00	-8.877698E-01	
270	-2.169278E+01	3.549911E+00	-1.752720E-01	
271	-1.762798E+01	4.518340E+00	6.122778E-01	
272	-1.748879E+01	4.841622E+00	4.920347E-01	
273	-1.136690E+01	3.216056E+00	1.941337E+00	
274	-1.366925E+01	4.436397E+00	1.620242E+00	
275	-1.642023E+01	4.087979E+00	1.335490E+00	
276	-1.533888E+01	3.932247E+00	1.094831E+00	
277	-2.022127E+01	2.914639E+00	7.320616E-01	
278	-1.687870E+01	2.063814E+00	1.608649E+00	
279	-1.154039E+01	3.186998E+00	1.346778E+00	
280	-1.445179E+01	2.803925E+00	2.203341E+00	
281	-4.123072E+00	2.794383E-01	8.612565E-01	
282	-8.182335E+00	1.684873E+00	1.829319E+00	
283	-1.133851E+01	9.278218E-01	2.753739E+00	
284	-5.929220E+00	2.440767E+00	9.536033E-01	
285	-1.085046E+01	1.124260E+00	1.933865E+00	
286	-1.470855E+00	5.783103E-01	6.755255E-01	
287	1.324686E+00	2.076287E+00	-6.586966E-01	
288	-6.921932E+00	-1.227240E+00	2.343893E+00	
289	-9.072925E+00	-2.802655E+00	4.663226E+00	
290	-7.139226E+00	-4.764935E+00	5.032480E+00	
291	-5.750327E+00	-3.578404E+00	3.968122E+00	
292	-7.180791E+00	-4.758059E+00	4.646776E+00	
293	-6.194098E+00	-3.706277E+00	3.733266E+00	
294	-8.111623E+00	-1.961458E+00	3.454526E+00	
295	-8.979874E+00	-2.752285E+00	4.255692E+00	
296	-7.901014E+00	-1.910589E+00	3.756347E+00	
297	-1.192384E+01	3.697614E-01	3.808715E+00	
298	-1.064526E+01	-1.109760E+00	4.250058E+00	
299	-9.667674E+00	-4.624646E-01	3.439403E+00	
300	-1.050569E+01	-1.046674E+00	3.809160E+00	
301	-9.776678E+00	-4.809333E-01	3.068583E+00	
302	-1.125213E+01	7.991176E-01	2.618179E+00	
303	-1.181275E+01	4.254643E-01	3.330767E+00	
304	-1.113550E+01	8.172512E-01	3.052818E+00	
305	-1.378154E+01	2.839256E+00	2.918982E+00	
306	-1.296159E+01	1.678978E+00	3.357982E+00	
307	-1.236915E+01	1.964142E+00	2.630660E+00	
308	-1.294034E+01	1.712281E+00	2.844682E+00	
309	-1.258223E+01	1.922192E+00	2.140734E+00	
310	-1.378120E+01	2.900195E+00	1.674089E+00	
311	-1.390012E+01	2.829694E+00	2.379139E+00	
312	-1.339980E+01	2.993041E+00	2.206587E+00	
313	-1.479689E+01	4.703616E+00	2.169470E+00	
314	-1.439218E+01	3.849290E+00	2.516439E+00	
315	-1.423868E+01	3.898984E+00	1.814693E+00	
316	-1.468099E+01	3.782192E+00	1.960032E+00	
317	-1.483917E+01	3.733658E+00	1.252220E+00	
318	-1.573985E+01	4.429358E+00	8.999560E-01	
319	-1.526370E+01	4.580752E+00	1.603786E+00	
320	-1.489048E+01	4.672336E+00	1.482936E+00	
321	-1.492615E+01	5.922673E+00	1.681685E+00	
322	-1.498452E+01	5.398710E+00	1.889042E+00	
323	-1.534537E+01	5.307095E+00	1.230734E+00	
324	-1.561674E+01	5.228685E+00	1.321694E+00	
325	-1.645532E+01	4.987570E+00	6.373384E-01	
326	-1.692483E+01	5.393780E+00	4.837759E-01	
327	-1.568175E+01	5.713143E+00	1.122820E+00	
328	-1.557397E+01	5.789411E+00	1.074968E+00	
329	-1.391899E+01	6.357379E+00	1.472583E+00	
330	-1.458532E+01	6.250941E+00	1.547721E+00	
331	-1.553380E+01	6.090874E+00	1.026689E+00	
332	-1.538257E+01	6.022814E+00	1.005065E+00	
333	-1.706043E+01	5.633924E+00	4.498090E-01	
334	-1.675489E+01	5.700946E+00	5.299388E-01	
335	-1.463034E+01	6.155567E+00	9.481936E-01	
336	-1.516945E+01	6.177345E+00	1.082752E+00	
337	-1.136744E+01	5.819117E+00	1.340590E+00	
338	-1.286793E+01	6.218714E+00	1.423000E+00	
339	-1.440633E+01	6.011773E+00	1.221187E+00	
340	-1.330752E+01	6.106461E+00	9.108792E-01	
341	-1.585530E+01	5.581742E+00	6.968769E-01	
342	-1.416179E+01	5.263126E+00	8.848999E-01	
343	-1.128227E+01	5.872753E+00	8.215823E-01	
344	-1.315599E+01	5.554268E+00	1.391556E+00	
345	-6.865648E+00	4.335706E+00	6.857499E-01	
346	-9.372355E+00	5.170779E+00	1.135400E+00	
347	-1.133591E+01	4.784687E+00	1.495547E+00	
348	-8.464621E+00	5.481722E+00	5.679811E-01	
349	-1.148286E+01	4.761003E+00	9.673826E-01	
350	-7.674737E+00	4.145352E+00	7.397574E-01	
351	-4.832191E+00	5.007199E+00	-5.019581E-03	
352	-8.880311E+00	3.737371E+00	1.377900E+00	
353	-4.492844E-01	2.845668E+00	-1.513414E+00	
354	-3.859451E+00	3.461954E+00	-1.536334E-01	
355	-5.761685E+00	2.558197E+00	8.241609E-01	
356	-4.827325E-01	4.574517E+00	-1.072610E+00	
357	-2.713822E+00	3.566326E+00	-8.134735E-02	
358	2.973602E+00	3.293358E+00	-1.767868E+00	
359	4.158807E+00	4.362401E+00	-2.737715E+00	
360	-2.058331E+00	1.636180E+00	-4.127577E-01	
361	-1.131167E+01	-4.840256E+00	6.492293E+00	
362	-9.892456E+00	-7.260931E+00	7.185668E+00	
363	-8.528688E+00	-6.003230E+00	6.112504E+00	
364	-9.096919E+00	-6.975293E+00	6.513017E+00	
365	-8.151693E+00	-5.856827E+00	5.579606E+00	
366	-9.788318E+00	-3.629163E+00	5.064131E+00	
367	-1.053852E+01	-4.564091E+00	5.866385E+00	
368	-1.021393E+01	-3.790063E+00	5.580784E+00	
369	-1.328044E+01	-9.169267E-01	5.246048E+00	
370	-1.242739E+01	-2.741905E+00	5.848700E+00	
371	-1.156576E+01	-1.879767E+00	5.056840E+00	
372	-1.169943E+01	-2.486451E+00	5.249332E+00	
373	-1.114268E+01	-1.723898E+00	4.539062E+00	
374	-1.226032E+01	-7.636719E-02	4.012194E+00	
375	-1.261460E+01	-6.813616E-01	4.656658E+00	
376	-1.263700E+01	-2.181173E-01	4.542041E+00	
377	-1.429270E+01	2.087437E+00	4.143019E+00	
378	-1.389982E+01	6.834925E-01	4.677612E+00	
379	-1.346779E+01	1.242595E+00	4.041183E+00	
380	-1.331065E+01	8.996706E-01	4.089533E+00	
381	-1.317405E+01	1.363406E+00	3.495263E+00	
382	-1.389299E+01	2.613289E+00	3.006719E+00	
383	-1.379428E+01	2.274878E+00	3.557184E+00	
384	-1.407346E+01	2.527612E+00	3.564110E+00	
385	-1.441534E+01	4.318989E+00	3.200561E+00	
386	-1.446317E+01	3.299005E+00	3.649385E+00	
387	-1.445994E+01	3.638856E+00	3.125958E+00	
388	-1.405504E+01	3.452859E+00	3.069045E+00	
389	-1.440578E+01	3.680225E+00	2.563932E+00	
390	-1.469302E+01	4.578830E+00	2.174908E+00	
391	-1.407462E+01	4.451349E+00	2.625387E+00	
392	-1.463047E+01	4.574242E+00	2.737957E+00	
393	-1.360384E+01	5.799485E+00	2.413553E+00	
394	-1.413709E+01	5.153178E+00	2.791694E+00	
395	-1.457334E+01	5.334650E+00	2.402538E+00	
396	-1.382393E+01	5.281362E+00	2.221619E+00	
397	-1.472326E+01	5.316238E+00	1.842527E+00	
398	-1.444564E+01	5.882694E+00	1.567194E+00	
399	-1.326190E+01	5.936336E+00	1.851526E+00	
400	-1.426128E+01	5.912460E+00	2.117661E+00	
401	-1.168947E+01	6.483010E+00	1.688177E+00	
402	-1.279466E+01	6.245892E+00	2.053509E+00	
403	-1.366605E+01	6.289176E+00	1.875573E+00	
404	-1.234355E+01	6.412158E+00	1.499749E+00	
405	-1.379936E+01	6.270319E+00	1.338333E+00	
406	-1.271632E+01	6.482952E+00	1.127240E+00	
407	-1.101969E+01	6.718309E+00	1.133694E+00	
408	-1.275627E+01	6.447521E+00	1.655610E+00	
409	-8.460708E+00	6.347076E+00	7.726344E-01	
410	-1.025524E+01	6.511716E+00	1.278644E+00	
411	-1.148714E+01	6.377471E+00	1.419401E+00	
412	-9.231660E+00	6.864099E+00	7.066127E-01	
413	-1.111160E+01	6.523390E+00	8.870071E-01	
414	-8.907999E+00	6.396062E+00	5.512993E-01	
415	-6.942899E+00	6.857511E+00	1.617528E-01	
416	-9.812949E+00	6.081796E+00	1.109841E+00	
417	-3.815084E+00	5.610744E+00	-7.659024E-01	
418	-6.305929E+00	6.026080E+00	1.111930E-01	
419	-7.716793E+00	5.590086E+00	6.514590E-01	
420	-4.169589E+00	6.729493E+00	-5.670600E-01	
421	-6.083789E+00	6.132205E+00	3.040178E-02	
422	-2.675504E+00	5.801874E+00	-7.848911E-01	
423	-9.714552E-01	6.542079E+00	-1.553855E+00	
424	-5.207898E+00	4.970771E+00	-4.383947E-02	
425	2.006595E+00	4.933599E+00	-3.363517E+00	
426	-1.021552E+00	5.199338E+00	-1.916114E+00	
427	-2.316317E+00	4.349663E+00	-1.069077E+00	
428	2.531233E+00	6.368414E+00	-2.854059E+00	
429	1.186010E+00	5.502265E+00	-1.996207E+00	
430	5.157727E+00	5.346238E+00	-3.621104E+00	
431	6.082245E+00	6.275436E+00	-4.448277E+00	
432	8.721626E-01	3.935796E+00	-2.485089E+00	
433	-1.334598E+01	-7.017792E+00	8.247722E+00	
434	-1.247780E+01	-9.739452E+00	9.249187E+00	
435	-1.121327E+01	-8.513288E+00	8.235547E+00	
436	-1.088077E+01	-9.187985E+00	8.324428E+00	
437	-1.000836E+01	-8.091564E+00	7.431769E+00	
438	-1.123298E+01	-5.531538E+00	6.651568E+00	
439	-1.187587E+01	-6.510947E+00	7.411889E+00	
440	-1.235767E+01	-5.924113E+00	7.384486E+00	
441	-1.438174E+01	-2.535659E+00	6.551394E+00	
442	-1.397385E+01	-4.628772E+00	7.355779E+00	
443	-1.323039E+01	-3.667113E+00	6.617357E+00	
444	-1.261410E+01	-4.166495E+00	6.586962E+00	
445	-1.218646E+01	-3.308154E+00	5.933283E+00	
446	-1.289347E+01	-1.364999E+00	5.261934E+00	
447	-1.311079E+01	-2.103324E+00	5.827053E+00	
448	-1.386074E+01	-1.698504E+00	5.916787E+00	
449	-1.456510E+01	9.323314E-01	5.122567E+00	
450	-1.458037E+01	-6.917257E-01	5.811977E+00	
451	-1.426764E+01	3.021945E-02	5.267147E+00	
452	-1.338005E+01	-2.772088E-01	5.116199E+00	
453	-1.337307E+01	3.453396E-01	4.628577E+00	
454	-1.363140E+01	1.838580E+00	4.035784E+00	
455	-1.342572E+01	1.326389E+00	4.450758E+00	
456	-1.445293E+01	1.547225E+00	4.660304E+00	
457	-1.390250E+01	3.543077E+00	3.870385E+00	
458	-1.433769E+01	2.341943E+00	4.477688E+00	
459	-1.441857E+01	2.858242E+00	4.096402E+00	
460	-1.324125E+01	2.716021E+00	3.827275E+00	
461	-1.365975E+01	3.124060E+00	3.485890E+00	
462	-1.344054E+01	4.222853E+00	2.972206E+00	
463	-1.281099E+01	3.915020E+00	3.233341E+00	
464	-1.416877E+01	3.967266E+00	3.572779E+00	
465	-1.235601E+01	5.371382E+00	2.702141E+00	
466	-1.324886E+01	4.550023E+00	3.284594E+00	
467	-1.369225E+01	4.884204E+00	3.078628E+00	
468	-1.211336E+01	4.940770E+00	2.653272E+00	
469	-1.294867E+01	5.149447E+00	2.483675E+00	
470	-1.215291E+01	5.899669E+00	2.010263E+00	
471	-1.112576E+01	5.791840E+00	2.074217E+00	
472	-1.296682E+01	5.612545E+00	2.599359E+00	
473	-9.826587E+00	6.453481E+00	1.474104E+00	
474	-1.121662E+01	6.005250E+00	2.106080E+00	
475	-1.197822E+01	6.146158E+00	2.119776E+00	
476	-9.830660E+00	6.469751E+00	1.477275E+00	
477	-1.102281E+01	6.472949E+00	1.533792E+00	
478	-9.524242E+00	6.883792E+00	1.021015E+00	
479	-8.204787E+00	6.993051E+00	8.302206E-01	
480	-1.071604E+01	6.482164E+00	1.615976E+00	
481	-6.224351E+00	6.861377E+00	-4.111119E-02	
482	-8.167773E+00	6.730008E+00	7.714530E-01	
483	-9.155449E+00	6.629153E+00	1.050753E+00	
