nodal
3
2760
2415	-1.921836E-05	1.428359E-04	1.176097E-07	
2416	-1.930620E-05	1.329781E-04	3.137478E-08	
2417	-1.929224E-05	1.231025E-04	-5.485989E-08	
2418	-1.917650E-05	1.132602E-04	-1.410946E-07	
2419	-1.895897E-05	1.035019E-04	-2.273291E-07	
2420	-1.863966E-05	9.387855E-05	-3.135626E-07	
2421	-1.821855E-05	8.444106E-05	-3.997937E-07	
2422	-1.769567E-05	7.524031E-05	-4.860192E-07	
2423	-1.707100E-05	6.632721E-05	-5.722321E-07	
2424	-1.634455E-05	5.775266E-05	-6.584172E-07	
2425	-1.551633E-05	4.956759E-05	-7.445405E-07	
2426	-1.458637E-05	4.182293E-05	-8.305268E-07	
2427	-1.355473E-05	3.456973E-05	-9.162096E-07	
2428	-1.242153E-05	2.785915E-05	-1.001217E-06	
2429	-1.118710E-05	2.174276E-05	-1.084713E-06	
2430	-9.852165E-06	1.627284E-05	-1.164804E-06	
2431	-8.418236E-06	1.150340E-05	-1.237155E-06	
2432	-6.888447E-06	7.491641E-06	-1.291747E-06	
2433	-5.267264E-06	4.304459E-06	-1.305329E-06	
2434	-3.567840E-06	2.014723E-06	-1.221350E-06	
2435	-1.793664E-06	7.518747E-07	-9.710270E-07	
2438	8.124664E-07	2.175816E-07	-4.883885E-07	
2439	1.675452E-06	1.512076E-06	-6.163013E-07	
2440	2.467008E-06	3.706587E-06	-6.477211E-07	
2441	3.224453E-06	6.759052E-06	-6.382320E-07	
2442	3.947522E-06	1.059629E-05	-6.105575E-07	
2443	4.630454E-06	1.516008E-05	-5.752060E-07	
2444	5.269636E-06	2.039668E-05	-5.366139E-07	
2445	5.863224E-06	2.625586E-05	-4.966390E-07	
2446	6.410361E-06	3.268901E-05	-4.560621E-07	
2447	6.910660E-06	3.964831E-05	-4.152183E-07	
2448	7.363950E-06	4.708631E-05	-3.742549E-07	
2449	7.770156E-06	5.495574E-05	-3.332373E-07	
2450	8.129245E-06	6.320938E-05	-2.921952E-07	
2451	8.441203E-06	7.180007E-05	-2.511421E-07	
2452	8.706023E-06	8.068066E-05	-2.100838E-07	
2453	8.923702E-06	8.980399E-05	-1.690234E-07	
2454	9.094239E-06	9.912292E-05	-1.279622E-07	
2455	9.217634E-06	1.085903E-04	-8.690061E-08	
2456	9.293885E-06	1.181590E-04	-4.583906E-08	
2457	9.322993E-06	1.277819E-04	-4.777680E-09	
2458	9.304956E-06	1.374118E-04	3.628370E-08	
2459	9.239776E-06	1.470015E-04	7.734579E-08	
2460	9.127449E-06	1.565040E-04	1.184106E-07	
2461	8.967977E-06	1.658721E-04	1.594828E-07	
2462	8.761362E-06	1.750587E-04	2.005706E-07	
2463	8.507613E-06	1.840165E-04	2.416870E-07	
2464	8.206763E-06	1.926986E-04	2.828430E-07	
2465	7.858882E-06	2.010578E-04	3.240237E-07	
2466	7.464122E-06	2.090470E-04	3.651223E-07	
2467	7.022727E-06	2.166192E-04	4.057913E-07	
2468	6.534959E-06	2.237267E-04	4.452831E-07	
2469	6.000291E-06	2.303197E-04	4.822305E-07	
2470	5.418076E-06	2.363437E-04	5.155275E-07	
2471	4.789811E-06	2.417413E-04	5.455771E-07	
2472	4.121826E-06	2.464629E-04	5.744297E-07	
2473	3.421255E-06	2.504829E-04	6.043393E-07	
2474	2.687736E-06	2.537974E-04	6.406389E-07	
2475	1.908291E-06	2.564249E-04	6.948438E-07	
2476	1.050429E-06	2.583914E-04	7.946949E-07	
2477	2.267314E-08	2.600624E-04	9.191301E-07	
2478	-3.787413E-07	2.610199E-04	9.641154E-07	
2479	-7.880323E-07	2.593723E-04	9.261371E-07	
2480	-1.838252E-06	2.569804E-04	8.065610E-07	
2481	-2.729513E-06	2.542352E-04	7.080853E-07	
2482	-3.545740E-06	2.507540E-04	6.521232E-07	
2483	-4.307908E-06	2.465133E-04	6.124244E-07	
2484	-5.018079E-06	2.415244E-04	5.778670E-07	
2485	-5.674477E-06	2.358374E-04	5.417648E-07	
2486	-6.277867E-06	2.295122E-04	5.021738E-07	
2487	-6.829945E-06	2.226067E-04	4.598136E-07	
2488	-7.331691E-06	2.151744E-04	4.160626E-07	
2489	-7.783019E-06	2.072666E-04	3.717568E-07	
2490	-8.183732E-06	1.989341E-04	3.273134E-07	
2491	-8.533686E-06	1.902278E-04	2.828779E-07	
2492	-8.832801E-06	1.811984E-04	2.384813E-07	
2493	-9.081040E-06	1.718969E-04	1.941172E-07	
2494	-9.278388E-06	1.623741E-04	1.497729E-07	
2495	-9.424840E-06	1.526808E-04	1.054386E-07	
2496	-9.520396E-06	1.428681E-04	6.110867E-08	
2497	-9.565057E-06	1.329867E-04	1.678032E-08	
2498	-9.558824E-06	1.230876E-04	-2.754774E-08	
2499	-9.501697E-06	1.132217E-04	-7.187581E-08	
2500	-9.393676E-06	1.034399E-04	-1.162039E-07	
2501	-9.234762E-06	9.379295E-05	-1.605316E-07	
2502	-9.024956E-06	8.433190E-05	-2.048585E-07	
2503	-8.764259E-06	7.510759E-05	-2.491830E-07	
2504	-8.452675E-06	6.617093E-05	-2.935024E-07	
2505	-8.090209E-06	5.757282E-05	-3.378100E-07	
2506	-7.676877E-06	4.936419E-05	-3.820919E-07	
2507	-7.212715E-06	4.159599E-05	-4.263167E-07	
2508	-6.697800E-06	3.431925E-05	-4.704157E-07	
2509	-6.132313E-06	2.758520E-05	-5.142339E-07	
2510	-5.516661E-06	2.144544E-05	-5.574187E-07	
2511	-4.851747E-06	1.595240E-05	-5.991483E-07	
2512	-4.139511E-06	1.116024E-05	-6.374679E-07	
2513	-3.383763E-06	7.126778E-06	-6.677084E-07	
2514	-2.590573E-06	3.914592E-06	-6.788077E-07	
2515	-1.760264E-06	1.601993E-06	-6.468344E-07	
2516	-8.537962E-07	2.345340E-07	-5.131636E-07	
2519	-1.363711E-09	8.218414E-08	9.163105E-10	
2520	-2.796440E-09	1.369514E-06	1.185850E-09	
2521	-4.256319E-09	3.587220E-06	1.301421E-09	
2522	-5.713467E-09	6.644488E-06	1.339922E-09	
2523	-7.177517E-09	1.048803E-05	1.349971E-09	
2524	-8.650861E-09	1.505832E-05	1.349814E-09	
2525	-1.013162E-08	2.030187E-05	1.347177E-09	
2526	-1.161671E-08	2.616816E-05	1.344782E-09	
2527	-1.310382E-08	3.260851E-05	1.343276E-09	
2528	-1.459156E-08	3.957505E-05	1.342556E-09	
2529	-1.607938E-08	4.702030E-05	1.342413E-09	
2530	-1.756717E-08	5.489699E-05	1.342487E-09	
2531	-1.905483E-08	6.315789E-05	1.342615E-09	
2532	-2.054238E-08	7.175585E-05	1.342790E-09	
2533	-2.202988E-08	8.064370E-05	1.342898E-09	
2534	-2.351734E-08	8.977430E-05	1.342944E-09	
2535	-2.500478E-08	9.910049E-05	1.342832E-09	
2536	-2.649224E-08	1.085751E-04	1.342525E-09	
2537	-2.797982E-08	1.181511E-04	1.342039E-09	
2538	-2.946778E-08	1.277812E-04	1.341319E-09	
2539	-3.095663E-08	1.374184E-04	1.340641E-09	
2540	-3.244723E-08	1.470154E-04	1.340781E-09	
2541	-3.394084E-08	1.565252E-04	1.343835E-09	
2542	-3.543876E-08	1.659006E-04	1.354433E-09	
2543	-3.694041E-08	1.750944E-04	1.380957E-09	
2544	-3.843701E-08	1.840595E-04	1.435423E-09	
2545	-3.989420E-08	1.927488E-04	1.525585E-09	
2546	-4.120976E-08	2.011151E-04	1.626429E-09	
2547	-4.213435E-08	2.091112E-04	1.602506E-09	
2548	-4.218594E-08	2.166900E-04	1.067077E-09	
2549	-4.082283E-08	2.238042E-04	-8.428779E-10	
2550	-3.843091E-08	2.304072E-04	-5.100791E-09	
2551	-4.186515E-08	2.364473E-04	-1.290307E-08	
2552	-5.745751E-08	2.418612E-04	-2.029987E-08	
2553	-7.999682E-08	2.465864E-04	-2.005895E-08	
2554	-9.899763E-08	2.506008E-04	-1.279376E-08	
2555	-1.157938E-07	2.539136E-04	-3.049865E-09	
2556	-1.453835E-07	2.565383E-04	9.358188E-09	
2557	-2.039612E-07	2.585194E-04	2.005252E-08	
2558	-1.610834E-07	2.598011E-04	1.926436E-08	
2559	1.425476E-08	2.600841E-04	1.368777E-08	
2560	1.877271E-07	2.591196E-04	1.081492E-08	
2561	2.242163E-07	2.571261E-04	3.822250E-09	
2562	1.526788E-07	2.543754E-04	-1.226496E-08	
2563	1.019202E-07	2.509007E-04	-2.483147E-08	
2564	6.473034E-08	2.466499E-04	-2.539512E-08	
2565	4.357233E-08	2.416415E-04	-1.659637E-08	
2566	3.829003E-08	2.359365E-04	-7.233088E-09	
2567	4.027752E-08	2.296002E-04	-1.876893E-09	
2568	4.173612E-08	2.226872E-04	6.514334E-10	
2569	4.186184E-08	2.152476E-04	1.479892E-09	
2570	4.107198E-08	2.073323E-04	1.617469E-09	
2571	3.983448E-08	1.989921E-04	1.547822E-09	
2572	3.841522E-08	1.902780E-04	1.458141E-09	
2573	3.693411E-08	1.812408E-04	1.396528E-09	
2574	3.543736E-08	1.719315E-04	1.363313E-09	
2575	3.394012E-08	1.624008E-04	1.348427E-09	
2576	3.244601E-08	1.526997E-04	1.343018E-09	
2577	3.095482E-08	1.428791E-04	1.341788E-09	
2578	2.946554E-08	1.329899E-04	1.342084E-09	
2579	2.797742E-08	1.230830E-04	1.342731E-09	
2580	2.648984E-08	1.132092E-04	1.343252E-09	
2581	2.500251E-08	1.034195E-04	1.343576E-09	
2582	2.351525E-08	9.376476E-05	1.343672E-09	
2583	2.202796E-08	8.429586E-05	1.343588E-09	
2584	2.054062E-08	7.506371E-05	1.343466E-09	
2585	1.905318E-08	6.611921E-05	1.343251E-09	
2586	1.756568E-08	5.751326E-05	1.342991E-09	
2587	1.607805E-08	4.929679E-05	1.342855E-09	
2588	1.459032E-08	4.152076E-05	1.342978E-09	
2589	1.310267E-08	3.423621E-05	1.343548E-09	
2590	1.161569E-08	2.749439E-05	1.344929E-09	
2591	1.013071E-08	2.134694E-05	1.347231E-09	
2592	8.650085E-09	1.584640E-05	1.349846E-09	
2593	7.176920E-09	1.104719E-05	1.349986E-09	
2594	5.713065E-09	7.006905E-06	1.339865E-09	
2595	4.256068E-09	3.789473E-06	1.301333E-09	
2596	2.796283E-09	1.452302E-06	1.185760E-09	
2597	1.363629E-09	9.247196E-08	9.162224E-10	
2600	-8.152120E-07	2.182381E-07	4.901869E-07	
2601	-1.681141E-06	1.512995E-06	6.186603E-07	
2602	-2.475559E-06	3.707501E-06	6.503157E-07	
2603	-3.235889E-06	6.759944E-06	6.409135E-07	
2604	-3.961877E-06	1.059718E-05	6.132609E-07	
2605	-4.647755E-06	1.516096E-05	5.779083E-07	
2606	-5.289899E-06	2.039757E-05	5.393097E-07	
2607	-5.886458E-06	2.625675E-05	4.993292E-07	
2608	-6.436569E-06	3.268990E-05	4.587488E-07	
2609	-6.939843E-06	3.964920E-05	4.179035E-07	
2610	-7.396109E-06	4.708720E-05	3.769397E-07	
2611	-7.805290E-06	5.495663E-05	3.359222E-07	
2612	-8.167355E-06	6.321027E-05	2.948805E-07	
2613	-8.482288E-06	7.180097E-05	2.538276E-07	
2614	-8.750083E-06	8.068155E-05	2.127697E-07	
2615	-8.970737E-06	8.980488E-05	1.717093E-07	
2616	-9.144249E-06	9.912381E-05	1.306478E-07	
2617	-9.270618E-06	1.085912E-04	8.958565E-08	
2618	-9.349844E-06	1.181599E-04	4.852305E-08	
2619	-9.381928E-06	1.277828E-04	7.460117E-09	
2620	-9.366870E-06	1.374126E-04	-3.360289E-08	
2621	-9.304670E-06	1.470024E-04	-7.466512E-08	
2622	-9.195329E-06	1.565049E-04	-1.157243E-07	
2623	-9.038848E-06	1.658730E-04	-1.567756E-07	
2624	-8.835226E-06	1.750596E-04	-1.978096E-07	
2625	-8.584453E-06	1.840174E-04	-2.388118E-07	
2626	-8.286500E-06	1.926994E-04	-2.797675E-07	
2627	-7.941300E-06	2.010583E-04	-3.206839E-07	
2628	-7.548717E-06	2.090468E-04	-3.616547E-07	
2629	-7.108528E-06	2.166177E-04	-4.030119E-07	
2630	-6.620472E-06	2.237242E-04	-4.455347E-07	
2631	-6.084570E-06	2.303207E-04	-4.910000E-07	
2632	-5.502176E-06	2.363703E-04	-5.397040E-07	
2633	-4.902800E-06	2.418095E-04	-5.922150E-07	
2634	-4.279983E-06	2.465179E-04	-6.172592E-07	
2635	-3.606149E-06	2.504998E-04	-6.311745E-07	
2636	-2.893672E-06	2.537883E-04	-6.462448E-07	
2637	-2.150678E-06	2.563961E-04	-6.712465E-07	
2638	-1.360913E-06	2.583002E-04	-7.068390E-07	
2639	-5.094241E-07	2.594102E-04	-7.443496E-07	
2640	4.027580E-07	2.595863E-04	-7.671843E-07	
2641	1.319552E-06	2.587384E-04	-7.685717E-07	
2642	2.182737E-06	2.569282E-04	-7.523499E-07	
2643	2.985444E-06	2.542682E-04	-7.309514E-07	
2644	3.733479E-06	2.508249E-04	-7.063379E-07	
2645	4.431755E-06	2.465892E-04	-6.711682E-07	
2646	5.104963E-06	2.415547E-04	-6.103359E-07	
2647	5.758471E-06	2.358399E-04	-5.551440E-07	
2648	6.362457E-06	2.295101E-04	-5.045848E-07	
2649	6.914976E-06	2.226052E-04	-4.578616E-07	
2650	7.415810E-06	2.151741E-04	-4.128165E-07	
2651	7.865190E-06	2.072670E-04	-3.684148E-07	
2652	8.263359E-06	1.989349E-04	-3.241811E-07	
2653	8.610484E-06	1.902287E-04	-2.799509E-07	
2654	8.906652E-06	1.811993E-04	-2.356863E-07	
2655	9.151907E-06	1.718978E-04	-1.913912E-07	
2656	9.346265E-06	1.623750E-04	-1.470772E-07	
2657	9.489731E-06	1.526817E-04	-1.027535E-07	
2658	9.582306E-06	1.428690E-04	-5.842564E-08	
2659	9.623988E-06	1.329876E-04	-1.409639E-08	
2660	9.614779E-06	1.230885E-04	3.023308E-08	
2661	9.554677E-06	1.132226E-04	7.456226E-08	
2662	9.443681E-06	1.034407E-04	1.188910E-07	
2663	9.281793E-06	9.379384E-05	1.632190E-07	
2664	9.069012E-06	8.433279E-05	2.075457E-07	
2665	8.805341E-06	7.510848E-05	2.518700E-07	
2666	8.490781E-06	6.617182E-05	2.961888E-07	
2667	8.125340E-06	5.757371E-05	3.404960E-07	
2668	7.709033E-06	4.936508E-05	3.847775E-07	
2669	7.241895E-06	4.159688E-05	4.290027E-07	
2670	6.724005E-06	3.432014E-05	4.731030E-07	
2671	6.155544E-06	2.758609E-05	5.169244E-07	
2672	5.536922E-06	2.144632E-05	5.601146E-07	
2673	4.869046E-06	1.595329E-05	6.018507E-07	
2674	4.153865E-06	1.116112E-05	6.401713E-07	
2675	3.395198E-06	7.127671E-06	6.703898E-07	
2676	2.599123E-06	3.915506E-06	6.814023E-07	
2677	1.765953E-06	1.602912E-06	6.491931E-07	
2678	8.565417E-07	2.351906E-07	5.149619E-07	
2681	-1.707204E-06	7.113065E-07	9.257422E-07	
2682	-3.398455E-06	1.906990E-06	1.166172E-06	
2683	-5.021173E-06	4.080294E-06	1.248287E-06	
2684	-6.572037E-06	7.109535E-06	1.237532E-06	
2685	-8.038537E-06	1.092672E-05	1.187735E-06	
2686	-9.416408E-06	1.546948E-05	1.121041E-06	
2687	-1.070266E-05	2.068468E-05	1.046987E-06	
2688	-1.189585E-05	2.652222E-05	9.697012E-07	
2689	-1.299529E-05	3.293363E-05	8.909828E-07	
2690	-1.400066E-05	3.987114E-05	8.116253E-07	
2691	-1.491184E-05	4.728733E-05	7.319808E-07	
2692	-1.572878E-05	5.513493E-05	6.522069E-07	
2693	-1.645145E-05	6.336675E-05	5.723743E-07	
2694	-1.707984E-05	7.193562E-05	4.925153E-07	
2695	-1.761394E-05	8.079438E-05	4.126442E-07	
2696	-1.805377E-05	8.989589E-05	3.327676E-07	
2697	-1.839931E-05	9.919299E-05	2.528883E-07	
2698	-1.865056E-05	1.086385E-04	1.730077E-07	
2699	-1.880752E-05	1.181854E-04	9.312638E-08	
2700	-1.887020E-05	1.277865E-04	1.324443E-08	
2701	-1.883860E-05	1.373945E-04	-6.663782E-08	
2702	-1.871271E-05	1.469625E-04	-1.465196E-07	
2703	-1.849253E-05	1.564431E-04	-2.263983E-07	
2704	-1.817807E-05	1.657894E-04	-3.062684E-07	
2705	-1.776931E-05	1.749541E-04	-3.861181E-07	
2706	-1.726625E-05	1.838901E-04	-4.659271E-07	
2707	-1.666883E-05	1.925502E-04	-5.456653E-07	
2708	-1.597701E-05	2.008872E-04	-6.253040E-07	
2709	-1.519078E-05	2.088537E-04	-7.048605E-07	
2710	-1.431041E-05	2.164027E-04	-7.845165E-07	
2711	-1.333684E-05	2.234873E-04	-8.648985E-07	
2712	-1.227249E-05	2.300644E-04	-9.473020E-07	
2713	-1.111770E-05	2.360911E-04	-1.036025E-06	
2714	-9.866630E-06	2.415912E-04	-1.134459E-06	
2715	-8.537193E-06	2.462384E-04	-1.181097E-06	
2716	-7.158925E-06	2.501750E-04	-1.212096E-06	
2717	-5.735533E-06	2.534245E-04	-1.254341E-06	
2718	-4.249980E-06	2.559914E-04	-1.320678E-06	
2719	-2.677394E-06	2.578416E-04	-1.407779E-06	
2720	-9.990883E-07	2.588928E-04	-1.490853E-06	
2721	7.603487E-07	2.590404E-04	-1.537046E-06	
2722	2.534675E-06	2.582285E-04	-1.529939E-06	
2723	4.255126E-06	2.564871E-04	-1.481367E-06	
2724	5.889779E-06	2.538942E-04	-1.418050E-06	
2725	7.447107E-06	2.505067E-04	-1.356904E-06	
2726	8.935114E-06	2.463349E-04	-1.286178E-06	
2727	1.033570E-05	2.412430E-04	-1.171518E-06	
2728	1.163314E-05	2.355518E-04	-1.070749E-06	
2729	1.283309E-05	2.292428E-04	-9.790177E-07	
2730	1.393496E-05	2.223614E-04	-8.908836E-07	
2731	1.493620E-05	2.149539E-04	-8.042770E-07	
2732	1.583578E-05	2.070705E-04	-7.181425E-07	
2733	1.663343E-05	1.987621E-04	-6.320811E-07	
2734	1.732914E-05	1.900795E-04	-5.459760E-07	
2735	1.792298E-05	1.810737E-04	-4.598160E-07	
2736	1.841499E-05	1.717958E-04	-3.736169E-07	
2737	1.880521E-05	1.622965E-04	-2.873957E-07	
2738	1.909363E-05	1.526268E-04	-2.011642E-07	
2739	1.928027E-05	1.428377E-04	-1.149286E-07	
2740	1.936513E-05	1.329799E-04	-2.869179E-08	
2741	1.934820E-05	1.231043E-04	5.754487E-08	
2742	1.922948E-05	1.132620E-04	1.437810E-07	
2743	1.900898E-05	1.035037E-04	2.300162E-07	
2744	1.868669E-05	9.388033E-05	3.162500E-07	
2745	1.826261E-05	8.444284E-05	4.024810E-07	
2746	1.773675E-05	7.524210E-05	4.887061E-07	
2747	1.710910E-05	6.632900E-05	5.749186E-07	
2748	1.637968E-05	5.775445E-05	6.611031E-07	
2749	1.554849E-05	4.956937E-05	7.472259E-07	
2750	1.461555E-05	4.182472E-05	8.332126E-07	
2751	1.358093E-05	3.457151E-05	9.188971E-07	
2752	1.244477E-05	2.786094E-05	1.003909E-06	
2753	1.120737E-05	2.174454E-05	1.087413E-06	
2754	9.869465E-06	1.627461E-05	1.167516E-06	
2755	8.432590E-06	1.150516E-05	1.239873E-06	
2756	6.899887E-06	7.493405E-06	1.294448E-06	
2757	5.275859E-06	4.306241E-06	1.307934E-06	
2758	3.573696E-06	2.016488E-06	1.223677E-06	
2759	1.796790E-06	7.534947E-07	9.728015E-07	
