stress
3
1560
-1
0
0.4534931945859978
31.715206908053165
516	4.075622E-01	-3.376544E-06	2.420895E-02	-6.734167E-01	1.364508E-05	-2.147160E-01	
517	1.203768E+00	-1.112634E-05	6.983227E-02	-6.734046E-01	4.140106E-05	-2.146612E-01	
518	1.999980E+00	-2.375564E-05	1.155015E-01	-6.733756E-01	8.648983E-05	-2.145317E-01	
519	2.796202E+00	-4.649796E-05	1.612672E-01	-6.733173E-01	1.679104E-04	-2.142726E-01	
520	3.592446E+00	-8.893141E-05	2.072204E-01	-6.732051E-01	3.199229E-04	-2.137746E-01	
521	4.388731E+00	-1.689282E-04	2.535313E-01	-6.729917E-01	6.063902E-04	-2.128277E-01	
522	5.185094E+00	-3.201147E-04	3.005206E-01	-6.725876E-01	1.147806E-03	-2.110327E-01	
523	5.981604E+00	-6.068482E-04	3.487946E-01	-6.718226E-01	2.172274E-03	-2.076332E-01	
524	6.778396E+00	-1.145587E-03	3.995008E-01	-6.703740E-01	4.113789E-03	-2.011996E-01	
525	7.575712E+00	-2.182069E-03	4.547969E-01	-6.676270E-01	7.808868E-03	-1.890421E-01	
526	8.373993E+00	-4.010803E-03	5.187937E-01	-6.623942E-01	1.492563E-02	-1.661664E-01	
527	9.173730E+00	-8.024881E-03	5.988509E-01	-6.523064E-01	2.900712E-02	-1.236040E-01	
528	9.975574E+00	-1.147095E-02	7.100681E-01	-6.323423E-01	5.836161E-02	-4.661232E-02	
529	1.077223E+01	-3.746404E-02	8.687475E-01	-5.910410E-01	1.234909E-01	8.453365E-02	
530	1.156097E+01	3.982370E-02	1.159962E+00	-5.016303E-01	2.713552E-01	2.821779E-01	
531	1.215951E+01	-5.061825E-01	1.350191E+00	-3.132684E-01	5.428945E-01	5.552323E-01	
532	1.323670E+01	2.445910E+00	3.694295E+00	-5.652861E-02	3.558665E-01	1.291452E+00	
533	-1.261287E+01	-2.330040E+00	-3.518064E+00	4.426916E-02	3.383436E-01	1.233485E+00	
534	-1.160151E+01	4.815298E-01	-1.285576E+00	2.862023E-01	5.161176E-01	5.317515E-01	
535	-1.104559E+01	-3.767807E-02	-1.104649E+00	4.657603E-01	2.579255E-01	2.716006E-01	
536	-1.030901E+01	3.559411E-02	-8.281881E-01	5.508099E-01	1.173717E-01	8.358663E-02	
537	-9.564894E+00	1.088203E-02	-6.779577E-01	5.900571E-01	5.546436E-02	-4.103340E-02	
538	-8.815819E+00	7.611214E-03	-5.729657E-01	6.090268E-01	2.756589E-02	-1.141333E-01	
539	-8.068713E+00	3.802128E-03	-4.976317E-01	6.186127E-01	1.418399E-02	-1.545191E-01	
540	-7.322967E+00	2.068484E-03	-4.375688E-01	6.235855E-01	7.421022E-03	-1.762166E-01	
541	-6.578125E+00	1.086201E-03	-3.857703E-01	6.261964E-01	3.909542E-03	-1.877467E-01	
542	-5.833772E+00	5.757563E-04	-3.383277E-01	6.275737E-01	2.064305E-03	-1.938494E-01	
543	-5.089684E+00	3.040268E-04	-2.931920E-01	6.283011E-01	1.090483E-03	-1.970759E-01	
544	-4.345736E+00	1.606284E-04	-2.492744E-01	6.286854E-01	5.757710E-04	-1.987810E-01	
545	-3.601862E+00	8.469427E-05	-2.060003E-01	6.288883E-01	3.034443E-04	-1.996815E-01	
546	-2.858027E+00	4.439169E-05	-1.630656E-01	6.289952E-01	1.589889E-04	-2.001560E-01	
547	-2.114212E+00	2.278222E-05	-1.203092E-01	6.290511E-01	8.166107E-05	-2.004037E-01	
548	-1.370408E+00	1.085487E-05	-7.764455E-02	6.290794E-01	3.893588E-05	-2.005287E-01	
549	-6.266091E-01	3.627688E-06	-3.502406E-02	6.290918E-01	1.282951E-05	-2.005831E-01	
550	1.171882E-01	-2.003483E-06	7.581609E-03	6.290932E-01	-7.738353E-06	-2.005899E-01	
551	8.609859E-01	-8.549458E-06	5.019567E-02	6.290841E-01	-3.155934E-05	-2.005515E-01	
552	1.604787E+00	-1.881743E-05	9.284537E-02	6.290610E-01	-6.876350E-05	-2.004510E-01	
553	2.348595E+00	-3.728444E-05	1.355736E-01	6.290142E-01	-1.349824E-04	-2.002445E-01	
554	3.092420E+00	-7.209153E-05	1.784574E-01	6.289240E-01	-2.579698E-04	-1.998420E-01	
555	3.836280E+00	-1.385071E-04	2.216405E-01	6.287522E-01	-4.894599E-04	-1.990675E-01	
556	4.580210E+00	-2.653459E-04	2.653922E-01	6.284259E-01	-9.269866E-04	-1.975846E-01	
557	5.324281E+00	-5.074623E-04	3.102168E-01	6.278076E-01	-1.755138E-03	-1.947559E-01	
558	6.068627E+00	-9.633750E-04	3.570552E-01	6.266359E-01	-3.324938E-03	-1.893835E-01	
559	6.813497E+00	-1.833707E-03	4.076470E-01	6.244131E-01	-6.311594E-03	-1.792380E-01	
560	7.559326E+00	-3.366364E-03	4.652407E-01	6.201789E-01	-1.205641E-02	-1.602398E-01	
561	8.306622E+00	-6.603090E-03	5.355741E-01	6.120303E-01	-2.338337E-02	-1.251761E-01	
562	9.055967E+00	-9.571169E-03	6.301812E-01	5.959946E-01	-4.690047E-02	-6.236726E-02	
563	9.801838E+00	-2.917732E-02	7.618090E-01	5.629444E-01	-9.881563E-02	4.349492E-02	
564	1.053998E+01	2.227011E-02	9.917054E-01	4.889502E-01	-2.180075E-01	1.999826E-01	
565	1.112980E+01	-3.744533E-01	1.157898E+00	3.216428E-01	-4.465371E-01	4.000283E-01	
566	1.199515E+01	1.947237E+00	2.837229E+00	1.549445E-01	-4.613768E-01	8.613097E-01	
567	1.307462E+01	2.095735E+00	3.093170E+00	-1.480978E-01	-5.033307E-01	-9.458135E-01	
568	1.214397E+01	-4.073587E-01	1.265992E+00	-3.411359E-01	-4.867440E-01	-4.412632E-01	
569	1.151533E+01	2.490947E-02	1.083459E+00	-5.211740E-01	-2.375033E-01	-2.216091E-01	
570	1.072540E+01	-3.177288E-02	8.327714E-01	-6.013909E-01	-1.075795E-01	-5.067343E-02	
571	9.927134E+00	-1.039509E-02	6.898830E-01	-6.373807E-01	-5.105424E-02	6.462308E-02	
572	9.125042E+00	-7.162579E-03	5.875708E-01	-6.548415E-01	-2.545336E-02	1.328951E-01	
573	8.325123E+00	-3.645769E-03	5.117871E-01	-6.637109E-01	-1.312382E-02	1.709532E-01	
574	7.526757E+00	-1.985591E-03	4.498954E-01	-6.683196E-01	-6.870524E-03	1.915547E-01	
575	6.729409E+00	-1.043503E-03	3.956219E-01	-6.707393E-01	-3.619441E-03	2.025525E-01	
576	5.932615E+00	-5.501070E-04	3.454243E-01	-6.720150E-01	-1.910573E-03	2.083776E-01	
577	5.136117E+00	-2.878379E-04	2.974105E-01	-6.726884E-01	-1.008997E-03	2.114473E-01	
578	4.339769E+00	-1.502405E-04	2.505592E-01	-6.730441E-01	-5.326478E-04	2.130588E-01	
579	3.543496E+00	-7.815063E-05	2.043240E-01	-6.732319E-01	-2.806237E-04	2.139021E-01	
580	2.747261E+00	-4.042792E-05	1.584131E-01	-6.733308E-01	-1.467825E-04	2.143416E-01	
581	1.951044E+00	-2.041544E-05	1.126710E-01	-6.733821E-01	-7.478388E-05	2.145678E-01	
582	1.154836E+00	-9.271316E-06	6.701461E-02	-6.734074E-01	-3.434855E-05	2.146788E-01	
583	3.586319E-01	-2.140521E-06	2.139741E-02	-6.734175E-01	-8.506205E-06	2.147225E-01	
584	-4.375710E-01	4.028919E-06	-2.420997E-02	-6.734167E-01	1.359243E-05	2.147175E-01	
585	-1.233776E+00	1.176123E-05	-6.983252E-02	-6.734046E-01	4.130265E-05	2.146619E-01	
586	-2.029987E+00	2.429093E-05	-1.155014E-01	-6.733756E-01	8.639818E-05	2.145317E-01	
587	-2.826209E+00	4.691791E-05	-1.612670E-01	-6.733173E-01	1.678698E-04	2.142720E-01	
588	-3.622453E+00	8.926799E-05	-2.072199E-01	-6.732051E-01	3.199176E-04	2.137738E-01	
589	-4.418738E+00	1.691923E-04	-2.535300E-01	-6.729917E-01	6.064083E-04	2.128271E-01	
590	-5.215101E+00	3.201151E-04	-3.005171E-01	-6.725876E-01	1.147819E-03	2.110336E-01	
591	-6.011610E+00	6.060826E-04	-3.487860E-01	-6.718225E-01	2.172258E-03	2.076393E-01	
592	-6.808398E+00	1.143222E-03	-3.994824E-01	-6.703739E-01	4.113692E-03	2.012181E-01	
593	-7.605703E+00	2.176818E-03	-4.547625E-01	-6.676271E-01	7.808568E-03	1.890856E-01	
594	-8.403957E+00	4.001040E-03	-5.187390E-01	-6.623948E-01	1.492481E-02	1.662538E-01	
595	-9.203645E+00	8.009487E-03	-5.987842E-01	-6.523084E-01	2.900512E-02	1.237561E-01	
596	-1.000541E+01	1.145116E-02	-7.100366E-01	-6.323488E-01	5.835731E-02	4.683149E-02	
597	-1.080196E+01	3.746070E-02	-8.688890E-01	-5.910565E-01	1.234832E-01	-8.431929E-02	
598	-1.159062E+01	-3.965838E-02	-1.160587E+00	-5.015867E-01	2.713236E-01	-2.822331E-01	
599	-1.218925E+01	5.068305E-01	-1.351721E+00	-3.127261E-01	5.428783E-01	-5.562307E-01	
600	-1.326755E+01	-2.452242E+00	-3.702161E+00	-5.819653E-02	3.558771E-01	-1.295106E+00	
601	2.833205E+01	5.751619E+00	7.471169E+00	1.641758E+00	-2.165514E-01	3.159840E+00	
602	2.602381E+01	-7.192198E-01	1.763500E+00	3.147695E-01	-3.034563E-01	8.982207E-01	
603	2.484060E+01	-6.172766E-02	1.162307E+00	6.824465E-01	-1.268573E-01	1.839962E-01	
604	2.350487E+01	-5.373095E-02	7.017009E-01	8.195896E-01	-4.648123E-02	-6.261973E-02	
605	2.214872E+01	-1.517610E-02	5.070141E-01	8.610584E-01	4.896870E-03	-1.471607E-01	
606	2.075931E+01	-1.411536E-02	4.039416E-01	8.783043E-01	3.081070E-02	-1.768051E-01	
607	1.935373E+01	-1.182756E-02	3.462378E-01	8.862426E-01	4.147411E-02	-1.880526E-01	
608	1.793962E+01	-1.078565E-02	3.075645E-01	8.899164E-01	4.433947E-02	-1.927291E-01	
609	1.652165E+01	-9.786410E-03	2.774150E-01	8.915693E-01	4.348500E-02	-1.948294E-01	
610	1.510193E+01	-8.891410E-03	2.510173E-01	8.923053E-01	4.092190E-02	-1.958125E-01	
611	1.368147E+01	-8.027993E-03	2.263026E-01	8.926317E-01	3.759018E-02	-1.962788E-01	
612	1.226068E+01	-7.182888E-03	2.023440E-01	8.927767E-01	3.391638E-02	-1.964990E-01	
613	1.083974E+01	-6.345992E-03	1.787272E-01	8.928413E-01	3.009089E-02	-1.966019E-01	
614	9.418746E+00	-5.513598E-03	1.552641E-01	8.928704E-01	2.619831E-02	-1.966496E-01	
615	7.997721E+00	-4.683163E-03	1.318707E-01	8.928835E-01	2.227586E-02	-1.966714E-01	
616	6.576683E+00	-3.853634E-03	1.085088E-01	8.928894E-01	1.834005E-02	-1.966812E-01	
617	5.155640E+00	-3.024563E-03	8.516089E-02	8.928919E-01	1.439816E-02	-1.966854E-01	
618	3.734595E+00	-2.195447E-03	6.181909E-02	8.928931E-01	1.045351E-02	-1.966868E-01	
619	2.313547E+00	-1.366416E-03	3.847931E-02	8.928937E-01	6.507762E-03	-1.966857E-01	
620	8.924987E-01	-5.370946E-04	1.513994E-02	8.928937E-01	2.561640E-03	-1.966821E-01	
621	-5.285516E-01	2.926595E-04	-8.199542E-03	8.928930E-01	-1.384396E-03	-1.966754E-01	
622	-1.949605E+00	1.122746E-03	-3.153751E-02	8.928912E-01	-5.329958E-03	-1.966659E-01	
623	-3.370658E+00	1.953425E-03	-5.486670E-02	8.928859E-01	-9.274381E-03	-1.966584E-01	
624	-4.791702E+00	2.783726E-03	-7.816935E-02	8.928718E-01	-1.321754E-02	-1.966701E-01	
625	-6.212706E+00	3.609950E-03	-1.014084E-01	8.928395E-01	-1.716107E-02	-1.967454E-01	
626	-7.633605E+00	4.414126E-03	-1.245210E-01	8.927838E-01	-2.111022E-02	-1.969773E-01	
627	-9.054298E+00	5.134886E-03	-1.474359E-01	8.927554E-01	-2.507407E-02	-1.975237E-01	
628	-1.047479E+01	5.585815E-03	-1.701824E-01	8.930313E-01	-2.905216E-02	-1.985722E-01	
629	-1.189561E+01	5.460129E-03	-1.931844E-01	8.945023E-01	-3.297867E-02	-2.001388E-01	
630	-1.331899E+01	4.249526E-03	-2.180817E-01	8.990376E-01	-3.654199E-02	-2.015179E-01	
631	-1.474948E+01	4.714650E-03	-2.480902E-01	9.082727E-01	-3.909840E-02	-2.003057E-01	
632	-1.619243E+01	1.381525E-02	-2.895089E-01	9.124998E-01	-3.950692E-02	-1.920260E-01	
633	-1.762184E+01	3.906475E-02	-3.434869E-01	8.798767E-01	-3.716176E-02	-1.732889E-01	
634	-1.895229E+01	7.179124E-02	-3.976732E-01	7.718287E-01	-3.450794E-02	-1.451948E-01	
635	-2.005976E+01	8.541104E-02	-4.246929E-01	5.974188E-01	-3.717512E-02	-1.119954E-01	
636	-2.090069E+01	6.786483E-02	-4.032243E-01	4.379703E-01	-4.905380E-02	-7.875252E-02	
637	-2.157589E+01	2.822189E-02	-3.255647E-01	3.621348E-01	-6.951709E-02	-6.378840E-02	
638	-2.223844E+01	2.214464E-02	-1.369984E-01	3.735477E-01	-8.815662E-02	-1.238038E-01	
639	-2.306642E+01	-2.335504E-01	2.146665E-01	4.788876E-01	-1.333406E-01	-3.940804E-01	
640	-2.416667E+01	4.148884E-01	1.566527E+00	9.625215E-01	-2.320768E-01	-1.035979E+00	
641	-2.809051E+01	-1.214800E+01	4.347197E-01	6.620622E+00	-3.264327E+00	-1.286518E+00	
642	-2.835913E+01	-1.213440E+01	4.088560E-01	-6.275486E+00	-3.260724E+00	1.218096E+00	
643	-2.492314E+01	4.576611E-01	1.491804E+00	-6.835086E-01	-2.216463E-01	9.843654E-01	
644	-2.415791E+01	-1.610505E-01	1.018133E-01	-3.387717E-01	-1.176399E-01	3.724472E-01	
645	-2.339924E+01	1.117221E-01	-2.614220E-01	-4.379583E-01	-7.121014E-02	1.366224E-01	
646	-2.246699E+01	1.000051E-01	-4.190947E-01	-6.406067E-01	-5.824075E-02	1.048530E-01	
647	-2.124148E+01	8.322397E-02	-4.283781E-01	-8.349091E-01	-4.939183E-02	1.363391E-01	
648	-1.979065E+01	4.438703E-02	-3.813938E-01	-9.497068E-01	-4.793806E-02	1.748661E-01	
649	-1.824302E+01	1.670541E-02	-3.254952E-01	-9.841477E-01	-4.769933E-02	2.018493E-01	
650	-1.668422E+01	6.373341E-03	-2.808042E-01	-9.801609E-01	-4.576853E-02	2.144806E-01	
651	-1.513938E+01	5.384990E-03	-2.479811E-01	-9.706995E-01	-4.225508E-02	2.174052E-01	
652	-1.360250E+01	6.390932E-03	-2.208690E-01	-9.658889E-01	-3.804244E-02	2.164244E-01	
653	-1.206854E+01	6.443622E-03	-1.959856E-01	-9.642328E-01	-3.363166E-02	2.147644E-01	
654	-1.053503E+01	5.949871E-03	-1.714780E-01	-9.638577E-01	-2.925601E-02	2.135194E-01	
655	-9.001333E+00	5.185183E-03	-1.468118E-01	-9.638407E-01	-2.493884E-02	2.128119E-01	
656	-7.467418E+00	4.329081E-03	-1.219213E-01	-9.638778E-01	-2.065804E-02	2.124795E-01	
657	-5.933383E+00	3.444343E-03	-9.687387E-02	-9.639037E-01	-1.639304E-02	2.123508E-01	
658	-4.399299E+00	2.551707E-03	-7.174014E-02	-9.639158E-01	-1.213287E-02	2.123149E-01	
659	-2.865201E+00	1.656807E-03	-4.656626E-02	-9.639209E-01	-7.873564E-03	2.123133E-01	
660	-1.331102E+00	7.611097E-04	-2.137686E-02	-9.639231E-01	-3.613844E-03	2.123203E-01	
661	2.029947E-01	-1.345923E-04	3.817476E-03	-9.639238E-01	6.462756E-04	2.123271E-01	
662	1.737089E+00	-1.029931E-03	2.901303E-02	-9.639238E-01	4.906349E-03	2.123314E-01	
663	3.271182E+00	-1.924884E-03	5.420945E-02	-9.639235E-01	9.166179E-03	2.123330E-01	
664	4.805273E+00	-2.820116E-03	7.940795E-02	-9.639221E-01	1.342476E-02	2.123318E-01	
665	6.339361E+00	-3.715129E-03	1.046129E-01	-9.639192E-01	1.768037E-02	2.123273E-01	
666	7.873443E+00	-4.610785E-03	1.298323E-01	-9.639131E-01	2.192977E-02	2.123171E-01	
667	9.407512E+00	-5.507478E-03	1.550847E-01	-9.638992E-01	2.616512E-02	2.122941E-01	
668	1.094155E+01	-6.405983E-03	1.804109E-01	-9.638685E-01	3.036889E-02	2.122437E-01	
669	1.247553E+01	-7.309099E-03	2.058990E-01	-9.638004E-01	3.450184E-02	2.121353E-01	
670	1.400935E+01	-8.220969E-03	2.317465E-01	-9.636479E-01	3.847525E-02	2.119039E-01	
671	1.554283E+01	-9.152187E-03	2.583896E-01	-9.633046E-01	4.208865E-02	2.114137E-01	
672	1.707552E+01	-1.011615E-02	2.868042E-01	-9.625301E-01	4.489276E-02	2.103797E-01	
673	1.860638E+01	-1.118978E-02	3.191671E-01	-9.607904E-01	4.589842E-02	2.081709E-01	
674	2.013316E+01	-1.230811E-02	3.604995E-01	-9.569233E-01	4.298802E-02	2.032541E-01	
675	2.165097E+01	-1.473849E-02	4.218590E-01	-9.485655E-01	3.186644E-02	1.914313E-01	
676	2.315173E+01	-1.587273E-02	5.309678E-01	-9.304013E-01	4.683361E-03	1.602732E-01	
677	2.461743E+01	-5.647067E-02	7.364972E-01	-8.867257E-01	-4.932934E-02	7.140121E-02	
678	2.606150E+01	-6.450492E-02	1.222039E+00	-7.424862E-01	-1.339431E-01	-1.879371E-01	
679	2.734478E+01	-7.554849E-01	1.855828E+00	-3.570294E-01	-3.200849E-01	-9.394181E-01	
680	2.981345E+01	6.057716E+00	7.866644E+00	-1.758635E+00	-2.283851E-01	-3.320486E+00	
681	8.863200E+00	2.046373E+00	2.317378E+00	-1.443187E-01	-3.353303E-01	1.032792E+00	
682	9.029019E+00	1.317099E-01	7.264622E-01	1.618272E+00	-6.267284E-01	2.215226E-01	
683	8.172438E+00	-1.981076E-01	2.305842E-01	1.632718E+00	-4.748878E-01	-5.921429E-03	
684	7.756962E+00	-1.870676E-02	1.529317E-01	1.726641E+00	-2.934739E-01	-4.282261E-02	
685	7.316932E+00	-2.141784E-02	9.098857E-02	1.809250E+00	-1.780028E-01	-4.699330E-02	
686	6.867140E+00	-1.710020E-02	6.586150E-02	1.853439E+00	-1.137516E-01	-4.497293E-02	
687	6.404766E+00	-1.708721E-02	5.219264E-02	1.874471E+00	-7.978061E-02	-4.294221E-02	
688	5.937246E+00	-1.599096E-02	4.454992E-02	1.884056E+00	-6.165012E-02	-4.178731E-02	
689	5.467204E+00	-1.485676E-02	3.933024E-02	1.888366E+00	-5.121796E-02	-4.124320E-02	
690	4.996066E+00	-1.362383E-02	3.521000E-02	1.890288E+00	-4.436077E-02	-4.100922E-02	
691	4.524436E+00	-1.236502E-02	3.157276E-02	1.891143E+00	-3.911956E-02	-4.091260E-02	
692	4.052590E+00	-1.109181E-02	2.815445E-02	1.891524E+00	-3.459855E-02	-4.087307E-02	
693	3.580649E+00	-9.812676E-03	2.483498E-02	1.891694E+00	-3.039660E-02	-4.085702E-02	
694	3.108665E+00	-8.530811E-03	2.156016E-02	1.891770E+00	-2.633597E-02	-4.085038E-02	
695	2.636662E+00	-7.248487E-03	1.830525E-02	1.891804E+00	-2.233806E-02	-4.084716E-02	
696	2.164650E+00	-5.965837E-03	1.505947E-02	1.891819E+00	-1.836811E-02	-4.084567E-02	
697	1.692635E+00	-4.682663E-03	1.181775E-02	1.891826E+00	-1.441076E-02	-4.084498E-02	
698	1.220619E+00	-3.399264E-03	8.577393E-03	1.891829E+00	-1.045905E-02	-4.084418E-02	
699	7.486006E-01	-2.115827E-03	5.337390E-03	1.891831E+00	-6.509814E-03	-4.084263E-02	
700	2.765814E-01	-8.320361E-04	2.097277E-03	1.891831E+00	-2.561779E-03	-4.083942E-02	
701	-1.954399E-01	4.527868E-04	-1.142819E-03	1.891831E+00	1.385917E-03	-4.083359E-02	
702	-6.674662E-01	1.738950E-03	-4.380608E-03	1.891829E+00	5.334180E-03	-4.082539E-02	
703	-1.139500E+00	3.028505E-03	-7.609039E-03	1.891824E+00	9.283490E-03	-4.081835E-02	
704	-1.611546E+00	4.325858E-03	-1.081173E-02	1.891812E+00	1.323450E-02	-4.082647E-02	
705	-2.083605E+00	5.629039E-03	-1.396039E-02	1.891785E+00	1.718758E-02	-4.088677E-02	
706	-2.555661E+00	6.899251E-03	-1.701811E-02	1.891746E+00	2.114236E-02	-4.107590E-02	
707	-3.027623E+00	7.948934E-03	-1.997698E-02	1.891744E+00	2.510123E-02	-4.152230E-02	
708	-3.499135E+00	8.213450E-03	-2.296000E-02	1.892013E+00	2.908448E-02	-4.236563E-02	
709	-3.969152E+00	6.397247E-03	-2.645632E-02	1.893201E+00	3.318726E-02	-4.356906E-02	
710	-4.435008E+00	1.599831E-03	-3.128766E-02	1.896582E+00	3.771318E-02	-4.443316E-02	
711	-4.893365E+00	-3.295609E-03	-3.888297E-02	1.902826E+00	4.358732E-02	-4.285801E-02	
712	-5.342712E+00	2.687967E-02	-4.382616E-02	1.910250E+00	5.234640E-02	-3.544060E-02	
713	-5.832566E+00	1.349456E-01	-5.631684E-02	1.865600E+00	6.737415E-02	-1.966080E-02	
714	-6.342812E+00	2.973397E-01	-7.519834E-02	1.658980E+00	8.631739E-02	-6.717108E-03	
715	-6.759544E+00	3.614257E-01	-8.812078E-02	1.282059E+00	9.263050E-02	-4.300922E-03	
716	-7.034945E+00	2.450759E-01	-8.599203E-02	9.604207E-01	7.359797E-02	9.867515E-03	
717	-7.285492E+00	5.893499E-02	-6.647696E-02	8.771103E-01	3.225403E-02	5.227079E-02	
718	-7.701234E+00	-1.420828E-01	-4.396224E-02	1.067495E+00	-3.704736E-02	1.323930E-01	
719	-8.343073E+00	-3.271887E-01	6.105964E-02	1.578828E+00	-2.011322E-01	3.028738E-01	
720	-9.538442E+00	-2.580941E+00	-4.217015E-01	3.069008E+00	-9.477887E-01	7.310773E-01	
721	-7.314507E+00	-6.425014E+00	-3.088085E-02	2.764121E+00	-2.810990E+00	8.660876E-01	
722	-7.393867E+00	-6.364335E+00	-3.718121E-02	-2.073932E+00	-2.803267E+00	-8.762934E-01	
723	-9.767835E+00	-2.392813E+00	-4.389473E-01	-2.506988E+00	-9.252917E-01	-7.358822E-01	
724	-8.696425E+00	-3.873398E-04	3.849747E-02	-1.279586E+00	-1.668418E-01	-3.004433E-01	
725	-8.133851E+00	2.806646E-01	-7.266056E-02	-1.172132E+00	1.865294E-03	-1.278305E-01	
726	-7.653246E+00	4.155982E-01	-9.332749E-02	-1.450012E+00	6.047518E-02	-5.801534E-02	
727	-7.133176E+00	3.225624E-01	-9.061479E-02	-1.816273E+00	7.231463E-02	-2.480132E-02	
728	-6.560508E+00	1.471352E-01	-7.000980E-02	-2.019520E+00	6.302768E-02	6.351209E-03	
729	-6.024502E+00	3.271222E-02	-5.370511E-02	-2.063187E+00	5.284595E-02	3.207443E-02	
730	-5.534857E+00	-3.184109E-04	-4.564184E-02	-2.055012E+00	4.642359E-02	4.419203E-02	
731	-5.038609E+00	3.373971E-03	-3.624493E-02	-2.048056E+00	4.156059E-02	4.758085E-02	
732	-4.535476E+00	7.811097E-03	-3.045949E-02	-2.044205E+00	3.736330E-02	4.720242E-02	
733	-4.028211E+00	9.525028E-03	-2.647765E-02	-2.042752E+00	3.325225E-02	4.599071E-02	
734	-3.519345E+00	9.207831E-03	-2.321094E-02	-2.042349E+00	2.909760E-02	4.501938E-02	
735	-3.009933E+00	8.095201E-03	-2.003137E-02	-2.042287E+00	2.488986E-02	4.445826E-02	
736	-2.500370E+00	6.745212E-03	-1.675849E-02	-2.042299E+00	2.065026E-02	4.419608E-02	
737	-1.990775E+00	5.351056E-03	-1.338241E-02	-2.042314E+00	1.639608E-02	4.409760E-02	
738	-1.481182E+00	3.956495E-03	-9.939377E-03	-2.042323E+00	1.213648E-02	4.407268E-02	
739	-9.715966E-01	2.565901E-03	-6.462274E-03	-2.042326E+00	7.875449E-03	4.407389E-02	
740	-4.620183E-01	1.178181E-03	-2.970449E-03	-2.042328E+00	3.614188E-03	4.408090E-02	
741	4.755476E-02	-2.084887E-04	5.262393E-04	-2.042328E+00	-6.473211E-04	4.408712E-02	
742	5.571240E-01	-1.595242E-03	4.023653E-03	-2.042327E+00	-4.909353E-03	4.409119E-02	
743	1.066692E+00	-2.981023E-03	7.521598E-03	-2.042326E+00	-9.172541E-03	4.409326E-02	
744	1.576258E+00	-4.366601E-03	1.101954E-02	-2.042323E+00	-1.343830E-02	4.409408E-02	
745	2.085822E+00	-5.751683E-03	1.451917E-02	-2.042315E+00	-1.770993E-02	4.409489E-02	
746	2.595383E+00	-7.136536E-03	1.802269E-02	-2.042299E+00	-2.199485E-02	4.409655E-02	
747	3.104934E+00	-8.521057E-03	2.153576E-02	-2.042263E+00	-2.630941E-02	4.409960E-02	
748	3.614466E+00	-9.904447E-03	2.507021E-02	-2.042182E+00	-3.069003E-02	4.410653E-02	
749	4.123953E+00	-1.128539E-02	2.865151E-02	-2.042004E+00	-3.521935E-02	4.412362E-02	
750	4.633339E+00	-1.266041E-02	3.233675E-02	-2.041603E+00	-4.008448E-02	4.416546E-02	
751	5.142498E+00	-1.401999E-02	3.625242E-02	-2.040703E+00	-4.570754E-02	4.426732E-02	
752	5.651140E+00	-1.535212E-02	4.067642E-02	-2.038680E+00	-5.303171E-02	4.451414E-02	
753	6.158627E+00	-1.657992E-02	4.625718E-02	-2.034144E+00	-6.411951E-02	4.508813E-02	
754	6.663458E+00	-1.776859E-02	5.438690E-02	-2.024054E+00	-8.331262E-02	4.630710E-02	
755	7.162869E+00	-1.781824E-02	6.885803E-02	-2.001913E+00	-1.191870E-01	4.845329E-02	
756	7.649032E+00	-2.240711E-02	9.538605E-02	-1.955388E+00	-1.869576E-01	5.060206E-02	
757	8.124915E+00	-1.955553E-02	1.606850E-01	-1.868386E+00	-3.086982E-01	4.626195E-02	
758	8.574785E+00	-2.081809E-01	2.425651E-01	-1.769225E+00	-4.999454E-01	7.504063E-03	
759	9.487975E+00	1.415312E-01	7.654159E-01	-1.752123E+00	-6.600708E-01	-2.318456E-01	
760	9.317935E+00	2.153995E+00	2.437402E+00	1.082737E-01	-3.532190E-01	-1.085468E+00	
761	-8.922383E+00	-2.062205E+00	-2.332776E+00	-1.418672E-01	-3.352722E-01	-1.040344E+00	
762	-9.089379E+00	-1.351563E-01	-7.304586E-01	1.618915E+00	-6.266100E-01	-2.231549E-01	
763	-8.232157E+00	1.985012E-01	-2.317244E-01	1.632216E+00	-4.747742E-01	6.116619E-03	
764	-7.816277E+00	1.927962E-02	-1.530758E-01	1.726357E+00	-2.933965E-01	4.331966E-02	
765	-7.376196E+00	2.167885E-02	-9.088391E-02	1.809157E+00	-1.779702E-01	4.738336E-02	
766	-6.926488E+00	1.715851E-02	-6.574111E-02	1.853429E+00	-1.137408E-01	4.520877E-02	
767	-6.464200E+00	1.707786E-02	-5.210883E-02	1.874480E+00	-7.977816E-02	4.306487E-02	
768	-5.996730E+00	1.597393E-02	-4.450165E-02	1.884063E+00	-6.165012E-02	4.184318E-02	
769	-5.526710E+00	1.484682E-02	-3.930587E-02	1.888368E+00	-5.121841E-02	4.126462E-02	
770	-5.055578E+00	1.361992E-02	-3.519934E-02	1.890288E+00	-4.436112E-02	4.101515E-02	
771	-4.583949E+00	1.236382E-02	-3.156889E-02	1.891143E+00	-3.911964E-02	4.091313E-02	
772	-4.112102E+00	1.109140E-02	-2.815335E-02	1.891523E+00	-3.459840E-02	4.087235E-02	
773	-3.640160E+00	9.812928E-03	-2.483455E-02	1.891693E+00	-3.039645E-02	4.085593E-02	
