stress
2
2142
-1
0
6.959090815037515
1104420.6896096498
130	6.880448E+04	-8.655666E+04	4.623515E+04	
131	5.203235E+04	-1.398789E+05	1.143355E+05	
132	4.484539E+04	-1.134419E+05	1.547846E+05	
133	4.918104E+03	-1.194664E+05	1.493187E+05	
134	-3.906059E+04	-1.170871E+05	2.304086E+05	
135	-5.620988E+04	-4.268277E+04	1.213479E+05	
136	-1.444172E+05	-1.132380E+05	2.470936E+05	
137	-1.350733E+05	8.749330E+03	8.124874E+04	
138	-2.381244E+05	-6.683424E+04	2.304333E+05	
139	-1.807833E+05	1.469381E+05	-4.601996E+04	
140	-3.165219E+05	-8.091724E+04	1.362303E+05	
141	-1.816884E+05	1.119710E+05	-8.446246E+04	
142	-3.136678E+05	-7.185073E+04	8.376463E+04	
143	-1.674273E+05	8.677152E+04	-8.549218E+04	
144	-2.868490E+05	-5.600277E+04	5.436068E+04	
145	-1.492330E+05	7.423340E+04	-7.852903E+04	
146	-2.553374E+05	-3.924387E+04	3.268403E+04	
147	-1.321094E+05	6.743220E+04	-7.253198E+04	
148	-2.239152E+05	-2.263248E+04	1.413547E+04	
149	-1.178339E+05	6.344094E+04	-6.846055E+04	
150	-1.945824E+05	-6.509928E+03	-3.236980E+03	
151	-1.073121E+05	6.099888E+04	-6.660832E+04	
152	-1.680003E+05	7.138416E+03	-2.006780E+04	
153	-9.953316E+04	5.816514E+04	-6.709973E+04	
154	-1.439501E+05	1.389723E+04	-3.644416E+04	
155	-9.067873E+04	5.107340E+04	-6.953812E+04	
156	-1.207756E+05	8.475683E+03	-5.079154E+04	
157	-7.493633E+04	3.487726E+04	-7.152327E+04	
158	-9.539233E+04	-1.095555E+04	-5.894753E+04	
159	-4.874232E+04	6.259670E+03	-6.666618E+04	
160	-6.562516E+04	-3.771725E+04	-5.545759E+04	
161	-1.513248E+04	-3.217287E+04	-4.567059E+04	
162	-3.263895E+04	-5.561871E+04	-3.543058E+04	
163	-2.119440E+02	-1.834596E+02	4.082423E+03	
164	1.753903E+03	1.639890E+04	9.205577E+02	
165	-4.858742E+03	1.031501E+04	7.064746E+03	
166	1.307825E+03	3.599945E+04	1.692135E+03	
167	-2.003981E+04	2.653324E+04	7.425843E+03	
168	-3.713679E+03	6.185881E+04	-2.995660E+03	
169	-4.575460E+04	5.035430E+04	-1.597459E+03	
170	-1.544013E+04	8.616163E+04	-1.986309E+04	
171	-5.084844E+04	9.689357E+04	-4.698786E+04	
172	-3.218778E+04	6.290806E+04	-6.101212E+04	
173	-5.073473E+04	6.080586E+04	-6.451637E+04	
174	-2.857609E+04	3.271929E+04	-8.422448E+04	
175	-3.776568E+04	1.621239E+04	-6.452553E+04	
176	-1.353838E+04	-9.252189E+03	-8.993159E+04	
177	-1.722817E+04	-5.266657E+04	-3.103381E+04	
178	1.572978E+04	-3.785911E+04	-6.231550E+04	
179	-1.032729E+04	-1.131101E+05	3.297028E+04	
180	4.265319E+04	-2.854494E+04	-7.787051E+03	
181	5.193634E+03	-8.315476E+04	5.494266E+04	
182	3.785384E+04	-5.962647E+04	1.632274E+04	
183	5.318015E+04	-8.295106E+04	5.395528E+04	
184	4.202434E+04	-1.423484E+05	4.515721E+04	
185	9.400071E+04	-1.804472E+05	1.159487E+05	
186	8.443805E+04	-1.418688E+05	1.599397E+05	
187	1.154576E+05	-1.277374E+05	1.510867E+05	
188	6.859076E+04	-1.023235E+05	2.316389E+05	
189	1.184426E+05	3.053600E+02	1.066431E+05	
190	1.674072E+04	-7.183004E+04	2.325434E+05	
191	7.043008E+04	6.006337E+04	6.831289E+04	
192	-3.688045E+04	1.882275E+04	2.138595E+05	
193	3.577369E+04	2.586808E+05	-9.345117E+04	
194	-1.310649E+05	-3.112067E+04	8.450731E+04	
195	1.785119E+04	1.657367E+05	-1.368126E+05	
196	-1.342144E+05	-3.454218E+04	3.203261E+04	
197	6.088030E+03	1.197783E+05	-1.333121E+05	
198	-1.280388E+05	-2.459832E+04	7.639448E+03	
199	-1.792149E+03	9.993100E+04	-1.212765E+05	
200	-1.201212E+05	-1.151292E+04	-8.508421E+03	
201	-8.670368E+03	8.943105E+04	-1.098567E+05	
202	-1.113415E+05	1.932951E+03	-2.108456E+04	
203	-1.653433E+04	8.245212E+04	-9.987941E+04	
204	-1.034777E+05	1.496080E+04	-3.178709E+04	
205	-2.734173E+04	7.721690E+04	-9.173266E+04	
206	-9.803323E+04	2.541672E+04	-4.143453E+04	
207	-4.217855E+04	7.185938E+04	-8.647933E+04	
208	-9.589648E+04	2.816276E+04	-5.167725E+04	
209	-5.902278E+04	6.224359E+04	-8.615567E+04	
210	-9.570736E+04	1.494204E+04	-6.400606E+04	
211	-6.898867E+04	4.142649E+04	-9.146895E+04	
212	-9.216173E+04	-2.130441E+04	-7.595756E+04	
213	-5.898206E+04	1.144542E+03	-9.559175E+04	
214	-7.849965E+04	-7.779455E+04	-7.882572E+04	
215	-2.491825E+04	-6.230927E+04	-8.174820E+04	
216	-5.210038E+04	-1.385002E+05	-6.011710E+04	
217	2.447852E+03	-4.670738E+03	4.587272E+03	
218	2.293405E+03	1.442395E+04	2.500531E+03	
219	6.089863E+03	8.658865E+03	1.180472E+04	
220	4.722532E+03	3.910047E+04	1.038402E+04	
221	-7.711959E+03	2.752271E+04	2.212794E+04	
222	-1.425348E+02	7.973799E+04	1.659380E+04	
223	-5.362025E+04	6.058300E+04	2.463846E+04	
224	-2.193403E+04	1.251372E+05	5.541395E+03	
225	-6.437861E+04	1.552152E+05	-5.083773E+04	
226	-6.523130E+04	6.800849E+04	-5.692789E+04	
227	-8.623155E+04	6.571247E+04	-6.101181E+04	
228	-7.139668E+04	2.151590E+04	-7.955901E+04	
229	-9.233492E+04	3.948507E+03	-6.245560E+04	
230	-7.299777E+04	-4.694094E+04	-9.150544E+04	
231	-7.795183E+04	-9.603795E+04	-2.517023E+04	
232	-4.670242E+04	-8.800681E+04	-5.965717E+04	
233	-7.222377E+04	-1.767965E+05	5.457869E+04	
234	-9.730434E+03	-5.000840E+04	1.196339E+04	
235	-5.043812E+04	-9.697737E+04	6.297752E+04	
236	-1.932497E+04	-7.891614E+04	1.949170E+04	
237	2.061430E+04	-8.098920E+04	3.618493E+04	
238	-8.534993E+02	-1.910764E+05	1.647734E+04	
239	1.104851E+05	-2.241408E+05	1.008292E+05	
240	1.159716E+05	-1.558253E+05	1.378806E+05	
241	2.009656E+05	-1.285281E+05	1.294561E+05	
242	1.718771E+05	-6.754114E+04	2.084572E+05	
243	2.784163E+05	6.504823E+04	6.155182E+04	
244	1.768668E+05	-2.399419E+04	1.960291E+05	
245	2.699111E+05	1.098060E+05	4.277728E+04	
246	1.828983E+05	1.267878E+05	2.011070E+05	
247	2.463602E+05	3.961751E+05	-1.502959E+05	
248	6.395602E+04	1.898318E+04	2.855281E+04	
249	2.061812E+05	2.055775E+05	-1.808558E+05	
250	6.519629E+04	9.558580E+02	-1.417295E+04	
251	1.701952E+05	1.375420E+05	-1.671452E+05	
252	5.165690E+04	4.293358E+03	-3.019236E+04	
253	1.397988E+05	1.123849E+05	-1.495152E+05	
254	3.522133E+04	1.251814E+04	-3.972783E+04	
255	1.126439E+05	9.928914E+04	-1.332034E+05	
256	2.049066E+04	2.110566E+04	-4.579474E+04	
257	8.707963E+04	8.977403E+04	-1.179320E+05	
258	6.723963E+03	2.913805E+04	-4.919554E+04	
259	6.103155E+04	8.207492E+04	-1.037732E+05	
260	-7.950901E+03	3.526726E+04	-5.034102E+04	
261	3.137908E+04	7.507413E+04	-9.190331E+04	
262	-2.609845E+04	3.564624E+04	-5.166166E+04	
263	-5.335538E+03	6.565405E+04	-8.606736E+04	
264	-4.942582E+04	2.056527E+04	-5.843239E+04	
265	-4.705749E+04	4.605358E+04	-9.293880E+04	
266	-7.489605E+04	-2.883787E+04	-7.534338E+04	
267	-6.705226E+04	9.582752E+02	-1.139258E+05	
268	-8.966868E+04	-1.266849E+05	-9.389183E+04	
269	-3.433097E+04	-8.876337E+04	-1.273034E+05	
270	-7.946078E+04	-2.621578E+05	-8.819316E+04	
271	2.095518E+03	-8.179213E+03	1.243345E+03	
272	1.940568E+03	8.060391E+03	-5.212147E+02	
273	1.445433E+04	4.308967E+03	9.009052E+03	
274	9.268367E+03	2.643917E+04	1.005779E+04	
275	3.799672E+04	1.912582E+04	3.013635E+04	
276	1.940148E+04	8.704608E+04	3.911127E+04	
277	-2.492243E+04	5.773526E+04	6.440053E+04	
278	-2.533757E+03	1.837802E+05	5.281626E+04	
279	-5.165854E+04	2.564739E+05	-6.494007E+04	
280	-8.872650E+04	6.131222E+04	-5.209142E+04	
281	-1.130408E+05	4.876170E+04	-4.310904E+04	
282	-9.864051E+04	1.344651E+04	-6.012597E+04	
283	-1.627889E+05	-1.352693E+04	-4.493700E+04	
284	-1.328679E+05	-8.380763E+04	-8.826992E+04	
285	-1.670480E+05	-1.497361E+05	-8.717701E+03	
286	-1.182141E+05	-1.439653E+05	-6.438971E+04	
287	-1.412086E+05	-2.551540E+05	8.176207E+04	
288	-5.747113E+04	-5.811849E+04	3.396045E+04	
289	-1.064117E+05	-9.432240E+04	6.720522E+04	
290	-7.443677E+04	-7.593938E+04	2.243401E+04	
291	-4.541131E+04	-6.190072E+04	1.301957E+04	
292	-6.942792E+04	-2.325632E+05	-3.616615E+04	
293	9.174301E+04	-2.725488E+05	7.502699E+04	
294	1.191015E+05	-1.593713E+05	9.035968E+04	
295	2.742079E+05	-1.154709E+05	8.318268E+04	
296	2.535419E+05	-1.891878E+04	1.644007E+05	
297	4.364009E+05	1.601264E+05	-2.048469E+04	
298	3.100238E+05	5.472947E+03	1.259742E+05	
299	5.138149E+05	1.525476E+05	-7.360131E+03	
300	4.180527E+05	2.445948E+05	2.014664E+05	
301	4.768255E+05	5.635686E+05	-2.203376E+05	
302	2.496800E+05	5.400822E+04	-2.729566E+04	
303	3.963400E+05	2.265339E+05	-2.156744E+05	
304	2.561869E+05	2.482525E+04	-4.900380E+04	
305	3.370379E+05	1.462834E+05	-1.893750E+05	
306	2.227442E+05	2.342289E+04	-5.482544E+04	
307	2.867326E+05	1.202212E+05	-1.668451E+05	
308	1.845725E+05	2.729190E+04	-5.801032E+04	
309	2.409537E+05	1.050165E+05	-1.462282E+05	
310	1.494587E+05	3.091675E+04	-5.851944E+04	
311	1.994684E+05	9.247980E+04	-1.265420E+05	
312	1.176233E+05	3.326730E+04	-5.604452E+04	
313	1.621079E+05	8.174193E+04	-1.078393E+05	
314	8.776664E+04	3.362891E+04	-4.995433E+04	
315	1.269267E+05	7.284663E+04	-9.076137E+04	
316	5.678584E+04	3.037191E+04	-4.121977E+04	
317	8.765592E+04	6.479470E+04	-7.825148E+04	
318	1.949289E+04	1.751213E+04	-3.499638E+04	
319	3.018904E+04	5.238918E+04	-7.963797E+04	
320	-2.972711E+04	-2.683147E+04	-4.369817E+04	
321	-5.691213E+04	1.815195E+04	-1.154571E+05	
322	-8.922044E+04	-1.666025E+05	-8.667139E+04	
323	-4.267705E+04	-7.915447E+04	-1.917725E+05	
324	-1.140744E+05	-4.235146E+05	-1.219981E+05	
325	-3.691002E+03	-2.172666E+03	-2.368744E+03	
326	1.109838E+03	7.463980E+03	-5.535678E+03	
327	-4.601978E+03	-2.996330E+02	3.248357E+03	
328	7.556691E+03	1.353470E+04	-3.743512E+03	
329	2.172236E+04	1.762031E+03	1.747431E+04	
330	2.816038E+04	2.873511E+04	1.317782E+04	
331	2.173299E+05	2.772695E+04	8.002807E+04	
332	1.042891E+05	2.988440E+05	1.600615E+05	
333	-2.634427E+04	4.431932E+05	-8.520929E+04	
334	-1.059946E+05	1.875663E+04	-5.799482E+04	
335	-1.185553E+05	-2.972794E+04	4.858405E+03	
336	-9.727475E+04	1.103138E+04	-8.202207E+03	
337	-2.501380E+05	-3.722842E+04	5.792155E+03	
338	-1.970884E+05	-1.061990E+05	-6.040997E+04	
339	-3.510513E+05	-2.182082E+05	4.156100E+04	
340	-2.396536E+05	-2.128981E+05	-8.749495E+04	
341	-2.235192E+05	-3.471138E+05	1.041166E+05	
342	-1.140193E+05	-5.968574E+04	5.180863E+04	
343	-1.192405E+05	-6.138333E+04	5.235489E+04	
344	-1.089935E+05	-4.010706E+04	4.486733E+04	
345	-1.739189E+05	-2.828436E+04	6.014361E+03	
346	-1.837283E+05	-2.638404E+05	-1.088139E+05	
347	-1.799667E+02	-3.311317E+05	4.796517E+04	
348	6.872057E+04	-1.577755E+05	3.404491E+03	
349	3.690667E+05	-7.548869E+04	-6.718119E+03	
350	3.398447E+05	6.710004E+04	1.109827E+05	
351	5.405806E+05	2.956004E+05	-1.362655E+05	
352	3.918061E+05	-1.084396E+04	-2.313464E+04	
353	8.898775E+05	1.852030E+05	-1.225152E+05	
354	7.421042E+05	3.870306E+05	2.279179E+05	
355	7.401745E+05	7.644424E+05	-2.958285E+05	
356	4.519846E+05	7.241386E+04	-8.481642E+04	
357	5.758978E+05	2.065182E+05	-2.278108E+05	
358	4.521064E+05	4.012472E+04	-7.387518E+04	
359	5.035579E+05	1.434780E+05	-1.993195E+05	
360	3.961418E+05	3.600985E+04	-6.929949E+04	
361	4.386213E+05	1.227025E+05	-1.747616E+05	
362	3.382531E+05	3.595012E+04	-6.627583E+04	
363	3.751778E+05	1.054728E+05	-1.498601E+05	
364	2.842727E+05	3.488584E+04	-6.192090E+04	
365	3.174690E+05	8.962254E+04	-1.262998E+05	
366	2.355613E+05	3.171359E+04	-5.549152E+04	
367	2.693920E+05	7.612692E+04	-1.053431E+05	
368	1.927261E+05	2.516520E+04	-4.582324E+04	
369	2.354753E+05	6.640330E+04	-8.818753E+04	
370	1.547868E+05	1.325540E+04	-3.152629E+04	
371	2.192545E+05	6.199880E+04	-7.677690E+04	
372	1.173530E+05	-7.477115E+03	-1.208229E+04	
373	2.136341E+05	6.270674E+04	-7.604260E+04	
374	6.943155E+04	-4.515421E+04	8.505986E+03	
375	1.732004E+05	6.222826E+04	-1.044202E+05	
376	-1.246654E+04	-1.431049E+05	1.939965E+03	
377	-1.305373E+05	1.717744E+04	-2.610673E+05	
378	-1.699429E+05	-6.581094E+05	-1.678278E+05	
379	-4.766600E+03	-2.996844E+02	2.252461E+03	
380	-2.848382E+03	-1.793630E+03	3.110075E+03	
381	-1.534634E+03	-3.235734E+02	1.797905E+03	
382	-3.695976E+03	-6.154275E+03	5.655219E+03	
383	4.945702E+03	2.046618E+03	-3.484489E+03	
384	-2.225469E+03	-7.660274E+03	3.414191E+03	
385	1.625901E+04	1.394308E+04	-1.473000E+04	
386	4.577337E+03	4.305650E+03	-7.795820E+03	
387	3.482588E+04	4.746835E+04	-3.478667E+04	
388	2.051684E+04	4.518104E+04	-3.541727E+04	
389	5.570852E+04	1.143999E+05	-6.024260E+04	
390	4.787283E+04	1.306178E+05	-8.221219E+04	
391	6.559975E+04	2.125767E+05	-7.842209E+04	
392	8.379805E+04	2.580615E+05	-1.373324E+05	
393	6.035103E+04	3.226233E+05	-8.249689E+04	
394	1.213771E+05	3.989367E+05	-1.862011E+05	
395	5.253236E+04	4.256600E+05	-8.153466E+04	
396	1.551690E+05	5.255260E+05	-2.310128E+05	
397	1.876660E+04	4.872866E+05	-5.518243E+04	
398	1.689781E+05	5.994730E+05	-2.371647E+05	
399	-2.855544E+04	4.586971E+05	-1.209009E+04	
400	1.467736E+05	5.615632E+05	-1.864822E+05	
401	-7.303633E+04	3.147438E+05	3.277755E+04	
402	7.492932E+04	3.826390E+05	-7.699063E+04	
403	-9.999240E+04	9.316661E+04	6.528963E+04	
404	-3.026972E+03	1.274137E+05	5.054167E+04	
405	-7.941093E+04	-1.320033E+05	6.664567E+04	
406	-7.488186E+04	-1.581419E+05	1.461057E+05	
407	-1.190855E+04	-2.621556E+05	2.282590E+04	
408	-1.024722E+05	-3.340042E+05	1.504799E+05	
409	4.844618E+04	-2.316469E+05	-2.327071E+04	
410	-6.223646E+04	-2.845905E+05	6.962870E+04	
411	5.219093E+04	-1.112035E+05	-2.897705E+04	
412	-1.888998E+04	-1.411339E+05	8.848206E+01	
413	1.090293E+04	-2.517653E+04	-1.081844E+03	
414	-2.483463E+02	-2.601871E+04	-7.781228E+03	
415	-1.921509E+03	-9.224023E+02	3.221620E+03	
416	2.681972E+03	4.299204E+03	-5.059325E+03	
417	-2.997739E+03	3.246744E+03	2.449021E+03	
418	1.981070E+03	7.395764E+03	-2.399057E+03	
419	-1.897003E+03	2.701448E+03	1.351849E+03	
420	1.077628E+03	5.072292E+03	-9.750193E+02	
421	-9.645117E+02	1.639308E+03	6.675164E+02	
422	5.136067E+02	2.808356E+03	-3.414690E+02	
423	-4.395089E+02	8.827182E+02	3.132576E+02	
424	2.207021E+02	1.398662E+03	-8.764484E+01	
425	-1.842966E+02	4.426042E+02	1.428720E+02	
426	8.395591E+01	6.405334E+02	4.563180E+00	
427	-6.778073E+01	2.052842E+02	6.426859E+01	
428	2.648124E+01	2.581484E+02	3.159551E+01	
429	-1.391445E+01	7.912220E+01	2.563721E+01	
430	9.763320E+00	7.676563E+01	2.810080E+01	
431	1.369613E+01	1.401528E+01	9.354685E-01	
432	3.395999E+00	8.539446E+00	4.279127E+00	
433	-1.015213E+04	-8.186065E+02	2.762039E+03	
434	8.309057E+02	5.151943E+02	1.444949E+03	
435	-1.476547E+02	-6.440309E+02	2.400141E+03	
436	9.944261E+03	1.837992E+03	8.219970E+02	
437	1.267910E+04	-2.563944E+03	-4.491542E+03	
438	2.410153E+04	3.467583E+03	-8.143154E+03	
439	3.127515E+04	-3.047564E+03	-2.034009E+04	
440	4.481357E+04	1.037733E+04	-2.955382E+04	
441	5.950676E+04	9.165158E+03	-5.033752E+04	
442	6.694269E+04	3.091192E+04	-6.884715E+04	
443	8.435210E+04	4.563352E+04	-8.788307E+04	
444	8.463410E+04	7.767172E+04	-1.211575E+05	
445	8.303216E+04	1.049487E+05	-1.094984E+05	
446	1.009365E+05	1.569375E+05	-1.677674E+05	
447	5.854717E+04	1.746881E+05	-1.028665E+05	
448	1.194854E+05	2.550492E+05	-1.966172E+05	
449	3.967507E+04	2.515057E+05	-8.722363E+04	
450	1.180937E+05	3.462884E+05	-2.142289E+05	
451	-1.954948E+04	3.098187E+05	-3.607506E+04	
452	1.008130E+05	4.141353E+05	-1.849657E+05	
453	-8.290047E+04	3.171904E+05	3.611205E+04	
454	6.219362E+04	4.134481E+05	-1.062046E+05	
455	-1.273300E+05	2.518604E+05	1.005757E+05	
456	1.685656E+01	3.164029E+05	9.798082E+03	
457	-1.457966E+05	1.169915E+05	1.428947E+05	
458	-4.053076E+04	1.538260E+05	1.287902E+05	
459	-9.274002E+04	-3.982641E+04	1.341447E+05	
460	-4.630098E+04	-4.482172E+04	1.760245E+05	
461	2.266601E+04	-1.498738E+05	4.409014E+04	
462	-3.964061E+04	-2.007199E+05	1.175726E+05	
463	9.322444E+04	-1.637103E+05	-5.377465E+04	
464	-2.462570E+04	-2.200199E+05	1.812960E+04	
465	7.551150E+04	-9.211773E+04	-7.640607E+04	
466	-1.760429E+04	-1.344970E+05	-3.711142E+04	
467	2.097702E+03	-3.347118E+04	-2.946271E+04	
468	-3.826822E+03	-4.074530E+04	-1.756331E+04	
469	-4.941200E+03	-8.643652E+03	-4.910856E+03	
470	1.236144E+02	-6.824317E+03	-5.666291E+03	
471	-3.598947E+03	-1.305358E+03	1.402719E+03	
472	7.082381E+02	1.566391E+03	-1.162492E+03	
473	-1.875135E+03	3.655238E+02	2.002280E+03	
474	5.420661E+02	2.443713E+03	1.507071E+02	
475	-8.513141E+02	5.231933E+02	1.417414E+03	
476	3.229356E+02	1.754271E+03	3.813584E+02	
477	-3.501222E+02	3.810027E+02	8.390546E+02	
478	1.733444E+02	1.041330E+03	3.210370E+02	
479	-1.278879E+02	2.361193E+02	4.599294E+02	
480	9.016108E+01	5.680696E+02	2.218004E+02	
481	-3.283510E+01	1.375212E+02	2.432932E+02	
482	5.284670E+01	2.917221E+02	1.423352E+02	
483	1.136296E+01	7.266951E+01	1.240368E+02	
484	4.353144E+01	1.368999E+02	8.584090E+01	
485	3.871663E+01	2.114834E+01	5.246068E+01	
486	3.270542E+01	4.670432E+01	3.966539E+01	
487	-1.333767E+04	-1.984966E+03	2.956144E+03	
488	7.622885E+03	1.192899E+03	-6.007672E+02	
489	2.710528E+03	-3.888585E+03	4.449437E+03	
