nodal
2
1229
114	2.923708E-01	1.275957E-01	
115	3.279614E-01	1.386543E-01	
116	3.683038E-01	1.504033E-01	
117	4.152959E-01	1.632978E-01	
118	4.681678E-01	1.766046E-01	
119	5.273591E-01	1.901567E-01	
120	5.968614E-01	2.048731E-01	
121	6.761773E-01	2.199129E-01	
122	7.680110E-01	2.355010E-01	
123	8.740372E-01	2.512337E-01	
124	9.957660E-01	2.666628E-01	
125	1.001827E+00	2.481788E-01	
126	9.481170E-01	2.198608E-01	
127	9.774029E-01	2.120391E-01	
128	1.095031E+00	2.221986E-01	
129	1.173037E+00	2.197583E-01	
130	1.099442E+00	1.913641E-01	
131	1.026099E+00	1.668511E-01	
132	9.544842E-01	1.457756E-01	
133	8.863130E-01	1.277274E-01	
134	8.202679E-01	1.120405E-01	
135	7.598588E-01	9.876920E-02	
136	7.011174E-01	8.703477E-02	
137	6.444453E-01	7.668500E-02	
138	5.930872E-01	6.786715E-02	
139	5.449481E-01	6.014814E-02	
140	2.649129E-01	2.828224E-02	
141	1.328140E-01	6.230520E-02	
142	2.839768E-01	1.294823E-01	
143	3.185038E-01	1.407858E-01	
144	3.576380E-01	1.528177E-01	
145	4.032336E-01	1.660517E-01	
146	4.544830E-01	1.797283E-01	
147	5.118827E-01	1.937143E-01	
148	5.792680E-01	2.089433E-01	
149	6.561348E-01	2.245683E-01	
150	7.451515E-01	2.408525E-01	
151	8.478611E-01	2.573830E-01	
152	9.657920E-01	2.737481E-01	
153	9.700152E-01	2.549952E-01	
154	9.188154E-01	2.266229E-01	
155	9.470223E-01	2.190629E-01	
156	1.061928E+00	2.303676E-01	
157	1.135688E+00	2.282248E-01	
158	1.064338E+00	1.993772E-01	
159	9.932098E-01	1.743836E-01	
160	9.238406E-01	1.528349E-01	
161	8.577736E-01	1.343176E-01	
162	7.938105E-01	1.181718E-01	
163	7.353244E-01	1.044767E-01	
164	6.784142E-01	9.231749E-02	
165	6.235705E-01	8.156026E-02	
166	5.738501E-01	7.236713E-02	
167	5.272556E-01	6.429425E-02	
168	2.534879E-01	2.996965E-02	
169	1.336148E-01	6.529745E-02	
170	2.856594E-01	1.357665E-01	
171	3.203574E-01	1.476997E-01	
172	3.596741E-01	1.604190E-01	
173	4.054770E-01	1.744306E-01	
174	4.569526E-01	1.889460E-01	
175	5.145975E-01	2.038315E-01	
176	5.822478E-01	2.200751E-01	
177	6.594099E-01	2.368070E-01	
178	7.487556E-01	2.543186E-01	
179	8.518264E-01	2.721958E-01	
180	9.701626E-01	2.900312E-01	
181	9.742350E-01	2.707374E-01	
182	9.226785E-01	2.410753E-01	
183	9.508962E-01	2.335181E-01	
184	1.066150E+00	2.461105E-01	
185	1.140051E+00	2.445054E-01	
186	1.068306E+00	2.141913E-01	
187	9.968249E-01	1.878524E-01	
188	9.271216E-01	1.650755E-01	
189	8.607600E-01	1.454513E-01	
190	7.965273E-01	1.282883E-01	
191	7.377934E-01	1.136942E-01	
192	6.806577E-01	1.006970E-01	
193	6.256073E-01	8.916190E-02	
194	5.757026E-01	7.928043E-02	
195	5.289400E-01	7.057903E-02	
196	2.542894E-01	3.296235E-02	
197	4.480579E-02	2.276352E-02	
198	1.413915E-01	6.989845E-02	
199	1.585484E-01	7.607969E-02	
200	1.780076E-01	8.268741E-02	
201	2.004645E-01	8.988219E-02	
202	2.262292E-01	9.757987E-02	
203	2.545737E-01	1.052861E-01	
204	2.878976E-01	1.137401E-01	
205	3.262132E-01	1.225951E-01	
206	3.700494E-01	1.317102E-01	
207	4.212676E-01	1.412813E-01	
208	4.794990E-01	1.507158E-01	
209	5.028762E-01	1.472362E-01	
210	4.629573E-01	1.276772E-01	
211	4.777120E-01	1.240716E-01	
212	5.202611E-01	1.272755E-01	
213	5.813286E-01	1.324717E-01	
214	5.444407E-01	1.162759E-01	
215	5.083667E-01	1.023001E-01	
216	4.724034E-01	9.003061E-02	
217	4.388353E-01	7.955463E-02	
218	4.059268E-01	7.029429E-02	
219	3.757423E-01	6.238756E-02	
220	3.471423E-01	5.544733E-02	
221	3.187657E-01	4.914391E-02	
222	2.933611E-01	4.378087E-02	
223	2.695242E-01	3.904206E-02	
224	1.700609E-01	2.397006E-02	
225	4.513521E-01	-0.000000E+00	
226	2.451255E+00	-0.000000E+00	
227	2.958225E+00	2.958225E+00	
228	5.381277E-01	5.381277E-01	
229	7.529529E+00	6.752376E-01	
230	2.633843E+00	3.712397E-01	
231	2.096963E+00	1.065359E+00	
232	1.727066E+00	1.277202E+00	
233	1.201345E+00	7.754145E-01	
234	1.679687E+00	6.082643E-01	
235	5.247645E+00	2.996441E-01	
236	4.440332E-01	4.625085E-02	
237	2.607595E+00	1.689158E-01	
238	3.344966E+00	2.398226E-01	
239	1.005437E+00	-0.000000E+00	
240	1.103231E+00	-0.000000E+00	
241	1.813955E+00	0.000000E+00	
242	1.797901E+00	-0.000000E+00	
243	1.713112E+00	-0.000000E+00	
244	2.586195E+00	-0.000000E+00	
245	2.401453E+00	-0.000000E+00	
246	2.439581E+00	-0.000000E+00	
247	3.207993E+00	-0.000000E+00	
248	2.575257E+00	-0.000000E+00	
249	2.738694E+00	-0.000000E+00	
250	3.300444E+00	-0.000000E+00	
251	4.335178E+00	-0.000000E+00	
252	4.044080E+00	-0.000000E+00	
253	3.412692E+00	-0.000000E+00	
254	5.060983E+00	-0.000000E+00	
255	3.683541E+00	-0.000000E+00	
256	4.256877E+00	-0.000000E+00	
257	2.825107E+00	-0.000000E+00	
258	5.512410E-01	1.096487E-01	
259	5.520029E-01	2.286471E-01	
260	4.813809E-01	3.216483E-01	
261	2.042015E+00	8.445843E-02	
262	1.671714E+00	1.385221E-01	
263	2.940961E+00	3.665906E-01	
264	3.861806E+00	6.444214E-01	
265	3.937658E+00	8.256401E-01	
266	4.967165E+00	1.257857E+00	
267	4.604712E+00	1.370882E+00	
268	3.757692E+00	1.290017E+00	
269	6.327841E+00	2.469132E+00	
270	4.397563E+00	1.928950E+00	
271	4.174560E+00	2.040818E+00	
272	3.721403E+00	2.013923E+00	
273	3.710841E+00	2.211181E+00	
274	4.916244E+00	3.211943E+00	
275	4.044108E+00	2.887438E+00	
276	3.788082E+00	2.948383E+00	
277	3.676366E+00	3.113724E+00	
278	5.485026E+00	5.049322E+00	
279	1.246788E+00	1.246788E+00	
280	1.701633E+00	1.701633E+00	
281	2.459627E+00	2.459627E+00	
282	2.230554E+00	2.230554E+00	
283	1.860267E+00	1.860267E+00	
284	2.785005E+00	2.785005E+00	
285	2.891061E+00	2.891061E+00	
286	2.881027E+00	2.881027E+00	
287	4.477559E+00	4.477559E+00	
288	3.569125E+00	3.569125E+00	
289	3.488518E+00	3.488518E+00	
290	4.123119E+00	4.123119E+00	
291	5.981465E+00	5.981465E+00	
292	4.215329E+00	4.215329E+00	
293	6.180755E+00	6.180755E+00	
294	5.122604E+00	5.122604E+00	
295	9.795796E+00	9.795794E+00	
296	5.394926E+00	5.394926E+00	
297	8.969573E+00	8.969573E+00	
298	4.698062E+00	5.386677E-01	
299	6.473191E+00	8.480935E-01	
300	2.480679E+00	3.755521E-01	
301	2.164440E+00	3.514589E-01	
302	2.128078E+00	3.701961E-01	
303	1.946939E+00	3.624765E-01	
304	1.845644E+00	3.674538E-01	
305	1.797689E+00	3.824819E-01	
306	1.863291E+00	4.234488E-01	
307	1.878430E+00	4.558107E-01	
308	1.836586E+00	4.757490E-01	
309	2.078703E+00	5.747837E-01	
310	1.660591E+00	4.901737E-01	
311	1.314382E+00	4.142602E-01	
312	1.534913E+00	5.167166E-01	
313	1.665684E+00	5.992302E-01	
314	8.006241E-01	3.079965E-01	
315	1.776935E+00	7.315729E-01	
316	9.141640E-01	4.031887E-01	
317	9.485403E-01	4.486937E-01	
318	2.003257E+00	1.094848E+00	
319	2.445133E+00	1.440271E+00	
320	1.008968E+00	5.185100E-01	
321	1.380742E+00	5.987845E-01	
322	2.716156E+00	8.367803E-01	
323	2.482959E+00	6.519319E-01	
324	3.290815E+00	7.362057E-01	
325	2.459787E+00	4.677759E-01	
326	3.295079E+00	5.302048E-01	
327	4.265012E+00	5.764628E-01	
328	4.505334E+00	5.060840E-01	
329	3.941567E+00	3.624140E-01	
330	3.222287E+00	2.372806E-01	
331	1.900084E+00	1.597406E-01	
332	3.455830E+00	2.361200E-01	
333	4.144045E+00	2.485757E+00	
334	4.468010E+00	2.991846E+00	
335	5.346981E+00	2.112151E+00	
336	3.220861E+00	1.475863E+00	
337	6.163750E+00	1.815513E+00	
338	2.573501E+00	1.050383E+00	
339	2.018886E+00	1.389729E+00	
340	7.590729E+00	5.769221E+00	
341	2.951350E+00	1.085441E+00	
342	3.515530E+00	1.761383E+00	
343	5.184502E+00	2.784684E+00	
344	4.944083E+00	1.516481E+00	
345	4.055641E+00	3.096070E+00	
346	3.828522E+00	8.764305E-01	
347	8.491712E+00	3.425950E+00	
348	3.615962E+00	2.812276E+00	
349	2.889604E+00	1.544425E+00	
350	3.820640E+00	1.885983E+00	
351	6.077227E+00	1.511077E+00	
352	3.468036E+00	2.086144E+00	
353	3.152351E+00	1.126355E+00	
354	2.136932E+00	1.128561E+00	
355	7.248206E+00	4.689669E+00	
356	4.109747E+00	9.647516E-01	
357	4.033278E+00	3.306155E+00	
358	2.314072E+00	1.546237E+00	
359	4.016146E+00	1.560593E+00	
360	5.520963E+00	9.106457E-01	
361	2.851324E+00	1.148132E+00	
362	7.071145E+00	5.976436E+00	
363	7.695739E+00	6.670052E+00	
364	6.098271E+00	4.304385E+00	
365	6.647844E+00	1.393316E+00	
366	5.912693E+00	1.107931E+00	
367	4.598442E+00	1.326702E+00	
368	2.137762E+00	9.760930E-01	
369	2.159658E+00	5.117902E-01	
370	6.227402E+00	3.798122E+00	
371	3.672437E+00	2.145088E+00	
372	4.686190E+00	6.117899E-01	
373	3.853545E+00	2.988020E+00	
374	5.380378E+00	2.611400E+00	
375	7.519974E+00	3.581332E+00	
376	5.421544E+00	1.845979E+00	
377	2.667080E+00	5.505145E-01	
378	6.213447E+00	4.559566E+00	
379	7.925521E+00	2.718395E+00	
380	4.834357E+00	2.606661E+00	
381	3.511420E+00	2.350110E+00	
382	1.731629E+00	1.134983E+00	
383	1.880830E+00	1.547513E+00	
384	2.131373E+00	1.747185E+00	
385	1.021521E+00	2.821720E-01	
386	2.855545E+00	1.219772E+00	
387	2.601603E+00	2.212647E+00	
388	1.882755E+00	9.688325E-01	
389	1.821145E+00	5.697954E-01	
390	5.510423E+00	3.115079E+00	
391	3.701740E+00	9.437660E-01	
392	1.480409E+00	6.087441E-01	
393	4.375047E+00	4.343344E-01	
394	2.731969E+00	9.811971E-01	
395	1.921071E+00	1.247453E+00	
396	4.359496E+00	2.367684E+00	
397	2.954324E+00	1.659857E+00	
398	2.677636E+00	1.830703E+00	
399	4.552289E+00	3.968802E+00	
400	4.100335E+00	1.072872E+00	
401	5.368631E+00	4.756012E+00	
402	8.500025E+00	3.709350E+00	
403	2.541553E+00	1.343938E+00	
404	9.015553E+00	2.644693E+00	
405	4.144009E+00	8.877075E-01	
406	2.244339E+00	1.187170E+00	
407	4.601216E+00	5.472081E-01	
408	6.920508E+00	6.516771E-01	
409	8.805616E+00	6.026626E+00	
410	3.704374E+00	1.523125E+00	
411	3.117619E+00	1.067134E+00	
412	4.446983E+00	2.611615E+00	
413	5.085475E+00	4.436604E+00	
414	2.543739E+00	1.220532E+00	
415	3.706386E+00	1.689546E+00	
416	1.989344E+00	1.599031E-01	
417	4.272885E+00	1.753738E-01	
418	4.521589E+00	5.464220E-01	
419	9.156744E+00	3.085939E+00	
420	1.597846E+00	8.618963E-01	
421	4.135504E+00	1.306542E+00	
422	6.314739E+00	2.175253E-01	
423	5.060189E+00	1.565707E+00	
424	5.035087E+00	1.022858E+00	
425	3.416508E+00	1.289514E+00	
426	4.913589E+00	4.375971E+00	
427	3.980175E+00	3.316085E+00	
428	3.782745E+00	2.560576E+00	
429	9.561675E+00	1.439218E+00	
430	4.983637E+00	4.348850E+00	
431	4.024516E+00	1.661075E+00	
432	4.676366E+00	1.058113E+00	
433	9.593127E+00	5.836847E-01	
434	4.125909E+00	2.936717E+00	
435	4.062874E+00	3.557091E+00	
436	8.626250E+00	5.855140E+00	
437	4.917790E+00	4.075520E-01	
438	3.276363E+00	1.896110E+00	
439	9.943484E+00	4.263624E+00	
440	6.758435E+00	4.000622E+00	
441	5.298581E+00	3.820276E+00	
442	8.639328E+00	6.926570E+00	
443	4.887212E+00	1.008495E+00	
444	5.723000E+00	3.677631E+00	
445	2.764898E+00	1.262751E+00	
446	3.922654E+00	9.867295E-01	
447	3.458138E+00	1.123095E+00	
448	4.032587E+00	1.682277E+00	
449	2.365803E+00	9.486038E-01	
450	3.453367E+00	1.118724E+00	
451	7.646613E+00	5.396558E+00	
452	1.695427E+00	1.262420E+00	
453	5.268345E+00	4.081525E+00	
454	2.934212E+00	2.546127E+00	
455	7.874847E+00	3.836785E+00	
456	9.127016E+00	2.044796E+00	
457	4.422048E+00	1.182085E+00	
458	8.885458E+00	2.395651E+00	
459	3.338246E+00	2.150409E+00	
460	8.948786E+00	4.640939E+00	
461	6.041516E+00	3.605331E+00	
462	5.160725E+00	4.725297E+00	
463	6.449085E+00	3.518872E+00	
464	2.771457E+00	2.187099E+00	
465	3.223767E+00	2.324314E+00	
466	3.824643E+00	1.647202E+00	
467	5.224452E+00	3.895919E+00	
468	7.363576E+00	1.852731E+00	
469	2.699538E+00	1.495987E+00	
470	2.262861E+00	3.474967E-01	
471	2.793090E+00	9.666250E-01	
472	7.935561E+00	6.210341E+00	
473	6.495090E+00	2.521110E+00	
474	8.534154E+00	4.440716E-01	
475	6.815986E+00	3.144455E+00	
476	2.441378E+00	3.801167E-01	
477	7.039239E+00	5.371037E+00	
478	6.901086E+00	2.655033E+00	
479	3.994635E+00	2.101757E+00	
480	5.011313E+00	2.349860E+00	
481	5.585363E+00	1.886144E-01	
482	3.828855E+00	1.325756E+00	
483	4.772755E+00	2.414118E+00	
484	4.023311E+00	3.621628E+00	
485	5.054573E+00	1.748952E+00	
486	8.784811E+00	5.408579E+00	
487	7.963383E+00	3.242636E-01	
488	5.154987E+00	1.333690E+00	
489	2.201184E+00	1.012063E+00	
490	5.433231E+00	3.044974E+00	
491	4.005157E+00	1.136100E+00	
492	4.928192E+00	8.402438E-01	
493	6.532624E+00	3.643481E-01	
494	3.859277E+00	2.854284E-01	
495	7.827795E+00	2.481518E+00	
496	3.156657E+00	1.298156E+00	
497	6.112469E+00	5.612199E+00	
498	6.406821E+00	5.905980E+00	
499	6.244205E+00	5.199043E+00	
500	5.414979E+00	6.750908E-01	
501	4.619398E+00	6.671182E-01	
502	2.288353E+00	1.229468E+00	
503	4.524206E+00	3.616503E-01	
504	2.745549E+00	7.964106E-01	
505	1.754045E+00	6.109104E-01	
506	3.050027E+00	7.655191E-01	
507	4.254553E+00	3.068599E+00	
508	5.106566E+00	3.338515E+00	
509	4.496195E+00	4.996606E-01	
510	1.436001E+00	2.225092E-01	
511	5.155489E+00	3.057288E+00	
512	7.169917E+00	3.019296E-01	
513	3.001351E+00	8.611252E-01	
514	3.620890E+00	2.684330E+00	
515	3.398474E+00	6.735792E-01	
516	5.995246E+00	2.666575E+00	
517	1.980339E+00	1.516664E+00	
518	2.426405E+00	8.886443E-01	
519	3.489798E+00	2.733368E+00	
520	2.640703E+00	8.349237E-01	
521	5.998216E+00	1.119818E+00	
522	1.807711E+00	8.532868E-01	
523	6.188869E+00	3.240007E+00	
524	5.535242E+00	3.578338E+00	
525	1.561751E+00	1.165598E+00	
526	9.360004E-01	7.228735E-01	
527	3.604956E+00	1.141321E+00	
528	3.121344E+00	8.661683E-01	
529	4.146508E+00	1.624282E+00	
530	2.187691E+00	4.287038E-01	
531	2.180787E+00	1.088810E+00	
532	2.727453E+00	1.456423E+00	
533	2.887661E+00	1.297363E+00	
534	2.449437E+00	2.406437E-01	
535	4.726331E+00	1.022894E+00	
536	3.549373E+00	2.514461E+00	
537	3.211766E+00	1.373351E+00	
538	2.909231E+00	7.289503E-01	
539	5.235101E+00	3.359693E+00	
540	6.290511E+00	2.931402E+00	
541	1.048643E+01	1.684904E+00	
542	1.413542E+00	7.911628E-01	
543	5.064902E+00	2.242405E+00	
544	4.612613E+00	2.329451E+00	
545	3.621641E+00	2.353303E+00	
546	2.687334E+00	1.057257E+00	
547	3.923769E+00	1.197724E+00	
548	3.332261E+00	2.464874E+00	
549	5.820018E+00	4.318410E+00	
550	3.777885E+00	7.395529E-01	
551	2.782405E+00	1.362467E+00	
552	4.090754E+00	3.841006E+00	
553	6.593947E+00	5.505614E+00	
554	5.133765E+00	4.227946E+00	
555	5.488244E+00	1.917992E-01	
556	5.193962E+00	4.458921E+00	
557	1.672594E+00	3.786219E-01	
558	2.046667E+00	1.211836E-01	
559	4.823214E+00	3.878086E+00	
560	1.871312E+00	9.232442E-01	
561	1.533663E+00	8.230262E-01	
562	3.064400E+00	2.066792E+00	
563	3.944160E+00	2.341562E+00	
564	1.088702E+00	3.630263E-01	
565	4.517042E+00	8.688718E-01	
566	2.855752E+00	6.329935E-01	
567	3.510160E+00	1.097772E+00	
568	3.338350E+00	3.095985E+00	
569	4.907419E+00	2.542167E+00	
570	2.781465E+00	2.258569E+00	
571	3.911411E+00	3.573039E+00	
572	2.807732E+00	1.576736E-01	
573	3.694036E+00	2.215032E-01	
574	3.952135E+00	1.382745E+00	
575	2.069575E+00	1.349961E+00	
576	5.722555E+00	2.527147E+00	
577	6.171848E+00	2.318113E+00	
578	5.595547E+00	1.990447E+00	
579	5.700935E+00	1.072864E+00	
580	2.677926E+00	2.188626E+00	
581	3.065805E+00	7.308506E-01	
582	5.311807E+00	2.943405E+00	
583	1.761867E+00	8.522537E-01	
584	3.473400E+00	3.231041E+00	
585	1.743356E+00	1.862901E-01	
586	5.414071E+00	3.076278E+00	
587	1.521361E+00	1.204850E+00	
588	3.070133E+00	1.900268E+00	
589	3.726741E+00	2.387942E-01	
590	3.318939E+00	1.861892E+00	
591	5.038653E+00	1.227748E-01	
592	3.835326E+00	1.957311E+00	
593	2.253507E+00	8.165737E-01	
594	4.039524E+00	1.499284E+00	
595	3.752049E+00	1.749933E-01	
596	1.340881E+00	5.920770E-01	
597	3.568730E+00	2.017961E+00	
598	1.629056E+00	1.459348E+00	
599	1.755626E+00	6.902224E-01	
600	9.848465E-01	7.900606E-01	
601	1.375219E+00	6.830839E-01	
602	1.691038E+00	5.546436E-01	
603	4.103156E+00	2.444679E+00	
604	2.881809E+00	6.518864E-01	
605	2.952405E+00	2.039602E+00	
606	3.358410E+00	2.389000E+00	
607	2.605887E+00	7.831083E-01	
608	1.794590E+00	1.585231E-01	
609	1.717149E+00	9.642808E-01	
610	2.710827E+00	2.535900E+00	
611	1.911987E+00	1.256064E-01	
612	2.137607E+00	1.383874E+00	
613	9.852016E-01	3.960640E-01	
614	1.433462E+00	4.788846E-01	
615	2.818259E+00	1.834240E+00	
616	2.567711E+00	9.870358E-01	
617	2.299367E+00	2.118985E+00	
618	4.797103E+00	1.895707E-01	
619	5.042291E+00	1.399103E+00	
620	2.136125E+00	3.115096E-01	
621	4.032617E+00	3.829433E+00	
622	2.007250E+00	1.588541E+00	
623	3.596565E+00	5.541581E-01	
624	4.333333E+00	7.702893E-02	
625	8.823816E-01	7.128091E-02	
626	2.586715E-02	6.935990E-02	
627	4.083137E-02	1.130526E-01	
628	4.424080E-02	1.268682E-01	
629	4.782570E-02	1.425210E-01	
630	5.178268E-02	1.609397E-01	
631	5.567692E-02	1.812407E-01	
632	5.969742E-02	2.044004E-01	
633	6.397976E-02	2.315477E-01	
634	6.818620E-02	2.622961E-01	
635	7.252953E-02	2.983458E-01	
636	7.662583E-02	3.394652E-01	
637	8.051420E-02	3.871574E-01	
638	7.069328E-02	3.723882E-01	
639	6.378492E-02	3.633340E-01	
640	6.065096E-02	3.741995E-01	
641	6.454146E-02	4.318469E-01	
642	5.992632E-02	4.424355E-01	
643	5.126185E-02	4.150490E-01	
644	4.383912E-02	3.871739E-01	
645	3.763080E-02	3.605755E-01	
646	3.234310E-02	3.346875E-01	
647	2.786178E-02	3.099333E-01	
648	2.413171E-02	2.873600E-01	
649	2.084842E-02	2.647685E-01	
650	1.806322E-02	2.436446E-01	
651	1.570840E-02	2.242344E-01	
652	1.368742E-02	2.060595E-01	
653	4.241428E-03	6.711920E-02	
654	4.346376E-02	1.115326E-01	
655	8.876541E-02	2.350297E-01	
656	9.624926E-02	2.637293E-01	
657	1.041460E-01	2.962679E-01	
658	1.127719E-01	3.342285E-01	
659	1.215594E-01	3.768858E-01	
660	1.304223E-01	4.247405E-01	
661	1.399358E-01	4.809416E-01	
662	1.494774E-01	5.450676E-01	
663	1.591903E-01	6.194266E-01	
664	1.687008E-01	7.052351E-01	
665	1.776830E-01	8.038807E-01	
666	1.632465E-01	8.062528E-01	
667	1.437315E-01	7.651436E-01	
668	1.373214E-01	7.889794E-01	
669	1.427991E-01	8.863310E-01	
670	1.388946E-01	9.464142E-01	
671	1.193707E-01	8.873634E-01	
672	1.027041E-01	8.283551E-01	
673	8.856037E-02	7.707831E-01	
674	7.657688E-02	7.158438E-01	
675	6.630544E-02	6.626469E-01	
676	5.770910E-02	6.139814E-01	
677	5.020675E-02	5.665290E-01	
678	4.369785E-02	5.208412E-01	
679	3.821152E-02	4.793861E-01	
680	3.347396E-02	4.405259E-01	
681	1.515978E-02	2.086101E-01	
682	5.032224E-02	1.233590E-01	
683	1.028390E-01	2.599252E-01	
684	1.115912E-01	2.916349E-01	
685	1.208479E-01	3.275829E-01	
686	1.309784E-01	3.695075E-01	
687	1.413367E-01	4.166147E-01	
688	1.518286E-01	4.694538E-01	
689	1.631356E-01	5.315019E-01	
690	1.745472E-01	6.022883E-01	
691	1.862474E-01	6.843585E-01	
692	1.978216E-01	7.790450E-01	
693	2.089147E-01	8.878782E-01	
694	1.925626E-01	8.903655E-01	
695	1.700492E-01	8.448594E-01	
696	1.629971E-01	8.710786E-01	
697	1.701034E-01	9.784534E-01	
698	1.662263E-01	1.044657E+00	
699	1.435396E-01	9.793802E-01	
700	1.240936E-01	9.141694E-01	
701	1.075238E-01	8.505756E-01	
702	9.342625E-02	7.898917E-01	
703	8.128755E-02	7.311462E-01	
704	7.109070E-02	6.774166E-01	
705	6.214606E-02	6.250363E-01	
706	5.434444E-02	5.746115E-01	
707	4.774051E-02	5.288520E-01	
708	4.201033E-02	4.859662E-01	
709	1.910961E-02	2.301260E-01	
710	5.836402E-02	1.364390E-01	
711	1.193621E-01	2.874845E-01	
712	1.296156E-01	3.225225E-01	
713	1.404818E-01	3.622330E-01	
714	1.524003E-01	4.085425E-01	
715	1.646272E-01	4.605640E-01	
716	1.770602E-01	5.188988E-01	
717	1.905111E-01	5.873977E-01	
718	2.041665E-01	6.655299E-01	
719	2.182573E-01	7.560924E-01	
720	2.323331E-01	8.605761E-01	
721	2.459978E-01	9.806391E-01	
722	2.274486E-01	9.832318E-01	
723	2.014273E-01	9.328495E-01	
724	1.936735E-01	9.616859E-01	
725	2.027925E-01	1.080090E+00	
726	1.990370E-01	1.153035E+00	
727	1.726282E-01	1.080872E+00	
728	1.498998E-01	1.008804E+00	
729	1.304547E-01	9.385468E-01	
730	1.138489E-01	8.715369E-01	
731	9.948507E-02	8.066678E-01	
732	8.737554E-02	7.473395E-01	
733	7.670253E-02	6.895169E-01	
734	6.734710E-02	6.338607E-01	
