nodal
2
1229
65	4.259240E+03	-1.140799E+03	
66	4.259216E+03	-1.140897E+03	
67	4.259188E+03	-1.141003E+03	
68	4.259159E+03	-1.141117E+03	
69	4.259125E+03	-1.141239E+03	
70	4.259095E+03	-1.141343E+03	
71	4.259062E+03	-1.141451E+03	
72	4.259026E+03	-1.141566E+03	
73	4.258981E+03	-1.141712E+03	
74	4.258938E+03	-1.141854E+03	
75	4.258898E+03	-1.141988E+03	
76	4.258861E+03	-1.142113E+03	
77	4.258827E+03	-1.142230E+03	
78	4.258796E+03	-1.142337E+03	
79	4.258768E+03	-1.142437E+03	
80	4.258743E+03	-1.142528E+03	
81	4.258720E+03	-1.142611E+03	
82	4.258699E+03	-1.142687E+03	
83	4.258681E+03	-1.142756E+03	
84	4.258664E+03	-1.142818E+03	
85	4.259442E+03	-1.140265E+03	
86	4.259429E+03	-1.140313E+03	
87	4.259415E+03	-1.140366E+03	
88	4.259400E+03	-1.140424E+03	
89	4.259382E+03	-1.140488E+03	
90	4.259363E+03	-1.140559E+03	
91	4.259342E+03	-1.140637E+03	
92	4.259320E+03	-1.140722E+03	
93	4.259296E+03	-1.140814E+03	
94	4.259271E+03	-1.140912E+03	
95	4.259243E+03	-1.141018E+03	
96	4.259213E+03	-1.141132E+03	
97	4.259180E+03	-1.141254E+03	
98	4.259152E+03	-1.141358E+03	
99	4.259121E+03	-1.141466E+03	
100	4.259087E+03	-1.141581E+03	
101	4.259045E+03	-1.141729E+03	
102	4.259005E+03	-1.141871E+03	
103	4.258967E+03	-1.142006E+03	
104	4.258932E+03	-1.142132E+03	
105	4.258899E+03	-1.142249E+03	
106	4.258870E+03	-1.142357E+03	
107	4.258842E+03	-1.142456E+03	
108	4.258817E+03	-1.142548E+03	
109	4.258794E+03	-1.142631E+03	
110	4.258774E+03	-1.142707E+03	
111	4.258755E+03	-1.142776E+03	
112	4.258739E+03	-1.142838E+03	
113	4.259506E+03	-1.140282E+03	
114	4.259493E+03	-1.140330E+03	
115	4.259479E+03	-1.140383E+03	
116	4.259463E+03	-1.140441E+03	
117	4.259446E+03	-1.140505E+03	
118	4.259426E+03	-1.140576E+03	
119	4.259405E+03	-1.140654E+03	
120	4.259382E+03	-1.140739E+03	
121	4.259358E+03	-1.140831E+03	
122	4.259332E+03	-1.140929E+03	
123	4.259303E+03	-1.141034E+03	
124	4.259273E+03	-1.141149E+03	
125	4.259241E+03	-1.141270E+03	
126	4.259214E+03	-1.141374E+03	
127	4.259185E+03	-1.141483E+03	
128	4.259155E+03	-1.141598E+03	
129	4.259115E+03	-1.141747E+03	
130	4.259078E+03	-1.141891E+03	
131	4.259043E+03	-1.142026E+03	
132	4.259010E+03	-1.142152E+03	
133	4.258979E+03	-1.142270E+03	
134	4.258950E+03	-1.142378E+03	
135	4.258923E+03	-1.142478E+03	
136	4.258899E+03	-1.142570E+03	
137	4.258876E+03	-1.142653E+03	
138	4.258856E+03	-1.142730E+03	
139	4.258837E+03	-1.142799E+03	
140	4.258821E+03	-1.142862E+03	
141	4.259565E+03	-1.140298E+03	
142	4.259552E+03	-1.140346E+03	
143	4.259538E+03	-1.140398E+03	
144	4.259523E+03	-1.140456E+03	
145	4.259505E+03	-1.140519E+03	
146	4.259485E+03	-1.140592E+03	
147	4.259464E+03	-1.140670E+03	
148	4.259440E+03	-1.140756E+03	
149	4.259415E+03	-1.140847E+03	
150	4.259388E+03	-1.140944E+03	
151	4.259359E+03	-1.141050E+03	
152	4.259329E+03	-1.141165E+03	
153	4.259298E+03	-1.141286E+03	
154	4.259272E+03	-1.141389E+03	
155	4.259245E+03	-1.141499E+03	
156	4.259218E+03	-1.141613E+03	
157	4.259181E+03	-1.141765E+03	
158	4.259146E+03	-1.141909E+03	
159	4.259113E+03	-1.142045E+03	
160	4.259082E+03	-1.142172E+03	
161	4.259052E+03	-1.142290E+03	
162	4.259025E+03	-1.142398E+03	
163	4.258999E+03	-1.142498E+03	
164	4.258975E+03	-1.142590E+03	
165	4.258953E+03	-1.142674E+03	
166	4.258932E+03	-1.142751E+03	
167	4.258914E+03	-1.142821E+03	
168	4.258897E+03	-1.142884E+03	
169	4.259624E+03	-1.140314E+03	
170	4.259611E+03	-1.140362E+03	
171	4.259597E+03	-1.140414E+03	
172	4.259582E+03	-1.140471E+03	
173	4.259565E+03	-1.140534E+03	
174	4.259545E+03	-1.140607E+03	
175	4.259523E+03	-1.140686E+03	
176	4.259498E+03	-1.140772E+03	
177	4.259472E+03	-1.140864E+03	
178	4.259445E+03	-1.140959E+03	
179	4.259415E+03	-1.141065E+03	
180	4.259383E+03	-1.141181E+03	
181	4.259353E+03	-1.141302E+03	
182	4.259329E+03	-1.141404E+03	
183	4.259305E+03	-1.141514E+03	
184	4.259281E+03	-1.141628E+03	
185	4.259247E+03	-1.141783E+03	
186	4.259215E+03	-1.141928E+03	
187	4.259184E+03	-1.142065E+03	
188	4.259155E+03	-1.142192E+03	
189	4.259127E+03	-1.142310E+03	
190	4.259100E+03	-1.142419E+03	
191	4.259075E+03	-1.142519E+03	
192	4.259052E+03	-1.142611E+03	
193	4.259030E+03	-1.142695E+03	
194	4.259010E+03	-1.142772E+03	
195	4.258991E+03	-1.142843E+03	
196	4.258974E+03	-1.142908E+03	
197	4.259683E+03	-1.140330E+03	
198	4.259670E+03	-1.140377E+03	
199	4.259656E+03	-1.140430E+03	
200	4.259641E+03	-1.140487E+03	
201	4.259626E+03	-1.140548E+03	
202	4.259605E+03	-1.140623E+03	
203	4.259583E+03	-1.140702E+03	
204	4.259557E+03	-1.140788E+03	
205	4.259529E+03	-1.140880E+03	
206	4.259501E+03	-1.140974E+03	
207	4.259471E+03	-1.141080E+03	
208	4.259437E+03	-1.141198E+03	
209	4.259406E+03	-1.141317E+03	
210	4.259384E+03	-1.141419E+03	
211	4.259362E+03	-1.141531E+03	
212	4.259344E+03	-1.141642E+03	
213	4.259314E+03	-1.141801E+03	
214	4.259284E+03	-1.141947E+03	
215	4.259256E+03	-1.142085E+03	
216	4.259228E+03	-1.142212E+03	
217	4.259201E+03	-1.142330E+03	
218	4.259176E+03	-1.142439E+03	
219	4.259152E+03	-1.142540E+03	
220	4.259129E+03	-1.142632E+03	
221	4.259109E+03	-1.142716E+03	
222	4.259090E+03	-1.142793E+03	
223	4.259072E+03	-1.142865E+03	
224	4.259054E+03	-1.142935E+03	
225	1.334649E-04	0.000000E+00	
226	6.099019E-04	0.000000E+00	
227	1.011498E-03	-1.223576E-03	
228	3.864493E-05	-1.794851E-04	
229	9.290004E-04	1.811409E-04	
230	2.214483E-03	2.206188E-03	
231	-3.671649E-04	-8.164467E-04	
232	-2.322471E-04	-9.889576E-05	
233	-6.845364E-05	-4.547011E-05	
234	1.187482E-04	1.006808E-05	
235	5.230426E-04	-1.356412E-05	
236	5.668784E-04	-1.683020E-05	
237	5.734402E-04	-1.683043E-05	
238	7.384225E-04	8.286771E-05	
239	1.430896E-04	0.000000E+00	
240	1.508386E-04	0.000000E+00	
241	1.605756E-04	0.000000E+00	
242	1.693761E-04	0.000000E+00	
243	1.791488E-04	0.000000E+00	
244	1.906239E-04	0.000000E+00	
245	2.033797E-04	0.000000E+00	
246	2.205793E-04	0.000000E+00	
247	2.426426E-04	0.000000E+00	
248	2.689765E-04	0.000000E+00	
249	2.998551E-04	0.000000E+00	
250	3.350599E-04	0.000000E+00	
251	3.742703E-04	0.000000E+00	
252	4.189850E-04	0.000000E+00	
253	4.694302E-04	0.000000E+00	
254	5.202353E-04	0.000000E+00	
255	5.746767E-04	0.000000E+00	
256	6.151988E-04	0.000000E+00	
257	6.218727E-04	0.000000E+00	
258	1.225577E-04	-5.337097E-05	
259	1.006860E-04	-1.050326E-04	
260	7.038606E-05	-1.471568E-04	
261	6.558469E-04	-1.697154E-05	
262	8.332068E-04	4.173599E-06	
263	1.015554E-03	1.573208E-04	
264	9.481858E-04	3.414135E-04	
265	5.083119E-04	4.005768E-04	
266	-8.243728E-05	1.708736E-04	
267	-6.184821E-04	-2.950603E-04	
268	-9.741864E-04	-8.754311E-04	
269	-1.079392E-03	-1.435140E-03	
270	-9.722503E-04	-1.845375E-03	
271	-7.215101E-04	-2.133008E-03	
272	-4.300596E-04	-2.266110E-03	
273	-1.050300E-04	-2.273914E-03	
274	1.850162E-04	-2.189628E-03	
275	4.367486E-04	-2.041253E-03	
276	6.513282E-04	-1.851630E-03	
277	8.156711E-04	-1.646286E-03	
278	9.360035E-04	-1.430850E-03	
279	1.565674E-05	-1.588991E-04	
280	-5.754159E-06	-1.506808E-04	
281	-3.373720E-05	-1.467579E-04	
282	-7.365806E-05	-1.407506E-04	
283	-1.268007E-04	-1.229892E-04	
284	-1.888160E-04	-8.742296E-05	
285	-2.474799E-04	-6.828325E-05	
286	-2.789398E-04	-1.018646E-04	
287	-2.400479E-04	-1.864404E-04	
288	-8.964525E-05	-2.584150E-04	
289	1.230553E-04	-3.334241E-04	
290	3.380885E-04	-3.972266E-04	
291	5.022789E-04	-4.674749E-04	
292	6.143383E-04	-5.491802E-04	
293	6.823245E-04	-6.423466E-04	
294	7.278760E-04	-7.400263E-04	
295	7.774778E-04	-8.409953E-04	
296	8.338659E-04	-9.527024E-04	
297	9.147553E-04	-1.076624E-03	
298	1.075615E-03	3.722897E-04	
299	1.609008E-03	1.032552E-03	
300	1.899905E-03	-2.312203E-04	
301	1.603621E-03	-1.603274E-03	
302	1.284816E-03	-2.786317E-03	
303	8.930363E-04	-3.853367E-03	
304	3.874645E-04	-5.094293E-03	
305	-3.479956E-04	-6.542042E-03	
306	-1.824208E-03	-9.023912E-03	
307	-4.433512E-03	-1.409775E-02	
308	-4.635190E-03	-8.647417E-03	
309	-4.417693E-03	-5.255743E-03	
310	-2.884465E-03	1.127037E-03	
311	-7.886359E-04	6.150860E-03	
312	-3.234865E-04	3.859207E-03	
313	4.299655E-04	4.617152E-03	
314	1.337217E-03	5.163437E-03	
315	9.019812E-04	2.434381E-03	
316	-2.443768E-05	-1.940842E-03	
317	-3.728864E-04	-1.680374E-03	
318	-3.679029E-04	-5.321687E-04	
319	-3.570506E-04	-3.701239E-04	
320	2.146873E-05	4.035275E-06	
321	7.117628E-05	9.961566E-06	
322	1.632371E-04	2.753206E-08	
323	1.942606E-04	-8.931595E-06	
324	2.227864E-04	-1.496375E-05	
325	2.510744E-04	-1.855414E-05	
326	2.813154E-04	-2.039421E-05	
327	3.148930E-04	-2.106059E-05	
328	3.529719E-04	-2.140507E-05	
329	3.967664E-04	-2.067748E-05	
330	4.490843E-04	-1.819097E-05	
331	5.595172E-04	-2.643474E-05	
332	6.034373E-04	-4.574230E-06	
333	2.846974E-05	-1.880121E-03	
334	1.643867E-04	-4.044111E-04	
335	-1.179374E-03	-3.147784E-03	
336	2.818803E-04	-2.521250E-03	
337	-9.234003E-04	-1.549572E-03	
338	9.541450E-05	-5.132854E-05	
339	-3.427159E-04	-5.747130E-05	
340	3.493048E-04	-1.454764E-03	
341	-1.081570E-03	-4.791649E-03	
342	4.126038E-04	3.214869E-04	
343	-5.614874E-04	-2.229431E-03	
344	-1.575707E-03	-3.519453E-03	
345	3.575416E-04	-9.942917E-04	
346	1.541555E-04	-4.223344E-06	
347	-1.153385E-03	-2.055420E-03	
348	-2.780860E-04	-2.517700E-04	
349	-4.824886E-04	1.077106E-03	
350	-4.117501E-04	-2.704987E-03	
351	-3.300211E-05	-3.902983E-04	
352	2.652562E-04	-1.293443E-03	
353	-2.503748E-04	-4.949761E-03	
354	7.119613E-05	-8.737533E-05	
355	-3.168739E-05	-1.930517E-03	
356	-5.743483E-04	-1.857902E-03	
357	9.168543E-05	-3.237947E-04	
358	-1.158676E-05	-9.056314E-05	
359	8.155084E-04	-1.098955E-03	
360	1.841227E-04	4.308527E-06	
361	9.572672E-05	-1.962217E-05	
362	5.024163E-04	-1.021034E-03	
363	6.767622E-04	-1.324758E-03	
364	2.313626E-04	-1.451845E-03	
365	2.561633E-04	-1.512106E-04	
366	8.704450E-04	1.702984E-04	
367	-2.142172E-03	-5.855808E-03	
368	1.333291E-04	2.449697E-03	
369	1.325216E-04	-3.329592E-05	
370	-1.437120E-04	-1.970385E-03	
371	-5.159590E-04	-3.693113E-04	
372	2.140971E-04	-2.088795E-06	
373	2.695585E-04	-5.877466E-04	
374	-7.418599E-04	-2.569638E-03	
375	-8.991858E-04	-2.149070E-03	
376	-1.300178E-03	-2.497382E-03	
377	1.478883E-04	-1.781765E-05	
378	3.350046E-04	-1.723546E-03	
379	-1.026450E-03	-1.384220E-03	
380	7.709971E-05	-2.118331E-03	
381	2.505561E-04	-1.317761E-03	
382	2.855869E-05	-1.016106E-04	
383	-1.474555E-04	-9.446735E-05	
384	-2.448657E-04	-1.665615E-04	
385	1.206670E-04	-4.892951E-05	
386	-4.072763E-04	-3.578091E-03	
387	-9.814156E-05	-2.378375E-04	
388	4.350444E-04	-1.053925E-03	
389	-1.905921E-03	-7.187183E-03	
390	-4.221558E-04	-2.145384E-03	
391	-1.349203E-03	-3.873687E-03	
392	4.472798E-04	2.109982E-03	
393	2.551890E-04	-8.404567E-06	
394	-1.400186E-03	-3.904571E-03	
395	-1.680858E-04	1.329571E-04	
396	-3.542477E-04	-2.303408E-03	
397	1.522598E-04	2.821508E-04	
398	2.700230E-04	-8.650808E-04	
399	4.470821E-04	-6.829442E-04	
400	1.532297E-04	5.822764E-06	
401	6.182355E-04	-1.099199E-03	
402	-1.040432E-03	-2.467841E-03	
403	-7.565467E-04	4.652873E-04	
404	-6.359986E-04	-9.141175E-04	
405	4.469712E-04	-8.836761E-05	
406	3.471933E-05	-4.426275E-05	
407	1.795038E-04	1.427117E-06	
408	3.026017E-04	-1.371216E-05	
409	1.227750E-04	-1.670430E-03	
410	-9.332280E-04	-3.569041E-03	
411	2.670357E-04	-2.646509E-03	
412	2.555555E-04	-2.514235E-04	
413	3.063920E-04	-4.787760E-04	
414	-5.629881E-04	1.842489E-03	
415	6.554589E-04	-1.466421E-03	
416	8.243604E-04	5.493333E-05	
417	6.655651E-04	4.089955E-05	
418	1.689253E-04	-4.853315E-06	
419	-1.151045E-03	-1.889056E-03	
420	7.647515E-05	-1.021427E-04	
421	1.261133E-04	-2.362970E-05	
422	5.987061E-04	-1.178844E-06	
423	-1.375064E-03	-2.694389E-03	
424	1.744872E-04	-8.119504E-04	
425	1.057688E-04	-3.912566E-07	
426	5.353278E-04	-8.068233E-04	
427	-2.225157E-04	-7.983175E-05	
428	-3.553095E-04	-3.262515E-04	
429	1.071816E-03	2.237414E-04	
430	-2.115009E-04	-2.262191E-04	
431	-4.832953E-05	-3.711296E-03	
432	-5.163762E-04	-2.938589E-03	
433	3.423527E-04	-1.108641E-05	
434	-2.777343E-04	-3.190240E-04	
435	-2.543255E-04	-1.896208E-04	
436	1.689650E-04	-1.945085E-03	
437	2.060099E-04	9.524127E-07	
438	-5.936085E-04	3.784169E-04	
439	-1.078428E-03	-1.922382E-03	
440	-2.908670E-04	-2.062783E-03	
441	-1.721060E-04	-8.191121E-05	
442	5.915009E-04	-1.604866E-03	
443	1.897074E-04	6.433851E-07	
444	4.251224E-05	-1.752176E-03	
445	7.624701E-05	-4.784601E-05	
446	-1.578384E-03	-5.180593E-03	
447	-1.690522E-03	-4.362859E-03	
448	4.977635E-04	-2.862057E-03	
449	9.815516E-05	-5.924544E-05	
450	-7.164081E-04	-6.000304E-03	
451	1.939911E-04	-1.701234E-03	
452	3.467307E-05	-1.243384E-04	
453	3.798382E-04	-1.147115E-03	
454	-8.677290E-05	-1.190786E-04	
455	-8.251040E-04	-2.316383E-03	
456	3.744854E-04	1.284298E-05	
457	-7.977914E-04	-1.506531E-03	
458	-2.822126E-04	-3.825607E-04	
459	-3.848044E-05	-7.226175E-05	
460	-6.563186E-04	-2.163544E-03	
461	1.553757E-04	-1.689796E-03	
462	8.116715E-04	-1.282231E-03	
463	-1.482864E-04	-2.255248E-03	
464	-2.500208E-05	-1.183997E-04	
465	-3.410419E-04	-1.660332E-04	
466	7.638147E-04	6.191222E-04	
467	1.317087E-04	-3.592791E-04	
468	-2.164623E-04	-6.808727E-04	
469	4.641633E-05	-7.764070E-05	
470	1.405963E-04	-2.427888E-05	
471	1.925537E-04	1.411265E-03	
472	4.503688E-04	-1.505501E-03	
473	-1.213137E-03	-2.336641E-03	
474	3.858531E-04	-1.142483E-05	
475	-7.576393E-04	-2.874906E-03	
476	1.502150E-04	-1.766208E-05	
477	3.501175E-04	-1.324706E-03	
478	-1.122076E-03	-1.649673E-03	
479	-2.153281E-05	9.548505E-04	
480	-4.689263E-05	-2.843029E-03	
481	5.559106E-04	-1.070786E-05	
482	-9.980675E-04	-5.830075E-03	
483	3.131852E-04	-1.843606E-03	
484	9.558207E-05	-3.174438E-04	
485	-1.455429E-03	-3.296100E-03	
486	-1.237998E-04	-2.097473E-03	
487	6.340499E-04	2.977077E-05	
488	-1.144248E-03	-2.836998E-03	
489	6.224943E-05	-7.673480E-06	
490	-3.789940E-04	-2.192473E-03	
491	-2.815031E-03	-7.937087E-03	
492	1.211649E-03	9.430420E-04	
493	2.825343E-04	-6.581179E-06	
494	1.938743E-04	1.684582E-06	
495	-7.994616E-04	-8.743836E-04	
496	2.654716E-04	2.997866E-03	
497	6.315695E-04	-9.253399E-04	
498	7.241575E-04	-1.108181E-03	
499	5.039105E-04	-1.179008E-03	
500	2.711959E-04	-1.388049E-05	
501	2.319831E-04	-8.061557E-06	
502	-3.847148E-04	-8.532777E-04	
503	2.376963E-04	-3.941262E-06	
504	1.262080E-04	-3.564351E-05	
505	1.094923E-04	-5.556253E-05	
506	1.663704E-04	5.519538E-06	
507	2.963667E-04	-1.235827E-03	
508	1.545529E-04	-1.575191E-03	
509	9.738415E-04	1.367142E-04	
510	1.340125E-04	-3.043629E-05	
511	-1.258481E-04	-2.011671E-03	
512	4.363080E-04	-1.037554E-05	
513	-2.382488E-03	-9.533554E-03	
514	3.126967E-04	-8.310502E-04	
515	3.700953E-04	-1.927614E-03	
516	-1.035931E-03	-2.200396E-03	
517	1.813576E-05	-1.222410E-04	
518	-1.678733E-04	3.337719E-03	
519	-2.118892E-04	-1.851490E-04	
520	1.286554E-04	-6.851076E-06	
521	9.178575E-04	2.170200E-04	
522	-6.068543E-04	4.461476E-04	
523	-6.588322E-04	-2.189456E-03	
524	-3.804614E-05	-1.866124E-03	
525	-1.555108E-04	-8.274384E-05	
526	4.539554E-05	-1.416678E-04	
527	-1.879692E-03	-6.419096E-03	
528	-1.755896E-03	-4.642464E-03	
529	-9.879111E-04	-4.054778E-03	
530	1.669524E-04	2.169758E-06	
531	-5.284170E-04	-8.001256E-04	
532	4.026899E-04	-3.194482E-04	
533	4.069961E-04	1.842909E-03	
534	1.618456E-04	-8.164549E-06	
535	4.717733E-04	-6.880077E-05	
536	2.388136E-04	-6.044114E-04	
537	3.050044E-04	3.668237E-03	
538	-1.948076E-03	-6.849134E-03	
539	2.798855E-04	-8.209688E-04	
540	-9.082800E-04	-2.038076E-03	
541	1.121703E-03	2.445324E-04	
542	5.824213E-05	-8.833369E-05	
543	-9.615797E-04	-2.707263E-03	
544	-5.153407E-04	-2.560431E-03	
545	2.602066E-04	-1.169953E-03	
546	-6.208484E-04	-4.325547E-03	
547	-8.488474E-04	-1.336969E-03	
548	-2.496759E-04	-1.954743E-04	
549	4.442182E-04	-1.826177E-03	
550	2.093146E-04	-6.652733E-06	
551	5.622228E-04	-6.389752E-04	
552	6.293218E-04	-7.947674E-04	
553	5.450981E-04	-1.285010E-03	
554	4.420225E-04	-9.080172E-04	
555	4.827585E-04	-6.088671E-06	
556	7.418197E-04	-1.472019E-03	
557	1.486319E-04	-1.338442E-05	
558	5.514188E-04	-1.787425E-05	
559	3.589281E-04	-7.219641E-04	
560	-3.294723E-04	1.737054E-03	
561	1.701420E-05	-2.400364E-05	
562	-3.283489E-05	-6.241694E-05	
563	-1.964142E-04	4.784432E-04	
564	1.111606E-04	-6.770167E-05	
565	8.540469E-04	2.781070E-04	
566	-4.223369E-04	-4.158652E-03	
567	-1.180642E-03	-2.102650E-03	
568	4.620532E-04	-5.423151E-04	
569	-6.082688E-04	-2.366567E-03	
570	2.039012E-04	-4.347679E-04	
571	2.534487E-04	-3.962956E-04	
572	7.116954E-04	8.047224E-06	
573	2.228528E-04	-1.155129E-06	
574	-1.465143E-03	-4.596706E-03	
575	-3.242984E-04	-4.108618E-04	
576	-5.366254E-04	-3.325494E-03	
577	-1.291315E-03	-2.849596E-03	
578	-1.041896E-03	-1.261645E-03	
579	8.117549E-04	2.456909E-04	
580	-4.495390E-05	-2.394884E-04	
581	7.577650E-05	-4.098983E-04	
582	3.830762E-04	-9.795007E-04	
583	4.412112E-04	-1.624449E-03	
584	5.463604E-04	-6.571475E-04	
585	1.492208E-04	-1.455427E-05	
586	-3.438930E-04	-2.198074E-03	
587	-2.620924E-04	-1.991133E-04	
588	3.080159E-05	8.577432E-05	
589	7.253231E-04	6.745558E-05	
590	-4.598920E-04	-2.144748E-03	
591	6.283689E-04	1.930362E-05	
592	-1.707091E-04	-2.506168E-03	
593	2.774263E-04	-3.423133E-03	
594	-1.121484E-03	-1.760200E-03	
595	2.568259E-04	-3.606268E-06	
596	-6.919575E-05	-3.210154E-03	
597	2.133394E-04	-1.682860E-03	
598	-1.544104E-04	-9.671362E-05	
599	5.437594E-04	1.082181E-03	
600	-5.055573E-06	-1.244487E-04	
601	7.012054E-05	-7.273787E-05	
602	-1.089205E-03	-6.601305E-03	
603	-2.748342E-04	-2.071509E-03	
604	-2.382982E-04	-1.069911E-03	
605	1.708330E-04	-1.822173E-03	
606	3.034910E-04	-1.074910E-03	
607	1.449391E-04	8.894557E-06	
608	8.746803E-04	9.933764E-05	
609	2.936304E-05	-6.741117E-05	
610	-4.238836E-05	-2.773724E-04	
611	1.791020E-04	-6.987178E-07	
612	-4.853445E-04	-2.003521E-05	
613	9.887690E-05	-7.137401E-05	
614	-1.573623E-03	-3.788617E-03	
615	-3.067278E-04	1.149548E-04	
616	-1.213301E-03	-3.585610E-03	
617	-2.488402E-04	-1.073291E-04	
618	3.135415E-04	-5.943507E-06	
619	-1.020057E-03	-1.877007E-03	
620	1.991367E-04	8.032372E-07	
621	8.102907E-04	-1.123241E-03	
622	-2.520800E-04	-2.281894E-04	
623	2.477266E-04	-1.309476E-05	
624	6.272781E-04	1.692130E-05	
625	5.513768E-04	-1.248860E-05	
626	-1.632399E+03	6.097538E+03	
627	-1.632465E+03	6.097520E+03	
628	-1.632538E+03	6.097501E+03	
629	-1.632619E+03	6.097479E+03	
630	-1.632708E+03	6.097455E+03	
631	-1.632807E+03	6.097429E+03	
632	-1.632915E+03	6.097402E+03	
633	-1.633034E+03	6.097373E+03	
634	-1.633164E+03	6.097344E+03	
635	-1.633302E+03	6.097315E+03	
636	-1.633449E+03	6.097285E+03	
637	-1.633602E+03	6.097253E+03	
638	-1.633762E+03	6.097217E+03	
639	-1.633893E+03	6.097183E+03	
640	-1.634025E+03	6.097145E+03	
641	-1.634161E+03	6.097103E+03	
642	-1.634330E+03	6.097052E+03	
643	-1.634486E+03	6.097009E+03	
644	-1.634628E+03	6.096970E+03	
645	-1.634756E+03	6.096936E+03	
646	-1.634872E+03	6.096905E+03	
647	-1.634978E+03	6.096877E+03	
648	-1.635074E+03	6.096851E+03	
649	-1.635162E+03	6.096827E+03	
650	-1.635242E+03	6.096806E+03	
651	-1.635314E+03	6.096787E+03	
652	-1.635379E+03	6.096769E+03	
653	-1.635439E+03	6.096753E+03	
654	-1.632417E+03	6.097605E+03	
655	-1.632483E+03	6.097587E+03	
656	-1.632556E+03	6.097567E+03	
657	-1.632637E+03	6.097546E+03	
658	-1.632726E+03	6.097522E+03	
659	-1.632825E+03	6.097496E+03	
660	-1.632933E+03	6.097468E+03	
661	-1.633052E+03	6.097439E+03	
662	-1.633182E+03	6.097408E+03	
663	-1.633320E+03	6.097377E+03	
664	-1.633466E+03	6.097344E+03	
665	-1.633618E+03	6.097311E+03	
666	-1.633777E+03	6.097273E+03	
667	-1.633908E+03	6.097239E+03	
668	-1.634040E+03	6.097201E+03	
669	-1.634176E+03	6.097161E+03	
670	-1.634345E+03	6.097112E+03	
671	-1.634502E+03	6.097069E+03	
672	-1.634644E+03	6.097030E+03	
673	-1.634772E+03	6.096996E+03	
674	-1.634888E+03	6.096965E+03	
675	-1.634994E+03	6.096936E+03	
676	-1.635090E+03	6.096911E+03	
677	-1.635178E+03	6.096887E+03	
678	-1.635258E+03	6.096866E+03	
679	-1.635330E+03	6.096847E+03	
680	-1.635395E+03	6.096829E+03	
681	-1.635455E+03	6.096813E+03	
682	-1.632436E+03	6.097678E+03	
683	-1.632503E+03	6.097660E+03	
684	-1.632576E+03	6.097641E+03	
685	-1.632656E+03	6.097619E+03	
686	-1.632745E+03	6.097595E+03	
687	-1.632844E+03	6.097569E+03	
688	-1.632953E+03	6.097541E+03	
689	-1.633072E+03	6.097510E+03	
690	-1.633201E+03	6.097478E+03	
691	-1.633339E+03	6.097445E+03	
692	-1.633485E+03	6.097410E+03	
693	-1.633636E+03	6.097374E+03	
694	-1.633794E+03	6.097335E+03	
695	-1.633924E+03	6.097301E+03	
