nodal
2
7230
674	8.306588E-09	-5.767121E-06	
675	6.521342E-09	-6.598005E-06	
676	5.493998E-09	-7.365134E-06	
677	4.724267E-09	-8.125557E-06	
678	4.056429E-09	-8.882420E-06	
679	3.293612E-09	-9.852462E-06	
680	2.741852E-09	-1.065587E-05	
681	2.342130E-09	-1.132273E-05	
682	2.051891E-09	-1.187670E-05	
683	1.842275E-09	-1.233686E-05	
684	1.692112E-09	-1.272054E-05	
685	1.586786E-09	-1.303966E-05	
686	1.514827E-09	-1.330472E-05	
687	1.466888E-09	-1.352609E-05	
688	1.436189E-09	-1.371025E-05	
689	1.417274E-09	-1.386367E-05	
690	1.406140E-09	-1.399147E-05	
691	1.398996E-09	-1.411924E-05	
692	1.395401E-09	-1.424699E-05	
693	1.394605E-09	-1.437470E-05	
694	1.395489E-09	-1.450240E-05	
695	1.396557E-09	-1.463007E-05	
696	1.395994E-09	-1.475773E-05	
697	1.391819E-09	-1.488538E-05	
698	1.382092E-09	-1.501303E-05	
699	1.365137E-09	-1.514069E-05	
700	1.339715E-09	-1.526837E-05	
701	1.305113E-09	-1.539608E-05	
702	1.261161E-09	-1.552383E-05	
703	1.208276E-09	-1.565163E-05	
704	1.147371E-09	-1.577951E-05	
705	-1.601541E-08	-3.363650E-08	
706	-1.345251E-08	-3.012916E-08	
707	-1.056418E-08	-2.607362E-08	
708	-8.149558E-09	-2.143341E-08	
709	-7.099661E-09	-1.514871E-08	
710	-9.286673E-09	-4.625983E-09	
711	-1.359481E-08	8.541992E-09	
712	-1.921599E-08	2.584908E-08	
713	-2.516953E-08	4.547391E-08	
714	-3.295012E-08	6.968359E-08	
715	-3.986498E-08	8.951475E-08	
716	-4.573496E-08	1.053327E-07	
717	-5.060732E-08	1.177908E-07	
718	-5.459721E-08	1.275328E-07	
719	-5.847709E-08	1.365839E-07	
720	-6.220437E-08	1.448481E-07	
721	-6.641403E-08	1.535908E-07	
722	-7.098583E-08	1.621834E-07	
723	-7.560912E-08	1.694183E-07	
724	-7.895249E-08	1.728335E-07	
725	-8.102708E-08	1.723738E-07	
726	-8.161405E-08	1.676279E-07	
