90	0.000000E+00	0.000000E+00	0.000000E+00	
91	0.000000E+00	0.000000E+00	0.000000E+00	
92	0.000000E+00	0.000000E+00	0.000000E+00	
93	0.000000E+00	0.000000E+00	0.000000E+00	
94	-6.524238E-01	-1.401743E-01	3.960787E-01	
95	-9.268991E-01	-8.178752E-02	4.322384E-01	
96	-1.348100E+00	-1.689426E-01	3.872127E-01	
97	-1.773117E+00	-2.455047E-01	3.489432E-01	
98	-2.118702E+00	-3.042003E-01	3.285048E-01	
99	-2.400214E+00	-3.505045E-01	3.190283E-01	
100	-2.632811E+00	-3.877876E-01	3.152867E-01	
101	-2.843846E+00	-4.207772E-01	3.147898E-01	
102	-3.055180E+00	-4.532480E-01	3.165633E-01	
103	-3.289734E+00	-4.888083E-01	3.207365E-01	
104	-3.575376E+00	-5.318370E-01	3.286145E-01	
105	-3.928434E+00	-5.870719E-01	3.419340E-01	
106	-4.321422E+00	-6.490977E-01	3.587882E-01	
107	-4.727236E+00	-7.108335E-01	3.785706E-01	
108	-5.154376E+00	-7.758428E-01	4.018649E-01	
109	-5.573204E+00	-8.401658E-01	4.243208E-01	
110	-5.945829E+00	-8.957249E-01	4.425951E-01	
111	-6.265009E+00	-9.405936E-01	4.562448E-01	
112	-6.560941E+00	-9.801126E-01	4.666956E-01	
113	-6.859118E+00	-1.018956E+00	4.744280E-01	
114	-7.158209E+00	-1.057287E+00	4.774026E-01	
115	-7.454952E+00	-1.094050E+00	4.743802E-01	
116	-7.745187E+00	-1.128540E+00	4.640748E-01	
117	-8.023819E+00	-1.160117E+00	4.451628E-01	
118	-8.284681E+00	-1.188073E+00	4.161382E-01	
119	-8.520078E+00	-1.209414E+00	3.751010E-01	
120	-8.744349E+00	-1.226964E+00	3.173387E-01	
121	-8.934145E+00	-1.239412E+00	2.387162E-01	
122	-9.059097E+00	-1.244859E+00	1.420356E-01	
123	-9.106272E+00	-1.239712E+00	3.126413E-02	
124	-9.068932E+00	-1.227853E+00	-8.821905E-02	
125	-8.951369E+00	-1.210613E+00	-2.039101E-01	
126	-8.772104E+00	-1.187268E+00	-3.135313E-01	
127	-8.492837E+00	-1.148445E+00	-4.312510E-01	
128	-8.054031E+00	-1.089891E+00	-5.623136E-01	
129	-7.436350E+00	-1.013601E+00	-6.920025E-01	
130	-6.681422E+00	-9.248266E-01	-7.983904E-01	
131	-5.846888E+00	-8.270213E-01	-8.674616E-01	
132	-5.008030E+00	-7.284144E-01	-8.941070E-01	
133	-4.263928E+00	-6.425204E-01	-8.864292E-01	
134	-3.652967E+00	-5.726665E-01	-8.601261E-01	
135	-3.115858E+00	-5.095939E-01	-8.226029E-01	
136	-2.556813E+00	-4.401986E-01	-7.681518E-01	
137	-1.941599E+00	-3.595380E-01	-6.883073E-01	
138	-1.297761E+00	-2.699934E-01	-5.792235E-01	
139	-6.742422E-01	-1.760122E-01	-4.427795E-01	
140	-1.350607E-01	-8.456535E-02	-2.905322E-01	
141	2.556593E-01	-6.233011E-03	-1.460150E-01	
142	4.623400E-01	4.703551E-02	-3.831718E-02	
143	5.063286E-01	7.005418E-02	1.609144E-02	
144	4.561947E-01	6.913613E-02	2.624021E-02	
145	3.842992E-01	5.759554E-02	1.790538E-02	
146	3.363322E-01	5.005567E-02	1.086584E-02	
147	3.030698E-01	4.506945E-02	8.157759E-03	
148	2.734590E-01	4.111552E-02	7.116935E-03	
149	2.352238E-01	3.390451E-02	7.958920E-03	
150	2.049331E-01	2.990595E-02	8.827695E-03	
151	1.786862E-01	2.638972E-02	8.711921E-03	
152	1.556425E-01	2.284641E-02	8.395215E-03	
153	1.360638E-01	1.999554E-02	8.281310E-03	
154	1.193466E-01	1.750801E-02	8.246128E-03	
155	1.050816E-01	1.538677E-02	8.292391E-03	
156	9.292809E-02	1.357854E-02	8.395662E-03	
157	8.256593E-02	1.203913E-02	8.525563E-03	
158	7.374720E-02	1.073960E-02	8.652419E-03	
159	6.628615E-02	9.662784E-03	8.756545E-03	
160	5.998567E-02	8.771586E-03	8.837281E-03	
161	5.422255E-02	7.962403E-03	8.891931E-03	
162	4.844826E-02	7.155745E-03	8.906115E-03	
163	4.269909E-02	6.374200E-03	8.862474E-03	
164	3.702220E-02	5.631203E-03	8.741300E-03	
165	3.147379E-02	4.937362E-03	8.517416E-03	
166	2.612236E-02	4.304668E-03	8.163280E-03	
167	2.104874E-02	3.745411E-03	7.650673E-03	
168	1.634406E-02	3.270421E-03	6.953198E-03	
169	1.210489E-02	2.885494E-03	6.050669E-03	
170	8.424311E-03	2.584019E-03	4.937253E-03	
171	5.377367E-03	2.331065E-03	3.636959E-03	
172	3.001104E-03	2.027055E-03	2.232913E-03	
173	1.283031E-03	1.436731E-03	9.147343E-04	
174	1.981727E-04	8.362134E-05	3.303864E-05	
175	0.000000E+00	0.000000E+00	0.000000E+00	
176	0.000000E+00	0.000000E+00	0.000000E+00	
177	0.000000E+00	0.000000E+00	0.000000E+00	
178	0.000000E+00	0.000000E+00	0.000000E+00	
179	0.000000E+00	0.000000E+00	0.000000E+00	
180	0.000000E+00	0.000000E+00	0.000000E+00	
181	-1.066551E+00	-2.887698E-01	5.326526E-01	
182	-1.233638E+00	-1.402151E-01	5.963640E-01	
183	-1.479939E+00	-1.587460E-01	5.910507E-01	
184	-1.776130E+00	-2.207783E-01	5.620875E-01	
185	-2.038616E+00	-2.769243E-01	5.425065E-01	
186	-2.263273E+00	-3.226160E-01	5.335481E-01	
187	-2.453262E+00	-3.590719E-01	5.307973E-01	
188	-2.627935E+00	-3.910785E-01	5.314578E-01	
189	-2.804450E+00	-4.223343E-01	5.350671E-01	
190	-3.000952E+00	-4.561923E-01	5.419657E-01	
191	-3.240638E+00	-4.970419E-01	5.543339E-01	
192	-3.534926E+00	-5.475034E-01	5.743074E-01	
193	-3.859420E+00	-6.028254E-01	6.012958E-01	
194	-4.190330E+00	-6.573898E-01	6.323985E-01	
195	-4.534048E+00	-7.121616E-01	6.673486E-01	
196	-4.865340E+00	-7.626218E-01	7.012004E-01	
197	-5.155547E+00	-8.032311E-01	7.282094E-01	
198	-5.402114E+00	-8.338665E-01	7.476974E-01	
199	-5.628513E+00	-8.581512E-01	7.612686E-01	
200	-5.855370E+00	-8.788700E-01	7.696738E-01	
201	-6.080556E+00	-8.956108E-01	7.708530E-01	
202	-6.301766E+00	-9.078481E-01	7.625231E-01	
203	-6.515969E+00	-9.149643E-01	7.424316E-01	
204	-6.719457E+00	-9.164781E-01	7.083029E-01	
205	-6.907928E+00	-9.118145E-01	6.579571E-01	
206	-7.077213E+00	-9.011183E-01	5.900784E-01	
207	-7.233721E+00	-8.830567E-01	4.935048E-01	
208	-7.362545E+00	-8.578818E-01	3.628793E-01	
209	-7.437880E+00	-8.291405E-01	2.058666E-01	
210	-7.452126E+00	-7.991143E-01	2.609943E-02	
211	-7.396984E+00	-7.700220E-01	-1.709811E-01	
212	-7.282498E+00	-7.445277E-01	-3.618993E-01	
213	-7.121734E+00	-7.226808E-01	-5.389305E-01	
214	-6.884281E+00	-6.993756E-01	-7.294287E-01	
215	-6.520903E+00	-6.733122E-01	-9.411477E-01	
216	-6.015165E+00	-6.475892E-01	-1.148768E+00	
217	-5.402309E+00	-6.242096E-01	-1.316538E+00	
218	-4.729738E+00	-6.017939E-01	-1.423958E+00	
219	-4.057170E+00	-5.791838E-01	-1.466145E+00	
220	-3.462331E+00	-5.573521E-01	-1.455127E+00	
221	-2.975569E+00	-5.364321E-01	-1.413687E+00	
222	-2.549121E+00	-5.138562E-01	-1.352591E+00	
223	-2.106024E+00	-4.844171E-01	-1.263175E+00	
224	-1.618988E+00	-4.432738E-01	-1.132483E+00	
225	-1.109163E+00	-3.864518E-01	-9.540999E-01	
226	-6.141221E-01	-3.107774E-01	-7.314463E-01	
227	-1.824865E-01	-2.165257E-01	-4.839092E-01	
228	1.382110E-01	-1.133349E-01	-2.497562E-01	
229	3.218037E-01	-2.215063E-02	-7.467209E-02	
230	3.818773E-01	3.603093E-02	1.660804E-02	
231	3.641919E-01	5.586078E-02	3.805378E-02	
232	3.197705E-01	5.155313E-02	2.773853E-02	
233	2.832367E-01	4.378870E-02	1.738087E-02	
234	2.557975E-01	3.867869E-02	1.358490E-02	
235	2.299212E-01	3.441885E-02	1.289896E-02	
236	1.993872E-01	2.865894E-02	1.323111E-02	
237	1.724962E-01	2.499869E-02	1.345687E-02	
238	1.503338E-01	2.229964E-02	1.363598E-02	
239	1.310311E-01	1.930588E-02	1.349904E-02	
240	1.145253E-01	1.684170E-02	1.348014E-02	
241	1.004831E-01	1.471133E-02	1.356250E-02	
242	8.853757E-02	1.287712E-02	1.372186E-02	
243	7.841659E-02	1.132096E-02	1.393735E-02	
244	6.984685E-02	1.001562E-02	1.416932E-02	
245	6.260458E-02	8.942405E-03	1.438243E-02	
246	5.651433E-02	8.079371E-03	1.455389E-02	
247	5.141121E-02	7.393804E-03	1.467449E-02	
248	4.676450E-02	6.807471E-03	1.473798E-02	
249	4.213127E-02	6.268612E-03	1.473831E-02	
250	3.753248E-02	5.792984E-03	1.464602E-02	
251	3.299703E-02	5.397186E-03	1.442999E-02	
252	2.856080E-02	5.094658E-03	1.405550E-02	
253	2.426534E-02	4.895298E-03	1.348533E-02	
254	2.015688E-02	4.803752E-03	1.268288E-02	
255	1.628422E-02	4.815242E-03	1.161660E-02	
256	1.269530E-02	4.908106E-03	1.026646E-02	
257	9.433160E-03	5.030407E-03	8.633510E-03	
258	6.533333E-03	5.075616E-03	6.752992E-03	
259	4.028703E-03	4.840162E-03	4.708833E-03	
260	1.972658E-03	3.954299E-03	2.641885E-03	
261	4.984898E-04	1.792772E-03	7.508499E-04	
262	0.000000E+00	0.000000E+00	0.000000E+00	
263	0.000000E+00	0.000000E+00	0.000000E+00	
264	0.000000E+00	0.000000E+00	0.000000E+00	
265	0.000000E+00	0.000000E+00	0.000000E+00	
266	0.000000E+00	0.000000E+00	0.000000E+00	
267	0.000000E+00	0.000000E+00	0.000000E+00	
268	-1.325818E+00	-4.020484E-01	6.704949E-01	
269	-1.438849E+00	-2.097402E-01	7.224042E-01	
270	-1.582181E+00	-1.667524E-01	7.395840E-01	
271	-1.756388E+00	-2.000201E-01	7.352650E-01	
272	-1.931542E+00	-2.508573E-01	7.309810E-01	
273	-2.091507E+00	-2.938033E-01	7.304171E-01	
274	-2.231511E+00	-3.285763E-01	7.327485E-01	
275	-2.362528E+00	-3.590903E-01	7.370749E-01	
276	-2.496123E+00	-3.888407E-01	7.438052E-01	
277	-2.645425E+00	-4.209856E-01	7.538435E-01	
278	-2.827087E+00	-4.593077E-01	7.698277E-01	
279	-3.048335E+00	-5.053482E-01	7.944482E-01	
280	-3.288603E+00	-5.542169E-01	8.276519E-01	
281	-3.528636E+00	-6.004717E-01	8.655705E-01	
282	-3.772484E+00	-6.430823E-01	9.073247E-01	
283	-4.002407E+00	-6.771710E-01	9.474029E-01	
284	-4.199970E+00	-6.993233E-01	9.792418E-01	
285	-4.365259E+00	-7.109423E-01	1.001749E+00	
286	-4.515404E+00	-7.144381E-01	1.016610E+00	
287	-4.664429E+00	-7.103418E-01	1.024438E+00	
288	-4.811233E+00	-6.977777E-01	1.022768E+00	
289	-4.954405E+00	-6.759817E-01	1.008811E+00	
290	-5.092218E+00	-6.444303E-01	9.795639E-01	
291	-5.222513E+00	-6.029668E-01	9.319934E-01	
292	-5.342700E+00	-5.520823E-01	8.632946E-01	
293	-5.449494E+00	-4.930286E-01	7.710712E-01	
294	-5.546610E+00	-4.211886E-01	6.398019E-01	
295	-5.622496E+00	-3.391253E-01	4.615079E-01	
296	-5.659341E+00	-2.594124E-01	2.470804E-01	
297	-5.649672E+00	-1.884217E-01	7.428999E-04	
298	-5.587362E+00	-1.319517E-01	-2.702341E-01	
299	-5.481541E+00	-9.513417E-02	-5.319666E-01	
300	-5.342296E+00	-7.772346E-02	-7.730331E-01	
301	-5.142889E+00	-7.667237E-02	-1.031369E+00	
302	-4.845465E+00	-9.832429E-02	-1.318118E+00	
303	-4.440405E+00	-1.486442E-01	-1.597597E+00	
304	-3.958271E+00	-2.231581E-01	-1.820378E+00	
305	-3.437035E+00	-3.108161E-01	-1.960392E+00	
306	-2.922336E+00	-3.975291E-01	-2.013023E+00	
307	-2.472099E+00	-4.692061E-01	-1.994550E+00	
308	-2.107233E+00	-5.211547E-01	-1.934980E+00	
309	-1.790517E+00	-5.587813E-01	-1.848558E+00	
310	-1.464856E+00	-5.869756E-01	-1.723084E+00	
311	-1.111853E+00	-6.008550E-01	-1.540745E+00	
312	-7.498337E-01	-5.871703E-01	-1.293486E+00	
313	-4.082964E-01	-5.308491E-01	-9.873966E-01	
314	-1.211439E-01	-4.228283E-01	-6.512432E-01	
315	8.530988E-02	-2.740276E-01	-3.383372E-01	
316	2.046828E-01	-1.218354E-01	-1.077641E-01	
317	2.533890E-01	-1.093422E-02	1.279860E-02	
318	2.575989E-01	3.893429E-02	4.432451E-02	
319	2.402980E-01	4.449159E-02	3.475558E-02	
320	2.187690E-01	3.675978E-02	2.318658E-02	
321	1.986488E-01	3.085947E-02	1.893663E-02	
322	1.784074E-01	2.666989E-02	1.841005E-02	
323	1.553488E-01	2.222943E-02	1.832812E-02	
324	1.338475E-01	1.929083E-02	1.816543E-02	
325	1.164449E-01	1.729547E-02	1.839298E-02	
326	1.015461E-01	1.501064E-02	1.845310E-02	
327	8.877724E-02	1.302649E-02	1.853332E-02	
328	7.794836E-02	1.130872E-02	1.870071E-02	
329	6.880201E-02	9.817377E-03	1.893755E-02	
330	6.112224E-02	8.557653E-03	1.921898E-02	
331	5.468498E-02	7.529060E-03	1.950653E-02	
332	4.929666E-02	6.725270E-03	1.976449E-02	
333	4.480348E-02	6.128879E-03	1.996668E-02	
334	4.106159E-02	5.708690E-03	2.010157E-02	
335	3.766785E-02	5.412922E-03	2.016526E-02	
336	3.428885E-02	5.218304E-03	2.015067E-02	
337	3.093298E-02	5.146239E-03	2.002427E-02	
338	2.761069E-02	5.216587E-03	1.974780E-02	
339	2.433554E-02	5.444755E-03	1.927950E-02	
340	2.112415E-02	5.838024E-03	1.857583E-02	
341	1.799577E-02	6.391121E-03	1.759465E-02	
342	1.497194E-02	7.079780E-03	1.629954E-02	
343	1.207660E-02	7.850929E-03	1.466526E-02	
344	9.337787E-03	8.607810E-03	1.268331E-02	
345	6.792761E-03	9.188148E-03	1.036586E-02	
346	4.498938E-03	9.334607E-03	7.743505E-03	
347	2.550824E-03	8.658246E-03	4.848249E-03	
348	1.094802E-03	6.564806E-03	1.661478E-03	
349	0.000000E+00	0.000000E+00	0.000000E+00	
350	0.000000E+00	0.000000E+00	0.000000E+00	
351	0.000000E+00	0.000000E+00	0.000000E+00	
352	0.000000E+00	0.000000E+00	0.000000E+00	
353	0.000000E+00	0.000000E+00	0.000000E+00	
354	0.000000E+00	0.000000E+00	0.000000E+00	
355	-1.475111E+00	-4.657299E-01	8.141764E-01	
356	-1.556213E+00	-2.566689E-01	8.190087E-01	
357	-1.585521E+00	-1.800108E-01	8.257278E-01	
358	-1.666338E+00	-2.003518E-01	8.540825E-01	
359	-1.764191E+00	-2.370608E-01	8.742142E-01	
360	-1.861150E+00	-2.717486E-01	8.879051E-01	
361	-1.948797E+00	-3.009206E-01	8.983071E-01	
362	-2.031946E+00	-3.272968E-01	9.076529E-01	
363	-2.116984E+00	-3.535306E-01	9.177328E-01	
364	-2.211525E+00	-3.822817E-01	9.300149E-01	
365	-2.324955E+00	-4.166704E-01	9.473175E-01	
366	-2.459496E+00	-4.574145E-01	9.724124E-01	
367	-2.599955E+00	-4.991434E-01	1.005642E+00	
368	-2.733315E+00	-5.358067E-01	1.043432E+00	
369	-2.861361E+00	-5.643740E-01	1.085033E+00	
370	-2.975378E+00	-5.796587E-01	1.125171E+00	
371	-3.068431E+00	-5.800541E-01	1.157282E+00	
372	-3.143201E+00	-5.685152E-01	1.180024E+00	
373	-3.209125E+00	-5.459949E-01	1.194902E+00	
374	-3.273132E+00	-5.105446E-01	1.202290E+00	
375	-3.335255E+00	-4.605366E-01	1.199449E+00	
376	-3.395468E+00	-3.946408E-01	1.183184E+00	
377	-3.453593E+00	-3.120370E-01	1.149891E+00	
378	-3.509164E+00	-2.127161E-01	1.095682E+00	
379	-3.561222E+00	-9.779483E-02	1.016573E+00	
380	-3.608148E+00	3.016520E-02	9.087910E-01	
381	-3.650612E+00	1.810497E-01	7.526862E-01	
382	-3.681086E+00	3.482418E-01	5.364462E-01	
383	-3.687822E+00	5.061816E-01	2.717955E-01	
384	-3.663017E+00	6.411662E-01	-3.647490E-02	
385	-3.599630E+00	7.404331E-01	-3.784910E-01	
386	-3.504718E+00	7.938793E-01	-7.096011E-01	
387	-3.384941E+00	8.036780E-01	-1.013802E+00	
388	-3.217973E+00	7.708583E-01	-1.337935E+00	
389	-2.976163E+00	6.779867E-01	-1.694072E+00	
390	-2.658775E+00	5.151062E-01	-2.035280E+00	
391	-2.296015E+00	2.983199E-01	-2.300407E+00	
392	-1.918730E+00	5.428297E-02	-2.460589E+00	
393	-1.558196E+00	-1.861693E-01	-2.513072E+00	
394	-1.251181E+00	-3.900923E-01	-2.478994E+00	
395	-1.008336E+00	-5.460400E-01	-2.395198E+00	
396	-8.030340E-01	-6.695467E-01	-2.278205E+00	
397	-5.993111E-01	-7.787886E-01	-2.110918E+00	
398	-3.904269E-01	-8.675825E-01	-1.870190E+00	
399	-1.957490E-01	-9.077174E-01	-1.547834E+00	
400	-4.019773E-02	-8.659169E-01	-1.156870E+00	
401	5.770012E-02	-7.217036E-01	-7.415661E-01	
402	1.005442E-01	-4.944465E-01	-3.729069E-01	
403	1.135556E-01	-2.511928E-01	-1.161763E-01	
404	1.240075E-01	-6.906955E-02	1.118186E-02	
405	1.383355E-01	1.843935E-02	4.429387E-02	
406	1.458542E-01	3.568162E-02	3.692307E-02	
407	1.411407E-01	2.822084E-02	2.702273E-02	
408	1.300348E-01	2.137225E-02	2.344512E-02	
409	1.169078E-01	1.751912E-02	2.311178E-02	
410	1.019087E-01	1.448149E-02	2.274435E-02	
411	8.755614E-02	1.254716E-02	2.235245E-02	
412	7.602133E-02	1.127984E-02	2.251497E-02	
413	6.630272E-02	9.801138E-03	2.270773E-02	
414	5.800932E-02	8.428740E-03	2.287128E-02	
415	5.102416E-02	7.206893E-03	2.307328E-02	
416	4.520756E-02	6.128973E-03	2.332199E-02	
417	4.041304E-02	5.223876E-03	2.360021E-02	
418	3.647371E-02	4.519829E-03	2.387974E-02	
419	3.323744E-02	4.029733E-03	2.413238E-02	
420	3.057886E-02	3.745369E-03	2.433446E-02	
421	2.838649E-02	3.638205E-03	2.447431E-02	
422	2.640625E-02	3.685546E-03	2.454852E-02	
423	2.443300E-02	3.900458E-03	2.455066E-02	
424	2.245989E-02	4.315457E-03	2.444615E-02	
425	2.048003E-02	4.959592E-03	2.419339E-02	
426	1.848785E-02	5.853907E-03	2.374465E-02	
427	1.648087E-02	7.006056E-03	2.304803E-02	
428	1.446141E-02	8.404039E-03	2.205028E-02	
429	1.243846E-02	1.000888E-02	2.069997E-02	
430	1.043012E-02	1.174583E-02	1.895035E-02	
431	8.467296E-03	1.349360E-02	1.676032E-02	
432	6.599520E-03	1.507195E-02	1.409188E-02	
433	4.903009E-03	1.622900E-02	1.090206E-02	
434	3.491240E-03	1.663616E-02	7.128688E-03	
435	2.525377E-03	1.593393E-02	2.665466E-03	
436	0.000000E+00	0.000000E+00	0.000000E+00	
437	0.000000E+00	0.000000E+00	0.000000E+00	
438	0.000000E+00	0.000000E+00	0.000000E+00	
439	0.000000E+00	0.000000E+00	0.000000E+00	
440	0.000000E+00	0.000000E+00	0.000000E+00	
441	0.000000E+00	0.000000E+00	0.000000E+00	
442	-1.690895E+00	-4.877453E-01	9.253119E-01	
443	-1.489063E+00	-1.979851E-01	7.917597E-01	
444	-1.473891E+00	-2.173166E-01	8.494611E-01	
445	-1.505831E+00	-2.217564E-01	9.135699E-01	
446	-1.556063E+00	-2.408431E-01	9.539256E-01	
447	-1.606335E+00	-2.612113E-01	9.782495E-01	
448	-1.651542E+00	-2.807730E-01	9.939303E-01	
449	-1.693602E+00	-3.000092E-01	1.005723E+00	
450	-1.735386E+00	-3.203239E-01	1.016398E+00	
451	-1.779815E+00	-3.437032E-01	1.027612E+00	
452	-1.829540E+00	-3.725798E-01	1.041795E+00	
453	-1.882045E+00	-4.071717E-01	1.061289E+00	
454	-1.927577E+00	-4.417189E-01	1.087130E+00	
455	-1.959578E+00	-4.694539E-01	1.117050E+00	
456	-1.977899E+00	-4.854334E-01	1.150929E+00	
457	-1.982348E+00	-4.840515E-01	1.184739E+00	
458	-1.976762E+00	-4.649919E-01	1.212750E+00	
459	-1.966108E+00	-4.323765E-01	1.233385E+00	
460	-1.952492E+00	-3.857430E-01	1.247666E+00	
461	-1.935988E+00	-3.206976E-01	1.255858E+00	
462	-1.917680E+00	-2.346484E-01	1.255309E+00	
463	-1.898850E+00	-1.252829E-01	1.242743E+00	
464	-1.880895E+00	9.109955E-03	1.214196E+00	
465	-1.865157E+00	1.691990E-01	1.164985E+00	
466	-1.852650E+00	3.540398E-01	1.089783E+00	
467	-1.843656E+00	5.604402E-01	9.828692E-01	
468	-1.836763E+00	8.053795E-01	8.211623E-01	
469	-1.828358E+00	1.078208E+00	5.874471E-01	
470	-1.811800E+00	1.336940E+00	2.901590E-01	
471	-1.776965E+00	1.556772E+00	-6.681709E-02	
472	-1.713725E+00	1.713519E+00	-4.709959E-01	
473	-1.625665E+00	1.789377E+00	-8.657702E-01	
474	-1.516984E+00	1.788780E+00	-1.228109E+00	
475	-1.368595E+00	1.711244E+00	-1.610230E+00	
476	-1.162632E+00	1.526935E+00	-2.020972E+00	
477	-9.104953E-01	1.225234E+00	-2.400550E+00	
478	-6.478797E-01	8.409290E-01	-2.681404E+00	
479	-4.001105E-01	4.196152E-01	-2.839522E+00	
480	-1.816808E-01	6.981764E-03	-2.878059E+00	
481	-6.280058E-03	-3.465785E-01	-2.821623E+00	
482	1.254578E-01	-6.221935E-01	-2.710005E+00	
483	2.294609E-01	-8.455161E-01	-2.559365E+00	
484	3.209868E-01	-1.048497E+00	-2.346268E+00	
485	3.933779E-01	-1.220778E+00	-2.041942E+00	
486	4.222799E-01	-1.312643E+00	-1.640697E+00	
487	3.844984E-01	-1.267254E+00	-1.170006E+00	
488	2.793077E-01	-1.055962E+00	-6.992007E-01	
489	1.455690E-01	-7.209023E-01	-3.177636E-01	
490	4.455418E-02	-3.723028E-01	-8.244969E-02	
491	1.149900E-02	-1.195224E-01	1.800136E-02	
492	2.935336E-02	2.414328E-04	3.927920E-02	
493	5.524348E-02	2.626187E-02	3.365131E-02	
