nodal
2
294
149	-1.514518E-09	6.175760E-09	
150	-3.129700E-10	4.616409E-09	
151	2.947499E-10	3.991885E-09	
152	4.866345E-10	2.859876E-09	
153	3.370654E-10	2.514562E-09	
154	-3.303893E-11	2.047507E-09	
155	-5.729934E-10	2.175766E-09	
156	-1.265300E-09	2.172205E-09	
157	-2.171775E-09	2.527658E-09	
158	-2.852130E-09	5.100323E-09	
159	-3.600458E-09	4.772195E-09	
160	-4.032783E-09	9.624897E-09	
161	-3.447129E-09	1.264125E-08	
162	-2.370263E-09	1.472070E-08	
163	-1.007771E-09	1.588964E-08	
164	4.856202E-10	1.609797E-08	
165	1.945928E-09	1.532532E-08	
166	3.197638E-09	1.362750E-08	
167	4.058640E-09	1.115063E-08	
168	4.342177E-09	8.137379E-09	
169	3.859144E-09	4.940067E-09	
170	2.437009E-09	2.050151E-09	
173	-1.077396E-09	-1.323588E-09	
174	-1.421123E-09	-2.877440E-09	
175	-1.106951E-09	-4.269765E-09	
176	-3.074348E-10	-5.149639E-09	
177	7.881690E-10	-5.305215E-09	
178	1.992592E-09	-4.634508E-09	
179	3.122582E-09	-3.133355E-09	
180	4.001526E-09	-8.925492E-10	
181	4.469956E-09	1.910042E-09	
182	4.404098E-09	5.054109E-09	
183	3.707589E-09	8.428715E-09	
184	2.110530E-09	1.237544E-08	
185	-1.719930E-09	1.999827E-08	
186	-6.021789E-09	1.289162E-08	
187	-6.758711E-09	-6.243358E-10	
188	-5.188222E-09	-3.116366E-09	
189	-3.381778E-09	-6.277977E-09	
190	-1.514518E-09	-6.175753E-09	
191	-3.129691E-10	-4.616402E-09	
192	2.947519E-10	-3.991874E-09	
193	4.866374E-10	-2.859868E-09	
194	3.370689E-10	-2.514551E-09	
195	-3.303480E-11	-2.047495E-09	
196	-5.729896E-10	-2.175750E-09	
197	-1.265299E-09	-2.172179E-09	
198	-2.171778E-09	-2.527629E-09	
199	-2.852135E-09	-5.100313E-09	
200	-3.600463E-09	-4.772183E-09	
201	-4.032787E-09	-9.624887E-09	
202	-3.447133E-09	-1.264125E-08	
203	-2.370266E-09	-1.472069E-08	
204	-1.007773E-09	-1.588964E-08	
205	4.856177E-10	-1.609796E-08	
206	1.945925E-09	-1.532532E-08	
207	3.197634E-09	-1.362750E-08	
208	4.058637E-09	-1.115063E-08	
209	4.342174E-09	-8.137379E-09	
210	3.859141E-09	-4.940067E-09	
211	2.437007E-09	-2.050151E-09	
214	-6.980904E-11	-1.433973E-09	
215	-3.898332E-11	-3.107983E-09	
216	-1.357151E-11	-4.525331E-09	
217	-2.835723E-12	-5.405229E-09	
218	6.608106E-13	-5.557800E-09	
219	2.367899E-12	-4.884072E-09	
220	3.718319E-12	-3.375986E-09	
221	-4.907374E-13	-1.116392E-09	
222	-3.260912E-11	1.720952E-09	
223	-1.506815E-10	4.871382E-09	
224	-4.401633E-10	7.979322E-09	
225	-8.129749E-10	1.059829E-08	
226	-1.180816E-10	1.022067E-08	
227	1.133526E-09	7.564936E-09	
228	8.705358E-10	3.251593E-09	
229	1.006978E-10	-1.702062E-09	
230	-1.709362E-10	-4.346993E-09	
231	-3.444071E-10	-5.662943E-09	
232	-2.607336E-10	-5.791670E-09	
233	-1.179227E-10	-5.159559E-09	
234	-3.140964E-11	-4.474783E-09	
235	1.613457E-11	-3.776607E-09	
236	1.233799E-11	-3.388590E-09	
237	-2.382419E-11	-3.259803E-09	
238	-6.355150E-11	-3.589769E-09	
239	-3.088783E-12	-4.541143E-09	
240	-6.821054E-11	-5.752878E-09	
241	5.824694E-11	-8.099327E-09	
242	2.544338E-10	-1.033490E-08	
243	1.353065E-10	-1.294866E-08	
244	4.581364E-11	-1.494893E-08	
245	9.722684E-12	-1.612076E-08	
246	-5.564965E-14	-1.634008E-08	
247	-1.359113E-12	-1.557374E-08	
248	-4.908028E-13	-1.387950E-08	
249	2.839139E-12	-1.140603E-08	
250	1.357170E-11	-8.392906E-09	
251	3.899376E-11	-5.170610E-09	
252	6.981845E-11	-2.160540E-09	
255	1.217052E-09	-2.044358E-09	
256	1.499165E-09	-3.838525E-09	
257	1.134208E-09	-5.280896E-09	
258	3.132598E-10	-6.160820E-09	
259	-7.892969E-10	-6.310384E-09	
260	-1.997094E-09	-5.633635E-09	
261	-3.129746E-09	-4.118618E-09	
262	-4.000231E-09	-1.840235E-09	
263	-4.404383E-09	1.031863E-09	
264	-4.102339E-09	4.188655E-09	
265	-2.826827E-09	7.029929E-09	
266	-4.841072E-10	8.321129E-09	
267	1.956605E-09	7.823919E-09	
268	3.755247E-09	5.664898E-09	
269	5.018126E-09	2.326953E-09	
270	4.987293E-09	-1.352395E-09	
271	3.724096E-09	-4.514855E-09	
272	2.203756E-09	-6.172801E-09	
273	8.348402E-10	-6.637958E-09	
274	-5.852205E-11	-6.312151E-09	
275	-4.234528E-10	-5.600384E-09	
276	-3.689914E-10	-4.930958E-09	
277	8.685858E-12	-4.454266E-09	
278	6.209454E-10	-4.364644E-09	
279	1.392690E-09	-4.755898E-09	
280	2.178223E-09	-5.626274E-09	
281	2.988802E-09	-7.206937E-09	
282	3.484193E-09	-9.183322E-09	
283	3.524125E-09	-1.154491E-08	
284	3.176705E-09	-1.375607E-08	
285	2.278805E-09	-1.567717E-08	
286	9.884745E-10	-1.685189E-08	
287	-4.853787E-10	-1.708220E-08	
288	-1.943099E-09	-1.632217E-08	
289	-3.196564E-09	-1.463151E-08	
290	-4.064246E-09	-1.216143E-08	
291	-4.369266E-09	-9.148433E-09	
292	-3.937095E-09	-5.901153E-09	
293	-2.576627E-09	-2.770930E-09	
