stress
2
190
-1
0
0.016904265720183387
3.749997125995304
92	-2.040504E-03	-2.876974E-02	-6.239989E-03	
93	-7.478004E-03	-2.603156E-02	-7.172902E-03	
94	-1.152232E-02	-2.425154E-02	-2.977979E-03	
95	-1.464068E-02	-2.501641E-02	-5.490515E-03	
96	-1.692025E-02	-3.431089E-02	-3.783916E-03	
97	-1.490953E-02	-2.666075E-02	1.308095E-02	
98	-1.243741E-02	-3.979716E-02	-1.202995E-02	
99	-4.722764E-03	-4.037157E-02	3.115311E-02	
100	9.330528E-03	-1.017423E-02	1.695287E-02	
101	1.974746E-02	-5.356511E-03	1.080467E-02	
102	2.652803E-02	-4.593660E-03	6.239851E-03	
103	2.967225E-02	-4.732448E-03	1.617345E-03	
104	2.918009E-02	-4.905450E-03	-3.225045E-03	
105	2.505156E-02	-5.004351E-03	-8.193573E-03	
106	1.728667E-02	-5.074120E-03	-1.323375E-02	
107	5.885395E-03	-5.109301E-03	-1.834178E-02	
108	-9.152230E-03	-4.860707E-03	-2.345232E-02	
109	-2.782622E-02	-3.409323E-03	-2.806318E-02	
110	-5.013656E-02	-1.103892E-03	-3.027095E-02	
111	-2.294410E-02	-1.103849E-03	-2.253768E-02	
112	-6.258029E-03	-3.409271E-03	-2.032998E-02	
113	6.791684E-03	-4.861077E-03	-1.571914E-02	
114	1.620504E-02	-5.111563E-03	-1.060783E-02	
115	2.198201E-02	-5.081757E-03	-5.496013E-03	
116	2.412259E-02	-5.021483E-03	-4.443082E-04	
117	2.262683E-02	-4.921947E-03	4.546954E-03	
118	1.749470E-02	-4.664743E-03	9.399582E-03	
119	8.726221E-03	-4.129330E-03	1.387645E-02	
120	-3.678608E-03	-3.718167E-03	1.765824E-02	
121	-1.971982E-02	-6.321199E-03	2.131280E-02	
122	-3.939740E-02	-2.226551E-02	3.030066E-02	
123	-6.271134E-02	-1.155476E-01	6.584382E-02	
124	-6.100503E-02	-1.510429E-01	-5.383801E-02	
125	-1.999825E-02	-1.450758E-02	-1.043702E-01	
126	1.601302E-02	5.290233E-02	-9.866018E-03	
127	3.069621E-02	3.345288E-02	-1.556661E-02	
128	3.387578E-02	2.443793E-02	9.767504E-03	
129	2.570445E-02	-6.624590E-03	2.041798E-02	
130	1.501064E-02	-2.342952E-02	1.076419E-02	
131	5.567973E-03	-2.782599E-02	1.351421E-02	
132	-2.040486E-03	-2.876971E-02	6.240021E-03	
133	-7.478006E-03	-2.603152E-02	7.172926E-03	
134	-1.152234E-02	-2.425148E-02	2.978011E-03	
135	-1.464073E-02	-2.501643E-02	5.490601E-03	
136	-1.692033E-02	-3.431104E-02	3.783951E-03	
137	-1.490958E-02	-2.666080E-02	-1.308112E-02	
138	-1.243741E-02	-3.979710E-02	1.202997E-02	
139	-4.722746E-03	-4.037157E-02	-3.115311E-02	
140	9.330549E-03	-1.017423E-02	-1.695287E-02	
141	1.974748E-02	-5.356508E-03	-1.080465E-02	
142	2.652805E-02	-4.593649E-03	-6.239855E-03	
143	2.967224E-02	-4.732450E-03	-1.617349E-03	
144	2.918007E-02	-4.905465E-03	3.225057E-03	
145	2.505155E-02	-5.004353E-03	8.193580E-03	
146	1.728666E-02	-5.074110E-03	1.323376E-02	
147	5.885399E-03	-5.109288E-03	1.834179E-02	
148	-9.152217E-03	-4.860699E-03	2.345233E-02	
149	-2.782618E-02	-3.409327E-03	2.806318E-02	
150	-5.013651E-02	-1.103896E-03	3.027096E-02	
151	2.294485E-02	-6.103853E-03	-2.834901E-02	
152	6.258783E-03	-1.340927E-02	-2.055671E-02	
153	-6.790910E-03	-1.486107E-02	-1.516756E-02	
154	-1.620424E-02	-1.511155E-02	-1.027885E-02	
155	-2.198120E-02	-1.508174E-02	-5.390656E-03	
156	-2.412180E-02	-1.502147E-02	-4.423281E-04	
157	-2.262603E-02	-1.492196E-02	4.566398E-03	
158	-1.749389E-02	-1.466475E-02	9.713744E-03	
159	-8.725406E-03	-1.412933E-02	1.523686E-02	
160	3.679427E-03	-1.371817E-02	2.145506E-02	
161	1.972061E-02	-1.632120E-02	2.780053E-02	
162	3.939816E-02	-3.226550E-02	2.881268E-02	
163	6.271212E-02	-4.673910E-02	3.269525E-03	
164	6.100498E-02	-4.296791E-02	-2.466554E-02	
165	1.999779E-02	-2.824679E-02	-4.266632E-02	
166	-1.601344E-02	-5.749738E-03	-4.115911E-02	
167	-3.069662E-02	1.818053E-03	-1.416577E-02	
168	-3.387621E-02	-6.777191E-03	2.477006E-03	
169	-2.570485E-02	-1.356146E-02	1.227985E-02	
170	-1.501103E-02	-1.998881E-02	1.535406E-02	
171	-5.568353E-03	-2.278194E-02	1.230221E-02	
172	2.040112E-03	-2.279952E-02	9.790181E-03	
173	7.477614E-03	-2.220026E-02	6.703195E-03	
174	1.152195E-02	-2.170516E-02	5.389683E-03	
175	1.464034E-02	-2.270970E-02	3.292845E-03	
176	1.691992E-02	-2.251259E-02	-2.972849E-05	
177	1.490915E-02	-2.539190E-02	-1.732361E-03	
178	1.243696E-02	-2.538054E-02	-1.081355E-02	
179	4.722370E-03	-2.294008E-02	-1.249344E-02	
180	-9.330928E-03	-2.017423E-02	-1.669368E-02	
181	-1.974787E-02	-1.535651E-02	-1.284189E-02	
182	-2.652843E-02	-1.459366E-02	-7.406707E-03	
183	-2.967263E-02	-1.473245E-02	-2.029210E-03	
184	-2.918047E-02	-1.490545E-02	3.128408E-03	
185	-2.505194E-02	-1.500434E-02	8.159900E-03	
186	-1.728703E-02	-1.507411E-02	1.311972E-02	
187	-5.885762E-03	-1.510929E-02	1.801167E-02	
188	9.151866E-03	-1.486071E-02	2.290112E-02	
189	2.782584E-02	-1.340933E-02	2.829026E-02	
190	5.013618E-02	-6.103897E-03	3.608247E-02	
