nodal
2
5604
2787	4.000000E+02	0.000000E+00	
2788	4.000000E+02	0.000000E+00	
2789	4.000000E+02	0.000000E+00	
2790	4.000000E+02	0.000000E+00	
2791	4.000000E+02	0.000000E+00	
2792	4.000000E+02	0.000000E+00	
2793	4.000000E+02	0.000000E+00	
2794	4.000000E+02	0.000000E+00	
2795	4.000000E+02	0.000000E+00	
2796	4.000000E+02	0.000000E+00	
2797	2.800000E+02	0.000000E+00	
2798	1.600000E+02	0.000000E+00	
2799	1.600000E+02	0.000000E+00	
2800	1.600000E+02	0.000000E+00	
2801	1.600000E+02	0.000000E+00	
2802	8.000000E+01	0.000000E+00	
5590	4.000000E+02	0.000000E+00	
5591	4.000000E+02	0.000000E+00	
5592	4.000000E+02	0.000000E+00	
5593	4.000000E+02	0.000000E+00	
5594	4.000000E+02	0.000000E+00	
5595	4.000000E+02	0.000000E+00	
5596	4.000000E+02	0.000000E+00	
5597	4.000000E+02	0.000000E+00	
5598	4.000000E+02	0.000000E+00	
5599	2.800000E+02	0.000000E+00	
5600	1.600000E+02	0.000000E+00	
5601	1.600000E+02	0.000000E+00	
5602	1.600000E+02	0.000000E+00	
5603	1.600000E+02	0.000000E+00	
5604	8.000000E+01	0.000000E+00	
