nodal
2
5604
171	8.333908E-06	4.269317E-07	
172	8.325638E-06	6.394779E-07	
173	8.314260E-06	8.509406E-07	
174	8.299974E-06	1.060992E-06	
175	8.283040E-06	1.269335E-06	
176	8.263778E-06	1.475708E-06	
177	8.242568E-06	1.679894E-06	
178	8.219857E-06	1.881734E-06	
179	8.196156E-06	2.081127E-06	
180	8.166001E-06	2.326903E-06	
181	8.136539E-06	2.568988E-06	
182	8.109299E-06	2.807792E-06	
183	8.086065E-06	3.044031E-06	
184	8.067350E-06	3.308164E-06	
185	8.059961E-06	3.572767E-06	
186	8.070352E-06	3.868441E-06	
187	8.113426E-06	4.206809E-06	
188	8.216396E-06	4.609557E-06	
189	8.434831E-06	5.124018E-06	
190	8.905484E-06	5.859179E-06	
191	1.003042E-05	7.037021E-06	
192	1.283964E-05	8.778014E-06	
193	9.582256E-06	1.051144E-14	
194	9.580285E-06	2.430388E-07	
195	9.574407E-06	4.856718E-07	
196	9.564722E-06	7.275012E-07	
197	9.551395E-06	9.681456E-07	
198	9.534664E-06	1.207248E-06	
199	9.514830E-06	1.444486E-06	
200	9.492269E-06	1.679578E-06	
201	9.467427E-06	1.912294E-06	
202	9.440825E-06	2.142467E-06	
203	9.413062E-06	2.370001E-06	
204	9.377749E-06	2.650704E-06	
205	9.343246E-06	2.927491E-06	
206	9.311350E-06	3.200858E-06	
207	9.284151E-06	3.471657E-06	
208	9.262261E-06	3.774896E-06	
209	9.253657E-06	4.079192E-06	
210	9.265905E-06	4.419780E-06	
211	9.316423E-06	4.810048E-06	
212	9.437001E-06	5.274748E-06	
213	9.692648E-06	5.866385E-06	
214	1.023621E-05	6.693514E-06	
215	1.146628E-05	7.942427E-06	
216	1.426494E-05	9.670467E-06	
217	1.083634E-05	1.184076E-14	
218	1.083407E-05	2.721996E-07	
219	1.082730E-05	5.439605E-07	
220	1.081614E-05	8.148534E-07	
221	1.080079E-05	1.084467E-06	
222	1.078151E-05	1.352417E-06	
223	1.075866E-05	1.618358E-06	
224	1.073267E-05	1.881990E-06	
225	1.070405E-05	2.143072E-06	
226	1.067340E-05	2.401430E-06	
227	1.064141E-05	2.656974E-06	
228	1.060072E-05	2.972461E-06	
229	1.056096E-05	3.283830E-06	
230	1.052420E-05	3.591663E-06	
231	1.049285E-05	3.896932E-06	
232	1.046761E-05	4.239168E-06	
233	1.045766E-05	4.583000E-06	
234	1.047167E-05	4.968197E-06	
235	1.052958E-05	5.409706E-06	
236	1.066770E-05	5.934709E-06	
237	1.095937E-05	6.598538E-06	
238	1.156806E-05	7.504600E-06	
239	1.287840E-05	8.805902E-06	
240	1.564314E-05	1.051739E-05	
241	1.210285E-05	1.317754E-14	
242	1.210027E-05	3.011433E-07	
243	1.209257E-05	6.018170E-07	
244	1.207988E-05	9.015616E-07	
245	1.206242E-05	1.199938E-06	
246	1.204050E-05	1.496536E-06	
247	1.201452E-05	1.790987E-06	
248	1.198495E-05	2.082976E-06	
249	1.195240E-05	2.372249E-06	
250	1.191753E-05	2.658629E-06	
251	1.188114E-05	2.942027E-06	
252	1.183485E-05	3.292116E-06	
253	1.178961E-05	3.637892E-06	
254	1.174776E-05	3.980012E-06	
255	1.171203E-05	4.319559E-06	
256	1.168319E-05	4.700529E-06	
257	1.167168E-05	5.083537E-06	
258	1.168722E-05	5.512739E-06	
259	1.175223E-05	6.004362E-06	
260	1.190728E-05	6.587243E-06	
261	1.223261E-05	7.317464E-06	
262	1.289758E-05	8.290521E-06	
263	1.426675E-05	9.630048E-06	
264	1.698226E-05	1.132324E-05	
265	1.338178E-05	1.453038E-14	
266	1.337888E-05	3.298772E-07	
267	1.337021E-05	6.592549E-07	
268	1.335594E-05	9.876448E-07	
269	1.333629E-05	1.314580E-06	
270	1.331162E-05	1.639626E-06	
271	1.328237E-05	1.962394E-06	
272	1.324910E-05	2.282550E-06	
273	1.321245E-05	2.599829E-06	
274	1.317320E-05	2.914049E-06	
275	1.313221E-05	3.225122E-06	
276	1.308007E-05	3.609587E-06	
277	1.302908E-05	3.989536E-06	
278	1.298187E-05	4.365690E-06	
279	1.294150E-05	4.739223E-06	
280	1.290876E-05	5.158519E-06	
281	1.289537E-05	5.580156E-06	
282	1.291206E-05	6.052488E-06	
283	1.298361E-05	6.592694E-06	
284	1.315441E-05	7.230468E-06	
285	1.351012E-05	8.020998E-06	
286	1.422219E-05	9.050484E-06	
287	1.563201E-05	1.041750E-05	
288	1.828842E-05	1.209175E-05	
289	1.467315E-05	1.590470E-14	
290	1.466991E-05	3.584059E-07	
291	1.466024E-05	7.162831E-07	
292	1.464431E-05	1.073115E-06	
293	1.462239E-05	1.428407E-06	
294	1.459486E-05	1.781701E-06	
295	1.456222E-05	2.132586E-06	
296	1.452508E-05	2.480710E-06	
297	1.448417E-05	2.825797E-06	
298	1.444033E-05	3.167656E-06	
299	1.439456E-05	3.506199E-06	
300	1.433629E-05	3.924774E-06	
301	1.427926E-05	4.338606E-06	
302	1.422638E-05	4.748467E-06	
303	1.418105E-05	5.155602E-06	
304	1.414403E-05	5.612683E-06	
305	1.412833E-05	6.072232E-06	
306	1.414561E-05	6.586586E-06	
307	1.422285E-05	7.173522E-06	
308	1.440775E-05	7.862860E-06	
309	1.478990E-05	8.707674E-06	
310	1.553997E-05	9.784433E-06	
311	1.697520E-05	1.117078E-05	
312	1.956643E-05	1.282610E-05	
313	1.597696E-05	1.730047E-14	
314	1.597337E-05	3.867321E-07	
315	1.596266E-05	7.729063E-07	
316	1.594500E-05	1.157977E-06	
317	1.592072E-05	1.541423E-06	
318	1.589021E-05	1.922761E-06	
319	1.585404E-05	2.301557E-06	
320	1.581287E-05	2.677443E-06	
321	1.576750E-05	3.050125E-06	
322	1.571889E-05	3.419404E-06	
323	1.566809E-05	3.785188E-06	
324	1.560340E-05	4.237563E-06	
325	1.554000E-05	4.684936E-06	
326	1.548111E-05	5.128110E-06	
327	1.543043E-05	5.568376E-06	
328	1.538866E-05	6.062582E-06	
329	1.537012E-05	6.559180E-06	
330	1.538726E-05	7.114255E-06	
331	1.546905E-05	7.745835E-06	
332	1.566596E-05	8.483239E-06	
333	1.607021E-05	9.376593E-06	
334	1.684959E-05	1.049279E-05	
335	1.829751E-05	1.189228E-05	
336	2.082002E-05	1.352907E-05	
337	1.729322E-05	1.871959E-14	
338	1.728926E-05	4.148567E-07	
339	1.727747E-05	8.291256E-07	
340	1.725803E-05	1.242232E-06	
341	1.723127E-05	1.653627E-06	
342	1.719766E-05	2.062800E-06	
343	1.715780E-05	2.469296E-06	
344	1.711243E-05	2.872723E-06	
345	1.706242E-05	3.272774E-06	
346	1.700880E-05	3.669234E-06	
347	1.695274E-05	4.062006E-06	
348	1.688128E-05	4.547835E-06	
349	1.681115E-05	5.028355E-06	
350	1.674583E-05	5.504384E-06	
351	1.668938E-05	5.977235E-06	
352	1.664229E-05	6.507804E-06	
353	1.662025E-05	7.040466E-06	
354	1.663634E-05	7.634813E-06	
355	1.672129E-05	8.308804E-06	
356	1.692780E-05	9.090745E-06	
357	1.734958E-05	1.002729E-05	
358	1.815011E-05	1.117629E-05	
359	1.960016E-05	1.258421E-05	
360	2.205221E-05	1.420306E-05	
361	1.862195E-05	2.015360E-14	
362	1.861761E-05	4.427791E-07	
363	1.860469E-05	8.849395E-07	
364	1.858338E-05	1.325876E-06	
365	1.855406E-05	1.765011E-06	
366	1.851721E-05	2.201806E-06	
367	1.847351E-05	2.635781E-06	
368	1.842374E-05	3.066521E-06	
369	1.836886E-05	3.493698E-06	
370	1.830999E-05	3.917084E-06	
371	1.824841E-05	4.336566E-06	
372	1.816981E-05	4.855465E-06	
373	1.809253E-05	5.368694E-06	
374	1.802034E-05	5.877066E-06	
375	1.795759E-05	6.381890E-06	
376	1.790453E-05	6.947970E-06	
377	1.787822E-05	7.515617E-06	
378	1.789219E-05	8.147683E-06	
379	1.797868E-05	8.861773E-06	
380	1.819211E-05	9.684793E-06	
381	1.862676E-05	1.065965E-05	
382	1.944091E-05	1.183583E-05	
383	2.088436E-05	1.324858E-05	
384	2.326537E-05	1.485019E-05	
385	1.996317E-05	2.160181E-14	
386	1.995844E-05	4.704974E-07	
387	1.994434E-05	9.403439E-07	
388	1.992108E-05	1.408902E-06	
389	1.988908E-05	1.875564E-06	
390	1.984886E-05	2.339762E-06	
391	1.980113E-05	2.800986E-06	
392	1.974676E-05	3.258799E-06	
393	1.968678E-05	3.712848E-06	
394	1.962240E-05	4.162884E-06	
395	1.955499E-05	4.608777E-06	
396	1.946885E-05	5.160330E-06	
397	1.938396E-05	5.705788E-06	
398	1.930438E-05	6.245941E-06	
399	1.923476E-05	6.782071E-06	
400	1.917498E-05	7.382746E-06	
401	1.914350E-05	7.984228E-06	
402	1.915412E-05	8.652393E-06	
403	1.924036E-05	9.404255E-06	
404	1.945786E-05	1.026503E-05	
405	1.990075E-05	1.127379E-05	
406	2.072163E-05	1.247244E-05	
407	2.215122E-05	1.388726E-05	
408	2.446144E-05	1.547233E-05	
409	2.131691E-05	2.306865E-14	
410	2.131177E-05	4.980091E-07	
411	2.129643E-05	9.953331E-07	
412	2.127115E-05	1.491301E-06	
413	2.123634E-05	1.985271E-06	
414	2.119258E-05	2.476645E-06	
415	2.114065E-05	2.964882E-06	
416	2.108146E-05	3.449516E-06	
417	2.101612E-05	3.930168E-06	
418	2.094594E-05	4.406563E-06	
419	2.087240E-05	4.878550E-06	
420	2.077826E-05	5.462309E-06	
421	2.068526E-05	6.039483E-06	
422	2.059771E-05	6.610817E-06	
423	2.052057E-05	7.177541E-06	
424	2.045322E-05	7.811840E-06	
425	2.041558E-05	8.445958E-06	
426	2.042149E-05	9.148574E-06	
427	2.050550E-05	9.935912E-06	
428	2.072410E-05	1.083131E-05	
429	2.117070E-05	1.187001E-05	
430	2.199206E-05	1.308718E-05	
431	2.340177E-05	1.450194E-05	
432	2.564199E-05	1.607115E-05	
433	2.268320E-05	2.455184E-14	
434	2.267763E-05	5.253107E-07	
435	2.266101E-05	1.049900E-06	
436	2.263360E-05	1.573061E-06	
437	2.259585E-05	2.094116E-06	
438	2.254840E-05	2.612433E-06	
439	2.249205E-05	3.127437E-06	
440	2.242780E-05	3.638630E-06	
441	2.235684E-05	4.145603E-06	
442	2.228055E-05	4.648053E-06	
443	2.220051E-05	5.145797E-06	
444	2.209788E-05	5.761291E-06	
445	2.199621E-05	6.369636E-06	
446	2.190007E-05	6.971517E-06	
447	2.181469E-05	7.568089E-06	
448	2.173886E-05	8.235006E-06	
449	2.169394E-05	8.900538E-06	
450	2.169366E-05	9.635955E-06	
451	2.177336E-05	1.045654E-05	
452	2.199003E-05	1.138363E-05	
453	2.243596E-05	1.244876E-05	
454	2.325211E-05	1.368110E-05	
455	2.463694E-05	1.509417E-05	
456	2.680828E-05	1.664816E-05	
457	2.406207E-05	2.605254E-14	
458	2.405605E-05	5.523983E-07	
459	2.403807E-05	1.104036E-06	
460	2.400844E-05	1.654168E-06	
461	2.396762E-05	2.202079E-06	
462	2.391629E-05	2.747099E-06	
463	2.385531E-05	3.288617E-06	
464	2.378575E-05	3.826099E-06	
465	2.370886E-05	4.359100E-06	
466	2.362612E-05	4.887284E-06	
467	2.353921E-05	5.410434E-06	
468	2.342757E-05	6.057170E-06	
469	2.331663E-05	6.696120E-06	
470	2.321121E-05	7.327888E-06	
471	2.311682E-05	7.953538E-06	
472	2.303148E-05	8.652046E-06	
473	2.297809E-05	9.347761E-06	
474	2.297003E-05	1.011435E-05	
475	2.304324E-05	1.096605E-05	
476	2.325492E-05	1.192212E-05	
477	2.369596E-05	1.301056E-05	
478	2.450177E-05	1.425527E-05	
479	2.585754E-05	1.566536E-05	
480	2.796134E-05	1.720469E-05	
481	2.545355E-05	2.756187E-14	
482	2.544706E-05	5.792676E-07	
483	2.542767E-05	1.157733E-06	
484	2.539571E-05	1.734610E-06	
485	2.535167E-05	2.309142E-06	
486	2.529627E-05	2.880619E-06	
487	2.523043E-05	3.448389E-06	
488	2.515527E-05	4.011879E-06	
489	2.507214E-05	4.570606E-06	
490	2.498260E-05	5.124193E-06	
491	2.488841E-05	5.672386E-06	
492	2.476717E-05	6.349852E-06	
493	2.464630E-05	7.018821E-06	
494	2.453086E-05	7.679801E-06	
495	2.442661E-05	8.333744E-06	
496	2.433068E-05	9.062806E-06	
497	2.426755E-05	9.787481E-06	
498	2.425003E-05	1.058366E-05	
499	2.431450E-05	1.146444E-05	
500	2.451815E-05	1.244700E-05	
501	2.495028E-05	1.355600E-05	
502	2.574110E-05	1.481070E-05	
503	2.706430E-05	1.621681E-05	
504	2.910201E-05	1.774197E-05	
505	2.685769E-05	2.907229E-14	
506	2.685070E-05	6.059142E-07	
507	2.682984E-05	1.210982E-06	
508	2.679543E-05	1.814373E-06	
509	2.674801E-05	2.415285E-06	
510	2.668834E-05	3.012966E-06	
511	2.661739E-05	3.606720E-06	
512	2.653635E-05	4.195930E-06	
513	2.644663E-05	4.780071E-06	
514	2.634989E-05	5.358722E-06	
515	2.624799E-05	5.931583E-06	
516	2.611654E-05	6.639255E-06	
517	2.598503E-05	7.337642E-06	
518	2.585878E-05	8.027147E-06	
519	2.574377E-05	8.708591E-06	
520	2.563608E-05	9.467176E-06	
521	2.556186E-05	1.021961E-05	
522	2.553314E-05	1.104385E-05	
523	2.558658E-05	1.195179E-05	
524	2.577917E-05	1.295856E-05	
525	2.619858E-05	1.408569E-05	
526	2.697018E-05	1.534837E-05	
527	2.825782E-05	1.674968E-05	
528	3.023094E-05	1.826109E-05	
529	2.827452E-05	3.058361E-14	
530	2.826701E-05	6.323337E-07	
531	2.824461E-05	1.263774E-06	
532	2.820764E-05	1.893441E-06	
533	2.815667E-05	2.520489E-06	
534	2.809251E-05	3.144115E-06	
535	2.801618E-05	3.763578E-06	
536	2.792894E-05	4.378214E-06	
537	2.783228E-05	4.987449E-06	
538	2.772792E-05	5.590815E-06	
539	2.761784E-05	6.187962E-06	
540	2.747552E-05	6.925306E-06	
541	2.733264E-05	7.652506E-06	
542	2.719472E-05	8.369841E-06	
543	2.706799E-05	9.077997E-06	
544	2.694732E-05	9.865081E-06	
545	2.686059E-05	1.064410E-05	
546	2.681887E-05	1.149494E-05	
547	2.685895E-05	1.242825E-05	
548	2.703751E-05	1.345715E-05	
549	2.744055E-05	1.460026E-05	
550	2.818911E-05	1.586922E-05	
551	2.943865E-05	1.726508E-05	
552	3.134866E-05	1.876307E-05	
553	2.970411E-05	3.210535E-14	
554	2.969605E-05	6.585217E-07	
555	2.967202E-05	1.316099E-06	
556	2.963236E-05	1.971803E-06	
557	2.957767E-05	2.624735E-06	
558	2.950879E-05	3.274043E-06	
559	2.942680E-05	3.918935E-06	
560	2.933303E-05	4.558696E-06	
561	2.922903E-05	5.192700E-06	
562	2.911662E-05	5.820426E-06	
563	2.899787E-05	6.441471E-06	
564	2.884398E-05	7.207946E-06	
565	2.868892E-05	7.963346E-06	
566	2.853845E-05	8.707820E-06	
567	2.839899E-05	9.441902E-06	
568	2.826404E-05	1.025649E-05	
569	2.816334E-05	1.106096E-05	
570	2.810677E-05	1.193701E-05	
571	2.813116E-05	1.289402E-05	
572	2.829277E-05	1.394316E-05	
573	2.867599E-05	1.510035E-05	
574	2.939798E-05	1.637412E-05	
575	3.060721E-05	1.776397E-05	
576	3.245557E-05	1.924879E-05	
577	3.114649E-05	3.364925E-14	
578	3.113787E-05	6.844737E-07	
579	3.111213E-05	1.367949E-06	
580	3.106964E-05	2.049444E-06	
581	3.101104E-05	2.728005E-06	
582	3.093720E-05	3.402726E-06	
583	3.084926E-05	4.072762E-06	
584	3.074859E-05	4.737342E-06	
585	3.063685E-05	5.395784E-06	
586	3.051593E-05	6.047512E-06	
587	3.038799E-05	6.692062E-06	
588	3.022178E-05	7.487125E-06	
589	3.005371E-05	8.270114E-06	
590	2.988973E-05	9.041039E-06	
591	2.973649E-05	9.800277E-06	
592	2.958593E-05	1.064138E-05	
593	2.946974E-05	1.147021E-05	
594	2.939644E-05	1.237015E-05	
595	2.940279E-05	1.334931E-05	
596	2.954460E-05	1.441698E-05	
597	2.990470E-05	1.558657E-05	
598	3.059689E-05	1.686389E-05	
599	3.176388E-05	1.824727E-05	
600	3.355195E-05	1.971911E-05	
601	3.260174E-05	3.522220E-14	
602	3.259252E-05	7.101857E-07	
603	3.256499E-05	1.419316E-06	
604	3.251953E-05	2.126351E-06	
605	3.245682E-05	2.830282E-06	
606	3.237776E-05	3.530144E-06	
607	3.228355E-05	4.225034E-06	
608	3.217563E-05	4.914123E-06	
609	3.205571E-05	5.596670E-06	
610	3.192579E-05	6.272037E-06	
611	3.178809E-05	6.939700E-06	
612	3.160880E-05	7.762806E-06	
613	3.142684E-05	8.572776E-06	
614	3.124837E-05	9.369472E-06	
615	3.108024E-05	1.015311E-05	
616	3.091268E-05	1.101979E-05	
617	3.077944E-05	1.187194E-05	
618	3.068750E-05	1.279452E-05	
619	3.067347E-05	1.379439E-05	
620	3.079269E-05	1.487903E-05	
621	3.112653E-05	1.605954E-05	
622	3.178592E-05	1.733930E-05	
623	3.290895E-05	1.871580E-05	
624	3.463800E-05	2.017476E-05	
625	3.406992E-05	3.682356E-14	
626	3.406007E-05	7.356535E-07	
627	3.403065E-05	1.470192E-06	
628	3.398208E-05	2.202514E-06	
629	3.391504E-05	2.931551E-06	
630	3.383050E-05	3.656277E-06	
631	3.372969E-05	4.375728E-06	
632	3.361412E-05	5.089013E-06	
633	3.348558E-05	5.795329E-06	
634	3.334613E-05	6.493972E-06	
635	3.319811E-05	7.184351E-06	
636	3.300492E-05	8.034959E-06	
637	3.280815E-05	8.871309E-06	
638	3.261416E-05	9.693108E-06	
639	3.243000E-05	1.050041E-05	
640	3.224401E-05	1.139176E-05	
641	3.209214E-05	1.226623E-05	
642	3.197962E-05	1.321027E-05	
643	3.194289E-05	1.422953E-05	
644	3.203678E-05	1.532972E-05	
645	3.234135E-05	1.651982E-05	
646	3.296513E-05	1.780106E-05	
647	3.404263E-05	1.917031E-05	
648	3.571383E-05	2.061643E-05	
649	3.555110E-05	3.844931E-14	
650	3.554059E-05	7.608733E-07	
651	3.550920E-05	1.520568E-06	
652	3.545735E-05	2.277920E-06	
653	3.538577E-05	3.031795E-06	
654	3.529546E-05	3.781106E-06	
655	3.518770E-05	4.524823E-06	
656	3.506407E-05	5.261989E-06	
657	3.492644E-05	5.991735E-06	
658	3.477693E-05	6.713290E-06	
659	3.461798E-05	7.425993E-06	
660	3.441004E-05	8.303565E-06	
661	3.419750E-05	9.165700E-06	
662	3.398693E-05	1.001195E-05	
663	3.378555E-05	1.084219E-05	
664	3.357967E-05	1.175733E-05	
665	3.340754E-05	1.265317E-05	
666	3.327249E-05	1.361760E-05	
667	3.321073E-05	1.465500E-05	
668	3.327662E-05	1.576947E-05	
669	3.354904E-05	1.696796E-05	
670	3.413458E-05	1.824983E-05	
671	3.516508E-05	1.961148E-05	
672	3.677949E-05	2.104473E-05	
673	3.704536E-05	4.009465E-14	
674	3.703416E-05	7.858414E-07	
675	3.700069E-05	1.570438E-06	
676	3.694541E-05	2.352558E-06	
677	3.686905E-05	3.131003E-06	
678	3.677268E-05	3.904615E-06	
679	3.665761E-05	4.672299E-06	
680	3.652550E-05	5.433029E-06	
681	3.637827E-05	6.185866E-06	
682	3.621814E-05	6.929970E-06	
683	3.604763E-05	7.664606E-06	
684	3.582407E-05	8.568610E-06	
685	3.559477E-05	9.455946E-06	
686	3.536650E-05	1.032601E-05	
687	3.514669E-05	1.117850E-05	
688	3.491941E-05	1.211658E-05	
689	3.472539E-05	1.303291E-05	
690	3.456584E-05	1.401667E-05	
691	3.447675E-05	1.507109E-05	
692	3.451200E-05	1.619866E-05	
693	3.474949E-05	1.740448E-05	
694	3.529428E-05	1.868622E-05	
695	3.627641E-05	2.003993E-05	
696	3.783494E-05	2.146023E-05	
697	3.855280E-05	4.176001E-14	
698	3.854086E-05	8.105541E-07	
699	3.850522E-05	1.619793E-06	
700	3.844632E-05	2.426418E-06	
701	3.836496E-05	3.229158E-06	
702	3.826221E-05	4.026788E-06	
703	3.813946E-05	4.818138E-06	
704	3.799842E-05	5.602114E-06	
705	3.784108E-05	6.377705E-06	
706	3.766975E-05	7.143994E-06	
707	3.748702E-05	7.900174E-06	
708	3.724691E-05	8.830085E-06	
709	3.699983E-05	9.742050E-06	
710	3.675273E-05	1.063530E-05	
711	3.651325E-05	1.150938E-05	
712	3.626303E-05	1.246960E-05	
713	3.604544E-05	1.340554E-05	
714	3.585943E-05	1.440768E-05	
715	3.574071E-05	1.547807E-05	
716	3.574275E-05	1.661766E-05	
717	3.594260E-05	1.782986E-05	
718	3.644424E-05	1.911077E-05	
719	3.737666E-05	2.045622E-05	
720	3.888008E-05	2.186341E-05	
721	4.007349E-05	4.345359E-14	
722	4.006079E-05	8.350078E-07	
723	4.002286E-05	1.668629E-06	
724	3.996018E-05	2.499490E-06	
725	3.987356E-05	3.326249E-06	
726	3.976411E-05	4.147608E-06	
727	3.963329E-05	4.962323E-06	
728	3.948285E-05	5.769227E-06	
729	3.931487E-05	6.567232E-06	
730	3.913173E-05	7.355347E-06	
731	3.893612E-05	8.132687E-06	
732	3.867851E-05	9.087986E-06	
733	3.841259E-05	1.002402E-05	
734	3.814550E-05	1.093985E-05	
735	3.788506E-05	1.183487E-05	
736	3.761034E-05	1.281645E-05	
737	3.736749E-05	1.377122E-05	
738	3.715304E-05	1.479083E-05	
739	3.700240E-05	1.587621E-05	
740	3.696869E-05	1.702685E-05	
741	3.712827E-05	1.824454E-05	
742	3.758443E-05	1.952399E-05	
743	3.846583E-05	2.086085E-05	
744	3.991478E-05	2.225471E-05	
745	4.160755E-05	4.517625E-14	
746	4.159405E-05	8.591989E-07	
747	4.155373E-05	1.716936E-06	
748	4.148707E-05	2.571763E-06	
749	4.139493E-05	3.422263E-06	
750	4.127846E-05	4.267060E-06	
751	4.113916E-05	5.104838E-06	
752	4.097884E-05	5.934349E-06	
753	4.079967E-05	6.754431E-06	
754	4.060409E-05	7.564013E-06	
755	4.039489E-05	8.362132E-06	
756	4.011881E-05	9.342311E-06	
757	3.983295E-05	1.030186E-05	
758	3.954467E-05	1.123970E-05	
759	3.926197E-05	1.215502E-05	
