67	-5.618098E+01	-2.182440E+01	-9.969082E+00	
68	-6.161059E+01	-2.223424E+01	-1.194917E+01	
69	-7.244216E+01	-1.740095E+01	-9.627803E+00	
70	-5.476662E+01	-2.085729E+01	-2.114848E-01	
71	-5.474672E+01	-2.085401E+01	-6.339975E-01	
72	-5.470725E+01	-2.084750E+01	-1.055147E+00	
73	-5.464889E+01	-2.083788E+01	-1.474045E+00	
74	-5.457267E+01	-2.082534E+01	-1.889839E+00	
75	-5.447995E+01	-2.081011E+01	-2.301721E+00	
76	-5.437245E+01	-2.079248E+01	-2.708945E+00	
77	-5.425225E+01	-2.077281E+01	-3.110833E+00	
78	-5.412178E+01	-2.075149E+01	-3.506788E+00	
79	-5.398382E+01	-2.072902E+01	-3.896310E+00	
80	-5.382378E+01	-2.070305E+01	-4.326438E+00	
81	-5.364654E+01	-2.067424E+01	-4.794041E+00	
82	-5.347766E+01	-2.064669E+01	-5.250814E+00	
83	-5.332685E+01	-2.062174E+01	-5.697166E+00	
84	-5.320047E+01	-2.059959E+01	-6.161080E+00	
85	-5.312009E+01	-2.058344E+01	-6.643186E+00	
86	-5.312313E+01	-2.057599E+01	-7.142890E+00	
87	-5.327058E+01	-2.058344E+01	-7.693342E+00	
88	-5.368745E+01	-2.060744E+01	-8.314283E+00	
89	-5.457127E+01	-2.064403E+01	-9.023052E+00	
90	-5.651470E+01	-2.076514E+01	-1.001682E+01	
91	-6.161632E+01	-1.988059E+01	-1.128106E+01	
92	-6.887650E+01	-1.482119E+01	-7.613952E+00	
93	-5.497563E+01	-2.021822E+01	-2.115370E-01	
94	-5.495521E+01	-2.021589E+01	-6.341539E-01	
95	-5.491473E+01	-2.021128E+01	-1.055406E+00	
96	-5.485486E+01	-2.020445E+01	-1.474404E+00	
97	-5.477665E+01	-2.019552E+01	-1.890292E+00	
98	-5.468149E+01	-2.018463E+01	-2.302261E+00	
99	-5.457112E+01	-2.017196E+01	-2.709556E+00	
100	-5.444767E+01	-2.015771E+01	-3.111497E+00	
101	-5.431360E+01	-2.014213E+01	-3.507482E+00	
102	-5.417175E+01	-2.012548E+01	-3.897018E+00	
103	-5.400708E+01	-2.010585E+01	-4.327092E+00	
104	-5.382450E+01	-2.008334E+01	-4.794519E+00	
105	-5.365016E+01	-2.006067E+01	-5.250920E+00	
106	-5.349393E+01	-2.003832E+01	-5.696649E+00	
107	-5.336214E+01	-2.001519E+01	-6.159487E+00	
108	-5.327646E+01	-1.999199E+01	-6.639653E+00	
109	-5.327509E+01	-1.996798E+01	-7.136173E+00	
110	-5.342040E+01	-1.993966E+01	-7.680486E+00	
111	-5.383052E+01	-1.989289E+01	-8.284329E+00	
112	-5.472535E+01	-1.980936E+01	-8.977958E+00	
113	-5.673589E+01	-1.954122E+01	-9.875470E+00	
114	-6.122208E+01	-1.783731E+01	-1.039584E+01	
115	-6.591071E+01	-1.310779E+01	-6.129991E+00	
116	-5.518602E+01	-1.958669E+01	-2.118552E-01	
117	-5.516507E+01	-1.958520E+01	-6.351016E-01	
118	-5.512351E+01	-1.958223E+01	-1.056962E+00	
119	-5.506206E+01	-1.957781E+01	-1.476535E+00	
120	-5.498176E+01	-1.957199E+01	-1.892947E+00	
121	-5.488404E+01	-1.956481E+01	-2.305371E+00	
122	-5.477066E+01	-1.955634E+01	-2.713036E+00	
123	-5.464377E+01	-1.954664E+01	-3.115238E+00	
124	-5.450589E+01	-1.953578E+01	-3.511357E+00	
125	-5.435992E+01	-1.952382E+01	-3.900878E+00	
126	-5.419030E+01	-1.950907E+01	-4.330673E+00	
127	-5.400192E+01	-1.949106E+01	-4.797422E+00	
128	-5.382158E+01	-1.947121E+01	-5.252611E+00	
129	-5.365930E+01	-1.944917E+01	-5.696452E+00	
130	-5.352118E+01	-1.942228E+01	-6.156237E+00	
131	-5.342902E+01	-1.938885E+01	-6.631592E+00	
132	-5.342164E+01	-1.934407E+01	-7.120507E+00	
133	-5.356032E+01	-1.927501E+01	-7.650688E+00	
134	-5.396150E+01	-1.915548E+01	-8.229117E+00	
135	-5.485996E+01	-1.892592E+01	-8.878117E+00	
136	-5.682059E+01	-1.828864E+01	-9.581023E+00	
137	-6.059746E+01	-1.613616E+01	-9.463179E+00	
138	-6.340428E+01	-1.188279E+01	-5.013899E+00	
139	-5.539808E+01	-1.896229E+01	-2.124080E-01	
140	-5.537657E+01	-1.896152E+01	-6.367470E-01	
141	-5.533388E+01	-1.895997E+01	-1.059661E+00	
142	-5.527075E+01	-1.895763E+01	-1.480219E+00	
143	-5.518824E+01	-1.895447E+01	-1.897522E+00	
144	-5.508780E+01	-1.895045E+01	-2.310711E+00	
145	-5.497121E+01	-1.894552E+01	-2.718981E+00	
146	-5.484066E+01	-1.893960E+01	-3.121591E+00	
147	-5.469870E+01	-1.893257E+01	-3.517884E+00	
148	-5.454828E+01	-1.892429E+01	-3.907297E+00	
149	-5.437326E+01	-1.891319E+01	-4.336524E+00	
150	-5.417850E+01	-1.889812E+01	-4.802011E+00	
151	-5.399146E+01	-1.887940E+01	-5.255067E+00	
152	-5.382226E+01	-1.885579E+01	-5.695667E+00	
153	-5.367665E+01	-1.882302E+01	-6.150363E+00	
154	-5.357643E+01	-1.877693E+01	-6.617919E+00	
155	-5.356049E+01	-1.870859E+01	-7.094592E+00	
156	-5.368834E+01	-1.859681E+01	-7.603779E+00	
157	-5.407591E+01	-1.840154E+01	-8.146227E+00	
158	-5.495429E+01	-1.801938E+01	-8.718481E+00	
159	-5.677759E+01	-1.708708E+01	-9.183934E+00	
160	-5.984294E+01	-1.473373E+01	-8.562612E+00	
161	-6.126372E+01	-1.096668E+01	-4.160312E+00	
162	-5.561210E+01	-1.834469E+01	-2.131682E-01	
163	-5.558997E+01	-1.834455E+01	-6.390083E-01	
164	-5.554609E+01	-1.834422E+01	-1.063365E+00	
165	-5.548116E+01	-1.834366E+01	-1.485268E+00	
166	-5.539629E+01	-1.834277E+01	-1.903776E+00	
167	-5.529292E+01	-1.834143E+01	-2.317986E+00	
168	-5.517288E+01	-1.833946E+01	-2.727044E+00	
169	-5.503837E+01	-1.833664E+01	-3.130159E+00	
170	-5.489199E+01	-1.833269E+01	-3.526614E+00	
171	-5.473674E+01	-1.832726E+01	-3.915780E+00	
172	-5.455579E+01	-1.831876E+01	-4.344103E+00	
173	-5.435393E+01	-1.830538E+01	-4.807695E+00	
174	-5.415933E+01	-1.828642E+01	-5.257649E+00	
175	-5.398214E+01	-1.825983E+01	-5.693622E+00	
176	-5.382759E+01	-1.821964E+01	-6.141192E+00	
177	-5.371730E+01	-1.815931E+01	-6.597943E+00	
178	-5.368974E+01	-1.806613E+01	-7.057997E+00	
179	-5.380222E+01	-1.791127E+01	-7.539814E+00	
180	-5.416783E+01	-1.764028E+01	-8.034703E+00	
181	-5.499800E+01	-1.711745E+01	-8.505895E+00	
182	-5.662577E+01	-1.597446E+01	-8.727971E+00	
183	-5.902225E+01	-1.357689E+01	-7.729636E+00	
184	-5.941981E+01	-1.026058E+01	-3.498042E+00	
185	-5.582830E+01	-1.773364E+01	-2.141123E-01	
186	-5.580553E+01	-1.773403E+01	-6.418153E-01	
187	-5.576035E+01	-1.773476E+01	-1.067959E+00	
188	-5.569349E+01	-1.773573E+01	-1.491520E+00	
189	-5.560606E+01	-1.773678E+01	-1.911502E+00	
190	-5.549954E+01	-1.773770E+01	-2.326946E+00	
191	-5.537576E+01	-1.773819E+01	-2.736935E+00	
192	-5.523696E+01	-1.773792E+01	-3.140612E+00	
193	-5.508577E+01	-1.773642E+01	-3.537182E+00	
194	-5.492520E+01	-1.773314E+01	-3.925930E+00	
195	-5.473768E+01	-1.772641E+01	-4.352984E+00	
196	-5.452788E+01	-1.771375E+01	-4.814024E+00	
197	-5.432469E+01	-1.769355E+01	-5.259902E+00	
198	-5.413825E+01	-1.766299E+01	-5.689881E+00	
199	-5.397307E+01	-1.761444E+01	-6.128339E+00	
200	-5.385034E+01	-1.753916E+01	-6.571427E+00	
201	-5.380772E+01	-1.742110E+01	-7.010868E+00	
202	-5.389953E+01	-1.722442E+01	-7.459354E+00	
203	-5.423243E+01	-1.688232E+01	-7.896343E+00	
204	-5.498812E+01	-1.624178E+01	-8.252388E+00	
205	-5.638600E+01	-1.496443E+01	-8.246265E+00	
206	-5.817653E+01	-1.261827E+01	-6.977555E+00	
207	-5.781886E+01	-9.703761E+00	-2.977627E+00	
208	-5.604691E+01	-1.712896E+01	-2.152208E-01	
209	-5.602343E+01	-1.712982E+01	-6.451095E-01	
210	-5.597686E+01	-1.713146E+01	-1.073345E+00	
211	-5.590792E+01	-1.713374E+01	-1.498840E+00	
212	-5.581773E+01	-1.713645E+01	-1.920531E+00	
213	-5.570778E+01	-1.713927E+01	-2.337388E+00	
214	-5.557994E+01	-1.714184E+01	-2.748421E+00	
215	-5.543646E+01	-1.714364E+01	-3.152687E+00	
216	-5.527998E+01	-1.714409E+01	-3.549303E+00	
217	-5.511355E+01	-1.714243E+01	-3.937446E+00	
218	-5.491874E+01	-1.713683E+01	-4.362858E+00	
219	-5.470003E+01	-1.712417E+01	-4.820694E+00	
220	-5.448707E+01	-1.710206E+01	-5.261547E+00	
221	-5.428996E+01	-1.706697E+01	-5.684225E+00	
222	-5.411220E+01	-1.700970E+01	-6.111714E+00	
223	-5.397439E+01	-1.691956E+01	-6.538534E+00	
224	-5.391296E+01	-1.677768E+01	-6.953816E+00	
225	-5.397812E+01	-1.654216E+01	-7.363767E+00	
226	-5.426679E+01	-1.613757E+01	-7.735166E+00	
227	-5.492633E+01	-1.540678E+01	-7.971067E+00	
228	-5.607790E+01	-1.405771E+01	-7.762282E+00	
229	-5.733215E+01	-1.181884E+01	-6.308381E+00	
230	-5.641822E+01	-9.256222E+00	-2.563984E+00	
231	-5.626813E+01	-1.653053E+01	-2.164778E-01	
232	-5.624390E+01	-1.653180E+01	-6.488439E-01	
233	-5.619581E+01	-1.653423E+01	-1.079446E+00	
234	-5.612461E+01	-1.653765E+01	-1.507121E+00	
235	-5.603143E+01	-1.654178E+01	-1.930729E+00	
236	-5.591776E+01	-1.654625E+01	-2.349154E+00	
237	-5.578548E+01	-1.655055E+01	-2.761320E+00	
238	-5.563687E+01	-1.655408E+01	-3.166188E+00	
239	-5.547459E+01	-1.655609E+01	-3.562768E+00	
240	-5.530170E+01	-1.655565E+01	-3.950116E+00	
241	-5.509878E+01	-1.655074E+01	-4.373524E+00	
242	-5.487009E+01	-1.653763E+01	-4.827533E+00	
243	-5.464606E+01	-1.651327E+01	-5.262473E+00	
244	-5.443668E+01	-1.647346E+01	-5.676650E+00	
245	-5.424423E+01	-1.640765E+01	-6.091496E+00	
246	-5.408848E+01	-1.630346E+01	-6.499774E+00	
247	-5.400423E+01	-1.613975E+01	-6.887898E+00	
248	-5.403639E+01	-1.586998E+01	-7.255215E+00	
249	-5.426982E+01	-1.541417E+01	-7.556443E+00	
250	-5.481691E+01	-1.462069E+01	-7.674057E+00	
251	-5.571860E+01	-1.324849E+01	-7.291863E+00	
252	-5.650549E+01	-1.114726E+01	-5.718523E+00	
253	-5.518366E+01	-8.890352E+00	-2.231825E+00	
254	-5.649217E+01	-1.593830E+01	-2.178712E-01	
255	-5.646712E+01	-1.593992E+01	-6.529821E-01	
256	-5.641739E+01	-1.594305E+01	-1.086202E+00	
257	-5.634373E+01	-1.594747E+01	-1.516283E+00	
258	-5.624729E+01	-1.595285E+01	-1.941994E+00	
259	-5.612956E+01	-1.595874E+01	-2.362128E+00	
260	-5.599245E+01	-1.596455E+01	-2.775505E+00	
261	-5.583823E+01	-1.596954E+01	-3.180982E+00	
262	-5.566957E+01	-1.597284E+01	-3.577446E+00	
263	-5.548955E+01	-1.597335E+01	-3.963819E+00	
264	-5.527763E+01	-1.596887E+01	-4.384886E+00	
265	-5.503779E+01	-1.595511E+01	-4.834501E+00	
266	-5.480128E+01	-1.592843E+01	-5.262728E+00	
267	-5.457790E+01	-1.588411E+01	-5.667341E+00	
268	-5.436851E+01	-1.581039E+01	-6.068104E+00	
269	-5.419183E+01	-1.569357E+01	-6.455948E+00	
270	-5.408062E+01	-1.551085E+01	-6.814559E+00	
271	-5.407346E+01	-1.521262E+01	-7.136453E+00	
272	-5.424192E+01	-1.471809E+01	-7.365867E+00	
273	-5.466543E+01	-1.388723E+01	-7.371662E+00	
274	-5.532237E+01	-1.252816E+01	-6.845183E+00	
275	-5.570625E+01	-1.057864E+01	-5.201845E+00	
276	-5.408743E+01	-8.586524E+00	-1.962680E+00	
277	-5.671920E+01	-1.535224E+01	-2.193922E-01	
278	-5.669326E+01	-1.535418E+01	-6.574983E-01	
279	-5.664175E+01	-1.535794E+01	-1.093572E+00	
280	-5.656543E+01	-1.536326E+01	-1.526270E+00	
281	-5.646545E+01	-1.536977E+01	-1.954261E+00	
282	-5.634331E+01	-1.537692E+01	-2.376233E+00	
283	-5.620092E+01	-1.538406E+01	-2.790899E+00	
284	-5.604056E+01	-1.539035E+01	-3.196992E+00	
285	-5.586491E+01	-1.539477E+01	-3.593272E+00	
286	-5.567703E+01	-1.539611E+01	-3.978515E+00	
287	-5.545514E+01	-1.539196E+01	-4.396945E+00	
288	-5.520289E+01	-1.537756E+01	-4.841670E+00	
289	-5.495240E+01	-1.534877E+01	-5.262497E+00	
290	-5.471324E+01	-1.530045E+01	-5.656654E+00	
291	-5.448455E+01	-1.521986E+01	-6.042161E+00	
292	-5.428386E+01	-1.509233E+01	-6.408105E+00	
293	-5.414155E+01	-1.489405E+01	-6.735549E+00	
294	-5.408915E+01	-1.457390E+01	-7.010569E+00	
295	-5.418457E+01	-1.405325E+01	-7.168978E+00	
296	-5.447785E+01	-1.320695E+01	-7.072175E+00	
297	-5.490073E+01	-1.188713E+01	-6.428353E+00	
298	-5.493957E+01	-1.009323E+01	-4.751303E+00	
299	-5.310686E+01	-8.330475E+00	-1.742898E+00	
300	-5.694941E+01	-1.477241E+01	-2.210353E-01	
301	-5.692250E+01	-1.477465E+01	-6.623763E-01	
302	-5.686907E+01	-1.477899E+01	-1.101531E+00	
303	-5.678986E+01	-1.478514E+01	-1.537049E+00	
304	-5.668603E+01	-1.479267E+01	-1.967491E+00	
305	-5.655909E+01	-1.480100E+01	-2.391434E+00	
306	-5.641095E+01	-1.480938E+01	-2.807468E+00	
307	-5.624389E+01	-1.481688E+01	-3.214201E+00	
308	-5.606059E+01	-1.482236E+01	-3.610250E+00	
309	-5.586408E+01	-1.482449E+01	-3.994238E+00	
310	-5.563121E+01	-1.482075E+01	-4.409791E+00	
311	-5.536524E+01	-1.480591E+01	-4.849222E+00	
312	-5.509920E+01	-1.477546E+01	-5.262092E+00	
313	-5.484238E+01	-1.472391E+01	-5.645086E+00	
314	-5.459201E+01	-1.463782E+01	-6.014452E+00	
315	-5.436425E+01	-1.450188E+01	-6.357477E+00	
316	-5.418685E+01	-1.429191E+01	-6.652815E+00	
317	-5.408384E+01	-1.395670E+01	-6.880741E+00	
318	-5.409995E+01	-1.342189E+01	-6.970822E+00	
319	-5.426000E+01	-1.257839E+01	-6.781994E+00	
320	-5.446278E+01	-1.131596E+01	-6.044636E+00	
321	-5.420758E+01	-9.675348E+00	-4.359823E+00	
322	-5.222332E+01	-8.111665E+00	-1.562282E+00	
323	-5.718299E+01	-1.419887E+01	-2.227982E-01	
324	-5.715504E+01	-1.420139E+01	-6.676094E-01	
325	-5.709951E+01	-1.420628E+01	-1.110067E+00	
326	-5.701718E+01	-1.421322E+01	-1.548608E+00	
327	-5.690918E+01	-1.422175E+01	-1.981677E+00	
328	-5.677703E+01	-1.423121E+01	-2.407728E+00	
329	-5.662264E+01	-1.424079E+01	-2.825224E+00	
330	-5.644829E+01	-1.424948E+01	-3.232638E+00	
331	-5.625663E+01	-1.425606E+01	-3.628439E+00	
332	-5.605069E+01	-1.425907E+01	-4.011091E+00	
333	-5.580578E+01	-1.425591E+01	-4.423592E+00	
334	-5.552471E+01	-1.424102E+01	-4.857426E+00	
335	-5.524151E+01	-1.420954E+01	-5.261926E+00	
336	-5.496513E+01	-1.415576E+01	-5.633252E+00	
337	-5.469069E+01	-1.406580E+01	-5.985887E+00	
338	-5.443288E+01	-1.392403E+01	-6.305421E+00	
339	-5.421665E+01	-1.370647E+01	-6.568391E+00	
340	-5.405840E+01	-1.336298E+01	-6.750054E+00	
341	-5.399061E+01	-1.282483E+01	-6.775785E+00	
342	-5.401730E+01	-1.199887E+01	-6.505871E+00	
343	-5.401550E+01	-1.080582E+01	-5.695347E+00	
344	-5.351040E+01	-9.312541E+00	-4.020742E+00	
345	-5.142137E+01	-7.922187E+00	-1.413133E+00	
346	-5.742012E+01	-1.363174E+01	-2.246811E-01	
347	-5.739104E+01	-1.363454E+01	-6.731991E-01	
348	-5.733326E+01	-1.363997E+01	-1.119186E+00	
349	-5.724754E+01	-1.364769E+01	-1.560957E+00	
350	-5.713503E+01	-1.365719E+01	-1.996835E+00	
351	-5.699725E+01	-1.366779E+01	-2.425145E+00	
352	-5.683609E+01	-1.367861E+01	-2.844217E+00	
353	-5.665383E+01	-1.368855E+01	-3.252379E+00	
354	-5.645309E+01	-1.369632E+01	-3.647953E+00	
355	-5.623687E+01	-1.370038E+01	-4.029234E+00	
356	-5.597883E+01	-1.369812E+01	-4.438583E+00	
357	-5.568127E+01	-1.368371E+01	-4.866627E+00	
358	-5.537926E+01	-1.365200E+01	-5.262496E+00	
359	-5.508143E+01	-1.359715E+01	-5.621853E+00	
360	-5.478056E+01	-1.350511E+01	-5.957464E+00	
361	-5.448985E+01	-1.336024E+01	-6.253358E+00	
362	-5.423140E+01	-1.313923E+01	-6.484304E+00	
363	-5.401404E+01	-1.279391E+01	-6.621371E+00	
364	-5.385928E+01	-1.226191E+01	-6.587542E+00	
365	-5.375454E+01	-1.146501E+01	-6.247192E+00	
366	-5.356413E+01	-1.034873E+01	-5.380509E+00	
367	-5.284689E+01	-8.994862E+00	-3.728006E+00	
368	-5.068812E+01	-7.756031E+00	-1.289579E+00	
369	-5.766099E+01	-1.307115E+01	-2.266870E-01	
370	-5.763069E+01	-1.307422E+01	-6.791546E-01	
371	-5.757049E+01	-1.308020E+01	-1.128904E+00	
372	-5.748113E+01	-1.308872E+01	-1.574124E+00	
373	-5.736376E+01	-1.309923E+01	-2.013006E+00	
374	-5.721990E+01	-1.311101E+01	-2.443745E+00	
375	-5.705143E+01	-1.312313E+01	-2.864529E+00	
376	-5.686060E+01	-1.313445E+01	-3.273542E+00	
377	-5.665004E+01	-1.314359E+01	-3.668949E+00	
378	-5.642269E+01	-1.314895E+01	-4.048881E+00	
379	-5.615040E+01	-1.314800E+01	-4.455054E+00	
380	-5.583491E+01	-1.313470E+01	-4.877234E+00	
381	-5.551246E+01	-1.310368E+01	-5.264364E+00	
382	-5.519130E+01	-1.304905E+01	-5.611652E+00	
383	-5.486175E+01	-1.295684E+01	-5.930224E+00	
384	-5.453546E+01	-1.281166E+01	-6.202721E+00	
385	-5.423177E+01	-1.259121E+01	-6.402500E+00	
386	-5.395218E+01	-1.225000E+01	-6.497257E+00	
387	-5.370868E+01	-1.173223E+01	-6.409079E+00	
388	-5.347590E+01	-1.097313E+01	-6.008248E+00	
389	-5.311251E+01	-9.937623E+00	-5.099310E+00	
390	-5.221508E+01	-8.714340E+00	-3.476230E+00	
391	-5.001272E+01	-7.608566E+00	-1.187100E+00	
392	-5.790581E+01	-1.251726E+01	-2.288211E-01	
393	-5.787421E+01	-1.252062E+01	-6.854918E-01	
394	-5.781139E+01	-1.252717E+01	-1.139249E+00	
395	-5.771812E+01	-1.253651E+01	-1.588150E+00	
396	-5.759553E+01	-1.254809E+01	-2.030252E+00	
397	-5.744512E+01	-1.256114E+01	-2.463611E+00	
398	-5.726878E+01	-1.257469E+01	-2.886273E+00	
399	-5.706874E+01	-1.258754E+01	-3.296274E+00	
400	-5.684758E+01	-1.259829E+01	-3.691622E+00	
401	-5.660823E+01	-1.260526E+01	-4.070284E+00	
402	-5.632055E+01	-1.260610E+01	-4.473342E+00	
403	-5.598573E+01	-1.259466E+01	-4.889698E+00	
404	-5.564121E+01	-1.256533E+01	-5.268133E+00	
405	-5.529490E+01	-1.251228E+01	-5.603445E+00	
406	-5.493449E+01	-1.242184E+01	-5.905224E+00	
407	-5.457017E+01	-1.227909E+01	-6.154905E+00	
408	-5.421860E+01	-1.206302E+01	-6.324789E+00	
409	-5.387438E+01	-1.173122E+01	-6.379947E+00	
410	-5.354140E+01	-1.123439E+01	-6.242751E+00	
411	-5.318492E+01	-1.051953E+01	-5.790472E+00	
412	-5.266332E+01	-9.566305E+00	-4.850430E+00	
413	-5.161257E+01	-8.464556E+00	-3.260691E+00	
414	-4.938598E+01	-7.476183E+00	-1.102176E+00	
415	-5.815479E+01	-1.197025E+01	-2.310905E-01	
416	-5.812180E+01	-1.197392E+01	-6.922329E-01	
417	-5.805619E+01	-1.198107E+01	-1.150260E+00	
418	-5.795872E+01	-1.199130E+01	-1.603093E+00	
419	-5.783053E+01	-1.200403E+01	-2.048651E+00	
420	-5.767311E+01	-1.201846E+01	-2.484849E+00	
421	-5.748833E+01	-1.203359E+01	-2.909589E+00	
422	-5.727840E+01	-1.204819E+01	-3.320755E+00	
423	-5.704588E+01	-1.206082E+01	-3.716200E+00	
424	-5.679364E+01	-1.206977E+01	-4.093731E+00	
425	-5.648944E+01	-1.207294E+01	-4.493815E+00	
426	-5.613386E+01	-1.206414E+01	-4.904504E+00	
427	-5.576569E+01	-1.203757E+01	-5.274433E+00	
428	-5.539245E+01	-1.198749E+01	-5.598042E+00	
429	-5.499916E+01	-1.190076E+01	-5.883505E+00	
430	-5.459455E+01	-1.176308E+01	-6.111238E+00	
431	-5.419286E+01	-1.155488E+01	-6.252812E+00	
432	-5.378221E+01	-1.123714E+01	-6.271338E+00	
433	-5.335982E+01	-1.076667E+01	-6.090355E+00	
434	-5.288451E+01	-1.010057E+01	-5.594642E+00	
435	-5.221836E+01	-9.229405E+00	-4.632266E+00	
436	-5.103670E+01	-8.240314E+00	-3.077282E+00	
437	-4.880002E+01	-7.356027E+00	-1.032047E+00	
438	-5.840816E+01	-1.143032E+01	-2.335041E-01	
439	-5.837368E+01	-1.143432E+01	-6.994050E-01	
440	-5.830509E+01	-1.144211E+01	-1.161983E+00	
441	-5.820314E+01	-1.145330E+01	-1.619021E+00	
442	-5.806897E+01	-1.146728E+01	-2.068298E+00	
443	-5.790406E+01	-1.148323E+01	-2.507583E+00	
444	-5.771026E+01	-1.150014E+01	-2.934633E+00	
445	-5.748977E+01	-1.151674E+01	-3.347184E+00	
446	-5.724510E+01	-1.153156E+01	-3.742934E+00	
447	-5.697909E+01	-1.154289E+01	-4.119531E+00	
448	-5.665725E+01	-1.154897E+01	-4.516867E+00	
449	-5.627951E+01	-1.154365E+01	-4.922158E+00	
450	-5.588613E+01	-1.152092E+01	-5.283903E+00	
451	-5.548429E+01	-1.147520E+01	-5.596245E+00	
452	-5.505620E+01	-1.139405E+01	-5.866065E+00	
453	-5.460929E+01	-1.126391E+01	-6.072949E+00	
454	-5.415559E+01	-1.106675E+01	-6.188023E+00	
455	-5.367725E+01	-1.076702E+01	-6.173001E+00	
456	-5.316614E+01	-1.032720E+01	-5.953213E+00	
457	-5.257707E+01	-9.712854E+00	-5.421045E+00	
458	-5.177874E+01	-8.922284E+00	-4.443084E+00	
459	-5.048471E+01	-8.037380E+00	-2.922446E+00	
460	-4.824808E+01	-7.245817E+00	-9.745197E-01	
461	-5.866617E+01	-1.089767E+01	-2.360723E-01	
462	-5.863010E+01	-1.090202E+01	-7.070394E-01	
463	-5.855834E+01	-1.091052E+01	-1.174473E+00	
464	-5.845162E+01	-1.092275E+01	-1.636013E+00	
465	-5.831109E+01	-1.093810E+01	-2.089297E+00	
