53	-8.758281E-01	-2.737627E+00	-4.862896E-01	
54	-9.012855E-01	-2.589517E+00	-4.604873E-01	
55	-9.080734E-01	-2.491456E+00	-4.324056E-01	
56	-9.088848E-01	-2.425966E+00	-4.062646E-01	
57	-9.076740E-01	-2.380979E+00	-3.824030E-01	
58	-9.060555E-01	-2.350054E+00	-3.603579E-01	
59	-9.046336E-01	-2.329155E+00	-3.396129E-01	
60	-9.036229E-01	-2.315645E+00	-3.197264E-01	
61	-9.030686E-01	-2.307683E+00	-3.003484E-01	
62	-9.029437E-01	-2.303923E+00	-2.812088E-01	
63	-9.031902E-01	-2.303340E+00	-2.621028E-01	
64	-9.037392E-01	-2.305122E+00	-2.428776E-01	
65	-9.045195E-01	-2.308609E+00	-2.234236E-01	
66	-9.054621E-01	-2.313256E+00	-2.036660E-01	
67	-9.065022E-01	-2.318601E+00	-1.835593E-01	
68	-9.075804E-01	-2.324255E+00	-1.630821E-01	
69	-9.086431E-01	-2.329885E+00	-1.422342E-01	
70	-9.096431E-01	-2.335211E+00	-1.210321E-01	
71	-9.105396E-01	-2.339998E+00	-9.950706E-02	
72	-9.112982E-01	-2.344054E+00	-7.770221E-02	
73	-9.118913E-01	-2.347227E+00	-5.567006E-02	
74	-9.122984E-01	-2.349405E+00	-3.347045E-02	
75	-9.125054E-01	-2.350512E+00	-1.116832E-02	
76	-9.125054E-01	-2.350512E+00	1.116833E-02	
77	-9.122984E-01	-2.349405E+00	3.347046E-02	
78	-9.118913E-01	-2.347227E+00	5.567007E-02	
79	-9.112982E-01	-2.344054E+00	7.770221E-02	
80	-9.105396E-01	-2.339998E+00	9.950707E-02	
81	-9.096431E-01	-2.335211E+00	1.210321E-01	
82	-9.086431E-01	-2.329885E+00	1.422342E-01	
83	-9.075804E-01	-2.324255E+00	1.630821E-01	
84	-9.065022E-01	-2.318601E+00	1.835593E-01	
85	-9.054621E-01	-2.313256E+00	2.036661E-01	
86	-9.045195E-01	-2.308609E+00	2.234237E-01	
87	-9.037392E-01	-2.305122E+00	2.428776E-01	
88	-9.031902E-01	-2.303340E+00	2.621028E-01	
89	-9.029437E-01	-2.303923E+00	2.812089E-01	
90	-9.030687E-01	-2.307683E+00	3.003484E-01	
91	-9.036229E-01	-2.315645E+00	3.197264E-01	
92	-9.046336E-01	-2.329155E+00	3.396129E-01	
93	-9.060555E-01	-2.350054E+00	3.603579E-01	
94	-9.076740E-01	-2.380979E+00	3.824030E-01	
95	-9.088848E-01	-2.425966E+00	4.062646E-01	
96	-9.080734E-01	-2.491456E+00	4.324056E-01	
97	-9.012855E-01	-2.589518E+00	4.604873E-01	
98	-8.758281E-01	-2.737627E+00	4.862896E-01	
99	-8.045526E-01	-3.007936E+00	4.823375E-01	
100	-5.241656E-01	-3.136933E+00	2.196759E-01	
101	-4.495774E-01	-2.788740E+00	-1.136546E-01	
102	-5.584275E-01	-2.805946E+00	-3.090880E-01	
103	-6.859221E-01	-2.701670E+00	-4.015434E-01	
104	-7.543830E-01	-2.583605E+00	-4.167661E-01	
105	-7.929926E-01	-2.498266E+00	-4.085042E-01	
106	-8.149301E-01	-2.436767E+00	-3.924323E-01	
107	-8.279867E-01	-2.393302E+00	-3.740202E-01	
108	-8.360770E-01	-2.362937E+00	-3.551005E-01	
109	-8.413149E-01	-2.342296E+00	-3.362366E-01	
110	-8.448640E-01	-2.328972E+00	-3.175285E-01	
111	-8.473891E-01	-2.321218E+00	-2.989125E-01	
112	-8.492792E-01	-2.317715E+00	-2.802779E-01	
113	-8.507667E-01	-2.317440E+00	-2.615118E-01	
114	-8.519913E-01	-2.319572E+00	-2.425179E-01	
115	-8.530372E-01	-2.323440E+00	-2.232211E-01	
116	-8.539536E-01	-2.328482E+00	-2.035694E-01	
117	-8.547684E-01	-2.334225E+00	-1.835322E-01	
118	-8.554956E-01	-2.340266E+00	-1.630988E-01	
119	-8.561405E-01	-2.346260E+00	-1.422756E-01	
120	-8.567035E-01	-2.351917E+00	-1.210848E-01	
121	-8.571819E-01	-2.356994E+00	-9.956116E-02	
122	-8.575717E-01	-2.361290E+00	-7.775061E-02	
123	-8.578686E-01	-2.364648E+00	-5.570782E-02	
124	-8.580688E-01	-2.366952E+00	-3.349433E-02	
125	-8.581697E-01	-2.368123E+00	-1.117647E-02	
126	-8.581697E-01	-2.368123E+00	1.117648E-02	
127	-8.580688E-01	-2.366952E+00	3.349433E-02	
128	-8.578686E-01	-2.364648E+00	5.570783E-02	
129	-8.575717E-01	-2.361290E+00	7.775062E-02	
130	-8.571819E-01	-2.356994E+00	9.956117E-02	
131	-8.567035E-01	-2.351917E+00	1.210848E-01	
132	-8.561405E-01	-2.346260E+00	1.422757E-01	
133	-8.554956E-01	-2.340266E+00	1.630988E-01	
134	-8.547684E-01	-2.334225E+00	1.835322E-01	
135	-8.539536E-01	-2.328482E+00	2.035694E-01	
136	-8.530372E-01	-2.323440E+00	2.232211E-01	
137	-8.519913E-01	-2.319572E+00	2.425179E-01	
138	-8.507667E-01	-2.317440E+00	2.615118E-01	
139	-8.492793E-01	-2.317715E+00	2.802779E-01	
140	-8.473891E-01	-2.321218E+00	2.989126E-01	
141	-8.448641E-01	-2.328972E+00	3.175285E-01	
142	-8.413149E-01	-2.342296E+00	3.362366E-01	
143	-8.360770E-01	-2.362937E+00	3.551005E-01	
144	-8.279868E-01	-2.393302E+00	3.740202E-01	
145	-8.149301E-01	-2.436767E+00	3.924323E-01	
146	-7.929926E-01	-2.498266E+00	4.085042E-01	
147	-7.543830E-01	-2.583605E+00	4.167661E-01	
148	-6.859222E-01	-2.701670E+00	4.015434E-01	
149	-5.584275E-01	-2.805946E+00	3.090880E-01	
150	-4.495774E-01	-2.788740E+00	1.136546E-01	
151	-3.933578E-01	-2.573569E+00	-7.049397E-02	
152	-4.664277E-01	-2.638487E+00	-2.100681E-01	
153	-5.542528E-01	-2.611932E+00	-3.066089E-01	
154	-6.318188E-01	-2.550041E+00	-3.534200E-01	
155	-6.856889E-01	-2.487350E+00	-3.673434E-01	
156	-7.222002E-01	-2.436937E+00	-3.655360E-01	
157	-7.468611E-01	-2.398852E+00	-3.561408E-01	
158	-7.637473E-01	-2.371357E+00	-3.430399E-01	
159	-7.754871E-01	-2.352383E+00	-3.280333E-01	
160	-7.837690E-01	-2.340154E+00	-3.119513E-01	
161	-7.896829E-01	-2.333216E+00	-2.951642E-01	
162	-7.939455E-01	-2.330395E+00	-2.778253E-01	
163	-7.970375E-01	-2.330736E+00	-2.599869E-01	
164	-7.992883E-01	-2.333450E+00	-2.416587E-01	
165	-8.009282E-01	-2.337876E+00	-2.228363E-01	
166	-8.021207E-01	-2.343456E+00	-2.035157E-01	
167	-8.029843E-01	-2.349710E+00	-1.837003E-01	
168	-8.036053E-01	-2.356228E+00	-1.634039E-01	
169	-8.040476E-01	-2.362661E+00	-1.426516E-01	
170	-8.043588E-01	-2.368710E+00	-1.214796E-01	
171	-8.045741E-01	-2.374124E+00	-9.993433E-02	
172	-8.047193E-01	-2.378698E+00	-7.807099E-02	
173	-8.048134E-01	-2.382269E+00	-5.595242E-02	
174	-8.048694E-01	-2.384716E+00	-3.364727E-02	
175	-8.048954E-01	-2.385960E+00	-1.122848E-02	
176	-8.048954E-01	-2.385960E+00	1.122849E-02	
177	-8.048694E-01	-2.384716E+00	3.364728E-02	
178	-8.048134E-01	-2.382269E+00	5.595243E-02	
179	-8.047193E-01	-2.378698E+00	7.807100E-02	
180	-8.045741E-01	-2.374124E+00	9.993434E-02	
181	-8.043588E-01	-2.368710E+00	1.214796E-01	
182	-8.040476E-01	-2.362661E+00	1.426516E-01	
183	-8.036053E-01	-2.356228E+00	1.634039E-01	
184	-8.029843E-01	-2.349710E+00	1.837003E-01	
185	-8.021207E-01	-2.343456E+00	2.035157E-01	
186	-8.009282E-01	-2.337877E+00	2.228363E-01	
187	-7.992883E-01	-2.333450E+00	2.416587E-01	
188	-7.970375E-01	-2.330736E+00	2.599869E-01	
189	-7.939455E-01	-2.330395E+00	2.778253E-01	
190	-7.896829E-01	-2.333216E+00	2.951642E-01	
191	-7.837690E-01	-2.340154E+00	3.119513E-01	
192	-7.754871E-01	-2.352383E+00	3.280333E-01	
193	-7.637473E-01	-2.371357E+00	3.430399E-01	
194	-7.468611E-01	-2.398852E+00	3.561408E-01	
195	-7.222002E-01	-2.436937E+00	3.655360E-01	
196	-6.856889E-01	-2.487350E+00	3.673434E-01	
197	-6.318188E-01	-2.550041E+00	3.534200E-01	
198	-5.542528E-01	-2.611932E+00	3.066089E-01	
199	-4.664277E-01	-2.638487E+00	2.100681E-01	
200	-3.933578E-01	-2.573569E+00	7.049397E-02	
201	-3.668203E-01	-2.431173E+00	-4.888398E-02	
202	-4.138393E-01	-2.505671E+00	-1.508957E-01	
203	-4.779753E-01	-2.519328E+00	-2.356225E-01	
204	-5.424368E-01	-2.496408E+00	-2.909497E-01	
205	-5.972791E-01	-2.460615E+00	-3.200522E-01	
206	-6.394127E-01	-2.425379E+00	-3.311989E-01	
207	-6.707273E-01	-2.396140E+00	-3.315695E-01	
208	-6.936989E-01	-2.373915E+00	-3.255381E-01	
209	-7.105001E-01	-2.358267E+00	-3.156203E-01	
210	-7.227830E-01	-2.348279E+00	-3.032218E-01	
211	-7.317544E-01	-2.342968E+00	-2.891242E-01	
212	-7.382852E-01	-2.341418E+00	-2.737634E-01	
213	-7.430066E-01	-2.342814E+00	-2.573852E-01	
214	-7.463802E-01	-2.346445E+00	-2.401323E-01	
215	-7.487485E-01	-2.351693E+00	-2.220936E-01	
216	-7.503685E-01	-2.358017E+00	-2.033320E-01	
217	-7.514358E-01	-2.364950E+00	-1.838997E-01	
218	-7.521009E-01	-2.372084E+00	-1.638471E-01	
219	-7.524804E-01	-2.379067E+00	-1.432277E-01	
220	-7.526649E-01	-2.385597E+00	-1.221003E-01	
221	-7.527246E-01	-2.391420E+00	-1.005297E-01	
222	-7.527136E-01	-2.396327E+00	-7.858710E-02	
223	-7.526722E-01	-2.400151E+00	-5.634887E-02	
224	-7.526293E-01	-2.402769E+00	-3.389610E-02	
225	-7.526033E-01	-2.404098E+00	-1.131323E-02	
226	-7.526033E-01	-2.404098E+00	1.131324E-02	
227	-7.526293E-01	-2.402769E+00	3.389611E-02	
228	-7.526722E-01	-2.400151E+00	5.634888E-02	
229	-7.527136E-01	-2.396327E+00	7.858711E-02	
230	-7.527246E-01	-2.391420E+00	1.005297E-01	
231	-7.526649E-01	-2.385597E+00	1.221003E-01	
232	-7.524804E-01	-2.379067E+00	1.432277E-01	
233	-7.521009E-01	-2.372084E+00	1.638471E-01	
234	-7.514358E-01	-2.364950E+00	1.838997E-01	
235	-7.503685E-01	-2.358017E+00	2.033320E-01	
236	-7.487485E-01	-2.351693E+00	2.220936E-01	
237	-7.463802E-01	-2.346445E+00	2.401323E-01	
238	-7.430066E-01	-2.342814E+00	2.573852E-01	
239	-7.382852E-01	-2.341418E+00	2.737634E-01	
240	-7.317544E-01	-2.342968E+00	2.891242E-01	
241	-7.227830E-01	-2.348279E+00	3.032218E-01	
242	-7.105001E-01	-2.358267E+00	3.156203E-01	
243	-6.936989E-01	-2.373915E+00	3.255381E-01	
244	-6.707274E-01	-2.396140E+00	3.315695E-01	
245	-6.394127E-01	-2.425379E+00	3.311989E-01	
246	-5.972791E-01	-2.460615E+00	3.200523E-01	
247	-5.424368E-01	-2.496408E+00	2.909497E-01	
248	-4.779753E-01	-2.519328E+00	2.356225E-01	
249	-4.138393E-01	-2.505671E+00	1.508957E-01	
250	-3.668203E-01	-2.431173E+00	4.888398E-02	
251	-3.483782E-01	-2.328344E+00	-3.622519E-02	
252	-3.823612E-01	-2.402543E+00	-1.139056E-01	
253	-4.290396E-01	-2.435058E+00	-1.849822E-01	
254	-4.804318E-01	-2.437437E+00	-2.394290E-01	
255	-5.287787E-01	-2.423543E+00	-2.752301E-01	
256	-5.700392E-01	-2.404166E+00	-2.953558E-01	
257	-6.032255E-01	-2.385483E+00	-3.040354E-01	
258	-6.291087E-01	-2.370286E+00	-3.048677E-01	
259	-6.489370E-01	-2.359413E+00	-3.003578E-01	
260	-6.639487E-01	-2.352797E+00	-2.921388E-01	
261	-6.751996E-01	-2.349981E+00	-2.812460E-01	
262	-6.835393E-01	-2.350368E+00	-2.683324E-01	
263	-6.896354E-01	-2.353337E+00	-2.538145E-01	
264	-6.940087E-01	-2.358293E+00	-2.379646E-01	
265	-6.970659E-01	-2.364687E+00	-2.209695E-01	
266	-6.991261E-01	-2.372019E+00	-2.029659E-01	
267	-7.004414E-01	-2.379846E+00	-1.840627E-01	
268	-7.012116E-01	-2.387770E+00	-1.643549E-01	
269	-7.015961E-01	-2.395447E+00	-1.439312E-01	
270	-7.017215E-01	-2.402576E+00	-1.228794E-01	
271	-7.016883E-01	-2.408901E+00	-1.012887E-01	
272	-7.015747E-01	-2.414213E+00	-7.925117E-02	
273	-7.014400E-01	-2.418344E+00	-5.686201E-02	
274	-7.013272E-01	-2.421167E+00	-3.421931E-02	
275	-7.012640E-01	-2.422599E+00	-1.142350E-02	
276	-7.012640E-01	-2.422599E+00	1.142351E-02	
277	-7.013272E-01	-2.421167E+00	3.421932E-02	
278	-7.014400E-01	-2.418344E+00	5.686202E-02	
279	-7.015747E-01	-2.414213E+00	7.925118E-02	
280	-7.016883E-01	-2.408901E+00	1.012887E-01	
281	-7.017215E-01	-2.402576E+00	1.228794E-01	
282	-7.015961E-01	-2.395447E+00	1.439312E-01	
283	-7.012116E-01	-2.387770E+00	1.643549E-01	
284	-7.004414E-01	-2.379846E+00	1.840627E-01	
285	-6.991261E-01	-2.372019E+00	2.029659E-01	
286	-6.970659E-01	-2.364687E+00	2.209695E-01	
287	-6.940087E-01	-2.358293E+00	2.379646E-01	
288	-6.896354E-01	-2.353337E+00	2.538145E-01	
289	-6.835393E-01	-2.350368E+00	2.683325E-01	
290	-6.751996E-01	-2.349981E+00	2.812460E-01	
291	-6.639487E-01	-2.352797E+00	2.921388E-01	
292	-6.489370E-01	-2.359413E+00	3.003578E-01	
293	-6.291087E-01	-2.370286E+00	3.048677E-01	
294	-6.032256E-01	-2.385483E+00	3.040354E-01	
295	-5.700392E-01	-2.404166E+00	2.953558E-01	
296	-5.287787E-01	-2.423543E+00	2.752301E-01	
297	-4.804318E-01	-2.437437E+00	2.394290E-01	
298	-4.290396E-01	-2.435058E+00	1.849822E-01	
299	-3.823612E-01	-2.402543E+00	1.139056E-01	
300	-3.483782E-01	-2.328344E+00	3.622519E-02	
301	-3.351787E-01	-2.250169E+00	-2.817691E-02	
302	-3.608115E-01	-2.320513E+00	-8.956120E-02	
303	-3.959288E-01	-2.361861E+00	-1.491308E-01	
304	-4.361859E-01	-2.379669E+00	-1.993460E-01	
305	-4.766588E-01	-2.382037E+00	-2.369303E-01	
306	-5.136715E-01	-2.376487E+00	-2.620856E-01	
307	-5.454219E-01	-2.368428E+00	-2.767860E-01	
308	-5.715204E-01	-2.361051E+00	-2.833703E-01	
309	-5.923729E-01	-2.355917E+00	-2.838624E-01	
310	-6.086899E-01	-2.353579E+00	-2.797924E-01	
311	-6.212361E-01	-2.354038E+00	-2.722525E-01	
312	-6.307182E-01	-2.357012E+00	-2.620035E-01	
313	-6.377473E-01	-2.362089E+00	-2.495746E-01	
314	-6.428358E-01	-2.368809E+00	-2.353393E-01	
315	-6.464065E-01	-2.376710E+00	-2.195688E-01	
316	-6.488066E-01	-2.385351E+00	-2.024696E-01	
317	-6.503200E-01	-2.394319E+00	-1.842075E-01	
318	-6.511789E-01	-2.403240E+00	-1.649237E-01	
319	-6.515729E-01	-2.411781E+00	-1.447460E-01	
320	-6.516557E-01	-2.419647E+00	-1.237949E-01	
321	-6.515512E-01	-2.426587E+00	-1.021879E-01	
322	-6.513571E-01	-2.432392E+00	-8.004203E-02	
323	-6.511485E-01	-2.436892E+00	-5.747515E-02	
324	-6.509800E-01	-2.439962E+00	-3.460628E-02	
325	-6.508870E-01	-2.441519E+00	-1.155565E-02	
326	-6.508870E-01	-2.441519E+00	1.155566E-02	
327	-6.509800E-01	-2.439962E+00	3.460629E-02	
328	-6.511485E-01	-2.436892E+00	5.747517E-02	
329	-6.513571E-01	-2.432392E+00	8.004204E-02	
330	-6.515512E-01	-2.426587E+00	1.021879E-01	
331	-6.516557E-01	-2.419647E+00	1.237949E-01	
332	-6.515729E-01	-2.411781E+00	1.447460E-01	
333	-6.511789E-01	-2.403240E+00	1.649237E-01	
334	-6.503200E-01	-2.394319E+00	1.842075E-01	
335	-6.488066E-01	-2.385351E+00	2.024697E-01	
336	-6.464065E-01	-2.376710E+00	2.195689E-01	
337	-6.428358E-01	-2.368809E+00	2.353393E-01	
338	-6.377474E-01	-2.362089E+00	2.495747E-01	
339	-6.307182E-01	-2.357012E+00	2.620035E-01	
340	-6.212361E-01	-2.354038E+00	2.722525E-01	
341	-6.086899E-01	-2.353579E+00	2.797924E-01	
342	-5.923729E-01	-2.355917E+00	2.838624E-01	
343	-5.715204E-01	-2.361051E+00	2.833703E-01	
344	-5.454219E-01	-2.368428E+00	2.767860E-01	
345	-5.136715E-01	-2.376487E+00	2.620857E-01	
346	-4.766588E-01	-2.382037E+00	2.369303E-01	
347	-4.361859E-01	-2.379669E+00	1.993460E-01	
348	-3.959288E-01	-2.361861E+00	1.491308E-01	
349	-3.608115E-01	-2.320513E+00	8.956121E-02	
350	-3.351787E-01	-2.250169E+00	2.817691E-02	
351	-3.249684E-01	-2.188074E+00	-2.282438E-02	
352	-3.450345E-01	-2.253588E+00	-7.302406E-02	
353	-3.720079E-01	-2.298631E+00	-1.236101E-01	
354	-4.035626E-01	-2.325763E+00	-1.690020E-01	
355	-4.365656E-01	-2.339644E+00	-2.059328E-01	
356	-4.682387E-01	-2.345286E+00	-2.334122E-01	
357	-4.967375E-01	-2.346862E+00	-2.519905E-01	
358	-5.211955E-01	-2.347290E+00	-2.629299E-01	
359	-5.414588E-01	-2.348323E+00	-2.676219E-01	
360	-5.577908E-01	-2.350851E+00	-2.673020E-01	
361	-5.706470E-01	-2.355189E+00	-2.629627E-01	
362	-5.805407E-01	-2.361310E+00	-2.553652E-01	
363	-5.879721E-01	-2.368991E+00	-2.450826E-01	
364	-5.933973E-01	-2.377906E+00	-2.325474E-01	
365	-5.972166E-01	-2.387685E+00	-2.180916E-01	
366	-5.997749E-01	-2.397948E+00	-2.019777E-01	
367	-6.013656E-01	-2.408325E+00	-1.844215E-01	
368	-6.022358E-01	-2.418469E+00	-1.656084E-01	
369	-6.025921E-01	-2.428062E+00	-1.457044E-01	
370	-6.026060E-01	-2.436822E+00	-1.248640E-01	
371	-6.024173E-01	-2.444503E+00	-1.032350E-01	
372	-6.021381E-01	-2.450898E+00	-8.096201E-02	
373	-6.018552E-01	-2.455841E+00	-5.818810E-02	
374	-6.016320E-01	-2.459207E+00	-3.505618E-02	
375	-6.015101E-01	-2.460910E+00	-1.170929E-02	
376	-6.015101E-01	-2.460910E+00	1.170930E-02	
377	-6.016320E-01	-2.459207E+00	3.505619E-02	
378	-6.018552E-01	-2.455841E+00	5.818811E-02	
379	-6.021381E-01	-2.450898E+00	8.096202E-02	
380	-6.024173E-01	-2.444503E+00	1.032351E-01	
381	-6.026060E-01	-2.436822E+00	1.248640E-01	
382	-6.025921E-01	-2.428062E+00	1.457045E-01	
383	-6.022358E-01	-2.418469E+00	1.656084E-01	
384	-6.013656E-01	-2.408325E+00	1.844215E-01	
385	-5.997749E-01	-2.397948E+00	2.019777E-01	
386	-5.972166E-01	-2.387685E+00	2.180916E-01	
387	-5.933973E-01	-2.377906E+00	2.325475E-01	
388	-5.879721E-01	-2.368991E+00	2.450826E-01	
389	-5.805407E-01	-2.361310E+00	2.553652E-01	
390	-5.706470E-01	-2.355189E+00	2.629628E-01	
391	-5.577908E-01	-2.350851E+00	2.673020E-01	
392	-5.414588E-01	-2.348324E+00	2.676219E-01	
393	-5.211955E-01	-2.347290E+00	2.629299E-01	
394	-4.967375E-01	-2.346862E+00	2.519905E-01	
395	-4.682387E-01	-2.345286E+00	2.334123E-01	
396	-4.365656E-01	-2.339644E+00	2.059328E-01	
397	-4.035626E-01	-2.325763E+00	1.690020E-01	
398	-3.720079E-01	-2.298631E+00	1.236101E-01	
399	-3.450345E-01	-2.253588E+00	7.302406E-02	
400	-3.249684E-01	-2.188075E+00	2.282438E-02	
401	-3.167156E-01	-2.136837E+00	-1.920238E-02	
402	-3.327754E-01	-2.197437E+00	-6.163164E-02	
403	-3.538198E-01	-2.243556E+00	-1.054388E-01	
404	-3.785804E-01	-2.276263E+00	-1.464374E-01	
405	-4.050989E-01	-2.298199E+00	-1.817457E-01	
406	-4.313860E-01	-2.312592E+00	-2.099452E-01	
407	-4.558823E-01	-2.322461E+00	-2.308009E-01	
408	-4.776210E-01	-2.330184E+00	-2.448093E-01	
409	-4.961743E-01	-2.337392E+00	-2.527948E-01	
410	-5.115053E-01	-2.345064E+00	-2.556411E-01	
411	-5.238167E-01	-2.353682E+00	-2.541562E-01	
412	-5.334342E-01	-2.363386E+00	-2.490233E-01	
413	-5.407309E-01	-2.374095E+00	-2.408001E-01	
414	-5.460819E-01	-2.385598E+00	-2.299361E-01	
415	-5.498409E-01	-2.397608E+00	-2.167956E-01	
416	-5.523287E-01	-2.409805E+00	-2.016795E-01	
417	-5.538294E-01	-2.421863E+00	-1.848427E-01	
418	-5.545906E-01	-2.433463E+00	-1.665079E-01	
419	-5.548244E-01	-2.444309E+00	-1.468764E-01	
420	-5.547104E-01	-2.454129E+00	-1.261355E-01	
421	-5.543977E-01	-2.462687E+00	-1.044633E-01	
422	-5.540071E-01	-2.469780E+00	-8.203293E-02	
423	-5.536334E-01	-2.475245E+00	-5.901441E-02	
424	-5.533460E-01	-2.478957E+00	-3.557635E-02	
425	-5.531910E-01	-2.480834E+00	-1.188673E-02	
426	-5.531910E-01	-2.480834E+00	1.188674E-02	
427	-5.533460E-01	-2.478957E+00	3.557636E-02	
428	-5.536334E-01	-2.475245E+00	5.901442E-02	
429	-5.540071E-01	-2.469780E+00	8.203294E-02	
430	-5.543977E-01	-2.462687E+00	1.044633E-01	
431	-5.547104E-01	-2.454129E+00	1.261355E-01	
432	-5.548244E-01	-2.444309E+00	1.468764E-01	
433	-5.545906E-01	-2.433463E+00	1.665079E-01	
434	-5.538294E-01	-2.421863E+00	1.848427E-01	
435	-5.523287E-01	-2.409805E+00	2.016796E-01	
436	-5.498409E-01	-2.397608E+00	2.167957E-01	
437	-5.460819E-01	-2.385598E+00	2.299361E-01	
438	-5.407309E-01	-2.374095E+00	2.408001E-01	
439	-5.334342E-01	-2.363386E+00	2.490233E-01	
440	-5.238167E-01	-2.353682E+00	2.541562E-01	
441	-5.115053E-01	-2.345064E+00	2.556412E-01	
442	-4.961743E-01	-2.337392E+00	2.527948E-01	
443	-4.776210E-01	-2.330184E+00	2.448094E-01	
444	-4.558823E-01	-2.322461E+00	2.308009E-01	
445	-4.313860E-01	-2.312592E+00	2.099452E-01	
446	-4.050989E-01	-2.298199E+00	1.817457E-01	
447	-3.785804E-01	-2.276263E+00	1.464374E-01	
448	-3.538198E-01	-2.243556E+00	1.054389E-01	
449	-3.327754E-01	-2.197437E+00	6.163164E-02	
450	-3.167156E-01	-2.136837E+00	1.920238E-02	
451	-3.097533E-01	-2.092981E+00	-1.677075E-02	
452	-3.227944E-01	-2.148955E+00	-5.382859E-02	
453	-3.393504E-01	-2.194818E+00	-9.264741E-02	
454	-3.587540E-01	-2.230840E+00	-1.300172E-01	
455	-3.797911E-01	-2.258438E+00	-1.634942E-01	
456	-4.010880E-01	-2.279620E+00	-1.915832E-01	
457	-4.214308E-01	-2.296465E+00	-2.136561E-01	
458	-4.399393E-01	-2.310773E+00	-2.297218E-01	
459	-4.561008E-01	-2.323904E+00	-2.401690E-01	
460	-4.697167E-01	-2.336769E+00	-2.455589E-01	
461	-4.808170E-01	-2.349886E+00	-2.464907E-01	
462	-4.895769E-01	-2.363478E+00	-2.435292E-01	
463	-4.962525E-01	-2.377554E+00	-2.371756E-01	
464	-5.011343E-01	-2.391982E+00	-2.278627E-01	
465	-5.045186E-01	-2.406544E+00	-2.159619E-01	
466	-5.066897E-01	-2.420971E+00	-2.017934E-01	
467	-5.079105E-01	-2.434975E+00	-1.856388E-01	
468	-5.084179E-01	-2.448266E+00	-1.677500E-01	
469	-5.084201E-01	-2.460566E+00	-1.483584E-01	
470	-5.080973E-01	-2.471619E+00	-1.276810E-01	
471	-5.076016E-01	-2.481194E+00	-1.059250E-01	
472	-5.070579E-01	-2.489097E+00	-8.329162E-02	
473	-5.065649E-01	-2.495167E+00	-5.997839E-02	
