nodal
2
2832
733	-1.440357E-07	-7.798383E-07	
734	-1.240681E-07	-7.835096E-07	
735	-1.038307E-07	-7.867986E-07	
736	-8.335908E-08	-7.896144E-07	
737	-6.269405E-08	-7.918823E-07	
738	-4.188030E-08	-7.935440E-07	
739	-2.096564E-08	-7.945578E-07	
740	7.354962E-15	-7.948985E-07	
741	2.096565E-08	-7.945578E-07	
742	4.188031E-08	-7.935440E-07	
743	6.269407E-08	-7.918823E-07	
744	8.335909E-08	-7.896144E-07	
745	1.038307E-07	-7.867986E-07	
746	1.240682E-07	-7.835096E-07	
747	1.440358E-07	-7.798383E-07	
748	1.637033E-07	-7.758914E-07	
749	1.830470E-07	-7.717914E-07	
750	2.020494E-07	-7.676756E-07	
751	2.207000E-07	-7.636959E-07	
752	2.389947E-07	-7.600180E-07	
753	2.569354E-07	-7.568198E-07	
754	2.745293E-07	-7.542901E-07	
755	2.917868E-07	-7.526264E-07	
756	3.087207E-07	-7.520313E-07	
757	3.253432E-07	-7.527084E-07	
758	3.416639E-07	-7.548563E-07	
759	3.576881E-07	-7.586611E-07	
760	3.734153E-07	-7.642876E-07	
761	3.888389E-07	-7.718689E-07	
762	4.039484E-07	-7.814953E-07	
763	4.187334E-07	-7.932041E-07	
764	4.331891E-07	-8.069711E-07	
765	4.473249E-07	-8.227043E-07	
766	-4.635153E-07	-8.689061E-07	
767	-4.496259E-07	-8.541444E-07	
768	-4.354107E-07	-8.413952E-07	
769	-4.208329E-07	-8.307213E-07	
770	-4.058716E-07	-8.221274E-07	
771	-3.905164E-07	-8.155649E-07	
772	-3.747616E-07	-8.109383E-07	
773	-3.586031E-07	-8.081139E-07	
774	-3.420358E-07	-8.069284E-07	
775	-3.250533E-07	-8.071972E-07	
776	-3.076480E-07	-8.087226E-07	
777	-2.898123E-07	-8.113003E-07	
778	-2.715397E-07	-8.147250E-07	
779	-2.528267E-07	-8.187948E-07	
780	-2.336739E-07	-8.233152E-07	
781	-2.140871E-07	-8.281009E-07	
782	-1.940779E-07	-8.329785E-07	
783	-1.736646E-07	-8.377880E-07	
784	-1.528718E-07	-8.423838E-07	
785	-1.317308E-07	-8.466355E-07	
786	-1.102787E-07	-8.504292E-07	
787	-8.855833E-08	-8.536674E-07	
788	-6.661727E-08	-8.562698E-07	
789	-4.450709E-08	-8.581737E-07	
790	-2.228243E-08	-8.593341E-07	
791	8.072298E-15	-8.597239E-07	
792	2.228244E-08	-8.593341E-07	
793	4.450711E-08	-8.581737E-07	
794	6.661729E-08	-8.562698E-07	
795	8.855835E-08	-8.536674E-07	
796	1.102787E-07	-8.504292E-07	
797	1.317308E-07	-8.466355E-07	
798	1.528718E-07	-8.423838E-07	
799	1.736646E-07	-8.377880E-07	
800	1.940779E-07	-8.329785E-07	
801	2.140871E-07	-8.281009E-07	
802	2.336740E-07	-8.233152E-07	
803	2.528267E-07	-8.187949E-07	
804	2.715397E-07	-8.147250E-07	
805	2.898123E-07	-8.113003E-07	
806	3.076480E-07	-8.087226E-07	
807	3.250533E-07	-8.071972E-07	
808	3.420358E-07	-8.069284E-07	
809	3.586031E-07	-8.081139E-07	
810	3.747616E-07	-8.109383E-07	
811	3.905164E-07	-8.155649E-07	
812	4.058716E-07	-8.221275E-07	
813	4.208329E-07	-8.307213E-07	
814	4.354107E-07	-8.413952E-07	
815	4.496259E-07	-8.541444E-07	
816	4.635153E-07	-8.689061E-07	
817	-4.788050E-07	-9.142804E-07	
818	-4.651734E-07	-9.004430E-07	
819	-4.512083E-07	-8.887028E-07	
820	-4.368484E-07	-8.790921E-07	
821	-4.220510E-07	-8.715922E-07	
822	-4.067863E-07	-8.661379E-07	
823	-3.910339E-07	-8.626227E-07	
824	-3.747789E-07	-8.609061E-07	
825	-3.580098E-07	-8.608200E-07	
826	-3.407174E-07	-8.621765E-07	
827	-3.228946E-07	-8.647745E-07	
828	-3.045364E-07	-8.684056E-07	
829	-2.856410E-07	-8.728594E-07	
830	-2.662108E-07	-8.779282E-07	
831	-2.462528E-07	-8.834100E-07	
832	-2.257798E-07	-8.891118E-07	
833	-2.048108E-07	-8.948519E-07	
834	-1.833714E-07	-9.004615E-07	
835	-1.614937E-07	-9.057865E-07	
836	-1.392162E-07	-9.106887E-07	
837	-1.165837E-07	-9.150465E-07	
838	-9.364632E-08	-9.187559E-07	
839	-7.045889E-08	-9.217309E-07	
840	-4.708037E-08	-9.239042E-07	
841	-2.357272E-08	-9.252276E-07	
842	8.815656E-15	-9.256720E-07	
843	2.357274E-08	-9.252276E-07	
844	4.708039E-08	-9.239042E-07	
845	7.045891E-08	-9.217309E-07	
846	9.364634E-08	-9.187559E-07	
847	1.165838E-07	-9.150465E-07	
848	1.392163E-07	-9.106887E-07	
849	1.614937E-07	-9.057865E-07	
850	1.833714E-07	-9.004615E-07	
851	2.048108E-07	-8.948519E-07	
852	2.257798E-07	-8.891118E-07	
853	2.462528E-07	-8.834100E-07	
854	2.662108E-07	-8.779282E-07	
855	2.856411E-07	-8.728595E-07	
856	3.045364E-07	-8.684056E-07	
857	3.228946E-07	-8.647745E-07	
858	3.407174E-07	-8.621765E-07	
859	3.580098E-07	-8.608200E-07	
860	3.747789E-07	-8.609061E-07	
861	3.910339E-07	-8.626227E-07	
862	4.067863E-07	-8.661379E-07	
863	4.220510E-07	-8.715922E-07	
864	4.368484E-07	-8.790921E-07	
865	4.512083E-07	-8.887029E-07	
866	4.651734E-07	-9.004430E-07	
867	4.788050E-07	-9.142804E-07	
868	-4.932514E-07	-9.587747E-07	
869	-4.798937E-07	-9.458301E-07	
870	-4.661920E-07	-9.351014E-07	
871	-4.520637E-07	-9.265886E-07	
872	-4.374462E-07	-9.202467E-07	
873	-4.222928E-07	-9.159897E-07	
874	-4.065692E-07	-9.136954E-07	
875	-3.902502E-07	-9.132108E-07	
876	-3.733174E-07	-9.143585E-07	
877	-3.557581E-07	-9.169428E-07	
878	-3.375642E-07	-9.207551E-07	
879	-3.187322E-07	-9.255800E-07	
880	-2.992637E-07	-9.311995E-07	
881	-2.791655E-07	-9.373977E-07	
882	-2.584503E-07	-9.439641E-07	
883	-2.371373E-07	-9.506968E-07	
884	-2.152524E-07	-9.574047E-07	
885	-1.928280E-07	-9.639099E-07	
886	-1.699039E-07	-9.700495E-07	
887	-1.465259E-07	-9.756767E-07	
888	-1.227464E-07	-9.806620E-07	
889	-9.862312E-08	-9.848948E-07	
890	-7.421875E-08	-9.882831E-07	
891	-4.959993E-08	-9.907551E-07	
892	-2.483640E-08	-9.922590E-07	
893	9.581550E-15	-9.927638E-07	
894	2.483642E-08	-9.922590E-07	
895	4.959995E-08	-9.907551E-07	
896	7.421877E-08	-9.882831E-07	
897	9.862314E-08	-9.848948E-07	
898	1.227464E-07	-9.806620E-07	
899	1.465259E-07	-9.756767E-07	
900	1.699039E-07	-9.700495E-07	
901	1.928281E-07	-9.639100E-07	
902	2.152524E-07	-9.574047E-07	
903	2.371374E-07	-9.506968E-07	
904	2.584503E-07	-9.439642E-07	
905	2.791655E-07	-9.373977E-07	
906	2.992637E-07	-9.311995E-07	
907	3.187322E-07	-9.255800E-07	
908	3.375642E-07	-9.207551E-07	
909	3.557581E-07	-9.169428E-07	
910	3.733175E-07	-9.143585E-07	
911	3.902502E-07	-9.132108E-07	
912	4.065692E-07	-9.136954E-07	
913	4.222928E-07	-9.159897E-07	
914	4.374462E-07	-9.202467E-07	
915	4.520637E-07	-9.265886E-07	
916	4.661920E-07	-9.351014E-07	
917	4.798937E-07	-9.458301E-07	
918	4.932514E-07	-9.587747E-07	
919	-5.068943E-07	-1.002321E-06	
920	-4.938307E-07	-9.902540E-07	
921	-4.804096E-07	-9.805518E-07	
922	-4.665289E-07	-9.731803E-07	
923	-4.521086E-07	-9.680657E-07	
924	-4.370868E-07	-9.650977E-07	
925	-4.214164E-07	-9.641341E-07	
926	-4.050625E-07	-9.650057E-07	
927	-3.879997E-07	-9.675213E-07	
928	-3.702112E-07	-9.714732E-07	
929	-3.516871E-07	-9.766424E-07	
930	-3.324247E-07	-9.828029E-07	
931	-3.124274E-07	-9.897270E-07	
932	-2.917060E-07	-9.971885E-07	
933	-2.702779E-07	-1.004967E-06	
934	-2.481679E-07	-1.012849E-06	
935	-2.254081E-07	-1.020635E-06	
936	-2.020380E-07	-1.028137E-06	
937	-1.781043E-07	-1.035181E-06	
938	-1.536605E-07	-1.041611E-06	
939	-1.287667E-07	-1.047291E-06	
940	-1.034884E-07	-1.052103E-06	
941	-7.789640E-08	-1.055948E-06	
942	-5.206537E-08	-1.058750E-06	
943	-2.607323E-08	-1.060453E-06	
944	1.037071E-14	-1.061024E-06	
945	2.607325E-08	-1.060453E-06	
946	5.206539E-08	-1.058750E-06	
947	7.789642E-08	-1.055948E-06	
948	1.034884E-07	-1.052103E-06	
949	1.287667E-07	-1.047291E-06	
950	1.536606E-07	-1.041611E-06	
951	1.781043E-07	-1.035181E-06	
952	2.020380E-07	-1.028137E-06	
953	2.254081E-07	-1.020635E-06	
954	2.481679E-07	-1.012850E-06	
955	2.702779E-07	-1.004967E-06	
956	2.917060E-07	-9.971885E-07	
957	3.124275E-07	-9.897270E-07	
958	3.324247E-07	-9.828029E-07	
959	3.516872E-07	-9.766424E-07	
960	3.702112E-07	-9.714733E-07	
961	3.879997E-07	-9.675213E-07	
962	4.050625E-07	-9.650057E-07	
963	4.214165E-07	-9.641342E-07	
964	4.370869E-07	-9.650978E-07	
965	4.521087E-07	-9.680658E-07	
966	4.665289E-07	-9.731804E-07	
967	4.804096E-07	-9.805518E-07	
968	4.938307E-07	-9.902541E-07	
969	5.068943E-07	-1.002321E-06	
970	-5.197557E-07	-1.044839E-06	
971	-5.070102E-07	-1.033650E-06	
972	-4.938900E-07	-1.025003E-06	
973	-4.802757E-07	-1.018826E-06	
974	-4.660716E-07	-1.015016E-06	
975	-4.512021E-07	-1.013433E-06	
976	-4.356084E-07	-1.013914E-06	
977	-4.192466E-07	-1.016267E-06	
978	-4.020847E-07	-1.020286E-06	
979	-3.841013E-07	-1.025747E-06	
980	-3.652845E-07	-1.032417E-06	
981	-3.456309E-07	-1.040058E-06	
982	-3.251459E-07	-1.048428E-06	
983	-3.038427E-07	-1.057291E-06	
984	-2.817428E-07	-1.066412E-06	
985	-2.588762E-07	-1.075568E-06	
986	-2.352807E-07	-1.084547E-06	
987	-2.110024E-07	-1.093149E-06	
988	-1.860949E-07	-1.101192E-06	
989	-1.606194E-07	-1.108509E-06	
990	-1.346435E-07	-1.114955E-06	
991	-1.082410E-07	-1.120404E-06	
992	-8.149070E-08	-1.124752E-06	
993	-5.447583E-08	-1.127916E-06	
994	-2.728274E-08	-1.129838E-06	
995	1.118331E-14	-1.130483E-06	
996	2.728276E-08	-1.129838E-06	
997	5.447586E-08	-1.127916E-06	
998	8.149072E-08	-1.124752E-06	
999	1.082410E-07	-1.120404E-06	
1000	1.346435E-07	-1.114955E-06	
1001	1.606194E-07	-1.108509E-06	
1002	1.860950E-07	-1.101192E-06	
1003	2.110024E-07	-1.093149E-06	
1004	2.352807E-07	-1.084547E-06	
1005	2.588762E-07	-1.075569E-06	
1006	2.817428E-07	-1.066412E-06	
1007	3.038427E-07	-1.057291E-06	
1008	3.251459E-07	-1.048428E-06	
1009	3.456310E-07	-1.040058E-06	
1010	3.652845E-07	-1.032417E-06	
1011	3.841013E-07	-1.025747E-06	
1012	4.020847E-07	-1.020286E-06	
1013	4.192467E-07	-1.016267E-06	
1014	4.356085E-07	-1.013914E-06	
1015	4.512021E-07	-1.013433E-06	
1016	4.660717E-07	-1.015016E-06	
1017	4.802757E-07	-1.018826E-06	
1018	4.938900E-07	-1.025003E-06	
1019	5.070102E-07	-1.033650E-06	
1020	5.197557E-07	-1.044839E-06	
1021	-5.318396E-07	-1.086234E-06	
1022	-5.194397E-07	-1.075942E-06	
1023	-5.066439E-07	-1.068392E-06	
1024	-4.933173E-07	-1.063476E-06	
1025	-4.793502E-07	-1.061055E-06	
1026	-4.646545E-07	-1.060962E-06	
1027	-4.491613E-07	-1.063004E-06	
1028	-4.328181E-07	-1.066970E-06	
1029	-4.155864E-07	-1.072631E-06	
1030	-3.974406E-07	-1.079745E-06	
1031	-3.783661E-07	-1.088063E-06	
1032	-3.583587E-07	-1.097331E-06	
1033	-3.374244E-07	-1.107294E-06	
1034	-3.155787E-07	-1.117698E-06	
1035	-2.928465E-07	-1.128298E-06	
1036	-2.692621E-07	-1.138857E-06	
1037	-2.448688E-07	-1.149148E-06	
1038	-2.197190E-07	-1.158960E-06	
1039	-1.938730E-07	-1.168100E-06	
1040	-1.673995E-07	-1.176391E-06	
1041	-1.403738E-07	-1.183677E-06	
1042	-1.128780E-07	-1.189825E-06	
1043	-8.499942E-08	-1.194724E-06	
1044	-5.682975E-08	-1.198286E-06	
1045	-2.846413E-08	-1.200448E-06	
1046	1.200546E-14	-1.201173E-06	
1047	2.846416E-08	-1.200448E-06	
1048	5.682977E-08	-1.198286E-06	
1049	8.499945E-08	-1.194724E-06	
1050	1.128781E-07	-1.189825E-06	
1051	1.403739E-07	-1.183677E-06	
1052	1.673995E-07	-1.176391E-06	
1053	1.938731E-07	-1.168100E-06	
1054	2.197190E-07	-1.158960E-06	
1055	2.448689E-07	-1.149148E-06	
1056	2.692621E-07	-1.138857E-06	
1057	2.928465E-07	-1.128298E-06	
1058	3.155787E-07	-1.117698E-06	
1059	3.374245E-07	-1.107294E-06	
1060	3.583588E-07	-1.097331E-06	
1061	3.783661E-07	-1.088063E-06	
1062	3.974407E-07	-1.079745E-06	
1063	4.155865E-07	-1.072631E-06	
1064	4.328181E-07	-1.066970E-06	
1065	4.491613E-07	-1.063004E-06	
1066	4.646545E-07	-1.060962E-06	
1067	4.793502E-07	-1.061055E-06	
1068	4.933174E-07	-1.063476E-06	
1069	5.066439E-07	-1.068392E-06	
1070	5.194397E-07	-1.075942E-06	
1071	5.318396E-07	-1.086234E-06	
1072	-5.431316E-07	-1.126402E-06	
1073	-5.311080E-07	-1.117042E-06	
1074	-5.186630E-07	-1.110647E-06	
1075	-5.056478E-07	-1.107070E-06	
1076	-4.919403E-07	-1.106136E-06	
1077	-4.774415E-07	-1.107643E-06	
1078	-4.620734E-07	-1.111372E-06	
1079	-4.457755E-07	-1.117085E-06	
1080	-4.285036E-07	-1.124530E-06	
1081	-4.102274E-07	-1.133446E-06	
1082	-3.909296E-07	-1.143564E-06	
1083	-3.706047E-07	-1.154611E-06	
1084	-3.492589E-07	-1.166315E-06	
1085	-3.269091E-07	-1.178408E-06	
1086	-3.035832E-07	-1.190627E-06	
1087	-2.793193E-07	-1.202721E-06	
1088	-2.541659E-07	-1.214448E-06	
1089	-2.281811E-07	-1.225586E-06	
1090	-2.014320E-07	-1.235926E-06	
1091	-1.739946E-07	-1.245282E-06	
1092	-1.459521E-07	-1.253487E-06	
1093	-1.173949E-07	-1.260399E-06	
1094	-8.841884E-08	-1.265899E-06	
1095	-5.912453E-08	-1.269896E-06	
1096	-2.961609E-08	-1.272320E-06	
1097	1.283298E-14	-1.273133E-06	
1098	2.961611E-08	-1.272320E-06	
1099	5.912455E-08	-1.269896E-06	
1100	8.841886E-08	-1.265899E-06	
1101	1.173949E-07	-1.260399E-06	
1102	1.459521E-07	-1.253487E-06	
1103	1.739946E-07	-1.245282E-06	
1104	2.014321E-07	-1.235926E-06	
1105	2.281811E-07	-1.225586E-06	
1106	2.541660E-07	-1.214448E-06	
1107	2.793194E-07	-1.202721E-06	
1108	3.035832E-07	-1.190627E-06	
1109	3.269091E-07	-1.178408E-06	
1110	3.492589E-07	-1.166315E-06	
1111	3.706047E-07	-1.154611E-06	
1112	3.909296E-07	-1.143564E-06	
1113	4.102274E-07	-1.133446E-06	
1114	4.285036E-07	-1.124530E-06	
1115	4.457755E-07	-1.117085E-06	
1116	4.620734E-07	-1.111372E-06	
1117	4.774416E-07	-1.107643E-06	
1118	4.919403E-07	-1.106136E-06	
1119	5.056479E-07	-1.107070E-06	
1120	5.186630E-07	-1.110647E-06	
1121	5.311080E-07	-1.117042E-06	
1122	5.431317E-07	-1.126402E-06	
1123	-5.535980E-07	-1.165226E-06	
1124	-5.419841E-07	-1.156853E-06	
1125	-5.299190E-07	-1.151688E-06	
1126	-5.172414E-07	-1.149543E-06	
1127	-5.038184E-07	-1.150202E-06	
1128	-4.895415E-07	-1.153431E-06	
1129	-4.743245E-07	-1.158979E-06	
1130	-4.581001E-07	-1.166581E-06	
1131	-4.408184E-07	-1.175960E-06	
1132	-4.224447E-07	-1.186830E-06	
1133	-4.029587E-07	-1.198903E-06	
1134	-3.823533E-07	-1.211885E-06	
1135	-3.606341E-07	-1.225486E-06	
1136	-3.378193E-07	-1.239418E-06	
1137	-3.139388E-07	-1.253403E-06	
1138	-2.890343E-07	-1.267170E-06	
1139	-2.631590E-07	-1.280464E-06	
1140	-2.363765E-07	-1.293046E-06	
1141	-2.087607E-07	-1.304695E-06	
1142	-1.803946E-07	-1.315211E-06	
1143	-1.513695E-07	-1.324417E-06	
1144	-1.217842E-07	-1.332161E-06	
1145	-9.174327E-08	-1.338317E-06	
1146	-6.135631E-08	-1.342785E-06	
1147	-3.073664E-08	-1.345495E-06	
1148	1.367898E-14	-1.346403E-06	
1149	3.073667E-08	-1.345495E-06	
1150	6.135634E-08	-1.342785E-06	
1151	9.174329E-08	-1.338317E-06	
1152	1.217842E-07	-1.332161E-06	
1153	1.513696E-07	-1.324417E-06	
1154	1.803946E-07	-1.315211E-06	
1155	2.087607E-07	-1.304695E-06	
1156	2.363765E-07	-1.293046E-06	
1157	2.631590E-07	-1.280464E-06	
1158	2.890344E-07	-1.267170E-06	
1159	3.139388E-07	-1.253403E-06	
1160	3.378193E-07	-1.239418E-06	
1161	3.606341E-07	-1.225486E-06	
1162	3.823533E-07	-1.211885E-06	
1163	4.029587E-07	-1.198903E-06	
1164	4.224448E-07	-1.186830E-06	
1165	4.408184E-07	-1.175960E-06	
1166	4.581002E-07	-1.166581E-06	
1167	4.743245E-07	-1.158979E-06	
1168	4.895416E-07	-1.153431E-06	
1169	5.038184E-07	-1.150202E-06	
1170	5.172414E-07	-1.149543E-06	
1171	5.299190E-07	-1.151688E-06	
1172	5.419841E-07	-1.156853E-06	
1173	5.535980E-07	-1.165226E-06	
1174	-5.631847E-07	-1.202581E-06	
1175	-5.520168E-07	-1.195269E-06	
1176	-5.403629E-07	-1.191427E-06	
1177	-5.280514E-07	-1.190819E-06	
1178	-5.149400E-07	-1.193192E-06	
1179	-5.009123E-07	-1.198275E-06	
1180	-4.858748E-07	-1.205783E-06	
1181	-4.697543E-07	-1.215423E-06	
1182	-4.524954E-07	-1.226890E-06	
1183	-4.340593E-07	-1.239874E-06	
1184	-4.144222E-07	-1.254063E-06	
1185	-3.935751E-07	-1.269143E-06	
1186	-3.715228E-07	-1.284801E-06	
1187	-3.482836E-07	-1.300730E-06	
1188	-3.238895E-07	-1.316631E-06	
1189	-2.983851E-07	-1.332216E-06	
1190	-2.718278E-07	-1.347213E-06	
1191	-2.442867E-07	-1.361364E-06	
1192	-2.158422E-07	-1.374434E-06	
1193	-1.865846E-07	-1.386210E-06	
1194	-1.566133E-07	-1.396503E-06	
1195	-1.260355E-07	-1.405151E-06	
1196	-9.496467E-08	-1.412018E-06	
1197	-6.351965E-08	-1.416999E-06	
1198	-3.182303E-08	-1.420018E-06	
1199	1.457165E-14	-1.421030E-06	
1200	3.182306E-08	-1.420018E-06	
1201	6.351968E-08	-1.416999E-06	
1202	9.496470E-08	-1.412018E-06	
1203	1.260355E-07	-1.405151E-06	
1204	1.566134E-07	-1.396503E-06	
1205	1.865846E-07	-1.386210E-06	
1206	2.158422E-07	-1.374434E-06	
1207	2.442867E-07	-1.361364E-06	
1208	2.718278E-07	-1.347213E-06	
1209	2.983851E-07	-1.332216E-06	
1210	3.238895E-07	-1.316631E-06	
1211	3.482837E-07	-1.300730E-06	
1212	3.715228E-07	-1.284801E-06	
1213	3.935752E-07	-1.269143E-06	
1214	4.144223E-07	-1.254063E-06	
1215	4.340593E-07	-1.239874E-06	
1216	4.524954E-07	-1.226890E-06	
1217	4.697543E-07	-1.215423E-06	
1218	4.858749E-07	-1.205784E-06	
1219	5.009123E-07	-1.198275E-06	
1220	5.149400E-07	-1.193192E-06	
1221	5.280515E-07	-1.190819E-06	
1222	5.403630E-07	-1.191427E-06	
1223	5.520168E-07	-1.195269E-06	
1224	5.631847E-07	-1.202581E-06	
1225	-5.718161E-07	-1.238333E-06	
1226	-5.611328E-07	-1.232177E-06	
1227	-5.499239E-07	-1.229767E-06	
1228	-5.380091E-07	-1.230820E-06	
1229	-5.252388E-07	-1.235040E-06	
1230	-5.114900E-07	-1.242119E-06	
1231	-4.966635E-07	-1.251738E-06	
1232	-4.806803E-07	-1.263571E-06	
1233	-4.634803E-07	-1.277288E-06	
1234	-4.450202E-07	-1.292553E-06	
1235	-4.252728E-07	-1.309026E-06	
1236	-4.042264E-07	-1.326372E-06	
1237	-3.818843E-07	-1.344254E-06	
1238	-3.582648E-07	-1.362343E-06	
1239	-3.334009E-07	-1.380319E-06	
1240	-3.073400E-07	-1.397874E-06	
1241	-2.801434E-07	-1.414714E-06	
1242	-2.518856E-07	-1.430565E-06	
1243	-2.226533E-07	-1.445176E-06	
1244	-1.925443E-07	-1.458317E-06	
1245	-1.616661E-07	-1.469787E-06	
1246	-1.301345E-07	-1.479412E-06	
1247	-9.807216E-08	-1.487049E-06	
1248	-6.560716E-08	-1.492585E-06	
1249	-3.287155E-08	-1.495939E-06	
1250	1.546990E-14	-1.497062E-06	
1251	3.287158E-08	-1.495939E-06	
1252	6.560720E-08	-1.492585E-06	
1253	9.807220E-08	-1.487049E-06	
1254	1.301345E-07	-1.479412E-06	
1255	1.616661E-07	-1.469787E-06	
1256	1.925444E-07	-1.458317E-06	
1257	2.226534E-07	-1.445176E-06	
1258	2.518856E-07	-1.430565E-06	
1259	2.801434E-07	-1.414714E-06	
1260	3.073400E-07	-1.397874E-06	
1261	3.334010E-07	-1.380319E-06	
1262	3.582649E-07	-1.362343E-06	
1263	3.818844E-07	-1.344254E-06	
1264	4.042265E-07	-1.326372E-06	
1265	4.252729E-07	-1.309026E-06	
1266	4.450202E-07	-1.292553E-06	
1267	4.634803E-07	-1.277288E-06	
1268	4.806803E-07	-1.263571E-06	
1269	4.966635E-07	-1.251738E-06	
1270	5.114901E-07	-1.242119E-06	
1271	5.252388E-07	-1.235040E-06	
1272	5.380091E-07	-1.230820E-06	
1273	5.499239E-07	-1.229767E-06	
1274	5.611328E-07	-1.232177E-06	
1275	5.718162E-07	-1.238333E-06	
1276	-5.793939E-07	-1.272339E-06	
1277	-5.692356E-07	-1.267457E-06	
1278	-5.585072E-07	-1.266608E-06	
1279	-5.470219E-07	-1.269461E-06	
1280	-5.346248E-07	-1.275675E-06	
1281	-5.211880E-07	-1.284902E-06	
1282	-5.066073E-07	-1.296791E-06	
1283	-4.907992E-07	-1.310983E-06	
1284	-4.736986E-07	-1.327120E-06	
1285	-4.552579E-07	-1.344836E-06	
1286	-4.354458E-07	-1.363770E-06	
1287	-4.142474E-07	-1.383556E-06	
1288	-3.916638E-07	-1.403837E-06	
1289	-3.677125E-07	-1.424258E-06	
1290	-3.424271E-07	-1.444474E-06	
1291	-3.158572E-07	-1.464156E-06	
1292	-2.880680E-07	-1.482989E-06	
1293	-2.591390E-07	-1.500678E-06	
1294	-2.291636E-07	-1.516953E-06	
1295	-1.982470E-07	-1.531569E-06	
1296	-1.665051E-07	-1.544310E-06	
1297	-1.340627E-07	-1.554991E-06	
1298	-1.010515E-07	-1.563459E-06	
1299	-6.760925E-08	-1.569594E-06	
1300	-3.387735E-08	-1.573309E-06	
1301	1.633577E-14	-1.574553E-06	
1302	3.387738E-08	-1.573309E-06	
1303	6.760929E-08	-1.569594E-06	
1304	1.010516E-07	-1.563459E-06	
1305	1.340627E-07	-1.554991E-06	
1306	1.665052E-07	-1.544310E-06	
1307	1.982470E-07	-1.531569E-06	
1308	2.291636E-07	-1.516953E-06	
1309	2.591390E-07	-1.500678E-06	
1310	2.880680E-07	-1.482989E-06	
1311	3.158573E-07	-1.464156E-06	
1312	3.424271E-07	-1.444474E-06	
1313	3.677125E-07	-1.424258E-06	
1314	3.916638E-07	-1.403837E-06	
1315	4.142474E-07	-1.383556E-06	
1316	4.354458E-07	-1.363770E-06	
1317	4.552579E-07	-1.344836E-06	
1318	4.736986E-07	-1.327120E-06	
1319	4.907992E-07	-1.310983E-06	
1320	5.066074E-07	-1.296791E-06	
1321	5.211881E-07	-1.284902E-06	
1322	5.346249E-07	-1.275675E-06	
1323	5.470220E-07	-1.269461E-06	
1324	5.585072E-07	-1.266608E-06	
1325	5.692356E-07	-1.267457E-06	
1326	5.793939E-07	-1.272339E-06	
1327	-5.857951E-07	-1.304452E-06	
1328	-5.762040E-07	-1.300984E-06	
1329	-5.659932E-07	-1.301845E-06	
1330	-5.549724E-07	-1.306652E-06	
1331	-5.429832E-07	-1.315019E-06	
1332	-5.298949E-07	-1.326559E-06	
1333	-5.155994E-07	-1.340886E-06	
1334	-5.000092E-07	-1.357611E-06	
1335	-4.830544E-07	-1.376343E-06	
1336	-4.646827E-07	-1.396692E-06	
1337	-4.448580E-07	-1.418267E-06	
1338	-4.235614E-07	-1.440679E-06	
1339	-4.007909E-07	-1.463540E-06	
1340	-3.765623E-07	-1.486472E-06	
1341	-3.509094E-07	-1.509104E-06	
1342	-3.238834E-07	-1.531080E-06	
1343	-2.955531E-07	-1.552062E-06	
1344	-2.660034E-07	-1.571733E-06	
1345	-2.353342E-07	-1.589803E-06	
1346	-2.036587E-07	-1.606009E-06	
1347	-1.711014E-07	-1.620120E-06	
1348	-1.377963E-07	-1.631938E-06	
1349	-1.038847E-07	-1.641300E-06	
1350	-6.951366E-08	-1.648079E-06	
1351	-3.483423E-08	-1.652183E-06	
1352	1.722699E-14	-1.653557E-06	
1353	3.483426E-08	-1.652183E-06	
1354	6.951370E-08	-1.648079E-06	
1355	1.038847E-07	-1.641300E-06	
1356	1.377963E-07	-1.631938E-06	
1357	1.711015E-07	-1.620120E-06	
1358	2.036588E-07	-1.606009E-06	
1359	2.353343E-07	-1.589803E-06	
1360	2.660035E-07	-1.571733E-06	
1361	2.955532E-07	-1.552062E-06	
1362	3.238835E-07	-1.531080E-06	
1363	3.509094E-07	-1.509104E-06	
1364	3.765624E-07	-1.486472E-06	
1365	4.007909E-07	-1.463540E-06	
1366	4.235614E-07	-1.440679E-06	
1367	4.448580E-07	-1.418267E-06	
1368	4.646827E-07	-1.396692E-06	
1369	4.830545E-07	-1.376343E-06	
1370	5.000092E-07	-1.357611E-06	
1371	5.155995E-07	-1.340886E-06	
1372	5.298949E-07	-1.326559E-06	
1373	5.429833E-07	-1.315019E-06	
1374	5.549724E-07	-1.306652E-06	
1375	5.659933E-07	-1.301845E-06	
1376	5.762041E-07	-1.300984E-06	
1377	5.857952E-07	-1.304452E-06	
1378	-5.908710E-07	-1.334518E-06	
1379	-5.818902E-07	-1.332630E-06	
1380	-5.722354E-07	-1.335369E-06	
1381	-5.617156E-07	-1.342300E-06	
1382	-5.501721E-07	-1.352993E-06	
1383	-5.374728E-07	-1.367021E-06	
1384	-5.235074E-07	-1.383963E-06	
1385	-5.081843E-07	-1.403399E-06	
1386	-4.914291E-07	-1.424911E-06	
1387	-4.731838E-07	-1.448080E-06	
1388	-4.534068E-07	-1.472488E-06	
1389	-4.320739E-07	-1.497716E-06	
1390	-4.091791E-07	-1.523350E-06	
1391	-3.847354E-07	-1.548982E-06	
1392	-3.587759E-07	-1.574213E-06	
1393	-3.313532E-07	-1.598659E-06	
1394	-3.025396E-07	-1.621955E-06	
1395	-2.724253E-07	-1.643761E-06	
