nodal
2
2802
164	4.012163E-06	-6.980795E-06	
165	4.441343E-06	-7.157626E-06	
166	5.064380E-06	-7.547771E-06	
167	6.138671E-06	-8.544290E-06	
168	7.879239E-06	-1.135276E-05	
169	0.000000E+00	-8.385288E-06	
170	2.205693E-07	-8.383391E-06	
171	4.407224E-07	-8.377731E-06	
172	6.600508E-07	-8.368397E-06	
173	8.781607E-07	-8.355542E-06	
174	1.094681E-06	-8.339376E-06	
175	1.309271E-06	-8.320175E-06	
176	1.521628E-06	-8.298275E-06	
177	1.731497E-06	-8.274081E-06	
178	1.938679E-06	-8.248061E-06	
179	2.143039E-06	-8.220755E-06	
180	2.394444E-06	-8.185717E-06	
181	2.641461E-06	-8.151021E-06	
182	2.884447E-06	-8.118274E-06	
183	3.124077E-06	-8.089339E-06	
184	3.391032E-06	-8.064083E-06	
185	3.657376E-06	-8.050162E-06	
186	3.953692E-06	-8.053557E-06	
187	4.291235E-06	-8.089439E-06	
188	4.691301E-06	-8.185537E-06	
189	5.200875E-06	-8.398370E-06	
190	5.928961E-06	-8.866628E-06	
191	7.098547E-06	-9.996919E-06	
192	8.832067E-06	-1.283145E-05	
193	0.000000E+00	-9.634985E-06	
194	2.507921E-07	-9.632764E-06	
195	5.011278E-07	-9.626137E-06	
196	7.505594E-07	-9.615208E-06	
197	9.986558E-07	-9.600156E-06	
198	1.245012E-06	-9.581228E-06	
199	1.489257E-06	-9.558745E-06	
200	1.731065E-06	-9.533103E-06	
201	1.970161E-06	-9.504772E-06	
202	2.206337E-06	-9.474302E-06	
203	2.439458E-06	-9.442325E-06	
204	2.726500E-06	-9.401303E-06	
205	3.008854E-06	-9.360681E-06	
206	3.286961E-06	-9.322342E-06	
207	3.561624E-06	-9.288471E-06	
208	3.868117E-06	-9.258922E-06	
209	4.174475E-06	-9.242665E-06	
210	4.515937E-06	-9.246709E-06	
211	4.905499E-06	-9.288778E-06	
212	5.367502E-06	-9.401263E-06	
213	5.954118E-06	-9.650271E-06	
214	6.773964E-06	-1.019087E-05	
215	8.014303E-06	-1.142664E-05	
216	9.734093E-06	-1.425163E-05	
217	0.000000E+00	-1.089752E-05	
218	2.807592E-07	-1.089496E-05	
219	5.610245E-07	-1.088733E-05	
220	8.403115E-07	-1.087474E-05	
221	1.118155E-06	-1.085741E-05	
222	1.394117E-06	-1.083561E-05	
223	1.667801E-06	-1.080971E-05	
224	1.938857E-06	-1.078018E-05	
225	2.206996E-06	-1.074755E-05	
226	2.471998E-06	-1.071245E-05	
227	2.733731E-06	-1.067561E-05	
228	3.056253E-06	-1.062836E-05	
229	3.373814E-06	-1.058157E-05	
230	3.686936E-06	-1.053740E-05	
231	3.996542E-06	-1.049837E-05	
232	4.342469E-06	-1.046431E-05	
233	4.688701E-06	-1.044554E-05	
234	5.075032E-06	-1.045009E-05	
235	5.515995E-06	-1.049825E-05	
236	6.038351E-06	-1.062700E-05	
237	6.697103E-06	-1.091094E-05	
238	7.595743E-06	-1.151603E-05	
239	8.888175E-06	-1.283220E-05	
240	1.059066E-05	-1.562389E-05	
241	0.000000E+00	-1.217288E-05	
242	3.104829E-07	-1.216998E-05	
243	6.204364E-07	-1.216130E-05	
244	9.293415E-07	-1.214699E-05	
245	1.236700E-06	-1.212729E-05	
246	1.542045E-06	-1.210250E-05	
247	1.844953E-06	-1.207306E-05	
248	2.145053E-06	-1.203948E-05	
249	2.442041E-06	-1.200238E-05	
250	2.735689E-06	-1.196247E-05	
251	3.025864E-06	-1.192058E-05	
252	3.383667E-06	-1.186684E-05	
253	3.736248E-06	-1.181361E-05	
254	4.084202E-06	-1.176334E-05	
255	4.428557E-06	-1.171890E-05	
256	4.813661E-06	-1.168004E-05	
257	5.199421E-06	-1.165850E-05	
258	5.630040E-06	-1.166329E-05	
259	6.121315E-06	-1.171719E-05	
260	6.701647E-06	-1.186153E-05	
261	7.426797E-06	-1.217798E-05	
262	8.392338E-06	-1.283861E-05	
263	9.722704E-06	-1.421354E-05	
264	1.140615E-05	-1.695627E-05	
265	0.000000E+00	-1.346108E-05	
266	3.399726E-07	-1.345781E-05	
267	6.793816E-07	-1.344805E-05	
268	1.017675E-06	-1.343195E-05	
269	1.354323E-06	-1.340978E-05	
270	1.688829E-06	-1.338190E-05	
271	2.020746E-06	-1.334877E-05	
272	2.349680E-06	-1.331099E-05	
273	2.675314E-06	-1.326924E-05	
274	2.997410E-06	-1.322432E-05	
275	3.315834E-06	-1.317716E-05	
276	3.708678E-06	-1.311666E-05	
277	4.096037E-06	-1.305670E-05	
278	4.478562E-06	-1.300004E-05	
279	4.857375E-06	-1.294988E-05	
280	5.281253E-06	-1.290589E-05	
281	5.706003E-06	-1.288122E-05	
282	6.180056E-06	-1.288580E-05	
283	6.720141E-06	-1.294483E-05	
284	7.355506E-06	-1.310355E-05	
285	8.141010E-06	-1.344914E-05	
286	9.162912E-06	-1.415602E-05	
287	1.052047E-05	-1.557132E-05	
288	1.218425E-05	-1.825495E-05	
289	0.000000E+00	-1.476210E-05	
290	3.692348E-07	-1.475845E-05	
291	7.378728E-07	-1.474757E-05	
292	1.105329E-06	-1.472962E-05	
293	1.471043E-06	-1.470489E-05	
294	1.834490E-06	-1.467378E-05	
295	2.195197E-06	-1.463683E-05	
296	2.552750E-06	-1.459468E-05	
297	2.906814E-06	-1.454808E-05	
298	3.257143E-06	-1.449795E-05	
299	3.603599E-06	-1.444531E-05	
300	4.031205E-06	-1.437774E-05	
301	4.453040E-06	-1.431073E-05	
302	4.869805E-06	-1.424733E-05	
303	5.282688E-06	-1.419110E-05	
304	5.744803E-06	-1.414154E-05	
305	6.207836E-06	-1.411329E-05	
306	6.724229E-06	-1.411706E-05	
307	7.311295E-06	-1.418032E-05	
308	7.998393E-06	-1.435168E-05	
309	8.838255E-06	-1.472241E-05	
310	9.907375E-06	-1.546633E-05	
311	1.128397E-05	-1.690656E-05	
312	1.292809E-05	-1.952475E-05	
313	0.000000E+00	-1.607597E-05	
314	3.982741E-07	-1.607193E-05	
315	7.959181E-07	-1.605988E-05	
316	1.192315E-06	-1.604000E-05	
317	1.586872E-06	-1.601261E-05	
318	1.979038E-06	-1.597816E-05	
319	2.368311E-06	-1.593722E-05	
320	2.754258E-06	-1.589052E-05	
321	3.136526E-06	-1.583888E-05	
322	3.514855E-06	-1.578331E-05	
323	3.889101E-06	-1.572493E-05	
324	4.351147E-06	-1.564996E-05	
325	4.807107E-06	-1.557555E-05	
326	5.257711E-06	-1.550503E-05	
327	5.704192E-06	-1.544231E-05	
328	6.203884E-06	-1.538668E-05	
329	6.704342E-06	-1.535425E-05	
330	7.261787E-06	-1.535644E-05	
331	7.893765E-06	-1.542274E-05	
332	8.629119E-06	-1.560460E-05	
333	9.517612E-06	-1.599605E-05	
334	1.062612E-05	-1.676819E-05	
335	1.201554E-05	-1.822045E-05	
336	1.364040E-05	-2.076943E-05	
337	0.000000E+00	-1.740271E-05	
338	4.270927E-07	-1.739826E-05	
339	8.535217E-07	-1.738499E-05	
340	1.278637E-06	-1.736310E-05	
341	1.701814E-06	-1.733294E-05	
342	2.122473E-06	-1.729501E-05	
343	2.540085E-06	-1.724993E-05	
344	2.954192E-06	-1.719848E-05	
345	3.364421E-06	-1.714159E-05	
346	3.770499E-06	-1.708034E-05	
347	4.172269E-06	-1.701596E-05	
348	4.668395E-06	-1.693323E-05	
349	5.158077E-06	-1.685100E-05	
350	5.642056E-06	-1.677294E-05	
351	6.121585E-06	-1.670325E-05	
352	6.658092E-06	-1.664094E-05	
353	7.194995E-06	-1.660364E-05	
354	7.792051E-06	-1.660329E-05	
355	8.466717E-06	-1.667118E-05	
356	9.246811E-06	-1.686106E-05	
357	1.017860E-05	-1.726856E-05	
358	1.131984E-05	-1.806064E-05	
359	1.271736E-05	-1.951420E-05	
360	1.432356E-05	-2.199201E-05	
361	0.000000E+00	-1.874233E-05	
362	4.556914E-07	-1.873746E-05	
363	9.106846E-07	-1.872292E-05	
364	1.364295E-06	-1.869894E-05	
365	1.815868E-06	-1.866591E-05	
366	2.264789E-06	-1.862434E-05	
367	2.710503E-06	-1.857494E-05	
368	3.152526E-06	-1.851855E-05	
369	3.590462E-06	-1.845616E-05	
370	4.024019E-06	-1.838897E-05	
371	4.453025E-06	-1.831831E-05	
372	4.982837E-06	-1.822741E-05	
373	5.505792E-06	-1.813693E-05	
374	6.022626E-06	-1.805082E-05	
375	6.534586E-06	-1.797361E-05	
376	7.107056E-06	-1.790393E-05	
377	7.679325E-06	-1.786094E-05	
378	8.314441E-06	-1.785693E-05	
379	9.029492E-06	-1.792473E-05	
380	9.850872E-06	-1.811989E-05	
381	1.082107E-05	-1.853870E-05	
382	1.198943E-05	-1.934307E-05	
383	1.339143E-05	-2.078899E-05	
384	1.497966E-05	-2.319488E-05	
385	0.000000E+00	-2.009486E-05	
386	4.840695E-07	-2.008955E-05	
387	9.674048E-07	-2.007369E-05	
388	1.449287E-06	-2.004754E-05	
389	1.929025E-06	-2.001150E-05	
390	2.405974E-06	-1.996616E-05	
391	2.879546E-06	-1.991224E-05	
392	3.349231E-06	-1.985068E-05	
393	3.814605E-06	-1.978255E-05	
394	4.275354E-06	-1.970913E-05	
395	4.731287E-06	-1.963187E-05	
396	5.294354E-06	-1.953237E-05	
397	5.850094E-06	-1.943314E-05	
398	6.399214E-06	-1.933844E-05	
399	6.942933E-06	-1.925311E-05	
400	7.550442E-06	-1.917526E-05	
401	8.156926E-06	-1.912564E-05	
402	8.828483E-06	-1.911669E-05	
403	9.581594E-06	-1.918254E-05	
404	1.044094E-05	-1.938004E-05	
405	1.144513E-05	-1.980543E-05	
406	1.263588E-05	-2.061507E-05	
407	1.403958E-05	-2.204594E-05	
408	1.561054E-05	-2.437999E-05	
409	0.000000E+00	-2.146033E-05	
410	5.122251E-07	-2.145456E-05	
411	1.023679E-06	-2.143733E-05	
412	1.533604E-06	-2.140891E-05	
413	2.041275E-06	-2.136975E-05	
414	2.546010E-06	-2.132045E-05	
415	3.047190E-06	-2.126182E-05	
416	3.544271E-06	-2.119485E-05	
417	4.036801E-06	-2.112071E-05	
418	4.524440E-06	-2.104075E-05	
419	5.006970E-06	-2.095654E-05	
420	5.602835E-06	-2.084796E-05	
421	6.190834E-06	-2.073945E-05	
422	6.771629E-06	-2.063555E-05	
423	7.346387E-06	-2.054141E-05	
424	7.987962E-06	-2.045452E-05	
425	8.627458E-06	-2.039722E-05	
426	9.333805E-06	-2.038191E-05	
427	1.012268E-05	-2.044378E-05	
428	1.101685E-05	-2.064058E-05	
429	1.205107E-05	-2.106792E-05	
430	1.326022E-05	-2.187644E-05	
431	1.466348E-05	-2.328607E-05	
432	1.621785E-05	-2.554891E-05	
433	0.000000E+00	-2.283878E-05	
434	5.401556E-07	-2.283253E-05	
435	1.079500E-06	-2.281387E-05	
436	1.617237E-06	-2.278309E-05	
437	2.152602E-06	-2.274065E-05	
438	2.684877E-06	-2.268722E-05	
439	3.213405E-06	-2.262367E-05	
440	3.737607E-06	-2.255104E-05	
441	4.257001E-06	-2.247059E-05	
442	4.771211E-06	-2.238376E-05	
443	5.279991E-06	-2.229224E-05	
444	5.908168E-06	-2.217405E-05	
445	6.527872E-06	-2.205567E-05	
446	7.139700E-06	-2.194190E-05	
447	7.744742E-06	-2.183820E-05	
448	8.419367E-06	-2.174128E-05	
449	9.090646E-06	-2.167515E-05	
450	9.830127E-06	-2.165195E-05	
451	1.065252E-05	-2.170769E-05	
452	1.157858E-05	-2.190068E-05	
453	1.263930E-05	-2.232548E-05	
454	1.386351E-05	-2.312706E-05	
455	1.526467E-05	-2.451029E-05	
456	1.680306E-05	-2.670290E-05	
457	0.000000E+00	-2.423025E-05	
458	5.678577E-07	-2.422350E-05	
459	1.134862E-06	-2.420334E-05	
460	1.700175E-06	-2.417009E-05	
461	2.262992E-06	-2.412423E-05	
462	2.822552E-06	-2.406649E-05	
463	3.378161E-06	-2.399777E-05	
464	3.929201E-06	-2.391921E-05	
465	4.475152E-06	-2.383213E-05	
466	5.015602E-06	-2.373808E-05	
467	5.550270E-06	-2.363884E-05	
468	6.210253E-06	-2.351048E-05	
469	6.861081E-06	-2.338159E-05	
470	7.503271E-06	-2.325723E-05	
471	8.137819E-06	-2.314316E-05	
472	8.844457E-06	-2.303515E-05	
473	9.546279E-06	-2.295895E-05	
474	1.031726E-05	-2.292620E-05	
475	1.117103E-05	-2.297356E-05	
476	1.212625E-05	-2.315960E-05	
477	1.321034E-05	-2.357755E-05	
478	1.444677E-05	-2.436693E-05	
479	1.584453E-05	-2.571942E-05	
480	1.736751E-05	-2.784300E-05	
481	0.000000E+00	-2.563479E-05	
482	5.953275E-07	-2.562751E-05	
483	1.189757E-06	-2.560579E-05	
484	1.782406E-06	-2.556994E-05	
485	2.372425E-06	-2.552051E-05	
486	2.959011E-06	-2.545825E-05	
487	3.541426E-06	-2.538413E-05	
488	4.119011E-06	-2.529934E-05	
489	4.691203E-06	-2.520529E-05	
490	5.257551E-06	-2.510364E-05	
491	5.817731E-06	-2.499625E-05	
492	6.508995E-06	-2.485711E-05	
493	7.190348E-06	-2.471702E-05	
494	7.862212E-06	-2.458129E-05	
495	8.525469E-06	-2.445596E-05	
496	9.263072E-06	-2.433572E-05	
497	9.994203E-06	-2.424812E-05	
498	1.079509E-05	-2.420410E-05	
499	1.167819E-05	-2.424076E-05	
500	1.266007E-05	-2.441671E-05	
501	1.376475E-05	-2.482369E-05	
502	1.501101E-05	-2.559608E-05	
503	1.640433E-05	-2.691416E-05	
504	1.791237E-05	-2.897002E-05	
505	0.000000E+00	-2.705243E-05	
506	6.225609E-07	-2.704461E-05	
507	1.244176E-06	-2.702125E-05	
508	1.863916E-06	-2.698270E-05	
509	2.480884E-06	-2.692952E-05	
510	3.094229E-06	-2.686252E-05	
511	3.703169E-06	-2.678273E-05	
512	4.306997E-06	-2.669140E-05	
513	4.905106E-06	-2.659003E-05	
514	5.496998E-06	-2.648035E-05	
515	6.082304E-06	-2.636435E-05	
516	6.804309E-06	-2.621379E-05	
517	7.515575E-06	-2.606176E-05	
518	8.216411E-06	-2.591383E-05	
519	8.907573E-06	-2.577629E-05	
520	9.675094E-06	-2.564262E-05	
521	1.043432E-05	-2.554222E-05	
522	1.126357E-05	-2.548511E-05	
523	1.217407E-05	-2.550870E-05	
524	1.318031E-05	-2.567146E-05	
525	1.430313E-05	-2.606352E-05	
526	1.555719E-05	-2.681457E-05	
527	1.694524E-05	-2.809512E-05	
528	1.843874E-05	-3.008462E-05	
529	0.000000E+00	-2.848324E-05	
530	6.495535E-07	-2.847484E-05	
531	1.298111E-06	-2.844977E-05	
532	1.944691E-06	-2.840838E-05	
533	2.588348E-06	-2.835128E-05	
534	3.228182E-06	-2.827932E-05	
535	3.863357E-06	-2.819357E-05	
536	4.493121E-06	-2.809537E-05	
537	5.116814E-06	-2.798629E-05	
538	5.733890E-06	-2.786816E-05	
539	6.343926E-06	-2.774306E-05	
540	7.096122E-06	-2.758037E-05	
541	7.836677E-06	-2.741561E-05	
542	8.565779E-06	-2.725460E-05	
543	9.284040E-06	-2.710385E-05	
544	1.008044E-05	-2.695546E-05	
545	1.086658E-05	-2.684079E-05	
546	1.172270E-05	-2.676874E-05	
547	1.265880E-05	-2.677687E-05	
548	1.368730E-05	-2.692336E-05	
549	1.482609E-05	-2.729677E-05	
550	1.608621E-05	-2.802250E-05	
551	1.746832E-05	-2.926281E-05	
552	1.894759E-05	-3.118732E-05	
553	0.000000E+00	-2.992726E-05	
554	6.763008E-07	-2.991827E-05	
555	1.351552E-06	-2.989140E-05	
556	2.024718E-06	-2.984705E-05	
557	2.694800E-06	-2.978584E-05	
558	3.360844E-06	-2.970866E-05	
559	4.021962E-06	-2.961666E-05	
560	4.677346E-06	-2.951123E-05	
561	5.326285E-06	-2.939404E-05	
562	5.968175E-06	-2.926699E-05	
563	6.602539E-06	-2.913227E-05	
564	7.384370E-06	-2.895672E-05	
565	8.153587E-06	-2.877841E-05	
566	8.910245E-06	-2.860336E-05	
567	9.654805E-06	-2.843835E-05	
568	1.047907E-05	-2.827392E-05	
569	1.129096E-05	-2.814345E-05	
570	1.217256E-05	-2.805454E-05	
571	1.313256E-05	-2.804478E-05	
572	1.418140E-05	-2.817201E-05	
573	1.533424E-05	-2.852318E-05	
574	1.659893E-05	-2.921996E-05	
575	1.797453E-05	-3.041768E-05	
576	1.943981E-05	-3.227849E-05	
577	0.000000E+00	-3.138458E-05	
578	7.027983E-07	-3.137495E-05	
579	1.404490E-06	-3.134621E-05	
580	2.103983E-06	-3.129874E-05	
581	2.800220E-06	-3.123322E-05	
582	3.492192E-06	-3.115058E-05	
583	4.178953E-06	-3.105201E-05	
584	4.859638E-06	-3.093899E-05	
585	5.533477E-06	-3.081324E-05	
586	6.199808E-06	-3.067679E-05	
587	6.858095E-06	-3.053189E-05	
588	7.668998E-06	-3.034272E-05	
589	8.466248E-06	-3.014996E-05	
590	9.249756E-06	-2.995990E-05	
591	1.001983E-05	-2.977953E-05	
592	1.087096E-05	-2.959764E-05	
593	1.170750E-05	-2.944981E-05	
594	1.261322E-05	-2.934209E-05	
595	1.359555E-05	-2.931203E-05	
596	1.466300E-05	-2.941703E-05	
597	1.582818E-05	-2.974257E-05	
598	1.709616E-05	-3.040701E-05	
599	1.846475E-05	-3.156007E-05	
600	1.991620E-05	-3.335842E-05	
601	0.000000E+00	-3.285525E-05	
602	7.290416E-07	-3.284497E-05	
603	1.456916E-06	-3.281425E-05	
604	2.182472E-06	-3.276352E-05	
605	2.904591E-06	-3.269348E-05	
606	3.622203E-06	-3.260509E-05	
607	4.334302E-06	-3.249963E-05	
608	5.039963E-06	-3.237862E-05	
609	5.738354E-06	-3.224387E-05	
610	6.428750E-06	-3.209749E-05	
611	7.110550E-06	-3.194184E-05	
612	7.949962E-06	-3.173822E-05	
613	8.774617E-06	-3.153011E-05	
614	9.584277E-06	-3.132400E-05	
615	1.037908E-05	-3.112711E-05	
616	1.125612E-05	-3.092634E-05	
617	1.211623E-05	-3.075953E-05	
618	1.304482E-05	-3.063101E-05	
619	1.404802E-05	-3.057823E-05	
620	1.513249E-05	-3.065812E-05	
621	1.630850E-05	-3.095476E-05	
622	1.757863E-05	-3.158373E-05	
623	1.893979E-05	-3.269025E-05	
624	2.037749E-05	-3.442728E-05	
625	0.000000E+00	-3.433936E-05	
626	7.550262E-07	-3.432838E-05	
627	1.508821E-06	-3.429560E-05	
628	2.260171E-06	-3.424145E-05	
629	3.007894E-06	-3.416666E-05	
630	3.750855E-06	-3.407225E-05	
631	4.487985E-06	-3.395954E-05	
632	5.218293E-06	-3.383013E-05	
633	5.940883E-06	-3.368591E-05	
634	6.654964E-06	-3.352906E-05	
635	7.359866E-06	-3.336205E-05	
636	8.227225E-06	-3.314313E-05	
637	9.078662E-06	-3.291870E-05	
638	9.913786E-06	-3.269547E-05	
639	1.073257E-05	-3.248088E-05	
640	1.163457E-05	-3.225972E-05	
641	1.251725E-05	-3.207229E-05	
642	1.346750E-05	-3.192097E-05	
643	1.449021E-05	-3.184304E-05	
644	1.559026E-05	-3.189499E-05	
645	1.677574E-05	-3.215962E-05	
646	1.804705E-05	-3.275019E-05	
647	1.940037E-05	-3.380844E-05	
648	2.082435E-05	-3.548518E-05	
649	0.000000E+00	-3.583698E-05	
650	7.807476E-07	-3.582528E-05	
651	1.560198E-06	-3.579033E-05	
652	2.337069E-06	-3.573259E-05	
653	3.110112E-06	-3.565283E-05	
654	3.878126E-06	-3.555210E-05	
655	4.639975E-06	-3.543178E-05	
656	5.394600E-06	-3.529353E-05	
657	6.141034E-06	-3.513933E-05	
658	6.878419E-06	-3.497145E-05	
659	7.606012E-06	-3.479245E-05	
660	8.500758E-06	-3.455734E-05	
661	9.378361E-06	-3.431558E-05	
662	1.023827E-05	-3.407413E-05	
663	1.108029E-05	-3.384059E-05	
664	1.200635E-05	-3.359753E-05	
665	1.291062E-05	-3.338778E-05	
666	1.388141E-05	-3.321165E-05	
667	1.492237E-05	-3.310618E-05	
668	1.603670E-05	-3.312740E-05	
669	1.723044E-05	-3.335701E-05	
670	1.850203E-05	-3.390639E-05	
671	1.984715E-05	-3.491478E-05	
672	2.125735E-05	-3.653213E-05	
673	0.000000E+00	-3.734821E-05	
674	8.062016E-07	-3.733575E-05	
675	1.611036E-06	-3.729853E-05	
676	2.413151E-06	-3.723703E-05	
677	3.211229E-06	-3.715205E-05	
678	4.003997E-06	-3.704469E-05	
679	4.790249E-06	-3.691637E-05	
680	5.568856E-06	-3.676884E-05	
681	6.338778E-06	-3.660415E-05	
682	7.099085E-06	-3.642464E-05	
683	7.848959E-06	-3.623299E-05	
684	8.770536E-06	-3.598076E-05	
685	9.673697E-06	-3.572064E-05	
686	1.055773E-05	-3.545980E-05	
687	1.142227E-05	-3.520606E-05	
688	1.237152E-05	-3.493953E-05	
689	1.329646E-05	-3.470576E-05	
690	1.428673E-05	-3.450276E-05	
691	1.534477E-05	-3.436736E-05	
692	1.647217E-05	-3.435514E-05	
693	1.767307E-05	-3.454681E-05	
694	1.894415E-05	-3.505237E-05	
695	2.028071E-05	-3.600936E-05	
696	2.167702E-05	-3.756809E-05	
697	0.000000E+00	-3.887314E-05	
698	8.313838E-07	-3.885989E-05	
699	1.661327E-06	-3.882029E-05	
700	2.488406E-06	-3.875485E-05	
701	3.311227E-06	-3.866440E-05	
702	4.128447E-06	-3.855008E-05	
703	4.938785E-06	-3.841337E-05	
704	5.741036E-06	-3.825609E-05	
705	6.534089E-06	-3.808035E-05	
706	7.316936E-06	-3.788860E-05	
707	8.088683E-06	-3.768361E-05	
708	9.036540E-06	-3.741330E-05	
709	9.964660E-06	-3.713376E-05	
710	1.087217E-05	-3.685234E-05	
711	1.175853E-05	-3.657710E-05	
712	1.273013E-05	-3.628550E-05	
713	1.367485E-05	-3.602597E-05	
714	1.468361E-05	-3.579407E-05	
715	1.575766E-05	-3.562635E-05	
716	1.689702E-05	-3.557799E-05	
717	1.810408E-05	-3.572891E-05	
718	1.937395E-05	-3.618811E-05	
719	2.070159E-05	-3.709220E-05	
720	2.208383E-05	-3.859294E-05	
721	0.000000E+00	-4.041189E-05	
722	8.562897E-07	-4.039780E-05	
723	1.711063E-06	-4.035572E-05	
