nodal
2
726
160	9.090998E-05	-2.202051E-03	
161	9.696496E-05	-2.107472E-03	
162	1.022113E-04	-2.007239E-03	
163	1.066491E-04	-1.902161E-03	
164	1.102783E-04	-1.793045E-03	
165	1.130989E-04	-1.680702E-03	
166	1.151108E-04	-1.565939E-03	
167	1.163142E-04	-1.449564E-03	
168	1.167090E-04	-1.332387E-03	
169	1.162951E-04	-1.215217E-03	
170	1.150727E-04	-1.098861E-03	
171	1.130417E-04	-9.841281E-04	
172	1.102021E-04	-8.718273E-04	
173	1.065538E-04	-7.627671E-04	
174	1.020970E-04	-6.577559E-04	
175	9.683157E-05	-5.576025E-04	
176	9.075754E-05	-4.631154E-04	
177	8.387491E-05	-3.751033E-04	
178	7.618367E-05	-2.943746E-04	
179	6.768385E-05	-2.217380E-04	
180	5.837535E-05	-1.580024E-04	
181	4.825870E-05	-1.039745E-04	
182	3.733097E-05	-6.047389E-05	
183	2.560825E-05	-2.824767E-05	
184	1.300210E-05	-8.443969E-06	
187	-1.128193E-08	-6.028316E-06	
188	-2.393546E-08	-2.608028E-05	
189	-3.619525E-08	-5.785525E-05	
190	-4.841330E-08	-1.008353E-04	
191	-6.063850E-08	-1.541787E-04	
192	-7.286482E-08	-2.171027E-04	
193	-8.509102E-08	-2.888137E-04	
194	-9.731719E-08	-3.685201E-04	
195	-1.095434E-07	-4.554300E-04	
196	-1.217695E-07	-5.487514E-04	
197	-1.339957E-07	-6.476925E-04	
198	-1.462219E-07	-7.514613E-04	
199	-1.584480E-07	-8.592660E-04	
200	-1.706742E-07	-9.703147E-04	
201	-1.829004E-07	-1.083815E-03	
202	-1.951266E-07	-1.198976E-03	
203	-2.073527E-07	-1.315005E-03	
204	-2.195789E-07	-1.431111E-03	
205	-2.318051E-07	-1.546501E-03	
206	-2.440313E-07	-1.660383E-03	
207	-2.562574E-07	-1.771967E-03	
208	-2.684836E-07	-1.880459E-03	
209	-2.807098E-07	-1.985067E-03	
210	-2.929360E-07	-2.085001E-03	
211	-3.051621E-07	-2.179468E-03	
212	-3.173879E-07	-2.267676E-03	
213	-3.296126E-07	-2.348833E-03	
214	-3.418556E-07	-2.422148E-03	
215	-3.541755E-07	-2.486828E-03	
216	-3.657561E-07	-2.542081E-03	
217	-3.726681E-07	-2.587121E-03	
218	-4.072429E-07	-2.621119E-03	
219	-6.997594E-07	-2.643493E-03	
220	4.511679E-07	-2.660172E-03	
221	1.280136E-07	-2.639658E-03	
222	9.907121E-08	-2.607206E-03	
223	1.017167E-07	-2.563406E-03	
224	9.903822E-08	-2.509106E-03	
225	9.551567E-08	-2.445109E-03	
226	9.208093E-08	-2.372222E-03	
227	8.866705E-08	-2.291256E-03	
228	8.525194E-08	-2.203019E-03	
229	8.183634E-08	-2.108319E-03	
230	7.842076E-08	-2.007965E-03	
231	7.500518E-08	-1.902765E-03	
232	7.158960E-08	-1.793529E-03	
233	6.817403E-08	-1.681064E-03	
234	6.475845E-08	-1.566179E-03	
235	6.134287E-08	-1.449684E-03	
236	5.792730E-08	-1.332385E-03	
237	5.451172E-08	-1.215093E-03	
238	5.109614E-08	-1.098616E-03	
239	4.768057E-08	-9.837623E-04	
240	4.426499E-08	-8.713402E-04	
241	4.084942E-08	-7.621587E-04	
242	3.743384E-08	-6.570263E-04	
243	3.401826E-08	-5.567516E-04	
244	3.060269E-08	-4.621432E-04	
245	2.718711E-08	-3.740097E-04	
246	2.377153E-08	-2.931597E-04	
247	2.035595E-08	-2.204019E-04	
248	1.694033E-08	-1.565446E-04	
249	1.352503E-08	-1.023980E-04	
250	1.011172E-08	-5.876154E-05	
251	6.686753E-09	-2.649436E-05	
252	3.151788E-09	-6.126800E-06	
255	1.278673E-05	-8.305284E-06	
256	2.518812E-05	-2.780281E-05	
257	3.672347E-05	-5.953819E-05	
258	4.748030E-05	-1.023851E-04	
259	5.744281E-05	-1.556123E-04	
260	6.661386E-05	-2.184171E-04	
261	7.499293E-05	-2.900094E-04	
262	8.258012E-05	-3.695970E-04	
263	8.937540E-05	-4.563880E-04	
264	9.537879E-05	-5.495907E-04	
265	1.005903E-04	-6.484130E-04	
266	1.050099E-04	-7.520630E-04	
267	1.086375E-04	-8.597489E-04	
268	1.114733E-04	-9.706788E-04	
269	1.135172E-04	-1.084061E-03	
270	1.147692E-04	-1.199103E-03	
271	1.152293E-04	-1.315013E-03	
272	1.148975E-04	-1.431000E-03	
273	1.137738E-04	-1.546271E-03	
274	1.118581E-04	-1.660035E-03	
275	1.091506E-04	-1.771499E-03	
276	1.056512E-04	-1.879872E-03	
277	1.013599E-04	-1.984363E-03	
278	9.627670E-05	-2.084178E-03	
279	9.040159E-05	-2.178526E-03	
280	8.373458E-05	-2.266615E-03	
281	7.627567E-05	-2.347653E-03	
282	6.802488E-05	-2.420849E-03	
283	5.898221E-05	-2.485410E-03	
284	4.914761E-05	-2.540548E-03	
285	3.851450E-05	-2.585457E-03	
286	2.711089E-05	-2.619343E-03	
287	1.509508E-05	-2.641245E-03	
288	-1.337112E-05	-2.657857E-03	
289	-2.567467E-05	-2.637830E-03	
290	-3.738071E-05	-2.605498E-03	
291	-4.830148E-05	-2.561832E-03	
292	-5.840632E-05	-2.507651E-03	
293	-6.770247E-05	-2.443774E-03	
294	-7.619006E-05	-2.371009E-03	
295	-8.386907E-05	-2.290165E-03	
296	-9.073948E-05	-2.202049E-03	
297	-9.680128E-05	-2.107470E-03	
298	-1.020545E-04	-2.007237E-03	
299	-1.064991E-04	-1.902159E-03	
300	-1.101351E-04	-1.793043E-03	
301	-1.129625E-04	-1.680700E-03	
302	-1.149813E-04	-1.565936E-03	
303	-1.161915E-04	-1.449562E-03	
304	-1.165931E-04	-1.332385E-03	
305	-1.161861E-04	-1.215215E-03	
306	-1.149705E-04	-1.098859E-03	
307	-1.129463E-04	-9.841260E-04	
308	-1.101135E-04	-8.718253E-04	
309	-1.064721E-04	-7.627650E-04	
310	-1.020221E-04	-6.577539E-04	
311	-9.676353E-05	-5.576005E-04	
312	-9.069633E-05	-4.631134E-04	
313	-8.382053E-05	-3.751012E-04	
314	-7.613613E-05	-2.943725E-04	
315	-6.764314E-05	-2.217360E-04	
316	-5.834147E-05	-1.580004E-04	
317	-4.823165E-05	-1.039724E-04	
318	-3.731076E-05	-6.047184E-05	
319	-2.559487E-05	-2.824558E-05	
320	-1.299534E-05	-8.441856E-06	
323	-2.046168E-05	-1.094004E-05	
324	-3.963588E-05	-2.752029E-05	
325	-5.791830E-05	-5.359879E-05	
326	-7.519307E-05	-8.855229E-05	
327	-9.139555E-05	-1.318868E-04	
328	-1.065268E-04	-1.830476E-04	
329	-1.205867E-04	-2.415005E-04	
330	-1.335756E-04	-3.067098E-04	
331	-1.454935E-04	-3.781401E-04	
332	-1.563403E-04	-4.552557E-04	
333	-1.661160E-04	-5.375212E-04	
334	-1.748208E-04	-6.244010E-04	
335	-1.824544E-04	-7.153596E-04	
336	-1.890170E-04	-8.098615E-04	
337	-1.945086E-04	-9.073712E-04	
338	-1.989292E-04	-1.007353E-03	
339	-2.022786E-04	-1.109272E-03	
340	-2.045571E-04	-1.212592E-03	
341	-2.057645E-04	-1.316777E-03	
342	-2.059008E-04	-1.421293E-03	
343	-2.049661E-04	-1.525603E-03	
344	-2.029604E-04	-1.629172E-03	
345	-1.998836E-04	-1.731465E-03	
346	-1.957357E-04	-1.831946E-03	
347	-1.905169E-04	-1.930080E-03	
348	-1.842272E-04	-2.025330E-03	
349	-1.768670E-04	-2.117163E-03	
350	-1.684363E-04	-2.205043E-03	
351	-1.589329E-04	-2.288438E-03	
352	-1.483475E-04	-2.366815E-03	
353	-1.366552E-04	-2.439621E-03	
354	-1.238366E-04	-2.506246E-03	
355	-1.099363E-04	-2.566019E-03	
356	-9.515063E-05	-2.618288E-03	
357	-7.981354E-05	-2.662620E-03	
358	-6.425866E-05	-2.698898E-03	
359	-4.868085E-05	-2.727222E-03	
360	-3.312406E-05	-2.747713E-03	
361	-1.756855E-05	-2.760425E-03	
362	-1.989410E-06	-2.765361E-03	
363	1.362494E-05	-2.762504E-03	
364	2.928669E-05	-2.751835E-03	
365	4.502291E-05	-2.733317E-03	
366	6.085513E-05	-2.706853E-03	
367	7.673559E-05	-2.672276E-03	
368	9.245241E-05	-2.629440E-03	
369	1.076430E-04	-2.578436E-03	
370	1.219440E-04	-2.519698E-03	
371	1.351425E-04	-2.453897E-03	
372	1.471895E-04	-2.381729E-03	
373	1.581065E-04	-2.303818E-03	
374	1.679204E-04	-2.220729E-03	
375	1.766413E-04	-2.133004E-03	
376	1.842715E-04	-2.041188E-03	
377	1.908111E-04	-1.945824E-03	
378	1.962598E-04	-1.847456E-03	
379	2.006174E-04	-1.746631E-03	
380	2.038838E-04	-1.643894E-03	
381	2.060589E-04	-1.539791E-03	
382	2.071429E-04	-1.434867E-03	
383	2.071358E-04	-1.329668E-03	
384	2.060374E-04	-1.224739E-03	
385	2.038478E-04	-1.120627E-03	
386	2.005671E-04	-1.017876E-03	
387	1.961951E-04	-9.170323E-04	
388	1.907320E-04	-8.186416E-04	
389	1.841777E-04	-7.232495E-04	
390	1.765322E-04	-6.314013E-04	
391	1.677955E-04	-5.436429E-04	
392	1.579676E-04	-4.605196E-04	
393	1.470486E-04	-3.825773E-04	
394	1.350383E-04	-3.103613E-04	
395	1.219369E-04	-2.444174E-04	
396	1.077443E-04	-1.852910E-04	
397	9.246027E-05	-1.335281E-04	
398	7.608483E-05	-8.967276E-05	
399	5.861695E-05	-5.429005E-05	
400	4.012207E-05	-2.788344E-05	
401	2.071714E-05	-1.108726E-05	
404	-9.139032E-06	-6.129870E-06	
405	-1.911791E-05	-2.328628E-05	
406	-2.835992E-05	-4.957040E-05	
407	-3.700475E-05	-8.478781E-05	
408	-4.511078E-05	-1.283607E-04	
409	-5.268187E-05	-1.797628E-04	
410	-5.971763E-05	-2.384567E-04	
411	-6.621786E-05	-3.039070E-04	
412	-7.218257E-05	-3.755782E-04	
413	-7.761176E-05	-4.529348E-04	
414	-8.250542E-05	-5.354412E-04	
415	-8.686357E-05	-6.225620E-04	
416	-9.068618E-05	-7.137616E-04	
417	-9.397328E-05	-8.085045E-04	
418	-9.672485E-05	-9.062552E-04	
419	-9.894090E-05	-1.006478E-03	
420	-1.006214E-04	-1.108638E-03	
421	-1.017664E-04	-1.212199E-03	
422	-1.023759E-04	-1.316625E-03	
423	-1.024499E-04	-1.421382E-03	
424	-1.019883E-04	-1.525933E-03	
425	-1.009912E-04	-1.629743E-03	
426	-9.945859E-05	-1.732277E-03	
427	-9.739046E-05	-1.832999E-03	
428	-9.478678E-05	-1.931374E-03	
429	-9.164753E-05	-2.026865E-03	
430	-8.797267E-05	-2.118938E-03	
431	-8.376222E-05	-2.207059E-03	
432	-7.901679E-05	-2.290695E-03	
433	-7.373845E-05	-2.369311E-03	
434	-6.793154E-05	-2.442366E-03	
435	-6.158206E-05	-2.509263E-03	
436	-5.469534E-05	-2.569304E-03	
437	-4.734569E-05	-2.621765E-03	
438	-3.972014E-05	-2.666153E-03	
439	-3.200517E-05	-2.702411E-03	
440	-2.427467E-05	-2.730713E-03	
441	-1.653353E-05	-2.751203E-03	
442	-8.767782E-06	-2.763924E-03	
443	-9.818282E-07	-2.768869E-03	
444	6.821611E-06	-2.766018E-03	
445	1.463969E-05	-2.755356E-03	
446	2.246762E-05	-2.736856E-03	
447	3.032059E-05	-2.710433E-03	
448	3.819326E-05	-2.675894E-03	
449	4.600531E-05	-2.633013E-03	
450	5.355400E-05	-2.581817E-03	
451	6.063601E-05	-2.522804E-03	
452	6.717055E-05	-2.456725E-03	
453	7.315184E-05	-2.384301E-03	
454	7.859509E-05	-2.306146E-03	
455	8.349559E-05	-2.222812E-03	
456	8.785109E-05	-2.134843E-03	
457	9.166093E-05	-2.042781E-03	
458	9.492507E-05	-1.947171E-03	
459	9.764357E-05	-1.848558E-03	
460	9.981645E-05	-1.747488E-03	
461	1.014437E-04	-1.644505E-03	
462	1.025254E-04	-1.540156E-03	
463	1.030615E-04	-1.434987E-03	
464	1.030521E-04	-1.329542E-03	
465	1.024970E-04	-1.224368E-03	
466	1.013963E-04	-1.120010E-03	
467	9.975003E-05	-1.017014E-03	
468	9.755817E-05	-9.159249E-04	
469	9.482072E-05	-8.172888E-04	
470	9.153767E-05	-7.216511E-04	
471	8.770902E-05	-6.295575E-04	
472	8.333479E-05	-5.415535E-04	
473	7.841496E-05	-4.581847E-04	
474	7.294954E-05	-3.799968E-04	
475	6.693852E-05	-3.075354E-04	
476	6.038191E-05	-2.413459E-04	
477	5.327971E-05	-1.819741E-04	
478	4.563211E-05	-1.299653E-04	
479	3.743950E-05	-8.586711E-05	
480	2.869797E-05	-5.021567E-05	
481	1.934845E-05	-2.359943E-05	
482	9.249921E-06	-6.218619E-06	
485	-1.047700E-08	-4.910138E-06	
486	-2.192641E-08	-2.173332E-05	
487	-3.376574E-08	-4.823439E-05	
488	-4.548777E-08	-8.352788E-05	
489	-5.711041E-08	-1.271837E-04	
490	-6.868861E-08	-1.786655E-04	
491	-8.025459E-08	-2.374397E-04	
492	-9.181933E-08	-3.029704E-04	
493	-1.033850E-07	-3.747219E-04	
494	-1.149513E-07	-4.521588E-04	
495	-1.265179E-07	-5.347456E-04	
496	-1.380846E-07	-6.219467E-04	
497	-1.496512E-07	-7.132267E-04	
498	-1.612179E-07	-8.080499E-04	
499	-1.727845E-07	-9.058809E-04	
500	-1.843512E-07	-1.006184E-03	
501	-1.959178E-07	-1.108424E-03	
502	-2.074844E-07	-1.212065E-03	
503	-2.190512E-07	-1.316572E-03	
504	-2.306184E-07	-1.421409E-03	
505	-2.421867E-07	-1.526041E-03	
506	-2.537569E-07	-1.629931E-03	
507	-2.653259E-07	-1.732546E-03	
508	-2.768759E-07	-1.833348E-03	
509	-2.883521E-07	-1.931803E-03	
510	-2.996493E-07	-2.027375E-03	
511	-3.107236E-07	-2.119528E-03	
512	-3.221861E-07	-2.207727E-03	
513	-3.370279E-07	-2.291437E-03	
514	-3.638560E-07	-2.370122E-03	
515	-4.163169E-07	-2.443247E-03	
516	-4.994835E-07	-2.510304E-03	
517	-4.378528E-07	-2.570637E-03	
518	-1.759182E-07	-2.623298E-03	
519	8.642451E-08	-2.667568E-03	
520	1.487808E-07	-2.703617E-03	
521	6.829038E-08	-2.731842E-03	
522	1.939911E-08	-2.752346E-03	
523	-3.471649E-09	-2.765082E-03	
524	-1.477600E-08	-2.770033E-03	
525	-2.637287E-08	-2.767181E-03	
526	-5.061244E-08	-2.756509E-03	
527	-1.030970E-07	-2.737998E-03	
528	-1.898939E-07	-2.711664E-03	
529	-1.213637E-07	-2.677357E-03	
530	1.645853E-07	-2.634611E-03	
531	4.500995E-07	-2.583203E-03	
532	5.178595E-07	-2.523877E-03	
533	4.282254E-07	-2.457629E-03	
534	3.719801E-07	-2.385136E-03	
535	3.436026E-07	-2.306912E-03	
536	3.282555E-07	-2.223503E-03	
537	3.165821E-07	-2.135454E-03	
538	3.053304E-07	-2.043310E-03	
539	2.938364E-07	-1.947619E-03	
540	2.821479E-07	-1.848924E-03	
541	2.703790E-07	-1.747771E-03	
542	2.585896E-07	-1.644707E-03	
543	2.467989E-07	-1.540276E-03	
544	2.350101E-07	-1.435025E-03	
545	2.232226E-07	-1.329498E-03	
546	2.114356E-07	-1.224242E-03	
547	1.996487E-07	-1.119803E-03	
548	1.878618E-07	-1.016724E-03	
549	1.760749E-07	-9.155535E-04	
550	1.642880E-07	-8.168355E-04	
551	1.525011E-07	-7.211159E-04	
552	1.407141E-07	-6.289405E-04	
553	1.289272E-07	-5.408546E-04	
554	1.171403E-07	-4.574041E-04	
555	1.053537E-07	-3.791343E-04	
556	9.356786E-08	-3.065910E-04	
557	8.178289E-08	-2.403197E-04	
558	6.999666E-08	-1.808661E-04	
559	5.819797E-08	-1.287761E-04	
560	4.635400E-08	-8.459338E-05	
561	3.440875E-08	-4.886440E-05	
562	2.234396E-08	-2.202805E-05	
563	1.067652E-08	-4.984696E-06	
566	9.117901E-06	-6.125366E-06	
567	1.907334E-05	-2.327940E-05	
568	2.829205E-05	-4.956323E-05	
569	3.691367E-05	-8.478072E-05	
570	4.499655E-05	-1.283537E-04	
571	5.254450E-05	-1.797559E-04	
572	5.955712E-05	-2.384497E-04	
573	6.603422E-05	-3.039000E-04	
574	7.197580E-05	-3.755712E-04	
575	7.738186E-05	-4.529278E-04	
576	8.225239E-05	-5.354343E-04	
577	8.658740E-05	-6.225551E-04	
578	9.038688E-05	-7.137547E-04	
579	9.365084E-05	-8.084976E-04	
580	9.637928E-05	-9.062483E-04	
581	9.857220E-05	-1.006471E-03	
582	1.002296E-04	-1.108631E-03	
583	1.013515E-04	-1.212192E-03	
584	1.019378E-04	-1.316618E-03	
585	1.019886E-04	-1.421375E-03	
586	1.015039E-04	-1.525926E-03	
587	1.004837E-04	-1.629736E-03	
588	9.892795E-05	-1.732270E-03	
589	9.683668E-05	-1.832992E-03	
590	9.420990E-05	-1.931367E-03	
591	9.104765E-05	-2.026859E-03	
592	8.734997E-05	-2.118932E-03	
593	8.311683E-05	-2.207049E-03	
594	7.834773E-05	-2.290673E-03	
595	7.304072E-05	-2.369264E-03	
596	6.718909E-05	-2.442300E-03	
597	6.077606E-05	-2.509280E-03	
598	5.374746E-05	-2.570035E-03	
599	4.699245E-05	-2.623324E-03	
600	3.995995E-05	-2.666880E-03	
601	3.210838E-05	-2.702428E-03	
602	2.432084E-05	-2.730648E-03	
603	1.654187E-05	-2.751158E-03	
604	8.754579E-06	-2.763905E-03	
605	9.521849E-07	-2.768857E-03	
606	-6.867779E-06	-2.765997E-03	
607	-1.470791E-05	-2.755308E-03	
608	-2.257556E-05	-2.736786E-03	
609	-3.048911E-05	-2.710451E-03	
610	-3.850885E-05	-2.676684E-03	
611	-4.567465E-05	-2.634708E-03	
612	-5.257540E-05	-2.582612E-03	
613	-5.981008E-05	-2.522823E-03	
614	-6.641214E-05	-2.456653E-03	
615	-7.244047E-05	-2.384250E-03	
616	-7.791332E-05	-2.306123E-03	
617	-8.283798E-05	-2.222801E-03	
618	-8.721657E-05	-2.134836E-03	
619	-9.104964E-05	-2.042775E-03	
620	-9.433721E-05	-1.947165E-03	
621	-9.707925E-05	-1.848551E-03	
622	-9.927571E-05	-1.747481E-03	
623	-1.009266E-04	-1.644498E-03	
624	-1.020318E-04	-1.540149E-03	
625	-1.025915E-04	-1.434980E-03	
626	-1.026056E-04	-1.329535E-03	
627	-1.020741E-04	-1.224361E-03	
628	-1.009970E-04	-1.120003E-03	
629	-9.937431E-05	-1.017007E-03	
630	-9.720602E-05	-9.159179E-04	
631	-9.449214E-05	-8.172817E-04	
632	-9.123266E-05	-7.216440E-04	
633	-8.742760E-05	-6.295504E-04	
634	-8.307693E-05	-5.415464E-04	
635	-7.818068E-05	-4.581777E-04	
636	-7.273883E-05	-3.799898E-04	
637	-6.675139E-05	-3.075283E-04	
638	-6.021835E-05	-2.413388E-04	
639	-5.313972E-05	-1.819671E-04	
640	-4.551569E-05	-1.299582E-04	
641	-3.734668E-05	-8.585988E-05	
642	-2.862881E-05	-5.020836E-05	
643	-1.930303E-05	-2.359242E-05	
644	-9.228387E-06	-6.214030E-06	
647	2.043736E-05	-1.092892E-05	
648	3.958973E-05	-2.750674E-05	
649	5.784992E-05	-5.358467E-05	
650	7.510191E-05	-8.853824E-05	
651	9.128133E-05	-1.318729E-04	
652	1.063894E-04	-1.830337E-04	
653	1.204262E-04	-2.414867E-04	
654	1.333920E-04	-3.066960E-04	
655	1.452867E-04	-3.781262E-04	
656	1.561104E-04	-4.552418E-04	
657	1.658630E-04	-5.375073E-04	
658	1.745446E-04	-6.243871E-04	
659	1.821551E-04	-7.153457E-04	
660	1.886946E-04	-8.098476E-04	
661	1.941631E-04	-9.073573E-04	
662	1.985604E-04	-1.007339E-03	
663	2.018868E-04	-1.109258E-03	
664	2.041421E-04	-1.212578E-03	
665	2.053264E-04	-1.316763E-03	
666	2.054396E-04	-1.421279E-03	
667	2.044817E-04	-1.525589E-03	
668	2.024529E-04	-1.629159E-03	
669	1.993529E-04	-1.731452E-03	
670	1.951820E-04	-1.831933E-03	
671	1.899399E-04	-1.930066E-03	
672	1.836265E-04	-2.025317E-03	
673	1.762417E-04	-2.117149E-03	
674	1.677852E-04	-2.205024E-03	
675	1.582592E-04	-2.288406E-03	
676	1.476731E-04	-2.366756E-03	
677	1.360512E-04	-2.439547E-03	
678	1.234493E-04	-2.506345E-03	
679	1.098577E-04	-2.566695E-03	
680	9.478006E-05	-2.622631E-03	
681	7.917718E-05	-2.663293E-03	
682	6.394294E-05	-2.698998E-03	
683	4.858922E-05	-2.727152E-03	
684	3.310861E-05	-2.747658E-03	
685	1.755716E-05	-2.760397E-03	
686	1.959265E-06	-2.765341E-03	
687	-1.367356E-05	-2.762473E-03	
688	-2.932917E-05	-2.751776E-03	
689	-4.498105E-05	-2.733241E-03	
690	-6.056821E-05	-2.706963E-03	
691	-7.609871E-05	-2.673009E-03	
692	-9.210328E-05	-2.634162E-03	
693	-1.076094E-04	-2.579171E-03	
694	-1.215733E-04	-2.519806E-03	
695	-1.345345E-04	-2.453818E-03	
696	-1.465036E-04	-2.381666E-03	
697	-1.574197E-04	-2.303784E-03	
