nodal
2
294
153	1.007160E+00	1.814348E-02	
154	9.903911E-01	1.492997E-02	
155	9.661640E-01	1.141489E-02	
156	9.326257E-01	4.946472E-03	
157	8.874279E-01	-2.506617E-03	
158	8.256151E-01	-1.732883E-02	
159	7.404581E-01	-2.507245E-02	
160	6.344700E-01	3.114358E-02	
161	5.574060E-01	7.946934E-02	
162	4.968107E-01	1.217856E-01	
163	4.469390E-01	1.549017E-01	
164	4.040088E-01	1.757474E-01	
165	3.645477E-01	1.820445E-01	
166	3.250180E-01	1.729549E-01	
167	2.817847E-01	1.493777E-01	
168	2.311201E-01	1.141134E-01	
169	1.692451E-01	7.214771E-02	
170	9.271022E-02	3.124796E-02	
173	-5.477280E-03	-5.062531E-02	
174	1.345031E-02	-1.249685E-01	
175	5.526732E-02	-2.103279E-01	
176	1.165225E-01	-2.948196E-01	
177	1.934307E-01	-3.693414E-01	
178	2.822470E-01	-4.269897E-01	
179	3.793097E-01	-4.628183E-01	
180	4.810981E-01	-4.737765E-01	
181	5.844490E-01	-4.585265E-01	
182	6.869147E-01	-4.164755E-01	
183	7.864750E-01	-3.445925E-01	
184	8.770521E-01	-2.180157E-01	
185	9.263851E-01	-1.513004E-01	
186	9.567382E-01	-9.664810E-02	
187	9.766755E-01	-6.964623E-02	
188	9.914455E-01	-4.957516E-02	
189	1.002872E+00	-4.241327E-02	
190	1.012232E+00	-3.790018E-02	
191	1.018387E+00	-3.339168E-02	
192	1.020306E+00	-2.901449E-02	
193	1.016956E+00	-2.359575E-02	
194	1.007160E+00	-1.814348E-02	
195	9.903911E-01	-1.492997E-02	
196	9.661640E-01	-1.141489E-02	
197	9.326257E-01	-4.946472E-03	
198	8.874279E-01	2.506617E-03	
199	8.256151E-01	1.732883E-02	
200	7.404581E-01	2.507245E-02	
201	6.344700E-01	-3.114358E-02	
202	5.574060E-01	-7.946934E-02	
203	4.968107E-01	-1.217856E-01	
204	4.469390E-01	-1.549017E-01	
205	4.040088E-01	-1.757474E-01	
206	3.645477E-01	-1.820445E-01	
207	3.250180E-01	-1.729549E-01	
208	2.817847E-01	-1.493777E-01	
209	2.311201E-01	-1.141134E-01	
210	1.692451E-01	-7.214771E-02	
211	9.271022E-02	-3.124796E-02	
214	5.776541E-02	-5.283302E-02	
215	1.175435E-01	-1.295794E-01	
216	1.772134E-01	-2.154393E-01	
217	2.365900E-01	-2.999314E-01	
218	2.958221E-01	-3.743923E-01	
219	3.550182E-01	-4.319768E-01	
220	4.142035E-01	-4.676579E-01	
221	4.732627E-01	-4.782269E-01	
222	5.317224E-01	-4.622932E-01	
223	5.883939E-01	-4.202843E-01	
224	6.416610E-01	-3.544460E-01	
225	6.939654E-01	-2.813113E-01	
226	7.490549E-01	-2.049700E-01	
227	7.964883E-01	-1.472843E-01	
228	8.358413E-01	-1.050764E-01	
229	8.673644E-01	-7.890637E-02	
230	8.919453E-01	-6.303963E-02	
231	9.094247E-01	-5.435006E-02	
232	9.203349E-01	-4.904900E-02	
233	9.247388E-01	-4.476697E-02	
234	9.225690E-01	-4.047637E-02	
235	9.138255E-01	-3.571700E-02	
236	8.980526E-01	-3.005770E-02	
237	8.746296E-01	-2.338487E-02	
238	8.434099E-01	-1.609614E-02	
239	8.042453E-01	-9.128786E-03	
240	7.589891E-01	-7.757495E-03	
241	7.122197E-01	-2.068180E-02	
242	6.638532E-01	-4.656083E-02	
243	6.047380E-01	-8.728082E-02	
244	5.436932E-01	-1.271370E-01	
245	4.828275E-01	-1.597690E-01	
246	4.222865E-01	-1.806344E-01	
247	3.619064E-01	-1.870093E-01	
248	3.015886E-01	-1.779878E-01	
249	2.413315E-01	-1.544821E-01	
250	1.812267E-01	-1.192227E-01	
251	1.214167E-01	-7.675834E-02	
252	6.171482E-02	-3.345575E-02	
255	1.265936E-01	-6.504074E-02	
256	2.247569E-01	-1.441903E-01	
257	3.002472E-01	-2.305508E-01	
258	3.568860E-01	-3.150433E-01	
259	3.981608E-01	-3.894432E-01	
260	4.275995E-01	-4.469639E-01	
261	4.488131E-01	-4.824975E-01	
262	4.655535E-01	-4.926773E-01	
263	4.819304E-01	-4.760599E-01	
264	5.027688E-01	-4.340932E-01	
265	5.333213E-01	-3.742996E-01	
266	5.747826E-01	-3.047309E-01	
267	6.242589E-01	-2.369797E-01	
268	6.808856E-01	-1.763823E-01	
269	7.371800E-01	-1.315705E-01	
270	7.873584E-01	-1.015073E-01	
271	8.277100E-01	-8.355552E-02	
272	8.571740E-01	-7.333609E-02	
273	8.756894E-01	-6.749509E-02	
274	8.841614E-01	-6.336390E-02	
275	8.836960E-01	-5.932134E-02	
276	8.752233E-01	-5.442508E-02	
277	8.598403E-01	-4.817535E-02	
278	8.389835E-01	-4.065252E-02	
279	8.143974E-01	-3.288078E-02	
280	7.883123E-01	-2.821349E-02	
281	7.613879E-01	-3.182513E-02	
282	7.303967E-01	-4.633146E-02	
283	6.918433E-01	-7.197807E-02	
284	6.458631E-01	-1.050923E-01	
285	5.872735E-01	-1.424884E-01	
286	5.176022E-01	-1.746362E-01	
287	4.403398E-01	-1.955215E-01	
288	3.592865E-01	-2.019742E-01	
289	2.781773E-01	-1.930207E-01	
290	2.006502E-01	-1.695865E-01	
291	1.302500E-01	-1.343321E-01	
292	7.047046E-02	-9.136896E-02	
293	2.513466E-02	-4.566354E-02	
