nodal
2
294
49	0.000000E+00	1.000000E+06	
50	0.000000E+00	1.000000E+06	
51	0.000000E+00	1.000000E+06	
52	0.000000E+00	1.000000E+06	
53	0.000000E+00	1.000000E+06	
54	0.000000E+00	1.000000E+06	
55	0.000000E+00	1.000000E+06	
56	0.000000E+00	1.000000E+06	
57	0.000000E+00	1.000000E+06	
58	0.000000E+00	1.000000E+06	
59	0.000000E+00	1.000000E+06	
60	0.000000E+00	1.000000E+06	
61	0.000000E+00	1.000000E+06	
62	0.000000E+00	1.000000E+06	
63	0.000000E+00	1.000000E+06	
64	0.000000E+00	1.000000E+06	
65	0.000000E+00	1.000000E+06	
66	0.000000E+00	1.000000E+06	
67	0.000000E+00	1.000000E+06	
68	0.000000E+00	1.000000E+06	
69	0.000000E+00	1.000000E+06	
70	0.000000E+00	1.000000E+06	
71	0.000000E+00	1.000000E+06	
72	0.000000E+00	1.000000E+06	
73	0.000000E+00	1.000000E+06	
74	0.000000E+00	1.000000E+06	
75	0.000000E+00	1.000000E+06	
76	0.000000E+00	1.000000E+06	
77	0.000000E+00	1.000000E+06	
78	0.000000E+00	1.000000E+06	
79	0.000000E+00	1.000000E+06	
80	0.000000E+00	1.000000E+06	
81	0.000000E+00	1.000000E+06	
82	0.000000E+00	1.000000E+06	
83	0.000000E+00	1.000000E+06	
84	0.000000E+00	1.000000E+06	
85	0.000000E+00	1.000000E+06	
86	0.000000E+00	1.000000E+06	
87	0.000000E+00	1.000000E+06	
88	0.000000E+00	1.000000E+06	
89	0.000000E+00	1.000000E+06	
254	0.000000E+00	-1.000000E+06	
255	0.000000E+00	-1.000000E+06	
256	0.000000E+00	-1.000000E+06	
257	0.000000E+00	-1.000000E+06	
258	0.000000E+00	-1.000000E+06	
259	0.000000E+00	-1.000000E+06	
260	0.000000E+00	-1.000000E+06	
261	0.000000E+00	-1.000000E+06	
262	0.000000E+00	-1.000000E+06	
263	0.000000E+00	-1.000000E+06	
264	0.000000E+00	-1.000000E+06	
265	0.000000E+00	-1.000000E+06	
266	0.000000E+00	-1.000000E+06	
267	0.000000E+00	-1.000000E+06	
268	0.000000E+00	-1.000000E+06	
269	0.000000E+00	-1.000000E+06	
270	0.000000E+00	-1.000000E+06	
271	0.000000E+00	-1.000000E+06	
272	0.000000E+00	-1.000000E+06	
273	0.000000E+00	-1.000000E+06	
274	0.000000E+00	-1.000000E+06	
275	0.000000E+00	-1.000000E+06	
276	0.000000E+00	-1.000000E+06	
277	0.000000E+00	-1.000000E+06	
278	0.000000E+00	-1.000000E+06	
279	0.000000E+00	-1.000000E+06	
280	0.000000E+00	-1.000000E+06	
281	0.000000E+00	-1.000000E+06	
282	0.000000E+00	-1.000000E+06	
283	0.000000E+00	-1.000000E+06	
284	0.000000E+00	-1.000000E+06	
285	0.000000E+00	-1.000000E+06	
286	0.000000E+00	-1.000000E+06	
287	0.000000E+00	-1.000000E+06	
288	0.000000E+00	-1.000000E+06	
289	0.000000E+00	-1.000000E+06	
290	0.000000E+00	-1.000000E+06	
291	0.000000E+00	-1.000000E+06	
292	0.000000E+00	-1.000000E+06	
293	0.000000E+00	-1.000000E+06	
294	0.000000E+00	-1.000000E+06	
