stress
2
190
-1
0
4796.422267855868
1.1681041469607446E8
67	-2.610101E+06	-3.021378E+05	-2.468479E+05	
68	-2.391791E+06	-2.972000E+05	-3.446605E+05	
69	-2.100754E+06	-2.681842E+05	-4.524480E+05	
70	-1.736990E+06	-1.220779E+05	-6.082921E+05	
71	1.045763E+06	-2.207717E+04	7.183698E+05	
72	1.574114E+06	-6.818617E+04	6.742155E+05	
73	2.029738E+06	-9.722315E+04	5.819975E+05	
74	2.412635E+06	-1.022326E+05	4.797692E+05	
75	2.722805E+06	-1.016273E+05	3.775323E+05	
76	2.960247E+06	-1.003798E+05	2.765146E+05	
77	3.124963E+06	-9.826721E+04	1.767727E+05	
78	3.216950E+06	-9.290022E+04	7.998020E+04	
79	3.236211E+06	-8.217117E+04	-9.027796E+03	
80	3.182744E+06	-7.575569E+04	-8.436215E+04	
81	3.056550E+06	-1.366244E+05	-1.605392E+05	
82	2.857629E+06	-7.314915E+05	-3.576109E+05	
83	2.088449E+06	-1.169651E+06	3.715180E+05	
84	1.555731E+06	-1.043057E+06	5.645202E+05	
85	1.185805E+06	-8.606636E+05	8.133233E+05	
86	9.258621E+05	-6.476139E+05	8.621654E+05	
87	7.201538E+05	-4.995758E+05	9.447537E+05	
88	5.367850E+05	-3.707625E+05	9.366456E+05	
89	3.412986E+05	-3.210720E+05	9.062021E+05	
90	1.264632E+05	-3.140979E+05	8.815047E+05	
91	-1.104017E+05	-3.263310E+05	8.526774E+05	
92	-3.707840E+05	-3.445414E+05	8.364908E+05	
93	-6.508389E+05	-3.270125E+05	8.396380E+05	
94	-9.530027E+05	-2.709772E+05	8.174862E+05	
95	-1.295160E+06	-2.311966E+05	7.661800E+05	
96	-1.687247E+06	-2.278507E+05	7.177876E+05	
97	-2.141380E+06	-3.672173E+05	5.871075E+05	
98	-2.638529E+06	-7.084057E+05	5.261286E+05	
99	-3.087092E+06	-6.117149E+05	8.152269E+05	
100	-2.723584E+06	-2.322872E+05	5.068820E+05	
101	-2.432803E+06	-1.316284E+05	3.506524E+05	
102	-2.214749E+06	-1.021860E+05	2.436251E+05	
103	-2.069422E+06	-9.754311E+04	1.462803E+05	
104	-1.996823E+06	-9.851917E+04	4.853884E+04	
105	-1.996951E+06	-9.997748E+04	-5.075804E+04	
106	-2.069807E+06	-1.013731E+05	-1.514161E+05	
107	-2.215389E+06	-1.021378E+05	-2.535043E+05	
108	-2.433699E+06	-9.719996E+04	-3.556917E+05	
109	-2.724736E+06	-6.818421E+04	-4.479042E+05	
110	-3.088501E+06	-2.207793E+04	-4.920601E+05	
111	1.045763E+06	-2.207717E+04	-7.183698E+05	
112	1.574114E+06	-6.818617E+04	-6.742155E+05	
113	2.029738E+06	-9.722315E+04	-5.819975E+05	
114	2.412635E+06	-1.022326E+05	-4.797692E+05	
115	2.722805E+06	-1.016273E+05	-3.775323E+05	
116	2.960247E+06	-1.003798E+05	-2.765146E+05	
117	3.124963E+06	-9.826721E+04	-1.767727E+05	
118	3.216950E+06	-9.290022E+04	-7.998020E+04	
119	3.236211E+06	-8.217117E+04	9.027796E+03	
120	3.182744E+06	-7.575569E+04	8.436215E+04	
121	3.056550E+06	-1.366244E+05	1.605392E+05	
122	2.857629E+06	-7.314915E+05	3.576109E+05	
123	2.088449E+06	-1.169651E+06	-3.715180E+05	
124	1.555731E+06	-1.043057E+06	-5.645202E+05	
125	1.185805E+06	-8.606636E+05	-8.133233E+05	
126	9.258621E+05	-6.476139E+05	-8.621654E+05	
127	7.201538E+05	-4.995758E+05	-9.447537E+05	
128	5.367850E+05	-3.707625E+05	-9.366456E+05	
129	3.412986E+05	-3.210720E+05	-9.062021E+05	
130	1.264632E+05	-3.140979E+05	-8.815047E+05	
131	-1.104017E+05	-3.263310E+05	-8.526774E+05	
132	-3.707840E+05	-3.445414E+05	-8.364908E+05	
133	-6.508389E+05	-3.270125E+05	-8.396380E+05	
134	-9.530027E+05	-2.709772E+05	-8.174862E+05	
135	-1.295160E+06	-2.311966E+05	-7.661800E+05	
136	-1.687247E+06	-2.278507E+05	-7.177876E+05	
137	-2.141380E+06	-3.672173E+05	-5.871075E+05	
138	-2.638529E+06	-7.084057E+05	-5.261286E+05	
139	-3.087092E+06	-6.117149E+05	-8.152269E+05	
140	-2.723584E+06	-2.322872E+05	-5.068820E+05	
141	-2.432803E+06	-1.316284E+05	-3.506524E+05	
142	-2.214749E+06	-1.021860E+05	-2.436251E+05	
143	-2.069422E+06	-9.754311E+04	-1.462803E+05	
144	-1.996823E+06	-9.851917E+04	-4.853884E+04	
145	-1.996951E+06	-9.997748E+04	5.075804E+04	
146	-2.069807E+06	-1.013731E+05	1.514161E+05	
147	-2.215389E+06	-1.021378E+05	2.535043E+05	
148	-2.433699E+06	-9.719996E+04	3.556917E+05	
149	-2.724736E+06	-6.818421E+04	4.479042E+05	
150	-3.088501E+06	-2.207793E+04	4.920601E+05	
151	3.687180E+06	-1.220772E+05	-8.345968E+05	
152	3.158828E+06	-2.681862E+05	-6.787511E+05	
153	2.703204E+06	-2.972232E+05	-5.709691E+05	
154	2.320307E+06	-3.022326E+05	-4.731974E+05	
155	2.010138E+06	-3.016273E+05	-3.754344E+05	
156	1.772695E+06	-3.003798E+05	-2.764520E+05	
157	1.607980E+06	-2.982672E+05	-1.761940E+05	
158	1.515992E+06	-2.929002E+05	-7.298643E+04	
159	1.496732E+06	-2.821712E+05	3.800558E+04	
160	1.550198E+06	-2.757557E+05	1.626712E+05	
161	1.676392E+06	-3.366244E+05	2.864942E+05	
162	1.875313E+06	-4.327315E+05	2.894225E+05	
163	2.091317E+06	-5.542928E+05	2.210312E+05	
164	2.081202E+06	-6.110773E+05	-1.916312E+04	
165	1.912947E+06	-5.559205E+05	-2.011233E+05	
166	1.634030E+06	-4.909494E+05	-3.310041E+05	
167	1.298651E+06	-4.311678E+05	-3.830220E+05	
168	9.388660E+05	-3.950191E+05	-3.933397E+05	
169	5.885119E+05	-3.743212E+05	-3.730603E+05	
170	2.575186E+05	-3.704302E+05	-3.419821E+05	
171	-5.270417E+04	-3.744190E+05	-3.139206E+05	
172	-3.443236E+05	-3.755306E+05	-2.908200E+05	
173	-6.231179E+05	-3.682574E+05	-2.649817E+05	
174	-8.855973E+05	-3.538531E+05	-2.273349E+05	
175	-1.116115E+06	-3.405229E+05	-1.726879E+05	
176	-1.304993E+06	-3.586935E+05	-1.083808E+05	
177	-1.443613E+06	-4.315234E+05	-9.007483E+04	
178	-1.555213E+06	-4.971730E+05	-1.714276E+05	
179	-1.738398E+06	-5.106691E+05	-2.844209E+05	
180	-2.101907E+06	-4.322872E+05	-3.927658E+05	
181	-2.392688E+06	-3.316284E+05	-3.489954E+05	
182	-2.610741E+06	-3.021860E+05	-2.560227E+05	
183	-2.756068E+06	-2.975431E+05	-1.533675E+05	
184	-2.828667E+06	-2.985192E+05	-5.110894E+04	
185	-2.828539E+06	-2.999775E+05	4.959418E+04	
186	-2.755684E+06	-3.013731E+05	1.489361E+05	
187	-2.610101E+06	-3.021378E+05	2.468479E+05	
188	-2.391791E+06	-2.972000E+05	3.446605E+05	
189	-2.100754E+06	-2.681842E+05	4.524480E+05	
190	-1.736990E+06	-1.220779E+05	6.082921E+05	
