stress
3
1800
-1
0
0.0012624105545920744
10000.010728053423
512	-2.554042E-03	-4.633655E-03	-7.540227E-02	3.386535E-03	4.652030E-03	2.717397E-03	
513	-1.169506E-03	-5.076251E-03	-7.814469E-02	2.480466E-03	5.339341E-03	1.087756E-03	
514	-2.177171E-04	-4.915474E-03	-7.952582E-02	1.043901E-03	5.770126E-03	-1.512142E-04	
515	-6.905055E-03	5.707180E-04	-6.688362E-02	5.867010E-04	-1.732830E-03	6.368824E-04	
516	-6.866144E-03	3.772160E-04	-6.724370E-02	1.701456E-03	-1.407076E-03	1.885756E-03	
517	-6.777320E-03	1.844450E-06	-6.797314E-02	2.645067E-03	-7.971090E-04	3.053975E-03	
518	-6.610947E-03	-5.262799E-04	-6.909166E-02	3.324106E-03	1.575442E-05	4.064052E-03	
519	-6.307691E-03	-1.159750E-03	-7.063796E-02	3.682361E-03	9.240628E-04	4.796655E-03	
520	-5.699122E-03	-1.872777E-03	-7.278244E-02	3.700765E-03	1.866459E-03	5.081640E-03	
521	-4.633654E-03	-2.554043E-03	-7.540227E-02	3.386535E-03	2.717397E-03	4.652028E-03	
522	-3.038391E-03	-3.038392E-03	-7.802974E-02	2.807883E-03	3.408044E-03	3.408041E-03	
523	-1.385188E-03	-3.257019E-03	-8.012835E-02	1.965265E-03	3.965109E-03	1.568413E-03	
524	-2.087178E-04	-2.736047E-03	-8.087320E-02	7.926798E-04	4.276253E-03	4.335795E-05	
525	-8.246918E-03	3.983409E-04	-7.380292E-02	4.339399E-04	-1.751947E-03	7.979388E-04	
526	-8.172244E-03	3.014420E-04	-7.386681E-02	1.258129E-03	-1.541977E-03	2.348440E-03	
527	-8.011646E-03	1.128052E-04	-7.403702E-02	1.955826E-03	-1.151483E-03	3.757250E-03	
528	-7.732502E-03	-1.550013E-04	-7.440128E-02	2.459256E-03	-6.354154E-04	4.911959E-03	
529	-7.259204E-03	-4.753992E-04	-7.509025E-02	2.729535E-03	-6.218576E-05	5.677367E-03	
530	-6.411029E-03	-8.322820E-04	-7.633558E-02	2.743749E-03	5.344304E-04	5.892957E-03	
531	-5.076250E-03	-1.169507E-03	-7.814468E-02	2.480466E-03	1.087756E-03	5.339335E-03	
532	-3.257019E-03	-1.385189E-03	-8.012835E-02	1.965265E-03	1.568415E-03	3.965104E-03	
533	-1.464302E-03	-1.464302E-03	-8.171272E-02	1.205614E-03	1.990630E-03	1.990625E-03	
534	-1.755247E-04	-9.024847E-04	-8.209391E-02	3.512478E-04	2.218018E-03	2.551732E-04	
535	-1.017637E-02	2.040507E-04	-7.961954E-02	1.844199E-04	-1.213274E-03	9.036961E-04	
536	-9.981886E-03	1.784706E-04	-7.937543E-02	5.347893E-04	-1.134009E-03	2.653626E-03	
537	-9.591027E-03	1.271363E-04	-7.896224E-02	8.317020E-04	-9.873744E-04	4.225142E-03	
538	-8.985139E-03	5.276253E-05	-7.853183E-02	1.046721E-03	-7.950514E-04	5.482239E-03	
539	-8.107482E-03	-4.939337E-05	-7.831212E-02	1.160148E-03	-5.823706E-04	6.273872E-03	
540	-6.759532E-03	-1.423582E-04	-7.858495E-02	1.177833E-03	-3.621723E-04	6.435353E-03	
541	-4.915474E-03	-2.177171E-04	-7.952580E-02	1.043901E-03	-1.512140E-04	5.770116E-03	
542	-2.736046E-03	-2.087178E-04	-8.087319E-02	7.926797E-04	4.335864E-05	4.276243E-03	
543	-9.024846E-04	-1.755247E-04	-8.209391E-02	3.512478E-04	2.551747E-04	2.218010E-03	
544	6.409543E-05	6.409542E-05	-8.249015E-02	-4.962657E-05	3.828917E-04	3.828881E-04	
545	5.918668E-03	5.918646E-03	-9.579353E-03	1.363942E-04	-1.354660E-03	-1.354658E-03	
546	5.988516E-03	5.618610E-03	-1.298285E-02	4.003424E-04	-1.232266E-03	-3.983766E-03	
547	6.360245E-03	5.057276E-03	-1.973694E-02	6.322570E-04	-9.903155E-04	-6.180953E-03	
548	7.116370E-03	4.302787E-03	-2.929175E-02	7.999616E-04	-6.459290E-04	-7.281501E-03	
549	7.785333E-03	3.396173E-03	-4.031788E-02	8.738327E-04	-2.434130E-04	-6.779882E-03	
550	7.555304E-03	2.297188E-03	-5.157896E-02	8.475957E-04	1.722231E-04	-4.876269E-03	
551	6.137653E-03	1.054136E-03	-6.128044E-02	7.468879E-04	5.264864E-04	-2.857888E-03	
552	4.008867E-03	-3.304868E-04	-6.894927E-02	6.149719E-04	7.906180E-04	-1.763174E-03	
553	1.891246E-03	-2.079983E-03	-7.601508E-02	4.474095E-04	1.007698E-03	-1.487211E-03	
554	4.288837E-04	-4.692023E-03	-8.370881E-02	1.911824E-04	1.200302E-03	-9.667595E-04	
555	5.618632E-03	5.988495E-03	-1.298285E-02	4.003424E-04	-3.983772E-03	-1.232264E-03	
556	5.685202E-03	5.685182E-03	-1.621282E-02	1.175140E-03	-3.619214E-03	-3.619208E-03	
557	6.036074E-03	5.118838E-03	-2.261014E-02	1.855483E-03	-2.898051E-03	-5.594639E-03	
558	6.741739E-03	4.352619E-03	-3.163789E-02	2.343465E-03	-1.875624E-03	-6.539397E-03	
559	7.350624E-03	3.423337E-03	-4.203422E-02	2.553402E-03	-6.876713E-04	-5.999574E-03	
560	7.102290E-03	2.293139E-03	-5.264406E-02	2.468916E-03	5.330900E-04	-4.191527E-03	
561	5.742925E-03	1.020041E-03	-6.180004E-02	2.167608E-03	1.566896E-03	-2.349765E-03	
562	3.733780E-03	-3.801939E-04	-6.907187E-02	1.778688E-03	2.329845E-03	-1.430667E-03	
563	1.755957E-03	-2.106802E-03	-7.580083E-02	1.290916E-03	2.952805E-03	-1.300853E-03	
564	3.951249E-04	-4.607294E-03	-8.313890E-02	5.509960E-04	3.508708E-03	-9.007083E-04	
565	5.057297E-03	6.360227E-03	-1.973694E-02	6.322568E-04	-6.180961E-03	-9.903134E-04	
566	5.118858E-03	6.036057E-03	-2.261014E-02	1.855483E-03	-5.594647E-03	-2.898045E-03	
567	5.423639E-03	5.423622E-03	-2.827986E-02	2.924127E-03	-4.438173E-03	-4.438164E-03	
568	6.022661E-03	4.584805E-03	-3.624503E-02	3.681197E-03	-2.809483E-03	-5.085190E-03	
569	6.507169E-03	3.560482E-03	-4.538785E-02	3.994983E-03	-9.337010E-04	-4.481726E-03	
570	6.216805E-03	2.320167E-03	-5.471633E-02	3.845213E-03	9.741973E-04	-2.871463E-03	
571	4.969296E-03	9.578116E-04	-6.280896E-02	3.360236E-03	2.572389E-03	-1.383254E-03	
572	3.195169E-03	-4.808957E-04	-6.931973E-02	2.745508E-03	3.735389E-03	-8.109767E-04	
573	1.490879E-03	-2.164877E-03	-7.541457E-02	1.986166E-03	4.677236E-03	-9.625053E-04	
574	3.276421E-04	-4.457735E-03	-8.208274E-02	8.462111E-04	5.529051E-03	-7.831544E-04	
575	4.302806E-03	7.116356E-03	-2.929175E-02	7.999613E-04	-7.281511E-03	-6.459270E-04	
576	4.352637E-03	6.741725E-03	-3.163789E-02	2.343465E-03	-6.539406E-03	-1.875618E-03	
577	4.584821E-03	6.022647E-03	-3.624503E-02	3.681196E-03	-5.085199E-03	-2.809475E-03	
578	5.016714E-03	5.016701E-03	-4.268674E-02	4.615145E-03	-3.055794E-03	-3.055784E-03	
579	5.318673E-03	3.793641E-03	-5.005612E-02	4.987844E-03	-7.424009E-04	-2.385293E-03	
580	4.966460E-03	2.353975E-03	-5.759554E-02	4.782852E-03	1.581507E-03	-1.070714E-03	
581	3.878017E-03	8.475537E-04	-6.422309E-02	4.169289E-03	3.503272E-03	-8.755302E-05	
582	2.437797E-03	-6.400500E-04	-6.970277E-02	3.402198E-03	4.885311E-03	-8.726552E-07	
583	1.117133E-03	-2.252992E-03	-7.495073E-02	2.458537E-03	6.002981E-03	-5.357514E-04	
584	2.301885E-04	-4.261325E-03	-8.071677E-02	1.046084E-03	7.038175E-03	-6.394156E-04	
585	3.396191E-03	7.785321E-03	-4.031788E-02	8.738323E-04	-6.779891E-03	-2.434113E-04	
586	3.423353E-03	7.350612E-03	-4.203421E-02	2.553401E-03	-5.999583E-03	-6.876666E-04	
587	3.560496E-03	6.507158E-03	-4.538785E-02	3.994982E-03	-4.481735E-03	-9.336939E-04	
588	3.793652E-03	5.318664E-03	-5.005612E-02	4.987843E-03	-2.385302E-03	-7.423927E-04	
589	3.885124E-03	3.885116E-03	-5.539450E-02	5.374264E-03	-2.484011E-05	-2.483205E-05	
590	3.479095E-03	2.251559E-03	-6.091461E-02	5.150295E-03	2.314837E-03	9.280700E-04	
591	2.590425E-03	6.313103E-04	-6.591162E-02	4.501505E-03	4.228192E-03	1.325231E-03	
592	1.554645E-03	-8.557259E-04	-7.025453E-02	3.690778E-03	5.597368E-03	8.623435E-04	
593	6.813213E-04	-2.338417E-03	-7.456839E-02	2.679009E-03	6.718535E-03	-9.500077E-05	
594	1.119474E-04	-3.994803E-03	-7.931421E-02	1.140598E-03	7.793377E-03	-4.946572E-04	
595	2.297203E-03	7.555295E-03	-5.157895E-02	8.475952E-04	-4.876277E-03	1.722243E-04	
596	2.293153E-03	7.102280E-03	-5.264406E-02	2.468915E-03	-4.191536E-03	5.330934E-04	
597	2.320179E-03	6.216797E-03	-5.471632E-02	3.845212E-03	-2.871472E-03	9.742025E-04	
598	2.353985E-03	4.966453E-03	-5.759554E-02	4.782851E-03	-1.070722E-03	1.581513E-03	
599	2.251566E-03	3.479089E-03	-6.091461E-02	5.150294E-03	9.280627E-04	2.314842E-03	
600	1.834188E-03	1.834184E-03	-6.445867E-02	4.957258E-03	2.879341E-03	2.879346E-03	
601	1.198426E-03	2.684731E-04	-6.788070E-02	4.376401E-03	4.464072E-03	2.687763E-03	
602	6.113818E-04	-1.081356E-03	-7.112375E-02	3.631140E-03	5.613192E-03	1.689884E-03	
603	2.227847E-04	-2.319992E-03	-7.450467E-02	2.663280E-03	6.585611E-03	3.273338E-04	
604	-9.767886E-06	-3.529692E-03	-7.818358E-02	1.142471E-03	7.547720E-03	-3.559830E-04	
605	1.054148E-03	6.137646E-03	-6.128043E-02	7.468874E-04	-2.857896E-03	5.264871E-04	
606	1.020052E-03	5.742918E-03	-6.180003E-02	2.167607E-03	-2.349773E-03	1.566898E-03	
607	9.578210E-04	4.969290E-03	-6.280895E-02	3.360235E-03	-1.383262E-03	2.572392E-03	
608	8.475611E-04	3.878012E-03	-6.422308E-02	4.169287E-03	-8.756037E-05	3.503276E-03	
609	6.313159E-04	2.590421E-03	-6.591161E-02	4.501504E-03	1.325225E-03	4.228195E-03	
610	2.684769E-04	1.198423E-03	-6.788070E-02	4.376401E-03	2.687759E-03	4.464074E-03	
611	-8.416739E-05	-8.416979E-05	-7.004541E-02	3.924615E-03	3.805574E-03	3.805576E-03	
612	-2.445182E-04	-1.148698E-03	-7.238923E-02	3.304204E-03	4.660111E-03	2.398024E-03	
613	-1.817633E-04	-2.051052E-03	-7.496525E-02	2.447486E-03	5.431420E-03	7.226501E-04	
614	-1.021337E-04	-2.756233E-03	-7.769103E-02	1.055354E-03	6.175743E-03	-2.122978E-04	
615	-3.304783E-04	4.008863E-03	-6.894925E-02	6.149715E-04	-1.763180E-03	7.906182E-04	
616	-3.801862E-04	3.733776E-03	-6.907185E-02	1.778688E-03	-1.430674E-03	2.329846E-03	
617	-4.808891E-04	3.195165E-03	-6.931971E-02	2.745507E-03	-8.109832E-04	3.735390E-03	
618	-6.400447E-04	2.437794E-03	-6.970275E-02	3.402197E-03	-8.786714E-07	4.885311E-03	
619	-8.557220E-04	1.554643E-03	-7.025452E-02	3.690777E-03	8.623385E-04	5.597368E-03	
620	-1.081354E-03	6.113801E-04	-7.112374E-02	3.631140E-03	1.689880E-03	5.613191E-03	
621	-1.148696E-03	-2.445196E-04	-7.238923E-02	3.304204E-03	2.398023E-03	4.660110E-03	
622	-9.483143E-04	-9.483153E-04	-7.405081E-02	2.798266E-03	3.006186E-03	3.006184E-03	
623	-5.159762E-04	-1.506674E-03	-7.598722E-02	2.055710E-03	3.608204E-03	1.131971E-03	
624	-1.692503E-04	-1.744977E-03	-7.798077E-02	8.764518E-04	4.125114E-03	-3.142871E-05	
625	-2.079978E-03	1.891244E-03	-7.601506E-02	4.474092E-04	-1.487216E-03	1.007698E-03	
626	-2.106798E-03	1.755955E-03	-7.580080E-02	1.290916E-03	-1.300858E-03	2.952803E-03	
627	-2.164873E-03	1.490877E-03	-7.541454E-02	1.986165E-03	-9.625097E-04	4.677233E-03	
628	-2.252989E-03	1.117132E-03	-7.495071E-02	2.458536E-03	-5.357554E-04	6.002978E-03	
629	-2.338415E-03	6.813205E-04	-7.456837E-02	2.679008E-03	-9.500409E-05	6.718531E-03	
630	-2.319991E-03	2.227841E-04	-7.450466E-02	2.663279E-03	3.273316E-04	6.585606E-03	
631	-2.051051E-03	-1.817636E-04	-7.496524E-02	2.447485E-03	7.226494E-04	5.431415E-03	
632	-1.506674E-03	-5.159765E-04	-7.598721E-02	2.055709E-03	1.131972E-03	3.608199E-03	
633	-7.817704E-04	-7.817705E-04	-7.736736E-02	1.434363E-03	1.592275E-03	1.592271E-03	
634	-2.015119E-04	-7.027947E-04	-7.882134E-02	5.527107E-04	1.926361E-03	1.948328E-04	
635	-4.692022E-03	4.288834E-04	-8.370877E-02	1.911822E-04	-9.667611E-04	1.200301E-03	
636	-4.607293E-03	3.951247E-04	-8.313886E-02	5.509958E-04	-9.007099E-04	3.508705E-03	
637	-4.457734E-03	3.276420E-04	-8.208271E-02	8.462107E-04	-7.831560E-04	5.529046E-03	
638	-4.261325E-03	2.301885E-04	-8.071674E-02	1.046084E-03	-6.394171E-04	7.038168E-03	
639	-3.994803E-03	1.119473E-04	-7.931418E-02	1.140598E-03	-4.946584E-04	7.793369E-03	
640	-3.529692E-03	-9.767859E-06	-7.818356E-02	1.142471E-03	-3.559838E-04	7.547711E-03	
641	-2.756233E-03	-1.021337E-04	-7.769102E-02	1.055354E-03	-2.122981E-04	6.175733E-03	
642	-1.744977E-03	-1.692504E-04	-7.798076E-02	8.764518E-04	-3.142834E-05	4.125104E-03	
643	-7.027948E-04	-2.015118E-04	-7.882133E-02	5.527107E-04	1.948341E-04	1.926353E-03	
644	-1.255973E-04	-1.255972E-04	-8.001702E-02	1.158330E-04	3.518428E-04	3.518394E-04	
645	1.826519E-02	1.826516E-02	-3.053558E-03	1.382377E-04	-1.463574E-03	-1.463571E-03	
646	1.752688E-02	1.766152E-02	-6.732153E-03	4.119048E-04	-1.330825E-03	-4.675058E-03	
647	1.700073E-02	1.651396E-02	-1.480733E-02	6.651735E-04	-1.056440E-03	-8.024540E-03	
648	1.733099E-02	1.491641E-02	-2.729049E-02	8.505785E-04	-6.477976E-04	-1.005290E-02	
649	1.787263E-02	1.308550E-02	-4.194938E-02	9.121880E-04	-1.568920E-04	-9.025385E-03	
650	1.647971E-02	1.107773E-02	-5.555614E-02	8.324729E-04	3.427268E-04	-4.899485E-03	
651	1.240011E-02	9.049392E-03	-6.530124E-02	6.721534E-04	7.453229E-04	-7.376000E-04	
652	7.350488E-03	7.141514E-03	-7.175360E-02	5.151552E-04	1.029758E-03	1.083197E-03	
653	2.980525E-03	4.979054E-03	-7.832199E-02	3.654089E-04	1.278580E-03	7.783416E-04	
654	5.793650E-04	2.072158E-03	-8.737530E-02	1.608070E-04	1.557879E-03	-6.747663E-05	
655	1.766155E-02	1.752685E-02	-6.732155E-03	4.119047E-04	-4.675066E-03	-1.330822E-03	
656	1.694677E-02	1.694674E-02	-1.024184E-02	1.231432E-03	-4.265792E-03	-4.265783E-03	
657	1.643237E-02	1.586365E-02	-1.794037E-02	1.996633E-03	-3.410406E-03	-7.330792E-03	
658	1.673379E-02	1.439477E-02	-2.979774E-02	2.560276E-03	-2.115715E-03	-9.129963E-03	
659	1.721568E-02	1.272330E-02	-4.364644E-02	2.733824E-03	-5.578744E-04	-8.043674E-03	
660	1.580908E-02	1.083434E-02	-5.642384E-02	2.466119E-03	9.959674E-04	-4.087082E-03	
661	1.182931E-02	8.854057E-03	-6.552412E-02	1.959992E-03	2.211406E-03	-2.081784E-04	
662	6.964489E-03	6.946642E-03	-7.155327E-02	1.481742E-03	3.039993E-03	1.366035E-03	
663	2.795948E-03	4.791722E-03	-7.778209E-02	1.041509E-03	3.751579E-03	8.966485E-04	
664	5.381174E-04	1.970044E-03	-8.645566E-02	4.564497E-04	4.557145E-03	-3.622307E-05	
665	1.651400E-02	1.700070E-02	-1.480733E-02	6.651732E-04	-8.024552E-03	-1.056437E-03	
666	1.586368E-02	1.643235E-02	-1.794038E-02	1.996633E-03	-7.330805E-03	-3.410397E-03	
667	1.539505E-02	1.539502E-02	-2.476786E-02	3.256249E-03	-5.857585E-03	-5.857572E-03	
668	1.560498E-02	1.398255E-02	-3.518907E-02	4.171140E-03	-3.618384E-03	-7.166180E-03	
669	1.589951E-02	1.234766E-02	-4.722538E-02	4.414745E-03	-9.529989E-04	-5.982888E-03	
670	1.443596E-02	1.047595E-02	-5.818731E-02	3.916871E-03	1.651681E-03	-2.423017E-03	
671	1.066799E-02	8.484055E-03	-6.592929E-02	3.041772E-03	3.620638E-03	8.276268E-04	
672	6.194607E-03	6.544942E-03	-7.113062E-02	2.250752E-03	4.892296E-03	1.881453E-03	
673	2.434233E-03	4.392146E-03	-7.673231E-02	1.560918E-03	5.954892E-03	1.087981E-03	
674	4.564209E-04	1.713797E-03	-8.470219E-02	6.793665E-04	7.186821E-03	6.541045E-06	
675	1.491644E-02	1.733096E-02	-2.729050E-02	8.505779E-04	-1.005291E-02	-6.477945E-04	
676	1.439480E-02	1.673377E-02	-2.979774E-02	2.560275E-03	-9.129976E-03	-2.115707E-03	
677	1.398257E-02	1.560496E-02	-3.518908E-02	4.171139E-03	-7.166195E-03	-3.618371E-03	
678	1.403457E-02	1.403455E-02	-4.327873E-02	5.307991E-03	-4.212310E-03	-4.212295E-03	
679	1.399725E-02	1.216780E-02	-5.247110E-02	5.557282E-03	-7.602461E-04	-2.937772E-03	
680	1.242643E-02	1.005002E-02	-6.066567E-02	4.855680E-03	2.532854E-03	-3.321241E-05	
681	8.978854E-03	7.893885E-03	-6.640374E-02	3.704443E-03	4.946187E-03	2.240561E-03	
682	5.095438E-03	5.885807E-03	-7.046422E-02	2.695545E-03	6.432182E-03	2.513671E-03	
683	1.936307E-03	3.743270E-03	-7.525800E-02	1.855164E-03	7.654677E-03	1.271113E-03	
684	3.408380E-04	1.234632E-03	-8.230872E-02	8.028535E-04	9.146115E-03	2.988521E-05	
685	1.308553E-02	1.787262E-02	-4.194939E-02	9.121872E-04	-9.025396E-03	-1.568893E-04	
686	1.272333E-02	1.721566E-02	-4.364644E-02	2.733822E-03	-8.043686E-03	-5.578666E-04	
687	1.234768E-02	1.589949E-02	-4.722538E-02	4.414743E-03	-5.982901E-03	-9.529870E-04	
688	1.216781E-02	1.399724E-02	-5.247110E-02	5.557281E-03	-2.937786E-03	-7.602324E-04	
689	1.172890E-02	1.172889E-02	-5.827041E-02	5.755534E-03	5.501218E-04	5.501347E-04	
690	1.003326E-02	9.261924E-03	-6.326026E-02	4.975532E-03	3.773290E-03	2.610159E-03	
691	7.014203E-03	6.922414E-03	-6.674974E-02	3.783147E-03	6.046306E-03	3.715165E-03	
692	3.827583E-03	4.885839E-03	-6.960120E-02	2.767898E-03	7.403412E-03	3.089417E-03	
693	1.386354E-03	2.827850E-03	-7.355478E-02	1.926532E-03	8.557862E-03	1.365575E-03	
694	2.156701E-04	5.144986E-04	-7.960014E-02	8.395496E-04	1.009837E-02	1.169941E-05	
695	1.107775E-02	1.647970E-02	-5.555614E-02	8.324720E-04	-4.899496E-03	3.427289E-04	
696	1.083436E-02	1.580907E-02	-5.642384E-02	2.466117E-03	-4.087093E-03	9.959733E-04	
697	1.047596E-02	1.443595E-02	-5.818731E-02	3.916868E-03	-2.423029E-03	1.651690E-03	
698	1.005004E-02	1.242642E-02	-6.066567E-02	4.855678E-03	-3.322447E-05	2.532865E-03	
699	9.261934E-03	1.003325E-02	-6.326026E-02	4.975531E-03	2.610147E-03	3.773300E-03	
700	7.528315E-03	7.528308E-03	-6.534215E-02	4.307272E-03	4.940967E-03	4.940975E-03	
701	5.020090E-03	5.311281E-03	-6.687680E-02	3.350283E-03	6.501936E-03	4.908976E-03	
702	2.585825E-03	3.472094E-03	-6.871718E-02	2.562885E-03	7.427771E-03	3.469382E-03	
703	8.475844E-04	1.658203E-03	-7.192215E-02	1.864044E-03	8.330730E-03	1.353946E-03	
704	7.080180E-05	-3.762661E-04	-7.694232E-02	8.201913E-04	9.701917E-03	-4.667962E-05	
705	9.049411E-03	1.240010E-02	-6.530123E-02	6.721526E-04	-7.376106E-04	7.453242E-04	
706	8.854074E-03	1.182930E-02	-6.552410E-02	1.959990E-03	-2.081891E-04	2.211410E-03	
707	8.484070E-03	1.066798E-02	-6.592928E-02	3.041769E-03	8.276159E-04	3.620644E-03	
708	7.893896E-03	8.978847E-03	-6.640373E-02	3.704441E-03	2.240550E-03	4.946194E-03	
709	6.922422E-03	7.014197E-03	-6.674974E-02	3.783146E-03	3.715156E-03	6.046312E-03	
710	5.311287E-03	5.020085E-03	-6.687679E-02	3.350282E-03	4.908969E-03	6.501941E-03	
711	3.305830E-03	3.305826E-03	-6.717277E-02	2.770719E-03	5.648218E-03	5.648222E-03	
712	1.542100E-03	1.909253E-03	-6.835415E-02	2.299424E-03	6.138080E-03	3.679525E-03	
713	3.797362E-04	4.997238E-04	-7.096792E-02	1.789997E-03	6.775281E-03	1.337739E-03	
714	-6.620791E-05	-1.119837E-03	-7.506049E-02	8.315929E-04	7.824400E-03	-8.339662E-05	
715	7.141527E-03	7.350481E-03	-7.175358E-02	5.151545E-04	1.083187E-03	1.029759E-03	
716	6.946654E-03	6.964482E-03	-7.155325E-02	1.481741E-03	1.366026E-03	3.039994E-03	
717	6.544952E-03	6.194601E-03	-7.113060E-02	2.250750E-03	1.881443E-03	4.892298E-03	
718	5.885814E-03	5.095433E-03	-7.046421E-02	2.695543E-03	2.513662E-03	6.432184E-03	
719	4.885845E-03	3.827580E-03	-6.960119E-02	2.767897E-03	3.089409E-03	7.403413E-03	
720	3.472098E-03	2.585823E-03	-6.871717E-02	2.562884E-03	3.469376E-03	7.427771E-03	
721	1.909255E-03	1.542098E-03	-6.835414E-02	2.299424E-03	3.679522E-03	6.138080E-03	
722	6.588761E-04	6.588747E-04	-6.910489E-02	2.064659E-03	3.919941E-03	3.919941E-03	
723	-2.944283E-05	-2.688532E-04	-7.122200E-02	1.701570E-03	4.385980E-03	1.475815E-03	
724	-1.621365E-04	-1.312571E-03	-7.453169E-02	8.218707E-04	5.096411E-03	-1.434416E-05	
725	4.979062E-03	2.980521E-03	-7.832196E-02	3.654084E-04	7.783341E-04	1.278580E-03	
726	4.791729E-03	2.795945E-03	-7.778206E-02	1.041508E-03	8.966411E-04	3.751579E-03	
727	4.392152E-03	2.434231E-03	-7.673229E-02	1.560917E-03	1.087974E-03	5.954891E-03	
728	3.743275E-03	1.936305E-03	-7.525798E-02	1.855163E-03	1.271106E-03	7.654675E-03	
729	2.827853E-03	1.386353E-03	-7.355476E-02	1.926532E-03	1.365570E-03	8.557859E-03	
730	1.658205E-03	8.475836E-04	-7.192213E-02	1.864044E-03	1.353942E-03	8.330726E-03	
731	4.997254E-04	3.797356E-04	-7.096791E-02	1.789997E-03	1.337737E-03	6.775277E-03	
732	-2.688523E-04	-2.944327E-05	-7.122200E-02	1.701570E-03	1.475815E-03	4.385976E-03	
733	-4.882077E-04	-4.882079E-04	-7.279699E-02	1.433768E-03	1.849845E-03	1.849842E-03	
734	-2.593799E-04	-8.953663E-04	-7.541079E-02	6.959044E-04	2.291923E-03	1.906822E-04	
735	2.072160E-03	5.793645E-04	-8.737527E-02	1.608067E-04	-6.747952E-05	1.557878E-03	
736	1.970046E-03	5.381171E-04	-8.645562E-02	4.564494E-04	-3.622594E-05	4.557142E-03	
737	1.713798E-03	4.564207E-04	-8.470216E-02	6.793659E-04	6.538232E-06	7.186815E-03	
738	1.234633E-03	3.408380E-04	-8.230869E-02	8.028531E-04	2.988265E-05	9.146108E-03	
739	5.144991E-04	2.156700E-04	-7.960012E-02	8.395494E-04	1.169723E-05	1.009836E-02	
740	-3.762654E-04	7.080191E-05	-7.694230E-02	8.201913E-04	-4.668115E-05	9.701907E-03	
741	-1.119836E-03	-6.620782E-05	-7.506047E-02	8.315929E-04	-8.339738E-05	7.824390E-03	
742	-1.312570E-03	-1.621365E-04	-7.453168E-02	8.218706E-04	-1.434412E-05	5.096402E-03	
743	-8.953663E-04	-2.593799E-04	-7.541079E-02	6.959045E-04	1.906833E-04	2.291916E-03	
744	-2.543414E-04	-2.543413E-04	-7.748732E-02	2.811664E-04	3.940515E-04	3.940482E-04	
745	3.794079E-02	3.794074E-02	2.780182E-03	8.725263E-05	-8.122904E-04	-8.122867E-04	
746	3.576769E-02	3.698807E-02	9.512081E-05	2.809230E-04	-7.114296E-04	-3.388081E-03	
747	3.252066E-02	3.462371E-02	-8.261873E-03	4.899608E-04	-4.776121E-04	-8.124978E-03	
748	3.139162E-02	3.099653E-02	-2.496287E-02	6.512535E-04	-1.017195E-04	-1.251951E-02	
749	3.159372E-02	2.652090E-02	-4.684494E-02	6.716139E-04	3.587295E-04	-1.074632E-02	
750	2.788291E-02	2.200582E-02	-6.452847E-02	5.163880E-04	8.093635E-04	-1.520065E-03	
751	1.917788E-02	1.845287E-02	-7.219734E-02	3.015784E-04	1.138541E-03	6.627955E-03	
752	9.478030E-03	1.575312E-02	-7.442359E-02	1.616969E-04	1.345133E-03	8.348024E-03	
753	3.070978E-03	1.336326E-02	-7.884493E-02	1.137287E-04	1.562675E-03	5.140039E-03	
754	4.210611E-04	1.044652E-02	-8.924686E-02	6.742526E-05	1.914689E-03	1.156647E-03	
755	3.698812E-02	3.576765E-02	9.511726E-05	2.809228E-04	-3.388092E-03	-7.114257E-04	
756	3.485707E-02	3.485703E-02	-2.494328E-03	9.046467E-04	-3.061244E-03	-3.061232E-03	
757	3.166837E-02	3.263662E-02	-1.059921E-02	1.593296E-03	-2.274843E-03	-7.525008E-03	
758	3.054131E-02	2.933704E-02	-2.684619E-02	2.137419E-03	-9.592099E-04	-1.166272E-02	
759	3.070081E-02	2.537837E-02	-4.805427E-02	2.198436E-03	7.088302E-04	-9.790041E-03	
760	2.701315E-02	2.134290E-02	-6.495193E-02	1.628804E-03	2.308321E-03	-7.593865E-04	
761	1.846842E-02	1.802754E-02	-7.200261E-02	8.969603E-04	3.387708E-03	7.035695E-03	
762	9.023803E-03	1.538889E-02	-7.385861E-02	4.388679E-04	3.997505E-03	8.473786E-03	
763	2.869825E-03	1.300306E-02	-7.798978E-02	2.904247E-04	4.609005E-03	5.128497E-03	
764	3.836982E-04	1.012498E-02	-8.802497E-02	1.743920E-04	5.622717E-03	1.134167E-03	
765	3.462375E-02	3.252062E-02	-8.261884E-03	4.899602E-04	-8.124995E-03	-4.776081E-04	
766	3.263667E-02	3.166833E-02	-1.059922E-02	1.593295E-03	-7.525028E-03	-2.274829E-03	
767	2.962973E-02	2.962969E-02	-1.797543E-02	2.867750E-03	-6.011686E-03	-6.011664E-03	
768	2.860147E-02	2.687289E-02	-3.261729E-02	3.965817E-03	-3.264233E-03	-9.389942E-03	
769	2.866679E-02	2.371519E-02	-5.141132E-02	4.063560E-03	3.510204E-04	-7.288022E-03	
770	2.502555E-02	2.029645E-02	-6.593996E-02	2.837246E-03	3.633635E-03	1.031750E-03	
771	1.693716E-02	1.724495E-02	-7.149256E-02	1.389832E-03	5.593097E-03	7.854812E-03	
772	8.112376E-03	1.464733E-02	-7.264335E-02	5.616133E-04	6.517748E-03	8.643144E-03	
