nodal
3
2324
133	2.999981E-04	1.499992E-04	-3.260382E-03	
134	4.499957E-04	1.499989E-04	-3.260376E-03	
135	5.999917E-04	1.499992E-04	-3.260369E-03	
136	0.000000E+00	2.999985E-04	-3.260384E-03	
137	1.499991E-04	2.999982E-04	-3.260382E-03	
138	2.999975E-04	2.999976E-04	-3.260377E-03	
139	4.499946E-04	2.999970E-04	-3.260370E-03	
140	5.999902E-04	2.999972E-04	-3.260362E-03	
141	0.000000E+00	4.499962E-04	-3.260378E-03	
142	1.499989E-04	4.499958E-04	-3.260376E-03	
143	2.999969E-04	4.499947E-04	-3.260370E-03	
144	4.499931E-04	4.499933E-04	-3.260360E-03	
145	5.999881E-04	4.499928E-04	-3.260350E-03	
146	0.000000E+00	5.999923E-04	-3.260371E-03	
147	1.499991E-04	5.999918E-04	-3.260369E-03	
148	2.999970E-04	5.999903E-04	-3.260362E-03	
149	4.499927E-04	5.999883E-04	-3.260350E-03	
150	5.999853E-04	5.999854E-04	-3.260329E-03	
151	0.000000E+00	0.000000E+00	-3.823720E-03	
152	1.499988E-04	0.000000E+00	-3.823718E-03	
153	2.999976E-04	0.000000E+00	-3.823712E-03	
154	4.499958E-04	0.000000E+00	-3.823702E-03	
155	5.999925E-04	0.000000E+00	-3.823692E-03	
156	0.000000E+00	1.499989E-04	-3.823718E-03	
157	1.499987E-04	1.499987E-04	-3.823716E-03	
158	2.999973E-04	1.499984E-04	-3.823709E-03	
159	4.499953E-04	1.499982E-04	-3.823699E-03	
160	5.999918E-04	1.499985E-04	-3.823689E-03	
161	0.000000E+00	2.999977E-04	-3.823712E-03	
162	1.499983E-04	2.999974E-04	-3.823709E-03	
163	2.999965E-04	2.999966E-04	-3.823702E-03	
164	4.499939E-04	2.999959E-04	-3.823691E-03	
165	5.999898E-04	2.999962E-04	-3.823679E-03	
166	0.000000E+00	4.499959E-04	-3.823702E-03	
167	1.499981E-04	4.499954E-04	-3.823699E-03	
168	2.999958E-04	4.499940E-04	-3.823691E-03	
169	4.499922E-04	4.499923E-04	-3.823676E-03	
170	5.999871E-04	4.499918E-04	-3.823662E-03	
171	0.000000E+00	5.999925E-04	-3.823692E-03	
172	1.499985E-04	5.999918E-04	-3.823689E-03	
173	2.999961E-04	5.999899E-04	-3.823679E-03	
174	4.499916E-04	5.999872E-04	-3.823662E-03	
175	5.999835E-04	5.999837E-04	-3.823634E-03	
176	0.000000E+00	0.000000E+00	-4.428717E-03	
177	1.499963E-04	0.000000E+00	-4.428714E-03	
178	2.999936E-04	0.000000E+00	-4.428707E-03	
179	4.499918E-04	0.000000E+00	-4.428694E-03	
180	5.999888E-04	0.000000E+00	-4.428678E-03	
181	0.000000E+00	1.499963E-04	-4.428714E-03	
182	1.499960E-04	1.499961E-04	-4.428712E-03	
183	2.999930E-04	1.499955E-04	-4.428704E-03	
184	4.499910E-04	1.499951E-04	-4.428691E-03	
185	5.999878E-04	1.499956E-04	-4.428674E-03	
186	0.000000E+00	2.999936E-04	-4.428707E-03	
187	1.499954E-04	2.999931E-04	-4.428704E-03	
188	2.999917E-04	2.999917E-04	-4.428695E-03	
189	4.499889E-04	2.999906E-04	-4.428680E-03	
190	5.999849E-04	2.999912E-04	-4.428661E-03	
191	0.000000E+00	4.499919E-04	-4.428694E-03	
192	1.499950E-04	4.499911E-04	-4.428691E-03	
193	2.999905E-04	4.499890E-04	-4.428680E-03	
194	4.499863E-04	4.499863E-04	-4.428660E-03	
195	5.999811E-04	4.499858E-04	-4.428638E-03	
196	0.000000E+00	5.999889E-04	-4.428678E-03	
197	1.499956E-04	5.999879E-04	-4.428674E-03	
198	2.999912E-04	5.999850E-04	-4.428661E-03	
199	4.499857E-04	5.999812E-04	-4.428638E-03	
200	5.999756E-04	5.999757E-04	-4.428598E-03	
201	0.000000E+00	0.000000E+00	-4.978711E-03	
202	1.499915E-04	0.000000E+00	-4.978709E-03	
203	2.999845E-04	0.000000E+00	-4.978701E-03	
204	4.499803E-04	0.000000E+00	-4.978687E-03	
205	5.999774E-04	0.000000E+00	-4.978662E-03	
206	0.000000E+00	1.499916E-04	-4.978709E-03	
207	1.499910E-04	1.499911E-04	-4.978706E-03	
208	2.999835E-04	1.499898E-04	-4.978699E-03	
209	4.499790E-04	1.499889E-04	-4.978684E-03	
210	5.999759E-04	1.499896E-04	-4.978658E-03	
211	0.000000E+00	2.999845E-04	-4.978701E-03	
212	1.499898E-04	2.999836E-04	-4.978699E-03	
213	2.999809E-04	2.999809E-04	-4.978689E-03	
214	4.499751E-04	2.999784E-04	-4.978672E-03	
215	5.999713E-04	2.999793E-04	-4.978645E-03	
216	0.000000E+00	4.499804E-04	-4.978687E-03	
217	1.499888E-04	4.499790E-04	-4.978684E-03	
218	2.999783E-04	4.499752E-04	-4.978673E-03	
219	4.499701E-04	4.499701E-04	-4.978650E-03	
220	5.999645E-04	4.499696E-04	-4.978617E-03	
221	0.000000E+00	5.999775E-04	-4.978663E-03	
222	1.499896E-04	5.999760E-04	-4.978658E-03	
223	2.999793E-04	5.999714E-04	-4.978645E-03	
224	4.499696E-04	5.999646E-04	-4.978617E-03	
225	5.999575E-04	5.999576E-04	-4.978558E-03	
226	0.000000E+00	0.000000E+00	-5.478702E-03	
227	1.499862E-04	0.000000E+00	-5.478699E-03	
228	2.999731E-04	0.000000E+00	-5.478692E-03	
229	4.499606E-04	0.000000E+00	-5.478678E-03	
230	5.999484E-04	0.000000E+00	-5.478646E-03	
231	0.000000E+00	1.499863E-04	-5.478699E-03	
232	1.499854E-04	1.499854E-04	-5.478697E-03	
233	2.999715E-04	1.499833E-04	-5.478689E-03	
234	4.499586E-04	1.499812E-04	-5.478674E-03	
235	5.999464E-04	1.499815E-04	-5.478642E-03	
236	0.000000E+00	2.999731E-04	-5.478692E-03	
237	1.499833E-04	2.999716E-04	-5.478689E-03	
238	2.999669E-04	2.999670E-04	-5.478679E-03	
239	4.499523E-04	2.999612E-04	-5.478662E-03	
240	5.999398E-04	2.999609E-04	-5.478627E-03	
241	0.000000E+00	4.499607E-04	-5.478678E-03	
242	1.499812E-04	4.499587E-04	-5.478674E-03	
243	2.999611E-04	4.499524E-04	-5.478662E-03	
244	4.499403E-04	4.499403E-04	-5.478639E-03	
245	5.999265E-04	4.499340E-04	-5.478597E-03	
246	0.000000E+00	5.999485E-04	-5.478646E-03	
247	1.499815E-04	5.999465E-04	-5.478642E-03	
248	2.999609E-04	5.999398E-04	-5.478627E-03	
249	4.499339E-04	5.999266E-04	-5.478597E-03	
250	5.999001E-04	5.999002E-04	-5.478518E-03	
372	0.000000E+00	0.000000E+00	-7.508875E-09	
373	-8.064436E-10	0.000000E+00	-7.866337E-09	
374	-1.390173E-09	0.000000E+00	-8.912222E-09	
375	-1.548507E-09	0.000000E+00	-1.057180E-08	
376	-1.111923E-09	0.000000E+00	-1.273724E-08	
377	5.860827E-11	0.000000E+00	-1.528569E-08	
378	2.378207E-09	0.000000E+00	-1.845852E-08	
379	5.538672E-09	0.000000E+00	-2.148451E-08	
380	1.021676E-08	0.000000E+00	-2.494588E-08	
381	1.764864E-08	0.000000E+00	-2.901634E-08	
382	3.231574E-08	0.000000E+00	-4.156179E-08	
383	0.000000E+00	-8.064448E-10	-7.866337E-09	
384	-7.539814E-10	-7.539826E-10	-8.216490E-09	
385	-1.289683E-09	-6.016135E-10	-9.241220E-09	
386	-1.408139E-09	-3.639011E-10	-1.086803E-08	
387	-9.421726E-10	-6.353324E-11	-1.299243E-08	
388	2.466363E-10	2.706297E-10	-1.549559E-08	
389	2.574734E-09	6.380833E-10	-1.861813E-08	
390	5.734705E-09	9.195181E-10	-2.160374E-08	
391	1.040729E-08	1.116531E-09	-2.503267E-08	
392	1.783342E-08	1.165815E-09	-2.908526E-08	
393	3.251740E-08	9.421267E-10	-4.169458E-08	
394	0.000000E+00	-1.390175E-09	-8.912222E-09	
395	-6.016125E-10	-1.289686E-09	-9.241220E-09	
396	-9.978506E-10	-9.978526E-10	-1.020474E-08	
397	-1.000529E-09	-5.426150E-10	-1.173674E-08	
398	-4.492785E-10	3.253049E-11	-1.374247E-08	
399	7.926105E-10	6.723483E-10	-1.611471E-08	
400	3.145587E-09	1.375994E-09	-1.909187E-08	
401	6.304591E-09	1.915321E-09	-2.196081E-08	
402	1.096217E-08	2.293653E-09	-2.529594E-08	
403	1.837327E-08	2.389515E-09	-2.929683E-08	
404	3.310930E-08	1.958986E-09	-4.209256E-08	
405	0.000000E+00	-1.548510E-09	-1.057180E-08	
406	-3.639002E-10	-1.408142E-09	-1.086803E-08	
407	-5.426134E-10	-1.000531E-09	-1.173674E-08	
408	-3.648008E-10	-3.648031E-10	-1.312196E-08	
409	3.193400E-10	4.382119E-10	-1.494407E-08	
410	1.644002E-09	1.331377E-09	-1.711382E-08	
411	4.036280E-09	2.313746E-09	-1.986626E-08	
412	7.195226E-09	3.067702E-09	-2.255488E-08	
413	1.183234E-08	3.598651E-09	-2.574507E-08	
414	1.922566E-08	3.737201E-09	-2.966580E-08	
415	3.405247E-08	3.133632E-09	-4.275507E-08	
416	0.000000E+00	-1.111927E-09	-1.273724E-08	
417	-6.353268E-11	-9.421765E-10	-1.299243E-08	
418	3.253154E-11	-4.492820E-10	-1.374247E-08	
419	4.382134E-10	3.193373E-10	-1.494407E-08	
420	1.289960E-09	1.289958E-09	-1.653659E-08	
421	2.718971E-09	2.369211E-09	-1.845337E-08	
422	5.161424E-09	3.556068E-09	-2.092526E-08	
423	8.322633E-09	4.468390E-09	-2.338890E-08	
424	1.293983E-08	5.115491E-09	-2.639850E-08	
425	2.032108E-08	5.293792E-09	-3.021859E-08	
426	3.528390E-08	4.568106E-09	-4.368318E-08	
427	0.000000E+00	5.860359E-11	-1.528569E-08	
428	2.706299E-10	2.466317E-10	-1.549559E-08	
429	6.723486E-10	7.926064E-10	-1.611470E-08	
430	1.331378E-09	1.643999E-09	-1.711382E-08	
431	2.369211E-09	2.718969E-09	-1.845337E-08	
432	3.913650E-09	3.913650E-09	-2.009164E-08	
433	6.411506E-09	5.226296E-09	-2.225509E-08	
434	9.577412E-09	6.236289E-09	-2.447183E-08	
435	1.418093E-08	6.959720E-09	-2.728377E-08	
436	2.156876E-08	7.181413E-09	-3.099325E-08	
437	3.670957E-08	6.400218E-09	-4.487880E-08	
438	0.000000E+00	2.378202E-09	-1.845852E-08	
439	6.380830E-10	2.574729E-09	-1.861812E-08	
440	1.375993E-09	3.145582E-09	-1.909186E-08	
441	2.313745E-09	4.036276E-09	-1.986626E-08	
442	3.556066E-09	5.161421E-09	-2.092526E-08	
443	5.226294E-09	6.411505E-09	-2.225508E-08	
444	7.782457E-09	7.782459E-09	-2.407790E-08	
445	1.095168E-08	8.835228E-09	-2.602366E-08	
446	1.554839E-08	9.597270E-09	-2.862094E-08	
447	2.297541E-08	9.869264E-09	-3.220799E-08	
448	3.839930E-08	9.134033E-09	-4.655852E-08	
449	0.000000E+00	5.538666E-09	-2.148450E-08	
450	9.195173E-10	5.734699E-09	-2.160374E-08	
451	1.915320E-09	6.304585E-09	-2.196080E-08	
452	3.067699E-09	7.195222E-09	-2.255487E-08	
453	4.468387E-09	8.322630E-09	-2.338889E-08	
454	6.236286E-09	9.577411E-09	-2.447183E-08	
455	8.835224E-09	1.095169E-08	-2.602366E-08	
456	1.200340E-08	1.200341E-08	-2.775661E-08	
457	1.659248E-08	1.276362E-08	-3.019075E-08	
458	2.408213E-08	1.307762E-08	-3.368832E-08	
459	3.978120E-08	1.249472E-08	-4.838352E-08	
460	0.000000E+00	1.021675E-08	-2.494587E-08	
461	1.116530E-09	1.040728E-08	-2.503266E-08	
462	2.293650E-09	1.096216E-08	-2.529593E-08	
463	3.598646E-09	1.183233E-08	-2.574506E-08	
464	5.115485E-09	1.293983E-08	-2.639849E-08	
465	6.959714E-09	1.418093E-08	-2.728376E-08	
466	9.597263E-09	1.554839E-08	-2.862093E-08	
467	1.276361E-08	1.659248E-08	-3.019075E-08	
468	1.735008E-08	1.735009E-08	-3.250754E-08	
469	2.487631E-08	1.768281E-08	-3.595841E-08	
470	4.092259E-08	1.734325E-08	-5.089286E-08	
471	0.000000E+00	1.764863E-08	-2.901632E-08	
472	1.165812E-09	1.783341E-08	-2.908525E-08	
473	2.389511E-09	1.837326E-08	-2.929681E-08	
474	3.737195E-09	1.922565E-08	-2.966579E-08	
475	5.293784E-09	2.032107E-08	-3.021858E-08	
476	7.181403E-09	2.156876E-08	-3.099324E-08	
477	9.869254E-09	2.297541E-08	-3.220798E-08	
478	1.307761E-08	2.408213E-08	-3.368831E-08	
479	1.768280E-08	2.487632E-08	-3.595841E-08	
480	2.531875E-08	2.531876E-08	-3.940957E-08	
481	4.132234E-08	2.525046E-08	-5.449811E-08	
482	0.000000E+00	3.231572E-08	-4.156177E-08	
483	9.421237E-10	3.251738E-08	-4.169456E-08	
484	1.958980E-09	3.310928E-08	-4.209254E-08	
485	3.133624E-09	3.405246E-08	-4.275505E-08	
486	4.568095E-09	3.528388E-08	-4.368316E-08	
487	6.400205E-09	3.670956E-08	-4.487879E-08	
488	9.134018E-09	3.839930E-08	-4.655852E-08	
489	1.249470E-08	3.978120E-08	-4.838351E-08	
490	1.734324E-08	4.092259E-08	-5.089286E-08	
491	2.525045E-08	4.132235E-08	-5.449811E-08	
492	4.222504E-08	4.222505E-08	-6.955741E-08	
493	0.000000E+00	0.000000E+00	-1.472146E-08	
494	-5.963240E-10	0.000000E+00	-1.560577E-08	
495	-7.898275E-10	0.000000E+00	-1.819000E-08	
496	-2.134843E-10	0.000000E+00	-2.227921E-08	
497	1.435408E-09	0.000000E+00	-2.758905E-08	
498	4.393565E-09	0.000000E+00	-3.381593E-08	
499	9.414439E-09	0.000000E+00	-4.147555E-08	
500	1.565225E-08	0.000000E+00	-4.884000E-08	
501	2.410787E-08	0.000000E+00	-5.703961E-08	
502	3.557876E-08	0.000000E+00	-6.742473E-08	
503	4.903056E-08	0.000000E+00	-8.094869E-08	
504	0.000000E+00	-5.963272E-10	-1.560577E-08	
505	-5.016928E-10	-5.016960E-10	-1.647087E-08	
506	-6.086899E-10	-2.268465E-10	-1.899954E-08	
507	3.914531E-11	2.017501E-10	-2.300283E-08	
508	1.740087E-09	7.423442E-10	-2.820568E-08	
509	4.729902E-09	1.341704E-09	-3.431566E-08	
510	9.765480E-09	1.997363E-09	-4.184820E-08	
511	1.600430E-08	2.497574E-09	-4.911291E-08	
512	2.445616E-08	2.848751E-09	-5.723306E-08	
513	3.592502E-08	2.942523E-09	-6.757849E-08	
514	4.936677E-08	2.598838E-09	-8.113917E-08	
515	0.000000E+00	-7.898338E-10	-1.819000E-08	
516	-2.268435E-10	-6.086961E-10	-1.899954E-08	
517	-8.265694E-11	-8.266271E-11	-2.136751E-08	
518	7.726184E-10	7.373984E-10	-2.512244E-08	
519	2.624512E-09	1.771497E-09	-3.001624E-08	
520	5.706183E-09	2.917782E-09	-3.578879E-08	
521	1.078466E-08	4.171738E-09	-4.295470E-08	
522	1.702704E-08	5.128829E-09	-4.993175E-08	
523	2.546927E-08	5.801489E-09	-5.782287E-08	
524	3.693413E-08	5.981868E-09	-6.805429E-08	
525	5.034865E-08	5.323071E-09	-8.172151E-08	
526	0.000000E+00	-2.134934E-10	-2.227921E-08	
527	2.017527E-10	3.913639E-11	-2.300282E-08	
528	7.374033E-10	7.726102E-10	-2.512244E-08	
529	1.915690E-09	1.915683E-09	-2.849391E-08	
530	4.002393E-09	3.356535E-09	-3.291112E-08	
531	7.226993E-09	4.953330E-09	-3.816386E-08	
532	1.237299E-08	6.700094E-09	-4.476556E-08	
533	1.862290E-08	8.034455E-09	-5.130036E-08	
534	2.705390E-08	8.974334E-09	-5.883973E-08	
535	3.851883E-08	9.229760E-09	-6.889743E-08	
536	5.189671E-08	8.312928E-09	-8.273037E-08	
537	0.000000E+00	1.435397E-09	-2.758905E-08	
538	7.423462E-10	1.740076E-09	-2.820567E-08	
539	1.771501E-09	2.624502E-09	-3.001624E-08	
540	3.356541E-09	4.002384E-09	-3.291112E-08	
541	5.738649E-09	5.738642E-09	-3.673677E-08	
542	9.142995E-09	7.662150E-09	-4.134516E-08	
543	1.437494E-08	9.766036E-09	-4.724841E-08	
544	2.063767E-08	1.137494E-08	-5.323650E-08	
545	2.906182E-08	1.251333E-08	-6.034200E-08	
546	4.053745E-08	1.283236E-08	-7.018829E-08	
547	5.388207E-08	1.174312E-08	-8.422898E-08	
548	0.000000E+00	4.393551E-09	-3.381593E-08	
549	1.341706E-09	4.729888E-09	-3.431566E-08	
550	2.917784E-09	5.706170E-09	-3.578879E-08	
551	4.953334E-09	7.226982E-09	-3.816385E-08	
552	7.662154E-09	9.142987E-09	-4.134516E-08	
553	1.126494E-08	1.126494E-08	-4.525269E-08	
554	1.659188E-08	1.358440E-08	-5.039740E-08	
555	2.287146E-08	1.535909E-08	-5.579299E-08	
556	3.129774E-08	1.662292E-08	-6.243012E-08	
557	4.280400E-08	1.700377E-08	-7.205314E-08	
558	5.611743E-08	1.585485E-08	-8.632012E-08	
559	0.000000E+00	9.414423E-09	-4.147554E-08	
560	1.997364E-09	9.765464E-09	-4.184819E-08	
561	4.171738E-09	1.078465E-08	-4.295469E-08	
562	6.700094E-09	1.237298E-08	-4.476555E-08	
563	9.766037E-09	1.437493E-08	-4.724840E-08	
564	1.358440E-08	1.659187E-08	-5.039739E-08	
565	1.901128E-08	1.901128E-08	-5.472290E-08	
566	2.530549E-08	2.085889E-08	-5.948140E-08	
567	3.373636E-08	2.218199E-08	-6.561907E-08	
568	4.530017E-08	2.262932E-08	-7.501205E-08	
569	5.863411E-08	2.159072E-08	-8.951508E-08	
570	0.000000E+00	1.565223E-08	-4.883999E-08	
571	2.497573E-09	1.600428E-08	-4.911289E-08	
572	5.128827E-09	1.702703E-08	-4.993174E-08	
573	8.034452E-09	1.862288E-08	-5.130034E-08	
574	1.137494E-08	2.063766E-08	-5.323649E-08	
575	1.535908E-08	2.287145E-08	-5.579298E-08	
576	2.085888E-08	2.530549E-08	-5.948139E-08	
577	2.715364E-08	2.715364E-08	-6.374824E-08	
578	3.557809E-08	2.847347E-08	-6.950851E-08	
579	4.718058E-08	2.896769E-08	-7.873821E-08	
580	6.051449E-08	2.820050E-08	-9.340165E-08	
581	0.000000E+00	2.410785E-08	-5.703959E-08	
582	2.848748E-09	2.445614E-08	-5.723303E-08	
583	5.801485E-09	2.546925E-08	-5.782285E-08	
584	8.974328E-09	2.705389E-08	-5.883971E-08	
585	1.251332E-08	2.906181E-08	-6.034198E-08	
586	1.662291E-08	3.129773E-08	-6.243011E-08	
587	2.218198E-08	3.373636E-08	-6.561906E-08	
588	2.847346E-08	3.557809E-08	-6.950850E-08	
589	3.686283E-08	3.686284E-08	-7.498792E-08	
590	4.847082E-08	3.737878E-08	-8.412101E-08	
591	6.175335E-08	3.698698E-08	-9.888087E-08	
592	0.000000E+00	3.557874E-08	-6.742470E-08	
593	2.942519E-09	3.592500E-08	-6.757845E-08	
594	5.981861E-09	3.693410E-08	-6.805426E-08	
595	9.229749E-09	3.851881E-08	-6.889740E-08	
596	1.283235E-08	4.053744E-08	-7.018826E-08	
597	1.700375E-08	4.280399E-08	-7.205312E-08	
598	2.262930E-08	4.530016E-08	-7.501204E-08	
599	2.896768E-08	4.718058E-08	-7.873820E-08	
600	3.737876E-08	4.847083E-08	-8.412101E-08	
601	4.890921E-08	4.890923E-08	-9.323841E-08	
602	6.226353E-08	4.880464E-08	-1.080945E-07	
603	0.000000E+00	4.903053E-08	-8.094865E-08	
604	2.598833E-09	4.936674E-08	-8.113912E-08	
605	5.323062E-09	5.034862E-08	-8.172147E-08	
606	8.312914E-09	5.189668E-08	-8.273033E-08	
607	1.174310E-08	5.388205E-08	-8.422895E-08	
608	1.585483E-08	5.611742E-08	-8.632010E-08	
609	2.159070E-08	5.863411E-08	-8.951506E-08	
610	2.820047E-08	6.051449E-08	-9.340164E-08	
611	3.698695E-08	6.175336E-08	-9.888087E-08	
612	4.880462E-08	6.226355E-08	-1.080945E-07	
613	6.167715E-08	6.167718E-08	-1.228401E-07	
614	0.000000E+00	0.000000E+00	-2.223201E-08	
615	4.982958E-10	0.000000E+00	-2.384959E-08	
616	1.549311E-09	0.000000E+00	-2.857485E-08	
617	3.659690E-09	0.000000E+00	-3.603201E-08	
618	7.227856E-09	0.000000E+00	-4.564409E-08	
