stress
2
190
-1
0
0.0
0.2949733845368285
54	-1.640780E-02	-2.137456E-01	1.606406E-01	
55	-2.216323E-02	-2.201404E-01	1.508562E-01	
56	-2.765321E-02	-2.259669E-01	1.391121E-01	
57	-3.056368E-02	-2.275096E-01	1.281317E-01	
58	-2.627481E-02	-2.134373E-01	1.259633E-01	
59	-2.360376E-02	-1.811635E-01	1.196538E-01	
60	-4.528893E-02	-1.330741E-01	1.120862E-01	
61	-4.082289E-02	-8.362741E-02	8.225992E-02	
62	-3.115369E-02	-5.022528E-02	5.651948E-02	
63	-2.220880E-02	-2.985149E-02	3.789683E-02	
64	-1.540635E-02	-1.798860E-02	2.526416E-02	
65	-1.065399E-02	-1.120867E-02	1.689500E-02	
66	-7.470285E-03	-7.300391E-03	1.134636E-02	
67	-5.388297E-03	-4.939791E-03	7.601601E-03	
68	-4.075330E-03	-3.354223E-03	4.990776E-03	
69	-3.362339E-03	-2.081025E-03	3.063906E-03	
70	-3.240898E-03	-7.390765E-04	1.549301E-03	
71	8.614650E-03	1.762510E-05	2.064586E-03	
72	1.017785E-02	3.560593E-04	2.099836E-03	
73	1.239858E-02	9.626092E-04	2.776704E-03	
74	1.565261E-02	1.549737E-03	4.025054E-03	
75	2.036700E-02	2.238904E-03	5.876179E-03	
76	2.707693E-02	3.167580E-03	8.502861E-03	
77	3.647684E-02	4.459010E-03	1.221134E-02	
78	4.944897E-02	6.182569E-03	1.742088E-02	
79	6.702631E-02	8.219929E-03	2.457648E-02	
80	9.019652E-02	9.903478E-03	3.386074E-02	
81	1.193646E-01	8.931029E-03	4.438344E-02	
82	1.531868E-01	-4.222656E-03	5.172280E-02	
83	1.867966E-01	-9.656856E-02	3.593812E-02	
84	1.145067E-01	-1.758759E-01	1.410899E-01	
85	7.552849E-02	-1.742464E-01	1.687692E-01	
86	5.093784E-02	-1.765283E-01	1.783615E-01	
87	3.371656E-02	-1.811845E-01	1.836494E-01	
88	2.087675E-02	-1.852877E-01	1.865893E-01	
89	1.058186E-02	-1.888221E-01	1.881427E-01	
90	1.577446E-03	-1.919185E-01	1.887789E-01	
91	-7.132272E-03	-1.946338E-01	1.886006E-01	
92	-1.646044E-02	-1.969957E-01	1.875835E-01	
93	-2.738385E-02	-1.990143E-01	1.854974E-01	
94	-4.105741E-02	-2.007101E-01	1.819472E-01	
95	-5.891897E-02	-2.018634E-01	1.763372E-01	
96	-8.288546E-02	-2.029274E-01	1.669217E-01	
97	-1.151182E-01	-2.049781E-01	1.529826E-01	
98	-1.568165E-01	-2.102163E-01	1.350074E-01	
99	-2.014251E-01	-1.456357E-01	1.550185E-01	
100	-1.285816E-01	-5.718860E-02	7.782898E-02	
101	-8.306547E-02	-2.792203E-02	4.064129E-02	
102	-5.501820E-02	-1.402187E-02	2.198491E-02	
103	-3.756373E-02	-7.111915E-03	1.259755E-02	
104	-2.645016E-02	-3.743845E-03	7.761082E-03	
105	-1.917762E-02	-2.124886E-03	5.109864E-03	
106	-1.430608E-02	-1.326846E-03	3.511310E-03	
107	-1.100046E-02	-8.809996E-04	2.456172E-03	
108	-8.755028E-03	-5.426877E-04	1.749311E-03	
109	-7.231539E-03	-1.801441E-04	1.370797E-03	
110	-6.161728E-03	9.113101E-06	1.389023E-03	
111	0.000000E+00	0.000000E+00	0.000000E+00	
112	0.000000E+00	0.000000E+00	0.000000E+00	
113	0.000000E+00	0.000000E+00	0.000000E+00	
114	0.000000E+00	0.000000E+00	0.000000E+00	
115	0.000000E+00	0.000000E+00	0.000000E+00	
116	0.000000E+00	0.000000E+00	0.000000E+00	
117	0.000000E+00	0.000000E+00	0.000000E+00	
118	0.000000E+00	0.000000E+00	0.000000E+00	
119	0.000000E+00	0.000000E+00	0.000000E+00	
120	0.000000E+00	0.000000E+00	0.000000E+00	
121	0.000000E+00	0.000000E+00	0.000000E+00	
122	0.000000E+00	0.000000E+00	0.000000E+00	
123	0.000000E+00	0.000000E+00	0.000000E+00	
124	0.000000E+00	0.000000E+00	0.000000E+00	
125	0.000000E+00	0.000000E+00	0.000000E+00	
126	0.000000E+00	0.000000E+00	0.000000E+00	
127	0.000000E+00	0.000000E+00	0.000000E+00	
128	0.000000E+00	0.000000E+00	0.000000E+00	
129	0.000000E+00	0.000000E+00	0.000000E+00	
130	0.000000E+00	0.000000E+00	0.000000E+00	
131	0.000000E+00	0.000000E+00	0.000000E+00	
132	0.000000E+00	0.000000E+00	0.000000E+00	
133	0.000000E+00	0.000000E+00	0.000000E+00	
134	0.000000E+00	0.000000E+00	0.000000E+00	
135	0.000000E+00	0.000000E+00	0.000000E+00	
136	0.000000E+00	0.000000E+00	0.000000E+00	
137	0.000000E+00	0.000000E+00	0.000000E+00	
138	0.000000E+00	0.000000E+00	0.000000E+00	
139	0.000000E+00	0.000000E+00	0.000000E+00	
140	0.000000E+00	0.000000E+00	0.000000E+00	
141	0.000000E+00	0.000000E+00	0.000000E+00	
142	0.000000E+00	0.000000E+00	0.000000E+00	
143	0.000000E+00	0.000000E+00	0.000000E+00	
144	0.000000E+00	0.000000E+00	0.000000E+00	
145	0.000000E+00	0.000000E+00	0.000000E+00	
146	0.000000E+00	0.000000E+00	0.000000E+00	
147	0.000000E+00	0.000000E+00	0.000000E+00	
148	0.000000E+00	0.000000E+00	0.000000E+00	
149	0.000000E+00	0.000000E+00	0.000000E+00	
150	0.000000E+00	0.000000E+00	0.000000E+00	
151	0.000000E+00	0.000000E+00	0.000000E+00	
152	0.000000E+00	0.000000E+00	0.000000E+00	
153	0.000000E+00	0.000000E+00	0.000000E+00	
154	0.000000E+00	0.000000E+00	0.000000E+00	
155	0.000000E+00	0.000000E+00	0.000000E+00	
156	0.000000E+00	0.000000E+00	0.000000E+00	
157	0.000000E+00	0.000000E+00	0.000000E+00	
158	0.000000E+00	0.000000E+00	0.000000E+00	
159	0.000000E+00	0.000000E+00	0.000000E+00	
160	0.000000E+00	0.000000E+00	0.000000E+00	
161	0.000000E+00	0.000000E+00	0.000000E+00	
162	0.000000E+00	0.000000E+00	0.000000E+00	
163	0.000000E+00	0.000000E+00	0.000000E+00	
164	0.000000E+00	0.000000E+00	0.000000E+00	
165	0.000000E+00	0.000000E+00	0.000000E+00	
166	0.000000E+00	0.000000E+00	0.000000E+00	
167	0.000000E+00	0.000000E+00	0.000000E+00	
168	0.000000E+00	0.000000E+00	0.000000E+00	
169	0.000000E+00	0.000000E+00	0.000000E+00	
170	0.000000E+00	0.000000E+00	0.000000E+00	
171	0.000000E+00	0.000000E+00	0.000000E+00	
172	0.000000E+00	0.000000E+00	0.000000E+00	
173	0.000000E+00	0.000000E+00	0.000000E+00	
174	0.000000E+00	0.000000E+00	0.000000E+00	
175	0.000000E+00	0.000000E+00	0.000000E+00	
176	0.000000E+00	0.000000E+00	0.000000E+00	
177	0.000000E+00	0.000000E+00	0.000000E+00	
178	0.000000E+00	0.000000E+00	0.000000E+00	
179	0.000000E+00	0.000000E+00	0.000000E+00	
180	0.000000E+00	0.000000E+00	0.000000E+00	
181	0.000000E+00	0.000000E+00	0.000000E+00	
182	0.000000E+00	0.000000E+00	0.000000E+00	
183	0.000000E+00	0.000000E+00	0.000000E+00	
184	0.000000E+00	0.000000E+00	0.000000E+00	
185	0.000000E+00	0.000000E+00	0.000000E+00	
186	0.000000E+00	0.000000E+00	0.000000E+00	
187	0.000000E+00	0.000000E+00	0.000000E+00	
188	0.000000E+00	0.000000E+00	0.000000E+00	
189	0.000000E+00	0.000000E+00	0.000000E+00	
190	0.000000E+00	0.000000E+00	0.000000E+00	
