nodal
2
294
256	9.255881E-08	-1.300752E-07	
257	1.053844E-07	-2.050869E-07	
258	1.016498E-07	-2.768958E-07	
259	8.484598E-08	-3.384259E-07	
260	5.850442E-08	-3.840532E-07	
261	2.622364E-08	-4.098656E-07	
262	-8.335683E-09	-4.137333E-07	
263	-4.139198E-08	-3.953607E-07	
264	-6.890709E-08	-3.565638E-07	
265	-8.658009E-08	-3.022780E-07	
266	-9.103366E-08	-2.429867E-07	
267	-8.554702E-08	-1.847924E-07	
268	-7.237068E-08	-1.360337E-07	
269	-5.363505E-08	-9.869618E-08	
270	-3.600773E-08	-7.567642E-08	
271	-2.196203E-08	-6.269412E-08	
272	-1.150071E-08	-5.582278E-08	
273	-3.851689E-09	-5.258765E-08	
274	2.019382E-09	-5.147335E-08	
275	7.206772E-09	-5.178667E-08	
276	1.277832E-08	-5.349610E-08	
277	1.975455E-08	-5.730505E-08	
278	2.897567E-08	-6.456287E-08	
279	4.094177E-08	-7.756436E-08	
280	5.522366E-08	-9.932983E-08	
281	6.936624E-08	-1.328981E-07	
282	7.789061E-08	-1.752340E-07	
283	7.888676E-08	-2.238481E-07	
284	7.079471E-08	-2.711281E-07	
285	5.153769E-08	-3.114514E-07	
286	2.456419E-08	-3.361648E-07	
287	-5.925745E-09	-3.415612E-07	
288	-3.596044E-08	-3.268380E-07	
289	-6.179199E-08	-2.932564E-07	
290	-7.979542E-08	-2.438951E-07	
291	-8.643462E-08	-1.835377E-07	
292	-7.821910E-08	-1.184117E-07	
293	-5.132667E-08	-5.559904E-08	
