stress
2
190
-1
0
0.25226053598229153
1.4029170483460311
146	3.397238E-01	-1.015037E-01	2.677271E-01	
147	1.094773E-01	-1.021880E-01	3.698936E-01	
148	-1.934965E-01	-9.721273E-02	4.721032E-01	
149	-5.691975E-01	-6.818551E-02	5.643190E-01	
150	-1.017626E+00	-2.207759E-02	6.084742E-01	
151	1.165264E+00	-1.220762E-01	-7.716428E-01	
152	6.826976E-01	-2.681797E-01	-6.157952E-01	
153	2.728582E-01	-2.972003E-01	-5.080022E-01	
154	-6.425392E-02	-3.021800E-01	-4.101958E-01	
155	-3.286388E-01	-3.015725E-01	-3.123622E-01	
156	-5.202964E-01	-3.005683E-01	-2.133408E-01	
157	-6.392267E-01	-2.996354E-01	-1.134988E-01	
158	-6.854298E-01	-2.978217E-01	-1.261154E-02	
159	-6.589056E-01	-2.939732E-01	9.085782E-02	
160	-5.596541E-01	-2.900316E-01	1.994420E-01	
161	-3.876753E-01	-3.038855E-01	3.107946E-01	
162	-1.429693E-01	-4.037337E-01	3.916709E-01	
163	1.744640E-01	-5.040933E-01	3.033272E-01	
164	3.793604E-01	-5.562883E-01	1.834843E-01	
165	3.853255E-01	-5.369190E-01	-9.249379E-03	
166	3.322424E-01	-4.463038E-01	-9.035370E-02	
167	2.644330E-01	-3.983875E-01	-1.018571E-01	
168	1.992691E-01	-3.799586E-01	-8.712873E-02	
169	1.476420E-01	-3.730353E-01	-6.177428E-02	
170	1.143339E-01	-3.710997E-01	-3.319941E-02	
171	1.010038E-01	-3.714766E-01	-3.973590E-03	
172	1.076830E-01	-3.732069E-01	2.384748E-02	
173	1.327390E-01	-3.776462E-01	4.961261E-02	
174	1.733957E-01	-3.869490E-01	6.855507E-02	
175	2.229317E-01	-4.079742E-01	7.571469E-02	
176	2.700100E-01	-4.511691E-01	5.260662E-02	
177	2.941398E-01	-5.209104E-01	-2.662356E-02	
178	2.563068E-01	-5.279732E-01	-1.892141E-01	
179	5.955675E-02	-4.747086E-01	-2.825700E-01	
180	-2.192877E-01	-3.856972E-01	-3.386314E-01	
181	-4.254048E-01	-3.028178E-01	-2.539644E-01	
182	-5.587947E-01	-2.915451E-01	-1.442670E-01	
183	-6.194573E-01	-2.949701E-01	-3.705465E-02	
184	-6.073926E-01	-2.983268E-01	6.579274E-02	
185	-5.226006E-01	-3.001710E-01	1.662917E-01	
186	-3.650814E-01	-3.015037E-01	2.654508E-01	
187	-1.348349E-01	-3.021880E-01	3.632843E-01	
188	1.681389E-01	-2.972127E-01	4.610747E-01	
189	5.438399E-01	-2.681855E-01	5.688588E-01	
190	9.922682E-01	-1.220776E-01	7.247037E-01	
