nodal
3
16816
93	0.000000E+00	4.768828E-05	-5.517064E-05	
94	0.000000E+00	5.496064E-05	-5.802784E-05	
95	0.000000E+00	7.061451E-05	-6.618546E-05	
96	0.000000E+00	1.116680E-04	-1.136812E-04	
97	0.000000E+00	0.000000E+00	-7.214863E-05	
98	0.000000E+00	2.952594E-06	-7.201513E-05	
99	0.000000E+00	5.432055E-06	-7.196459E-05	
100	0.000000E+00	7.853863E-06	-7.190333E-05	
101	0.000000E+00	1.025194E-05	-7.182575E-05	
102	0.000000E+00	1.263383E-05	-7.173222E-05	
103	0.000000E+00	1.500152E-05	-7.162465E-05	
104	0.000000E+00	1.735564E-05	-7.150559E-05	
105	0.000000E+00	1.969673E-05	-7.137819E-05	
106	0.000000E+00	2.202570E-05	-7.124610E-05	
107	0.000000E+00	2.434412E-05	-7.111351E-05	
108	0.000000E+00	2.723133E-05	-7.095437E-05	
109	0.000000E+00	3.011335E-05	-7.081268E-05	
110	0.000000E+00	3.300050E-05	-7.070065E-05	
111	0.000000E+00	3.590690E-05	-7.063230E-05	
112	0.000000E+00	3.922405E-05	-7.063009E-05	
113	0.000000E+00	4.262540E-05	-7.073261E-05	
114	0.000000E+00	4.652251E-05	-7.101273E-05	
115	0.000000E+00	5.110316E-05	-7.159920E-05	
116	0.000000E+00	5.670862E-05	-7.274440E-05	
117	0.000000E+00	6.394518E-05	-7.493080E-05	
118	0.000000E+00	7.446992E-05	-7.928525E-05	
119	0.000000E+00	9.536120E-05	-9.214595E-05	
120	0.000000E+00	1.369077E-04	-1.449505E-04	
121	0.000000E+00	0.000000E+00	-9.149272E-05	
122	0.000000E+00	3.671847E-06	-9.135261E-05	
123	0.000000E+00	6.757628E-06	-9.128856E-05	
124	0.000000E+00	9.772885E-06	-9.120905E-05	
125	0.000000E+00	1.275918E-05	-9.110864E-05	
126	0.000000E+00	1.572599E-05	-9.098787E-05	
127	0.000000E+00	1.867607E-05	-9.084915E-05	
128	0.000000E+00	2.161048E-05	-9.069584E-05	
129	0.000000E+00	2.453013E-05	-9.053206E-05	
130	0.000000E+00	2.743639E-05	-9.036263E-05	
131	0.000000E+00	3.033144E-05	-9.019306E-05	
132	0.000000E+00	3.393986E-05	-8.999069E-05	
133	0.000000E+00	3.754569E-05	-8.981221E-05	
134	0.000000E+00	4.116234E-05	-8.967386E-05	
135	0.000000E+00	4.480804E-05	-8.959433E-05	
136	0.000000E+00	4.897559E-05	-8.960475E-05	
137	0.000000E+00	5.325665E-05	-8.975571E-05	
138	0.000000E+00	5.817258E-05	-9.014528E-05	
139	0.000000E+00	6.396737E-05	-9.094911E-05	
140	0.000000E+00	7.106253E-05	-9.249478E-05	
141	0.000000E+00	8.029613E-05	-9.542949E-05	
142	0.000000E+00	9.395668E-05	-1.015640E-04	
143	0.000000E+00	1.185833E-04	-1.185612E-04	
144	0.000000E+00	1.597190E-04	-1.740533E-04	
145	0.000000E+00	0.000000E+00	-1.113616E-04	
146	0.000000E+00	4.385637E-06	-1.112159E-04	
147	0.000000E+00	8.072650E-06	-1.111387E-04	
148	0.000000E+00	1.167649E-05	-1.110404E-04	
149	0.000000E+00	1.524653E-05	-1.109161E-04	
150	0.000000E+00	1.879408E-05	-1.107668E-04	
151	0.000000E+00	2.232266E-05	-1.105955E-04	
152	0.000000E+00	2.583376E-05	-1.104064E-04	
153	0.000000E+00	2.932869E-05	-1.102047E-04	
154	0.000000E+00	3.280931E-05	-1.099966E-04	
155	0.000000E+00	3.627847E-05	-1.097889E-04	
156	0.000000E+00	4.060551E-05	-1.095424E-04	
157	0.000000E+00	4.493320E-05	-1.093271E-04	
158	0.000000E+00	4.927806E-05	-1.091637E-04	
159	0.000000E+00	5.366242E-05	-1.090759E-04	
160	0.000000E+00	5.868020E-05	-1.091047E-04	
161	0.000000E+00	6.384143E-05	-1.093136E-04	
162	0.000000E+00	6.977681E-05	-1.098292E-04	
163	0.000000E+00	7.678137E-05	-1.108758E-04	
164	0.000000E+00	8.536419E-05	-1.128644E-04	
165	0.000000E+00	9.658912E-05	-1.166561E-04	
166	0.000000E+00	1.130322E-04	-1.246564E-04	
167	0.000000E+00	1.402486E-04	-1.450840E-04	
168	0.000000E+00	1.805920E-04	-2.015249E-04	
169	0.000000E+00	0.000000E+00	-1.317535E-04	
170	0.000000E+00	5.094031E-06	-1.316025E-04	
171	0.000000E+00	9.377475E-06	-1.315123E-04	
172	0.000000E+00	1.356521E-05	-1.313947E-04	
173	0.000000E+00	1.771450E-05	-1.312455E-04	
174	0.000000E+00	2.183853E-05	-1.310663E-04	
175	0.000000E+00	2.594152E-05	-1.308610E-04	
176	0.000000E+00	3.002541E-05	-1.306346E-04	
177	0.000000E+00	3.409189E-05	-1.303935E-04	
178	0.000000E+00	3.814334E-05	-1.301452E-04	
179	0.000000E+00	4.218323E-05	-1.298982E-04	
180	0.000000E+00	4.722492E-05	-1.296065E-04	
181	0.000000E+00	5.227071E-05	-1.293542E-04	
182	0.000000E+00	5.734010E-05	-1.291666E-04	
183	0.000000E+00	6.245937E-05	-1.290730E-04	
184	0.000000E+00	6.832271E-05	-1.291254E-04	
185	0.000000E+00	7.435846E-05	-1.294008E-04	
186	0.000000E+00	8.130400E-05	-1.300565E-04	
187	0.000000E+00	8.950177E-05	-1.313675E-04	
188	0.000000E+00	9.954621E-05	-1.338391E-04	
189	0.000000E+00	1.126665E-04	-1.385563E-04	
190	0.000000E+00	1.314659E-04	-1.483675E-04	
191	0.000000E+00	1.604282E-04	-1.715201E-04	
192	0.000000E+00	1.998278E-04	-2.277638E-04	
193	0.000000E+00	0.000000E+00	-1.526664E-04	
194	0.000000E+00	5.797052E-06	-1.525102E-04	
195	0.000000E+00	1.067225E-05	-1.524068E-04	
196	0.000000E+00	1.543928E-05	-1.522692E-04	
197	0.000000E+00	2.016330E-05	-1.520941E-04	
198	0.000000E+00	2.485939E-05	-1.518837E-04	
199	0.000000E+00	2.953247E-05	-1.516428E-04	
200	0.000000E+00	3.418487E-05	-1.513774E-04	
201	0.000000E+00	3.881868E-05	-1.510953E-04	
202	0.000000E+00	4.343674E-05	-1.508053E-04	
203	0.000000E+00	4.804315E-05	-1.505175E-04	
204	0.000000E+00	5.379411E-05	-1.501793E-04	
205	0.000000E+00	5.955236E-05	-1.498892E-04	
206	0.000000E+00	6.534020E-05	-1.496778E-04	
207	0.000000E+00	7.118753E-05	-1.495800E-04	
208	0.000000E+00	7.788727E-05	-1.496598E-04	
209	0.000000E+00	8.478577E-05	-1.500082E-04	
210	0.000000E+00	9.272336E-05	-1.508149E-04	
211	0.000000E+00	1.020852E-04	-1.524076E-04	
212	0.000000E+00	1.135363E-04	-1.553908E-04	
213	0.000000E+00	1.283971E-04	-1.610543E-04	
214	0.000000E+00	1.491319E-04	-1.725331E-04	
215	0.000000E+00	1.792256E-04	-1.977651E-04	
216	0.000000E+00	2.176402E-04	-2.530659E-04	
217	0.000000E+00	0.000000E+00	-1.740982E-04	
218	0.000000E+00	6.494680E-06	-1.739368E-04	
219	0.000000E+00	1.195700E-05	-1.738197E-04	
220	0.000000E+00	1.729870E-05	-1.736614E-04	
221	0.000000E+00	2.259286E-05	-1.734592E-04	
222	0.000000E+00	2.785642E-05	-1.732162E-04	
223	0.000000E+00	3.309497E-05	-1.729380E-04	
224	0.000000E+00	3.831122E-05	-1.726319E-04	
225	0.000000E+00	4.350761E-05	-1.723068E-04	
226	0.000000E+00	4.868738E-05	-1.719731E-04	
227	0.000000E+00	5.385520E-05	-1.716429E-04	
228	0.000000E+00	6.030862E-05	-1.712561E-04	
229	0.000000E+00	6.677185E-05	-1.709269E-04	
230	0.000000E+00	7.326970E-05	-1.706910E-04	
231	0.000000E+00	7.983524E-05	-1.705895E-04	
232	0.000000E+00	8.735784E-05	-1.706987E-04	
233	0.000000E+00	9.510164E-05	-1.711243E-04	
234	0.000000E+00	1.040051E-04	-1.720886E-04	
235	0.000000E+00	1.144889E-04	-1.739736E-04	
236	0.000000E+00	1.272667E-04	-1.774803E-04	
237	0.000000E+00	1.436831E-04	-1.840681E-04	
238	0.000000E+00	1.659715E-04	-1.970212E-04	
239	0.000000E+00	1.967508E-04	-2.237685E-04	
240	0.000000E+00	2.341954E-04	-2.776523E-04	
241	0.000000E+00	0.000000E+00	-1.960469E-04	
242	0.000000E+00	7.186861E-06	-1.958800E-04	
243	0.000000E+00	1.323163E-05	-1.957487E-04	
244	0.000000E+00	1.914334E-05	-1.955688E-04	
245	0.000000E+00	2.500292E-05	-1.953383E-04	
246	0.000000E+00	3.082916E-05	-1.950610E-04	
247	0.000000E+00	3.662827E-05	-1.947436E-04	
248	0.000000E+00	4.240329E-05	-1.943946E-04	
249	0.000000E+00	4.815695E-05	-1.940242E-04	
250	0.000000E+00	5.389284E-05	-1.936446E-04	
251	0.000000E+00	5.961610E-05	-1.932696E-04	
252	0.000000E+00	6.676377E-05	-1.928316E-04	
253	0.000000E+00	7.392273E-05	-1.924610E-04	
254	0.000000E+00	8.111987E-05	-1.921988E-04	
255	0.000000E+00	8.839094E-05	-1.920926E-04	
256	0.000000E+00	9.671878E-05	-1.922310E-04	
257	0.000000E+00	1.052852E-04	-1.927346E-04	
258	0.000000E+00	1.151211E-04	-1.938587E-04	
259	0.000000E+00	1.266732E-04	-1.960380E-04	
260	0.000000E+00	1.406798E-04	-2.000618E-04	
261	0.000000E+00	1.584576E-04	-2.075175E-04	
262	0.000000E+00	1.819682E-04	-2.217290E-04	
263	0.000000E+00	2.131112E-04	-2.495121E-04	
264	0.000000E+00	2.496290E-04	-3.016893E-04	
265	0.000000E+00	0.000000E+00	-2.185104E-04	
266	0.000000E+00	7.873515E-06	-2.183377E-04	
267	0.000000E+00	1.449599E-05	-2.181916E-04	
268	0.000000E+00	2.097295E-05	-2.179890E-04	
269	0.000000E+00	2.739309E-05	-2.177286E-04	
270	0.000000E+00	3.377699E-05	-2.174152E-04	
271	0.000000E+00	4.013144E-05	-2.170564E-04	
272	0.000000E+00	4.645975E-05	-2.166619E-04	
273	0.000000E+00	5.276485E-05	-2.162437E-04	
274	0.000000E+00	5.905058E-05	-2.158153E-04	
275	0.000000E+00	6.532244E-05	-2.153926E-04	
276	0.000000E+00	7.315483E-05	-2.148997E-04	
277	0.000000E+00	8.099856E-05	-2.144842E-04	
278	0.000000E+00	8.888218E-05	-2.141925E-04	
279	0.000000E+00	9.684348E-05	-2.140787E-04	
280	0.000000E+00	1.059553E-04	-2.142435E-04	
281	0.000000E+00	1.153172E-04	-2.148226E-04	
282	0.000000E+00	1.260456E-04	-2.161030E-04	
283	0.000000E+00	1.386031E-04	-2.185693E-04	
284	0.000000E+00	1.537305E-04	-2.230864E-04	
285	0.000000E+00	1.726797E-04	-2.313291E-04	
286	0.000000E+00	1.971322E-04	-2.465774E-04	
287	0.000000E+00	2.284076E-04	-2.749962E-04	
288	0.000000E+00	2.640550E-04	-3.253034E-04	
289	0.000000E+00	0.000000E+00	-2.414865E-04	
290	0.000000E+00	8.554541E-06	-2.413077E-04	
291	0.000000E+00	1.574990E-05	-2.411460E-04	
292	0.000000E+00	2.278724E-05	-2.409194E-04	
293	0.000000E+00	2.976291E-05	-2.406274E-04	
294	0.000000E+00	3.669923E-05	-2.402756E-04	
295	0.000000E+00	4.360349E-05	-2.398729E-04	
296	0.000000E+00	5.047919E-05	-2.394302E-04	
297	0.000000E+00	5.732936E-05	-2.389608E-04	
298	0.000000E+00	6.415801E-05	-2.384802E-04	
299	0.000000E+00	7.097085E-05	-2.380063E-04	
300	0.000000E+00	7.947720E-05	-2.374537E-04	
301	0.000000E+00	8.799321E-05	-2.369884E-04	
302	0.000000E+00	9.654857E-05	-2.366624E-04	
303	0.000000E+00	1.051825E-04	-2.365361E-04	
304	0.000000E+00	1.150538E-04	-2.367215E-04	
305	0.000000E+00	1.251801E-04	-2.373697E-04	
306	0.000000E+00	1.367560E-04	-2.387972E-04	
307	0.000000E+00	1.502498E-04	-2.415337E-04	
308	0.000000E+00	1.663861E-04	-2.465053E-04	
309	0.000000E+00	1.863285E-04	-2.554372E-04	
310	0.000000E+00	2.114897E-04	-2.715069E-04	
311	0.000000E+00	2.427328E-04	-3.002321E-04	
312	0.000000E+00	2.775712E-04	-3.485915E-04	
313	0.000000E+00	0.000000E+00	-2.649731E-04	
314	0.000000E+00	9.229838E-06	-2.647880E-04	
315	0.000000E+00	1.699314E-05	-2.646096E-04	
316	0.000000E+00	2.458587E-05	-2.643575E-04	
317	0.000000E+00	3.211189E-05	-2.640319E-04	
318	0.000000E+00	3.959516E-05	-2.636394E-04	
319	0.000000E+00	4.704341E-05	-2.631897E-04	
320	0.000000E+00	5.446022E-05	-2.626952E-04	
321	0.000000E+00	6.184863E-05	-2.621709E-04	
322	0.000000E+00	6.921268E-05	-2.616340E-04	
323	0.000000E+00	7.655814E-05	-2.611044E-04	
324	0.000000E+00	8.572656E-05	-2.604863E-04	
325	0.000000E+00	9.490097E-05	-2.599649E-04	
326	0.000000E+00	1.041117E-04	-2.595980E-04	
327	0.000000E+00	1.133986E-04	-2.594520E-04	
328	0.000000E+00	1.240023E-04	-2.596491E-04	
329	0.000000E+00	1.348589E-04	-2.603559E-04	
330	0.000000E+00	1.472336E-04	-2.619153E-04	
331	0.000000E+00	1.615911E-04	-2.648964E-04	
332	0.000000E+00	1.786251E-04	-2.702715E-04	
333	0.000000E+00	1.993986E-04	-2.797853E-04	
334	0.000000E+00	2.250770E-04	-2.964733E-04	
335	0.000000E+00	2.561716E-04	-3.252366E-04	
336	0.000000E+00	2.902624E-04	-3.716281E-04	
337	0.000000E+00	0.000000E+00	-2.889684E-04	
338	0.000000E+00	9.899303E-06	-2.887763E-04	
339	0.000000E+00	1.822553E-05	-2.885802E-04	
340	0.000000E+00	2.636853E-05	-2.883010E-04	
341	0.000000E+00	3.443956E-05	-2.879394E-04	
342	0.000000E+00	4.246411E-05	-2.875032E-04	
343	0.000000E+00	5.045025E-05	-2.870031E-04	
344	0.000000E+00	5.840154E-05	-2.864530E-04	
345	0.000000E+00	6.632093E-05	-2.858693E-04	
346	0.000000E+00	7.421232E-05	-2.852711E-04	
347	0.000000E+00	8.208141E-05	-2.846804E-04	
348	0.000000E+00	9.189904E-05	-2.839895E-04	
349	0.000000E+00	1.017168E-04	-2.834042E-04	
350	0.000000E+00	1.115651E-04	-2.829876E-04	
351	0.000000E+00	1.214837E-04	-2.828126E-04	
352	0.000000E+00	1.327907E-04	-2.830094E-04	
353	0.000000E+00	1.443412E-04	-2.837602E-04	
354	0.000000E+00	1.574637E-04	-2.854307E-04	
355	0.000000E+00	1.726113E-04	-2.886229E-04	
356	0.000000E+00	1.904364E-04	-2.943412E-04	
357	0.000000E+00	2.118961E-04	-3.043247E-04	
358	0.000000E+00	2.379358E-04	-3.214438E-04	
359	0.000000E+00	2.688012E-04	-3.500287E-04	
360	0.000000E+00	3.022032E-04	-3.944712E-04	
361	0.000000E+00	0.000000E+00	-3.134703E-04	
362	0.000000E+00	1.056285E-05	-3.132707E-04	
363	0.000000E+00	1.944689E-05	-3.130557E-04	
364	0.000000E+00	2.813495E-05	-3.127473E-04	
365	0.000000E+00	3.674550E-05	-3.123472E-04	
366	0.000000E+00	4.530549E-05	-3.118639E-04	
367	0.000000E+00	5.382318E-05	-3.113095E-04	
368	0.000000E+00	6.230203E-05	-3.106991E-04	
369	0.000000E+00	7.074475E-05	-3.100508E-04	
370	0.000000E+00	7.915496E-05	-3.093857E-04	
371	0.000000E+00	8.753815E-05	-3.087276E-04	
372	0.000000E+00	9.799130E-05	-3.079552E-04	
373	0.000000E+00	1.084364E-04	-3.072963E-04	
374	0.000000E+00	1.189032E-04	-3.068196E-04	
375	0.000000E+00	1.294311E-04	-3.066036E-04	
376	0.000000E+00	1.414107E-04	-3.067847E-04	
377	0.000000E+00	1.536174E-04	-3.075610E-04	
378	0.000000E+00	1.674358E-04	-3.093166E-04	
379	0.000000E+00	1.833008E-04	-3.126795E-04	
380	0.000000E+00	2.018168E-04	-3.186742E-04	
381	0.000000E+00	2.238354E-04	-3.290147E-04	
382	0.000000E+00	2.501101E-04	-3.463950E-04	
383	0.000000E+00	2.806916E-04	-3.746281E-04	
384	0.000000E+00	3.134594E-04	-4.171659E-04	
385	0.000000E+00	0.000000E+00	-3.384770E-04	
386	0.000000E+00	1.122042E-05	-3.382692E-04	
387	0.000000E+00	2.065710E-05	-3.380339E-04	
388	0.000000E+00	2.988492E-05	-3.376942E-04	
389	0.000000E+00	3.902941E-05	-3.372525E-04	
390	0.000000E+00	4.811882E-05	-3.367184E-04	
391	0.000000E+00	5.716155E-05	-3.361051E-04	
392	0.000000E+00	6.616079E-05	-3.354292E-04	
393	0.000000E+00	7.511887E-05	-3.347105E-04	
394	0.000000E+00	8.403904E-05	-3.339717E-04	
395	0.000000E+00	9.292633E-05	-3.332388E-04	
396	0.000000E+00	1.040007E-04	-3.323748E-04	
397	0.000000E+00	1.150563E-04	-3.316310E-04	
398	0.000000E+00	1.261220E-04	-3.310815E-04	
399	0.000000E+00	1.372357E-04	-3.308103E-04	
400	0.000000E+00	1.498563E-04	-3.309571E-04	
401	0.000000E+00	1.626809E-04	-3.317367E-04	
402	0.000000E+00	1.771435E-04	-3.335465E-04	
403	0.000000E+00	1.936557E-04	-3.370345E-04	
404	0.000000E+00	2.127701E-04	-3.432343E-04	
405	0.000000E+00	2.352367E-04	-3.538210E-04	
406	0.000000E+00	2.616451E-04	-3.713100E-04	
407	0.000000E+00	2.919066E-04	-3.990535E-04	
408	0.000000E+00	3.240899E-04	-4.397473E-04	
409	0.000000E+00	0.000000E+00	-3.639868E-04	
410	0.000000E+00	1.187199E-05	-3.637702E-04	
411	0.000000E+00	2.185609E-05	-3.635129E-04	
412	0.000000E+00	3.161832E-05	-3.631394E-04	
413	0.000000E+00	4.129108E-05	-3.626528E-04	
414	0.000000E+00	5.090382E-05	-3.620637E-04	
415	0.000000E+00	6.046492E-05	-3.613864E-04	
416	0.000000E+00	6.997718E-05	-3.606391E-04	
417	0.000000E+00	7.944245E-05	-3.598431E-04	
418	0.000000E+00	8.886339E-05	-3.590230E-04	
419	0.000000E+00	9.824447E-05	-3.582071E-04	
420	0.000000E+00	1.099252E-04	-3.572397E-04	
421	0.000000E+00	1.215740E-04	-3.563980E-04	
422	0.000000E+00	1.332183E-04	-3.557609E-04	
423	0.000000E+00	1.448939E-04	-3.554179E-04	
424	0.000000E+00	1.581236E-04	-3.555089E-04	
425	0.000000E+00	1.715277E-04	-3.562661E-04	
426	0.000000E+00	1.865838E-04	-3.580951E-04	
427	0.000000E+00	2.036768E-04	-3.616581E-04	
428	0.000000E+00	2.233052E-04	-3.679894E-04	
429	0.000000E+00	2.461242E-04	-3.787153E-04	
430	0.000000E+00	2.725850E-04	-3.961772E-04	
431	0.000000E+00	3.025039E-04	-4.233224E-04	
432	0.000000E+00	3.341474E-04	-4.622430E-04	
433	0.000000E+00	0.000000E+00	-3.899982E-04	
434	0.000000E+00	1.251754E-05	-3.897721E-04	
435	0.000000E+00	2.304386E-05	-3.894910E-04	
436	0.000000E+00	3.333514E-05	-3.890808E-04	
437	0.000000E+00	4.353047E-05	-3.885456E-04	
438	0.000000E+00	5.366037E-05	-3.878967E-04	
439	0.000000E+00	6.373308E-05	-3.871498E-04	
440	0.000000E+00	7.375089E-05	-3.863244E-04	
441	0.000000E+00	8.371500E-05	-3.854435E-04	
442	0.000000E+00	9.362736E-05	-3.845338E-04	
443	0.000000E+00	1.034917E-04	-3.836253E-04	
444	0.000000E+00	1.157637E-04	-3.825413E-04	
445	0.000000E+00	1.279880E-04	-3.815867E-04	
446	0.000000E+00	1.401902E-04	-3.808453E-04	
447	0.000000E+00	1.524038E-04	-3.804117E-04	
448	0.000000E+00	1.662107E-04	-3.804224E-04	
449	0.000000E+00	1.801567E-04	-3.811283E-04	
450	0.000000E+00	1.957576E-04	-3.829380E-04	
451	0.000000E+00	2.133688E-04	-3.865231E-04	
452	0.000000E+00	2.334353E-04	-3.929111E-04	
453	0.000000E+00	2.565249E-04	-4.036742E-04	
454	0.000000E+00	2.829731E-04	-4.209887E-04	
455	0.000000E+00	3.125362E-04	-4.474505E-04	
456	0.000000E+00	3.436796E-04	-4.846740E-04	
457	0.000000E+00	0.000000E+00	-4.165101E-04	
458	0.000000E+00	1.315715E-05	-4.162734E-04	
459	0.000000E+00	2.422051E-05	-4.159666E-04	
460	0.000000E+00	3.503549E-05	-4.155168E-04	
461	0.000000E+00	4.574771E-05	-4.149287E-04	
462	0.000000E+00	5.638859E-05	-4.142147E-04	
463	0.000000E+00	6.696612E-05	-4.133919E-04	
464	0.000000E+00	7.748195E-05	-4.124811E-04	
465	0.000000E+00	8.793647E-05	-4.115070E-04	
466	0.000000E+00	9.833080E-05	-4.104980E-04	
467	0.000000E+00	1.086678E-04	-4.094864E-04	
468	0.000000E+00	1.215157E-04	-4.082710E-04	
469	0.000000E+00	1.342979E-04	-4.071869E-04	
470	0.000000E+00	1.470374E-04	-4.063225E-04	
471	0.000000E+00	1.597650E-04	-4.057772E-04	
472	0.000000E+00	1.741177E-04	-4.056805E-04	
473	0.000000E+00	1.885691E-04	-4.063036E-04	
474	0.000000E+00	2.046683E-04	-4.080527E-04	
475	0.000000E+00	2.227401E-04	-4.116044E-04	
476	0.000000E+00	2.431768E-04	-4.179745E-04	
477	0.000000E+00	2.664669E-04	-4.286782E-04	
478	0.000000E+00	2.928511E-04	-4.457390E-04	
479	0.000000E+00	3.220518E-04	-4.714515E-04	
480	0.000000E+00	3.527295E-04	-5.070566E-04	
481	0.000000E+00	0.000000E+00	-4.435214E-04	
482	0.000000E+00	1.379091E-05	-4.432732E-04	
483	0.000000E+00	2.538620E-05	-4.429385E-04	
484	0.000000E+00	3.671961E-05	-4.424456E-04	
485	0.000000E+00	4.794309E-05	-4.418001E-04	
486	0.000000E+00	5.908883E-05	-4.410154E-04	
487	0.000000E+00	7.016443E-05	-4.401097E-04	
488	0.000000E+00	8.117075E-05	-4.391053E-04	
489	0.000000E+00	9.210728E-05	-4.380286E-04	
490	0.000000E+00	1.029741E-04	-4.369100E-04	
491	0.000000E+00	1.137730E-04	-4.357836E-04	
492	0.000000E+00	1.271818E-04	-4.344206E-04	
493	0.000000E+00	1.405042E-04	-4.331886E-04	
494	0.000000E+00	1.537606E-04	-4.321807E-04	
495	0.000000E+00	1.669786E-04	-4.315005E-04	
496	0.000000E+00	1.818467E-04	-4.312669E-04	
497	0.000000E+00	1.967683E-04	-4.317731E-04	
498	0.000000E+00	2.133222E-04	-4.334181E-04	
499	0.000000E+00	2.318015E-04	-4.368795E-04	
500	0.000000E+00	2.525482E-04	-4.431580E-04	
501	0.000000E+00	2.759793E-04	-4.537117E-04	
502	0.000000E+00	3.022583E-04	-4.704248E-04	
503	0.000000E+00	3.310947E-04	-4.953373E-04	
504	0.000000E+00	3.613365E-04	-5.294029E-04	
505	0.000000E+00	0.000000E+00	-4.710316E-04	
506	0.000000E+00	1.441896E-05	-4.707709E-04	
507	0.000000E+00	2.654122E-05	-4.704059E-04	
508	0.000000E+00	3.838791E-05	-4.698662E-04	
509	0.000000E+00	5.011711E-05	-4.691583E-04	
510	0.000000E+00	6.176168E-05	-4.682965E-04	
511	0.000000E+00	7.332868E-05	-4.673003E-04	
512	0.000000E+00	8.481807E-05	-4.661936E-04	
513	0.000000E+00	9.622827E-05	-4.650042E-04	
514	0.000000E+00	1.075583E-04	-4.637645E-04	
515	0.000000E+00	1.188086E-04	-4.625106E-04	
516	0.000000E+00	1.327631E-04	-4.609821E-04	
517	0.000000E+00	1.466082E-04	-4.595822E-04	
518	0.000000E+00	1.603615E-04	-4.584084E-04	
519	0.000000E+00	1.740472E-04	-4.575683E-04	
520	0.000000E+00	1.894012E-04	-4.571662E-04	
521	0.000000E+00	2.047598E-04	-4.575195E-04	
522	0.000000E+00	2.217277E-04	-4.590148E-04	
523	0.000000E+00	2.405662E-04	-4.623282E-04	
