nodal
2
181
121	-8.533404E-05	-2.231228E-04	
122	-8.586534E-05	-1.643053E-04	
123	-7.750752E-05	-1.136795E-04	
124	-6.137016E-05	-6.855322E-05	
125	-3.673927E-05	-3.161309E-05	
127	-3.871897E-05	-4.895620E-04	
128	-3.777649E-05	-4.853229E-04	
129	-3.809929E-05	-4.795250E-04	
130	-4.045879E-05	-4.737135E-04	
131	-4.456842E-05	-4.695636E-04	
132	-4.960736E-05	-4.680800E-04	
133	-5.464629E-05	-4.695636E-04	
134	-5.875593E-05	-4.737135E-04	
135	-6.111543E-05	-4.795250E-04	
136	-6.143823E-05	-4.853229E-04	
137	-6.049575E-05	-4.895620E-04	
138	-4.388157E-05	-4.949416E-04	
139	-4.296817E-05	-4.893526E-04	
140	-4.334554E-05	-4.818202E-04	
141	-4.491385E-05	-4.746782E-04	
142	-4.715200E-05	-4.698530E-04	
143	-4.960736E-05	-4.681868E-04	
144	-5.206271E-05	-4.698530E-04	
145	-5.430086E-05	-4.746782E-04	
146	-5.586918E-05	-4.818202E-04	
147	-5.624655E-05	-4.893526E-04	
148	-5.533315E-05	-4.949416E-04	
149	-4.881608E-05	-5.028539E-04	
150	-4.717795E-05	-4.946751E-04	
151	-4.744615E-05	-4.837762E-04	
152	-4.857194E-05	-4.751911E-04	
153	-4.925239E-05	-4.701552E-04	
154	-4.960736E-05	-4.684804E-04	
155	-4.996233E-05	-4.701552E-04	
156	-5.064278E-05	-4.751911E-04	
157	-5.176857E-05	-4.837762E-04	
158	-5.203677E-05	-4.946751E-04	
159	-5.039864E-05	-5.028539E-04	
160	-5.653602E-05	-5.180667E-04	
161	-5.492955E-05	-5.000029E-04	
162	-5.587690E-05	-4.842135E-04	
163	-5.461396E-05	-4.755252E-04	
164	-5.231054E-05	-4.706778E-04	
165	-4.960736E-05	-4.691150E-04	
166	-4.690418E-05	-4.706778E-04	
167	-4.460076E-05	-4.755252E-04	
168	-4.333782E-05	-4.842135E-04	
169	-4.428517E-05	-5.000029E-04	
170	-4.267870E-05	-5.180667E-04	
171	-8.824400E-05	-5.485917E-04	
172	-7.943079E-05	-5.008388E-04	
173	-7.061191E-05	-4.859139E-04	
174	-6.303174E-05	-4.770527E-04	
175	-5.620532E-05	-4.723559E-04	
176	-4.960736E-05	-4.708347E-04	
177	-4.300940E-05	-4.723559E-04	
178	-3.618298E-05	-4.770527E-04	
179	-2.860281E-05	-4.859139E-04	
180	-1.978393E-05	-5.008388E-04	
181	-1.097072E-05	-5.485917E-04	
