616,615,928,
680,770,914,
619,618,921,
614,613,910,
587,556,903,
800,680,914,
648,563,873,
589,588,876,
664,801,895,
556,591,903,
805,739,901,
602,603,898,
632,631,878,
903,739,935,
684,786,882,
692,809,852,
785,737,865,
625,624,932,
762,684,892,
836,691,849,
853,679,859,
712,846,865,
567,659,870,
669,785,865,
801,712,895,
579,580,929,
805,586,935,
671,803,925,
798,664,908,
829,672,871,
588,826,876,
678,787,893,
703,796,906,
666,788,913,
696,817,864,
667,923,926,
843,710,860,
796,674,906,
789,570,897,
800,668,860,
796,703,890,
811,717,907,
819,577,907,
578,811,907,
710,798,908,
833,790,911,
837,726,845,
770,828,914,
803,718,925,
722,853,859,
790,686,911,
819,696,885,
724,822,918,
683,915,930,
668,843,860,
846,669,865,
670,808,881,
828,713,914,
826,709,876,
884,738,901,
836,728,877,
853,734,894,
709,821,924,
587,903,935,
832,706,912,
717,816,934,
565,799,870,
697,829,871,
675,784,899,
823,672,917,
670,838,902,
704,798,904,
705,823,917,
679,853,894,
801,704,909,
821,681,924,
915,776,930,
691,836,855,
739,884,901,
717,819,907,
627,836,877,
875,721,900,
624,815,932,
817,717,934,
884,739,903,
784,834,899,
719,875,900,
568,901,919,
874,719,900,
856,769,913,
672,829,917,
716,833,911,
662,874,900,
739,805,935,
591,884,903,
901,738,919,
559,568,919,
659,936,565,
659,566,936,
1361,1312,1285,
1368,625,1212,
1464,1164,1397,
1327,1260,1317,
625,557,1212,
1355,1251,1340,
1433,1256,1308,
1375,1370,1272,
1375,1293,1370,
1487,1321,1308,
1384,1308,1256,
1473,1279,1428,
1374,1252,1314,
1323,1313,1263,
1438,1229,1230,
1355,1324,1251,
1394,1275,1316,
1407,1253,1330,
1347,1313,1282,
1444,1285,1312,
1341,1217,1218,
1438,1230,1323,
1473,1354,1279,
1390,1332,1258,
1460,1394,1316,
1407,1330,1288,
1342,1318,1242,
1458,1310,1453,
1331,1171,1247,
1442,1163,1213,
1318,1241,1242,
1432,1282,1313,
1411,1367,1292,
1443,1268,1419,
1421,1349,1254,
1352,1275,1330,
1422,1311,1260,
1383,1348,1203,
1458,1453,1259,
1487,1249,1321,
1465,1341,1218,
1458,1284,1322,
1426,1336,1166,
1320,1224,1225,
1397,1277,1315,
1449,1343,1234,
1431,1317,1260,
1420,1227,1401,
1357,1224,1320,
1442,1338,1163,
1440,1249,1437,
1369,1291,1367,
1464,1397,1315,
1419,1268,1358,
1344,1339,1262,
1374,1314,1265,
1327,1177,1176,
1347,1263,1313,
1476,1444,1312,
1514,1305,1430,
1343,1233,1234,
1476,1250,1444,
1411,1248,1367,
1429,1258,1302,
1352,1330,1253,
1395,1468,1307,
1355,1340,1267,
1415,1396,1222,
1364,1265,1314,
1473,1430,1305,
1348,1204,1203,
1352,1316,1275,
1426,1166,1167,
1329,1193,1194,
1497,1336,1294,
1458,1322,1310,
1381,1250,1319,
1479,1349,1421,
1448,1314,1252,
1468,1445,1307,
1405,1165,1337,
1355,1273,1324,
1393,1302,1258,
1432,1405,1282,
1333,1215,1216,
1514,1250,1390,
1433,1308,1321,
1431,1260,1311,
1440,1321,1249,
1369,1367,1248,
1453,1310,1335,
1390,1287,1332,
1514,1319,1250,
1379,1312,1261,
1449,1166,1336,
1462,1263,1347,
1461,1349,1373,
1468,1361,1285,
1371,1282,1337,
1470,621,1322,
1457,1169,1246,
1392,1247,1172,
1372,1324,1273,
1370,612,1360,
1373,1349,1271,
1334,1236,1168,
1468,1285,1445,
1435,1327,1176,
1514,1430,1319,
1386,1171,1331,
1344,617,1339,
1374,1363,1252,
1497,614,1336,
1391,1269,1345,
1431,1311,1274,
1426,1294,1336,
1357,1223,1224,
1342,1185,1184,
1507,1365,1316,
1342,1242,1243,
1463,1193,1329,
1431,1274,1317,
1467,1322,621,
1438,1401,1228,
1513,1462,1347,
1365,1272,1360,
1401,1227,1228,
1422,1334,1311,
1440,1437,1309,
1396,1221,1222,
1409,1274,1311,
1520,1343,1449,
1438,1228,1229,
1476,1390,1250,
1387,1267,1340,
1422,1330,1275,
1480,1315,1277,
1399,1317,1274,
1462,1384,1263,
1351,1237,1238,
1476,1312,1379,
1504,1446,1309,
1446,1292,1367,
1392,1331,1247,
1408,1376,1296,
1377,1320,1225,
1448,1290,1314,
1511,1463,1329,
1507,1272,1365,
1360,612,613,
1399,1178,1317,
1345,1209,1208,
1417,1270,1333,
1403,1241,1318,
1413,1161,1192,
1350,1211,1210,
1491,1475,1385,
1486,1262,1339,
1449,1336,1295,
1336,614,615,
1379,1328,1287,
1418,1286,1348,
1499,611,1370,
1386,1188,1169,
1358,1268,1329,
1400,1201,1364,
1465,1302,1341,
1418,1261,1312,
1442,1213,1214,
1418,1348,1261,
1393,1258,1332,
1515,1344,1295,
1380,1185,1342,
1424,1323,1230,
1365,1360,1294,
1405,1337,1282,
1421,1339,1298,
1422,1260,1330,
1339,617,618,
1420,1401,1303,
1496,1388,1481,
1514,1390,1305,
1450,1209,1345,
1370,1360,1272,
1469,1322,1284,
1346,1180,1179,
1466,1287,1328,
1509,1317,1178,
1460,1365,1167,
1506,1163,1412,
1475,1297,1385,
1511,1296,1463,
1370,611,612,
1466,1328,1252,
1388,1385,1251,
1442,1214,1423,
1413,1173,1161,
1379,1261,1328,
1364,1362,1265,
1441,1366,1205,
1366,1206,1205,
1435,1175,1382,
1481,1388,1299,
1517,1270,1393,
1400,1314,1290,
1364,1201,1200,
1505,1334,1168,
1415,1300,1396,
1378,1350,1289,
1380,1342,1243,
1412,1163,1338,
1509,1177,1327,
1492,1357,1320,
1400,1364,1314,
1519,1276,1402,
1338,1198,1197,
1519,1368,1276,
1445,1264,1369,
1408,1281,1376,
1378,1276,1350,
1454,1169,1188,
1506,1412,1325,
1448,1252,1328,
1393,1341,1302,
1450,1345,1289,
1409,1237,1351,
1353,1219,1220,
1486,1339,1421,
1364,1200,1362,
1505,1168,1237,
1435,1176,1175,
1377,1273,1320,
1343,1262,1337,
1470,1469,1271,
1482,1251,1324,
1456,1260,1327,
1394,1236,1334,
1478,1338,1278,
1444,1250,1381,
1520,1449,1295,
1362,1200,1199,
1441,1286,1366,
1344,616,617,
1380,1186,1185,
1515,616,1344,
1470,620,621,
1462,1308,1384,
1474,1337,1165,
1425,1301,1366,
1397,1215,1333,
1502,1333,1270,
1492,1267,1357,
1517,1393,1332,
1510,1347,1282,
1460,1316,1365,
1515,1295,1336,
1417,1217,1341,
1508,1298,1339,
1429,1353,1279,
1407,1288,1382,
1459,1323,1263,
1417,1341,1270,
1448,1328,1290,
1412,1196,1325,
1424,1313,1323,
1371,1337,1262,
1445,1369,1307,
1456,1327,1288,
1406,1283,1404,
1407,1382,1281,
1406,1404,1304,
1427,1194,558,
1427,558,609,
1429,1354,1258,
1446,1367,1266,
1383,1261,1348,
1394,1334,1275,
1492,1320,1273,
1388,1291,1385,
1459,1263,1384,
1504,1292,1446,
1417,1333,1216,
1374,1277,1363,
1380,1243,1244,
1376,1174,1173,
1358,609,610,
1399,1274,1346,
1509,1327,1317,
1455,1368,1212,
1520,1295,1344,
1464,1214,1164,
1455,1211,1350,
1391,1345,1208,
1442,1278,1338,
1419,610,611,
1470,1322,1469,
1427,1329,1194,
1491,1264,1475,
1456,1330,1260,
1504,1309,1416,
1489,1301,1425,
1437,1416,1309,
1429,1279,1354,
1375,1352,1253,
1483,1335,1310,
1520,1344,1262,
1505,1311,1334,
1455,1212,1211,
1493,1290,1328,
1483,623,1335,
1477,1383,1203,
1435,1288,1327,
1377,1225,1226,
1409,1351,1274,
1443,1419,1293,
1513,1349,1306,
1389,619,620,
1513,1254,1349,
1496,1481,1266,
1479,1421,1298,
1488,1392,1172,
1426,1167,1365,
1393,1270,1341,
1434,1372,1303,
1407,1356,1253,
1414,1187,1186,
1403,1240,1241,
1474,1165,1233,
1437,1284,1416,
1428,1396,1300,
1456,1288,1330,
1467,1310,1322,
1461,1306,1349,
1468,1257,1361,
1414,1186,1380,
1434,1303,1401,
1474,1343,1337,
1439,1279,1353,
1511,1329,1268,
1400,1202,1201,
1412,1338,1197,
1399,1346,1179,
1428,1279,1396,
1516,1318,1342,
1516,1342,1184,
1434,1401,1280,
1422,1275,1334,
1472,1181,1180,
1454,1187,1414,
1407,1281,1356,
1508,1339,618,
1391,1208,1207,
1499,1419,611,
1517,1466,1252,
1413,1296,1376,
1473,1255,1430,
1412,1197,1196,
1459,1438,1323,
1478,1198,1338,
1473,1428,1255,
1425,1361,1257,
1413,1376,1173,
1480,1436,1315,
1515,1336,615,
1492,1273,1355,
1399,1179,1178,
1394,1235,1236,
1397,1164,1215,
1417,1216,1217,
1459,1280,1438,
1475,1381,1319,
1411,1292,1410,
1434,1280,1384,
1408,1268,1356,
1415,1223,1357,
1520,1262,1343,
1398,1183,1182,
1465,1219,1353,
1472,1180,1346,
1513,1306,1462,
1428,1300,1387,
1521,1239,1240,
1331,1190,1189,
1517,1252,1363,
1472,1406,1181,
1500,1293,1375,
1457,1171,1386,
1410,1259,1359,
1447,1340,1297,
1503,1345,1269,
1455,1350,1276,
1425,1286,1361,
1482,1324,1452,
1493,1328,1261,
1434,1256,1372,
1474,1233,1343,
1450,1289,1350,
1386,1189,1188,
1477,1202,1400,
1436,1265,1362,
1392,1190,1331,
1475,1264,1381,
1439,1220,1221,
1516,1183,1398,
1518,1346,1274,
1419,1358,610,
1397,1333,1277,
1509,1178,1177,
1420,1377,1226,
1482,1452,1299,
1418,1312,1361,
1447,1387,1340,
1495,1340,1251,
1470,1271,1389,
1405,1232,1165,
1450,1350,1210,
1418,1361,1286,
1478,1278,1362,
1408,1356,1281,
1521,1404,1239,
1498,1303,1372,
1427,1358,1329,
1455,1276,1368,
1516,1398,1318,
1441,1348,1286,
1426,1365,1294,
1434,1384,1256,
1518,1283,1346,
1483,622,623,
1497,1294,1360,
1503,1289,1345,
1443,1356,1268,
1454,1188,1187,
1498,1372,1273,
1510,1282,1371,
1439,1221,1396,
1467,621,622,
1472,1346,1283,
1495,1297,1340,
1483,1467,622,
1414,1380,1244,
1425,1366,1286,
1451,1283,1351,
1518,1274,1351,
1439,1353,1220,
1465,1353,1302,
1518,1351,1283,
1428,1387,1255,
1436,1362,1278,
1471,1325,1196,
1441,1204,1348,
1477,1203,1202,
1436,1423,1315,
1492,1355,1267,
1484,1175,1174,
1485,1366,1301,
1480,1265,1436,
1437,1249,1373,
1435,1382,1288,
1415,1222,1223,
1438,1280,1401,
1466,1332,1287,
1414,1244,1245,
1451,1351,1238,
1517,1332,1466,
1386,1331,1189,
1470,1389,620,
1420,1226,1227,
1508,1389,1298,
1451,1238,1239,
1461,1373,1249,
1502,1363,1277,
1476,1287,1390,
1507,1316,1352,
1421,1254,1371,
1475,1430,1297,
1502,1277,1333,
1403,1398,1304,
1424,1230,1231,
1403,1318,1398,
1484,1382,1175,
1485,1301,1391,
1460,1235,1394,
1477,1400,1290,
1454,1245,1169,
1505,1237,1409,
1522,1191,1190,
1454,1414,1245,
1481,1299,1433,
1500,1253,1356,
1429,1302,1353,
1521,1240,1403,
1485,1206,1366,
1453,1359,1259,
1471,1196,1195,
1444,1381,1285,
1441,1205,1204,
1500,1443,1293,
1432,1231,1232,
1459,1384,1280,
1496,1367,1291,
1432,1232,1405,
1475,1319,1430,
1507,1352,1375,
1491,1291,1369,
1496,1266,1367,
1491,1369,1264,
1512,1258,1354,
1437,1373,1284,
1480,1277,1374,
1484,1376,1281,
1485,1391,1207,
1497,1360,613,
1481,1433,1321,
1507,1375,1272,
1494,1182,1181,
1473,1305,1354,
1510,1371,1254,
1478,1362,1199,
1450,1210,1209,
1432,1424,1231,
1445,1285,1381,
1449,1234,1166,
1483,1310,1467,
1427,609,1358,
1484,1281,1382,
1451,1239,1404,
1445,1381,1264,
1501,1387,1300,
1476,1379,1287,
1478,1199,1198,
1512,1354,1305,
1479,1389,1271,
1499,1370,1293,
1479,1298,1389,
1519,625,1368,
1508,619,1389,
1469,1284,1373,
1513,1347,1510,
1515,615,616,
1501,1357,1267,
1508,618,619,
1497,613,614,
1490,1162,1191,
1501,1267,1387,
1460,1167,1235,
1463,1192,1193,
1482,1388,1251,
1490,1195,1162,
1488,1326,1392,
1485,1207,1206,
1465,1218,1219,
1522,1326,1490,
1469,1373,1271,
1439,1396,1279,
1452,1324,1372,
1519,624,625,
1479,1271,1349,
1436,1278,1423,
1446,1266,1440,
1452,1433,1299,
1457,1246,1171,
1452,1372,1256,
1482,1299,1388,
1516,1184,1183,
1522,1190,1392,
1512,1390,1258,
1495,1251,1385,
1458,1259,1416,
1463,1413,1192,
1480,1374,1265,
1493,1383,1290,
1500,1375,1253,
1451,1404,1283,
1513,1510,1254,
1447,1297,1430,
1493,1261,1383,
1484,1174,1376,
1447,1255,1387,
1477,1290,1383,
1494,1304,1398,
1494,1181,1406,
1494,1398,1182,
1495,1385,1297,
1498,1377,1420,
1432,1313,1424,
1501,1415,1357,
1512,1305,1390,
1446,1440,1309,
1498,1273,1377,
1472,1283,1406,
1505,1409,1311,
1517,1502,1270,
1447,1430,1255,
1452,1256,1433,
1468,1395,1257,
1501,1300,1415,
1463,1296,1413,
1488,1325,1471,
1464,1315,1423,
1481,1321,1440,
1511,1408,1296,
1522,1490,1191,
1499,1293,1419,
1521,1403,1304,
1457,1386,1169,
1458,1416,1284,
1486,1371,1262,
1504,1259,1410,
1489,1425,1257,
1491,1385,1291,
1504,1410,1292,
1481,1440,1266,
1496,1291,1388,
1511,1268,1408,
1517,1363,1502,
1442,1423,1278,
1488,1471,1326,
1494,1406,1304,
1464,1423,1214,
1487,1308,1462,
1519,1402,624,
1521,1304,1404,
1490,1326,1471,
1486,1421,1371,
1487,1462,1306,
1506,1488,1172,
1487,1306,1461,
1500,1356,1443,
1504,1416,1259,
1498,1420,1303,
1487,1461,1249,
1522,1392,1326,
1490,1471,1195,
1506,1325,1488,
1506,1172,1163,
1169,1523,1246,
1523,1170,1246,
84.85281 ,50.91169 ,
85.95590 ,52.01477 ,
87.05192 ,53.11079 ,
88.15500 ,54.21388 ,
89.25102 ,55.30989 ,
90.35410 ,56.41298 ,
91.45012 ,57.50899 ,
92.55321 ,58.61208 ,
93.64922 ,59.70810 ,
94.75231 ,60.81118 ,
83.79215 ,51.97235 ,
84.89524 ,53.07543 ,
85.99126 ,54.17145 ,
87.09434 ,55.27454 ,
88.19036 ,56.37055 ,
89.29344 ,57.47364 ,
90.38946 ,58.56965 ,
91.49255 ,59.67274 ,
92.58856 ,60.76876 ,
93.69165 ,61.87184 ,
82.73149 ,53.03301 ,
83.83458 ,54.13610 ,
84.93060 ,55.23211 ,
86.03368 ,56.33520 ,
87.12970 ,57.43121 ,
88.23278 ,58.53430 ,
89.32880 ,59.63031 ,
90.43189 ,60.73340 ,
91.52790 ,61.82942 ,
92.63099 ,62.93250 ,
81.67083 ,54.09367 ,
82.77392 ,55.19676 ,
83.86994 ,56.29277 ,
84.97302 ,57.39586 ,
86.06904 ,58.49187 ,
87.17212 ,59.59496 ,
88.26814 ,60.69098 ,
89.37123 ,61.79406 ,
90.46724 ,62.89008 ,
91.57033 ,63.99316 ,
80.61017 ,55.15433 ,
81.71326 ,56.25742 ,
82.80928 ,57.35343 ,
83.91236 ,58.45652 ,
85.00838 ,59.55253 ,
86.11146 ,60.65562 ,
87.20748 ,61.75164 ,
88.31057 ,62.85472 ,
89.40658 ,63.95074 ,
90.50967 ,65.05382 ,
79.54951 ,56.21499 ,
80.65260 ,57.31808 ,
81.74861 ,58.41409 ,
82.85170 ,59.51718 ,
83.94772 ,60.61319 ,
85.05080 ,61.71628 ,
86.14682 ,62.81230 ,
87.24991 ,63.91538 ,
88.34592 ,65.01140 ,
89.44901 ,66.11448 ,
78.48885 ,57.27565 ,
79.59194 ,58.37874 ,
80.68795 ,59.47475 ,
81.79104 ,60.57784 ,
82.88706 ,61.67385 ,
83.99014 ,62.77694 ,
85.08616 ,63.87296 ,
86.18925 ,64.97604 ,
87.28526 ,66.07206 ,
88.38835 ,67.17514 ,
77.42819 ,58.33631 ,
78.53128 ,59.43940 ,
79.62729 ,60.53541 ,
80.73038 ,61.63850 ,
81.82640 ,62.73451 ,
82.92948 ,63.83760 ,
84.02550 ,64.93362 ,
85.12859 ,66.03670 ,
86.22460 ,67.13272 ,
87.32769 ,68.23580 ,
76.36753 ,59.39697 ,
77.47062 ,60.50006 ,
78.56663 ,61.59607 ,
79.66972 ,62.69916 ,
80.76574 ,63.79517 ,
81.86882 ,64.89826 ,
82.96484 ,65.99428 ,
84.06793 ,67.09736 ,
85.16394 ,68.19338 ,
86.26703 ,69.29646 ,
75.30687 ,60.45763 ,
76.40996 ,61.56072 ,
77.50597 ,62.65673 ,
78.60906 ,63.75982 ,
79.70508 ,64.85583 ,
80.80816 ,65.95892 ,
81.90418 ,67.05494 ,
83.00727 ,68.15802 ,
84.10328 ,69.25404 ,
85.20637 ,70.35712 ,
74.24621 ,61.51829 ,
75.34930 ,62.62138 ,
76.44531 ,63.71739 ,
77.54840 ,64.82048 ,
78.64442 ,65.91649 ,
79.74750 ,67.01958 ,
80.84352 ,68.11560 ,
81.94660 ,69.21868 ,
83.04262 ,70.31470 ,
84.14571 ,71.41778 ,
73.18555 ,62.57895 ,
74.28864 ,63.68204 ,
75.38465 ,64.77805 ,
76.48774 ,65.88114 ,
77.58376 ,66.97715 ,
78.68684 ,68.08024 ,
79.78286 ,69.17626 ,
80.88594 ,70.27934 ,
81.98196 ,71.37536 ,
83.08505 ,72.47845 ,
72.12489 ,63.63961 ,
73.22798 ,64.74270 ,
74.32399 ,65.83871 ,
75.42708 ,66.94180 ,
76.52310 ,68.03781 ,
77.62618 ,69.14090 ,
78.72220 ,70.23692 ,
79.82528 ,71.34000 ,
80.92130 ,72.43602 ,
82.02439 ,73.53911 ,
71.06423 ,64.70027 ,
72.16732 ,65.80336 ,
73.26333 ,66.89937 ,
74.36642 ,68.00246 ,
75.46244 ,69.09847 ,
76.56552 ,70.20156 ,
77.66154 ,71.29758 ,
78.76462 ,72.40066 ,
79.86064 ,73.49668 ,
80.96373 ,74.59977 ,
70.00357 ,65.76093 ,
71.10666 ,66.86402 ,
72.20267 ,67.96003 ,
73.30576 ,69.06312 ,
74.40178 ,70.15913 ,
75.50486 ,71.26222 ,
76.60088 ,72.35824 ,
77.70396 ,73.46132 ,
78.79998 ,74.55734 ,
79.90307 ,75.66043 ,
68.94291 ,66.82159 ,
70.04600 ,67.92468 ,
71.14201 ,69.02069 ,
72.24510 ,70.12378 ,
73.34112 ,71.21980 ,
74.44420 ,72.32288 ,
75.54022 ,73.41890 ,
76.64330 ,74.52198 ,
77.73932 ,75.61800 ,
78.84241 ,76.72109 ,
67.88225 ,67.88225 ,
68.98534 ,68.98534 ,
70.08135 ,70.08135 ,
71.18444 ,71.18444 ,
72.28046 ,72.28046 ,
73.38354 ,73.38354 ,
74.47956 ,74.47956 ,
75.58264 ,75.58264 ,
76.67866 ,76.67866 ,
77.78175 ,77.78175 ,
50.91169 ,84.85281 ,
52.01477 ,85.95590 ,
53.11079 ,87.05192 ,
54.21388 ,88.15500 ,
55.30989 ,89.25102 ,
56.41298 ,90.35410 ,
57.50899 ,91.45012 ,
58.61208 ,92.55321 ,
59.70810 ,93.64922 ,
60.81118 ,94.75231 ,
51.97235 ,83.79215 ,
53.07543 ,84.89524 ,
54.17145 ,85.99126 ,
55.27454 ,87.09434 ,
56.37055 ,88.19036 ,
57.47364 ,89.29344 ,
58.56965 ,90.38946 ,
59.67274 ,91.49255 ,
60.76876 ,92.58856 ,
61.87184 ,93.69165 ,
53.03301 ,82.73149 ,
54.13610 ,83.83458 ,
55.23211 ,84.93060 ,
56.33520 ,86.03368 ,
57.43121 ,87.12970 ,
58.53430 ,88.23278 ,
59.63031 ,89.32880 ,
60.73340 ,90.43189 ,
61.82942 ,91.52790 ,
62.93250 ,92.63099 ,
54.09367 ,81.67083 ,
55.19676 ,82.77392 ,
56.29277 ,83.86994 ,
57.39586 ,84.97302 ,
58.49187 ,86.06904 ,
59.59496 ,87.17212 ,
60.69098 ,88.26814 ,
61.79406 ,89.37123 ,
62.89008 ,90.46724 ,
63.99316 ,91.57033 ,
55.15433 ,80.61017 ,
56.25742 ,81.71326 ,
57.35343 ,82.80928 ,
58.45652 ,83.91236 ,
59.55253 ,85.00838 ,
60.65562 ,86.11146 ,
61.75164 ,87.20748 ,
62.85472 ,88.31057 ,
63.95074 ,89.40658 ,
65.05382 ,90.50967 ,
56.21499 ,79.54951 ,
57.31808 ,80.65260 ,
58.41409 ,81.74861 ,
59.51718 ,82.85170 ,
60.61319 ,83.94772 ,
61.71628 ,85.05080 ,
62.81230 ,86.14682 ,
63.91538 ,87.24991 ,
65.01140 ,88.34592 ,
66.11448 ,89.44901 ,
57.27565 ,78.48885 ,
58.37874 ,79.59194 ,
59.47475 ,80.68795 ,
60.57784 ,81.79104 ,
61.67385 ,82.88706 ,
62.77694 ,83.99014 ,
63.87296 ,85.08616 ,
64.97604 ,86.18925 ,
66.07206 ,87.28526 ,
67.17514 ,88.38835 ,
58.33631 ,77.42819 ,
59.43940 ,78.53128 ,
60.53541 ,79.62729 ,
61.63850 ,80.73038 ,
62.73451 ,81.82640 ,
63.83760 ,82.92948 ,
64.93362 ,84.02550 ,
66.03670 ,85.12859 ,
67.13272 ,86.22460 ,
68.23580 ,87.32769 ,
59.39697 ,76.36753 ,
60.50006 ,77.47062 ,
61.59607 ,78.56663 ,
62.69916 ,79.66972 ,
63.79517 ,80.76574 ,
64.89826 ,81.86882 ,
65.99428 ,82.96484 ,
67.09736 ,84.06793 ,
68.19338 ,85.16394 ,
69.29646 ,86.26703 ,
60.45763 ,75.30687 ,
61.56072 ,76.40996 ,
62.65673 ,77.50597 ,
63.75982 ,78.60906 ,
64.85583 ,79.70508 ,
65.95892 ,80.80816 ,
67.05494 ,81.90418 ,
68.15802 ,83.00727 ,
69.25404 ,84.10328 ,
70.35712 ,85.20637 ,
61.51829 ,74.24621 ,
62.62138 ,75.34930 ,
63.71739 ,76.44531 ,
64.82048 ,77.54840 ,
65.91649 ,78.64442 ,
67.01958 ,79.74750 ,
68.11560 ,80.84352 ,
69.21868 ,81.94660 ,
70.31470 ,83.04262 ,
71.41778 ,84.14571 ,
62.57895 ,73.18555 ,
63.68204 ,74.28864 ,
64.77805 ,75.38465 ,
65.88114 ,76.48774 ,
66.97715 ,77.58376 ,
68.08024 ,78.68684 ,
69.17626 ,79.78286 ,
70.27934 ,80.88594 ,
71.37536 ,81.98196 ,
72.47845 ,83.08505 ,
63.63961 ,72.12489 ,
64.74270 ,73.22798 ,
65.83871 ,74.32399 ,
66.94180 ,75.42708 ,
68.03781 ,76.52310 ,
69.14090 ,77.62618 ,
70.23692 ,78.72220 ,
71.34000 ,79.82528 ,
72.43602 ,80.92130 ,
73.53911 ,82.02439 ,
64.70027 ,71.06423 ,
65.80336 ,72.16732 ,
66.89937 ,73.26333 ,
68.00246 ,74.36642 ,
69.09847 ,75.46244 ,
70.20156 ,76.56552 ,
71.29758 ,77.66154 ,
72.40066 ,78.76462 ,
73.49668 ,79.86064 ,
74.59977 ,80.96373 ,
65.76093 ,70.00357 ,
66.86402 ,71.10666 ,
67.96003 ,72.20267 ,
69.06312 ,73.30576 ,
70.15913 ,74.40178 ,
71.26222 ,75.50486 ,
72.35824 ,76.60088 ,
73.46132 ,77.70396 ,
74.55734 ,78.79998 ,
75.66043 ,79.90307 ,
66.82159 ,68.94291 ,
67.92468 ,70.04600 ,
69.02069 ,71.14201 ,
70.12378 ,72.24510 ,
71.21980 ,73.34112 ,
72.32288 ,74.44420 ,
73.41890 ,75.54022 ,
74.52198 ,76.64330 ,
75.61800 ,77.73932 ,
76.72109 ,78.84241 ,
51.63192 ,19.25566 ,
52.59783 ,18.99684 ,
53.66036 ,18.71215 ,
54.82913 ,18.39898 ,
56.11381 ,18.05473 ,
57.53373 ,17.67429 ,
59.08886 ,17.25756 ,
60.79855 ,16.79946 ,
62.68211 ,16.29477 ,
64.74919 ,15.74089 ,
67.02877 ,15.13008 ,
69.53053 ,14.45974 ,
72.28341 ,13.72211 ,
74.61130 ,13.09835 ,
76.94883 ,12.47201 ,
79.27670 ,11.84826 ,
82.02961 ,11.11062 ,
84.53133 ,10.44029 ,
86.81093 ,9.82947 ,
88.87802 ,9.27559 ,
90.76157 ,8.77090 ,
92.47126 ,8.31280 ,
94.02640 ,7.89608 ,
95.44631 ,7.51564 ,
96.73098 ,7.17140 ,
97.89976 ,6.85822 ,
98.96229 ,6.57353 ,
99.92821 ,6.31471 ,
51.89073 ,20.22158 ,
52.85666 ,19.96277 ,
53.91918 ,19.67806 ,
55.08795 ,19.36488 ,
56.37262 ,19.02067 ,
57.79254 ,18.64020 ,
59.34768 ,18.22350 ,
61.05738 ,17.76539 ,
62.94093 ,17.26069 ,
65.00800 ,16.70681 ,
67.28759 ,16.09601 ,
69.78934 ,15.42565 ,
72.54223 ,14.68803 ,
74.87011 ,14.06428 ,
77.20764 ,13.43794 ,
79.53553 ,12.81418 ,
82.28842 ,12.07655 ,
84.79016 ,11.40622 ,
87.06975 ,10.79539 ,
89.13683 ,10.24152 ,
91.02038 ,9.73684 ,
92.73008 ,9.27871 ,
94.28522 ,8.86202 ,
95.70513 ,8.48155 ,
96.98982 ,8.13731 ,
98.15858 ,7.82415 ,
99.22110 ,7.53945 ,
100.18703 ,7.28063 ,
52.17544 ,21.28410 ,
53.14136 ,21.02529 ,
54.20389 ,20.74058 ,
55.37266 ,20.42741 ,
56.65733 ,20.08318 ,
58.07724 ,19.70272 ,
59.63238 ,19.28603 ,
61.34206 ,18.82792 ,
63.22563 ,18.32321 ,
65.29271 ,17.76934 ,
67.57230 ,17.15852 ,
70.07403 ,16.48818 ,
72.82694 ,15.75055 ,
75.15481 ,15.12680 ,
77.49235 ,14.50045 ,
79.82023 ,13.87669 ,
82.57312 ,13.13907 ,
85.07487 ,12.46872 ,
87.35445 ,11.85790 ,
89.42154 ,11.30404 ,
91.30510 ,10.79932 ,
93.01478 ,10.34122 ,
94.56991 ,9.92453 ,
95.98984 ,9.54407 ,
97.27451 ,9.19983 ,
98.44329 ,8.88667 ,
99.50580 ,8.60198 ,
100.47173 ,8.34315 ,
52.48861 ,22.45287 ,
53.45454 ,22.19406 ,
54.51706 ,21.90935 ,
55.68583 ,21.59618 ,
56.97050 ,21.25195 ,
58.39042 ,20.87148 ,
59.94555 ,20.45480 ,
61.65525 ,19.99669 ,
63.53881 ,19.49198 ,
65.60588 ,18.93811 ,
67.88547 ,18.32731 ,
70.38721 ,17.65695 ,
73.14011 ,16.91932 ,
75.46798 ,16.29557 ,
77.80552 ,15.66922 ,
80.13340 ,15.04546 ,
82.88629 ,14.30784 ,
85.38803 ,13.63749 ,
87.66763 ,13.02668 ,
89.73471 ,12.47281 ,
91.61826 ,11.96810 ,
93.32795 ,11.50999 ,
94.88309 ,11.09330 ,
96.30301 ,10.71284 ,
97.58768 ,10.36860 ,
98.75646 ,10.05544 ,
99.81897 ,9.77074 ,
100.78490 ,9.51192 ,
52.83284 ,23.73755 ,
53.79877 ,23.47872 ,
54.86127 ,23.19404 ,
56.03005 ,22.88085 ,
57.31475 ,22.53663 ,
58.73464 ,22.15617 ,
60.28978 ,21.73947 ,
61.99947 ,21.28136 ,
63.88303 ,20.77666 ,
65.95010 ,20.22278 ,
68.22969 ,19.61198 ,
70.73144 ,18.94164 ,
73.48433 ,18.20399 ,
75.81221 ,17.58025 ,
78.14975 ,16.95391 ,
80.47763 ,16.33015 ,
83.23052 ,15.59252 ,
85.73226 ,14.92218 ,
88.01186 ,14.31136 ,
90.07893 ,13.75749 ,
91.96250 ,13.25280 ,
93.67217 ,12.79469 ,
95.22731 ,12.37799 ,
