nodal
2
690
248	3.241472E-05	-1.701585E-03	
249	2.520331E-05	-1.730875E-03	
250	1.746547E-05	-1.752721E-03	
251	9.143907E-06	-1.766367E-03	
252	-9.143907E-06	-1.766367E-03	
253	-1.746547E-05	-1.752721E-03	
254	-2.520331E-05	-1.730875E-03	
255	-3.241472E-05	-1.701585E-03	
256	-3.908922E-05	-1.665346E-03	
257	-4.522872E-05	-1.622702E-03	
258	-5.083287E-05	-1.574187E-03	
259	-5.590174E-05	-1.520334E-03	
260	-6.043531E-05	-1.461681E-03	
261	-6.443359E-05	-1.398762E-03	
262	-6.789658E-05	-1.332113E-03	
263	-7.082427E-05	-1.262268E-03	
264	-7.321666E-05	-1.189764E-03	
265	-7.507376E-05	-1.115135E-03	
266	-7.639557E-05	-1.038917E-03	
267	-7.718209E-05	-9.616446E-04	
268	-7.743330E-05	-8.838537E-04	
269	-7.714923E-05	-8.060795E-04	
270	-7.632986E-05	-7.288571E-04	
271	-7.497520E-05	-6.527220E-04	
272	-7.308524E-05	-5.782094E-04	
273	-7.065999E-05	-5.058546E-04	
274	-6.769944E-05	-4.361928E-04	
275	-6.420360E-05	-3.697594E-04	
276	-6.017247E-05	-3.070898E-04	
277	-5.560604E-05	-2.487191E-04	
278	-5.050432E-05	-1.951826E-04	
279	-4.486731E-05	-1.470157E-04	
280	-3.869496E-05	-1.047538E-04	
281	-3.198760E-05	-6.893096E-05	
282	-2.474332E-05	-4.008983E-05	
283	-1.697276E-05	-1.872483E-05	
284	-8.617225E-06	-5.596396E-06	
